,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.18786051730206063,0.17600585598452,0.17651679569158973,0.17614029491727767,0.1669732317741922,0.18608946583741118,0.180172788836301,0.1806234123032336,0.17589470469730306,0.17045396856147219,0.18608946583741118,0.180172788836301,0.1806234123032336,0.17589470469730306,0.17045396856147219
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.25392475808781106,0.24814110987166088,0.23913510681997227,0.24003469891325727,0.22162159394572695,0.25409436605479674,0.24549758172685945,0.23314839692016467,0.24200136548404452,0.2235278647491948,0.25409436605479674,0.24549758172685945,0.23314839692016467,0.24200136548404452,0.2235278647491948
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.17848073031325068,0.16885738041764256,0.16119565357864968,0.15666356499605652,0.11262237097429316,0.17746456867945315,0.16853925230560696,0.16516810665354992,0.15368859279677166,0.11480013263947852,0.17746456867945315,0.16853925230560696,0.16516810665354992,0.15368859279677166,0.11480013263947852
CD8_T_cells_HLA-DR+_intragland_eccentricity,1.2977798131354985e-05,0.00019721028376600295,0.00020082283726419447,0.0,0.0002399080231469968,0.0007113780815648848,0.0,0.00019569546122408365,0.0,0.000238629651788468,0.0007113780815648848,0.0,0.00019569546122408365,0.0,0.000238629651788468
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.22026914584282456,0.20884957044920008,0.20427374024618372,0.2068494092823475,0.2234908336374017,0.21757301568055298,0.20609716694145433,0.20177582799385888,0.20552758095680643,0.22389935442843198,0.21757301568055298,0.20609716694145433,0.20177582799385888,0.20552758095680643,0.22389935442843198
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.21981098365402454,0.2093696290885554,0.21231680389780933,0.19749833105174694,0.1813337119848975,0.21433123036225324,0.20755174730608048,0.20565213779542513,0.20218404148267774,0.1802753653916347,0.21433123036225324,0.20755174730608048,0.20565213779542513,0.20218404148267774,0.1802753653916347
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.002681906495718842,0.00338398082713888,0.0018142309697400077,0.002096784770280336,0.005528925101880191,0.003534584061965322,0.0033547923723674217,0.0031071504628352666,0.002966672094901289,0.006716946117586999,0.003534584061965322,0.0033547923723674217,0.0031071504628352666,0.002966672094901289,0.006716946117586999
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.2190326738331466,0.20789007508258311,0.1998801942578173,0.19664901077307465,0.19395886458639663,0.2199305324540869,0.20756446631237507,0.1990478431685736,0.19658663329305517,0.19258734646402212,0.2199305324540869,0.20756446631237507,0.1990478431685736,0.19658663329305517,0.19258734646402212
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.14524566621177343,0.13196223310478616,0.13786468408803015,0.1266217423586856,0.12857682120314357,0.14561985811272984,0.13943157465419415,0.1375682864804558,0.12614993179046707,0.1343565933292693,0.14561985811272984,0.13943157465419415,0.1375682864804558,0.12614993179046707,0.1343565933292693
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.011844681859187507,0.011149338080059221,0.011661281188658407,0.010966516392322032,0.01507813588824552,0.01673699356888093,0.014225994869611153,0.0167899890906898,0.01542762585176209,0.019921508420582747,0.01673699356888093,0.014225994869611153,0.0167899890906898,0.01542762585176209,0.019921508420582747
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.29420081591504144,0.28357329694899064,0.2837125412769985,0.27937172124959775,0.26132464053386734,0.2843065221217268,0.2797432129606548,0.27686220008796136,0.27552748283120015,0.2611637641315243,0.2843065221217268,0.2797432129606548,0.27686220008796136,0.27552748283120015,0.2611637641315243
CD4_T_cells_CD11b+_glandfront_eccentricity,0.12351188726746803,0.12438765563470483,0.12334063612626989,0.12969432393800126,0.12540912650172303,0.12853602484459342,0.12340804730162719,0.12410110207374972,0.13558601693937733,0.13250723815873328,0.12853602484459342,0.12340804730162719,0.12410110207374972,0.13558601693937733,0.13250723815873328
CD4_T_cells_CD11b+_stromal_eccentricity,0.42920634028946913,0.415318557867096,0.4064487855693522,0.4054220575485788,0.2982851902620619,0.43046279436728313,0.415708263769442,0.4073240523070128,0.4053920107259308,0.2946891723008956,0.43046279436728313,0.415708263769442,0.4073240523070128,0.4053920107259308,0.2946891723008956
CD8_T_cells_CD11b+_glandfront_eccentricity,0.15526864590745812,0.13909541971136546,0.13423653452104414,0.15097070045586183,0.1788564474678183,0.16822010779214497,0.1492054663645065,0.14338665381945617,0.150831255223144,0.18634232912265336,0.16822010779214497,0.1492054663645065,0.14338665381945617,0.150831255223144,0.18634232912265336
CD8_T_cells_CD11b+_stromal_eccentricity,0.10748616190517925,0.10609310505696998,0.10392595880890867,0.10958071272961832,0.12492317588950966,0.11019172841912266,0.10365300664778154,0.10652672227884824,0.10536465935123157,0.12741169767946514,0.11019172841912266,0.10365300664778154,0.10652672227884824,0.10536465935123157,0.12741169767946514
Stroma_mesenchymal_glandfront_eccentricity,0.1410394430633161,0.13265327622431988,0.12912838003868796,0.1290599603827773,0.11800217602305138,0.14550906818109088,0.13834482567454234,0.13408528800972777,0.12979561083350744,0.12456402538547018,0.14550906818109088,0.13834482567454234,0.13408528800972777,0.12979561083350744,0.12456402538547018
Stroma_mesenchymal_stromal_eccentricity,0.11971350965655835,0.11853676307803433,0.11129849238026726,0.10153538592742045,0.08221245273584765,0.12852270147550693,0.11425333507686009,0.11427928057048305,0.09978939458790038,0.08256302804795149,0.12852270147550693,0.11425333507686009,0.11427928057048305,0.09978939458790038,0.08256302804795149
Stroma_vascular_endothelium_glandfront_eccentricity,0.27871046502991786,0.2547987388606475,0.24898069026639394,0.25480777712193825,0.294557185152949,0.2655432338559016,0.2524110755204186,0.24383389462564156,0.2483290259564314,0.29779992753035434,0.2655432338559016,0.2524110755204186,0.24383389462564156,0.2483290259564314,0.29779992753035434
Stroma_vascular_endothelium_stromal_eccentricity,0.3212373504287765,0.31733639295159927,0.3152693219575783,0.3230084983907363,0.34039155525947246,0.31254384202436103,0.30349218084005447,0.3066761369068192,0.3156786189362183,0.3344417743234287,0.31254384202436103,0.30349218084005447,0.3066761369068192,0.3156786189362183,0.3344417743234287
Stroma_fibroblast_glandfront_eccentricity,0.22328325354975503,0.2045661921187817,0.19947121410662488,0.19961433201240725,0.21975675570914227,0.2161132404535194,0.1957167458828424,0.1946375521219066,0.19814718637640993,0.22718696810465172,0.2161132404535194,0.1957167458828424,0.1946375521219066,0.19814718637640993,0.22718696810465172
Stroma_fibroblast_stromal_eccentricity,0.16240543330945367,0.15373103005324948,0.14779449338440762,0.14276228309051764,0.1591828077718022,0.1739258041071608,0.1609771680094134,0.15422620503641543,0.14461409385698987,0.1611485079131682,0.1739258041071608,0.1609771680094134,0.15422620503641543,0.14461409385698987,0.1611485079131682
NK_cells_CD56brCD16-_glandfront_eccentricity,0.16251626438056965,0.1502932350741661,0.1561072482515696,0.15292588418994124,0.14281039563911932,0.16259736756031398,0.15557124313677698,0.15661139157275566,0.1521665773490187,0.1477131909539964,0.16259736756031398,0.15557124313677698,0.15661139157275566,0.1521665773490187,0.1477131909539964
NK_cells_CD56brCD16-_stromal_eccentricity,0.17596935078644063,0.17507948128630058,0.17631957462415151,0.1596095690461327,0.15558178639198422,0.1821105692192785,0.1709467070028365,0.1681051579404457,0.1567148534120004,0.15515768539932528,0.1821105692192785,0.1709467070028365,0.1681051579404457,0.1567148534120004,0.15515768539932528
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.19442930687389978,0.18657593300446426,0.17801563799464792,0.15221366173896514,0.11001105789621785,0.19454263382043177,0.19046926890092641,0.17154039574273489,0.15325474757810384,0.11668941098627063,0.19454263382043177,0.19046926890092641,0.17154039574273489,0.15325474757810384,0.11668941098627063
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0017586477162124645,0.0014458696410009088,0.001351278826743349,0.003646762037439308,0.00375635146533017,0.002483249241411639,0.0021341732862110033,0.0017645919868545046,0.0035933323417716967,0.00430125193356045,0.002483249241411639,0.0021341732862110033,0.0017645919868545046,0.0035933323417716967,0.00430125193356045
NK_cells_CD56dimCD16+_stromal_eccentricity,0.1642807435431292,0.15335572976340356,0.14115393399478593,0.12762202363746009,0.10935042945579586,0.16520518569982556,0.1518643171328678,0.14308543103091137,0.1286422256104914,0.11261819799718127,0.16520518569982556,0.1518643171328678,0.14308543103091137,0.1286422256104914,0.11261819799718127
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.17795964695812738,0.17389469064746613,0.16780776795949834,0.1676999304706944,0.16129104653956935,0.1864498895732251,0.17016525182737263,0.16622775030829995,0.1627389502000479,0.15952493849939675,0.1864498895732251,0.17016525182737263,0.16622775030829995,0.1627389502000479,0.15952493849939675
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.20754704336320234,0.19957522598169367,0.1902975350472634,0.18418579870534862,0.1526147749154746,0.20596586850087062,0.19540609584061863,0.18823855596320008,0.1767765924808629,0.1481821182318225,0.20596586850087062,0.19540609584061863,0.18823855596320008,0.1767765924808629,0.1481821182318225
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.21985935312791977,0.20444818367222248,0.20272147469494672,0.20375667826903174,0.21939893341752956,0.220862289450554,0.21269502984179783,0.19996089301684902,0.20994925845802137,0.22541751265922008,0.220862289450554,0.21269502984179783,0.19996089301684902,0.20994925845802137,0.22541751265922008
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.19641026344795415,0.18567117274713016,0.17639808493897235,0.1755694449797938,0.17808498844080395,0.19526127774013555,0.17836311049927459,0.17356560723340073,0.17953184563534724,0.18155045772542436,0.19526127774013555,0.17836311049927459,0.17356560723340073,0.17953184563534724,0.18155045772542436
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.14559716442899376,0.13740720639513387,0.13818755020610093,0.15258597017537387,0.1834927923027509,0.1484263324580251,0.14389881067961854,0.1451812763883005,0.1636969918585095,0.19013058485482856,0.1484263324580251,0.14389881067961854,0.1451812763883005,0.1636969918585095,0.19013058485482856
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.22587707191794518,0.22048755206882656,0.21471810003159084,0.21085133399713293,0.23715524402229857,0.23425764465851412,0.21945887009710344,0.212518563785772,0.21306566114490416,0.23876149151633225,0.23425764465851412,0.21945887009710344,0.212518563785772,0.21306566114490416,0.23876149151633225
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.14126605651945248,0.13242403552353565,0.12456562008467148,0.11185286962520777,0.12015690434454065,0.14528993899459178,0.1403574827904386,0.1283526001766743,0.1222439511885756,0.12141019742759794,0.14528993899459178,0.1403574827904386,0.1283526001766743,0.1222439511885756,0.12141019742759794
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.22104955765444737,0.21514163026116476,0.20831066329421635,0.2033580041669507,0.21165711826668787,0.23261944427586226,0.21844478682274138,0.211562487425358,0.2058503380179455,0.22099337956145496,0.23261944427586226,0.21844478682274138,0.211562487425358,0.2058503380179455,0.22099337956145496
Macrophages_M1-like_glandfront_eccentricity,0.1439913650299056,0.13789591739759335,0.13292900297859436,0.13016059829496243,0.13059101445343768,0.1517284176809628,0.14378132810245592,0.1346129529200341,0.12900625537169608,0.1245915258348665,0.1517284176809628,0.14378132810245592,0.1346129529200341,0.12900625537169608,0.1245915258348665
Macrophages_M1-like_stromal_eccentricity,0.21536696497251578,0.20684026207524742,0.19440085105421115,0.1904138047907116,0.20396482410941025,0.22065378672390842,0.20206880512927497,0.1949811853010525,0.18945633724983413,0.20684112117614567,0.22065378672390842,0.20206880512927497,0.1949811853010525,0.18945633724983413,0.20684112117614567
Macrophages_M2-like_glandfront_eccentricity,0.17385731332280316,0.17277240602381025,0.16219050022773127,0.1699135550419281,0.18053742221748995,0.18283706601157765,0.17525582189285316,0.1702747312042674,0.171666510051015,0.17953629497031112,0.18283706601157765,0.17525582189285316,0.1702747312042674,0.171666510051015,0.17953629497031112
Macrophages_M2-like_stromal_eccentricity,0.19259934709848425,0.17382212568518343,0.15921821619001394,0.16082561157519418,0.1594613172925216,0.1926514804129786,0.1715627140092504,0.16148634263253112,0.15656995177433988,0.15937045488828547,0.1926514804129786,0.1715627140092504,0.16148634263253112,0.15656995177433988,0.15937045488828547
Macrophages_M1_M2_glandfront_eccentricity,0.21016019935463431,0.20909825281938904,0.20374939780483592,0.20520264525293908,0.18340414526241086,0.21183605762923707,0.20481891807376162,0.2023368718162384,0.19880769977984047,0.18231658413380816,0.21183605762923707,0.20481891807376162,0.2023368718162384,0.19880769977984047,0.18231658413380816
Macrophages_M1_M2_stromal_eccentricity,0.17732740489781992,0.1675191539102335,0.16626292714147695,0.16923951489741731,0.18643177913606757,0.1790921113558051,0.17861700382608572,0.169355591460836,0.17238768807522215,0.18618179462200227,0.1790921113558051,0.17861700382608572,0.169355591460836,0.17238768807522215,0.18618179462200227
Macrophages_MDSC_glandfront_eccentricity,0.24753181742851688,0.23895590890491755,0.23010297336409002,0.23739068540576877,0.23815371013236283,0.24784037920732677,0.23060928982837864,0.2254106080668491,0.2299613154721323,0.23619632555503933,0.24784037920732677,0.23060928982837864,0.2254106080668491,0.2299613154721323,0.23619632555503933
Macrophages_MDSC_stromal_eccentricity,0.1625127908022914,0.15590819487326088,0.1525572076625092,0.1488955844339157,0.1294496744912176,0.16542338948716911,0.15760134927852584,0.15479145594686497,0.1428909894623818,0.13666640936651314,0.16542338948716911,0.15760134927852584,0.15479145594686497,0.1428909894623818,0.13666640936651314
Dendritic_Cells_CD86+_glandfront_eccentricity,0.024000607704336686,0.02188738976162581,0.020857339883721834,0.027531501026797026,0.03657152864198542,0.027756836064142275,0.02830132139495876,0.023710092599251678,0.030327572103530324,0.04152398686160786,0.027756836064142275,0.02830132139495876,0.023710092599251678,0.030327572103530324,0.04152398686160786
Dendritic_Cells_CD86+_stromal_eccentricity,0.10083750292374107,0.09966674401078063,0.10044311824450146,0.09912292518943348,0.11170623765505563,0.10930668868290634,0.10256690592964052,0.09975497138880533,0.10107683680814199,0.11232106029367868,0.10930668868290634,0.10256690592964052,0.09975497138880533,0.10107683680814199,0.11232106029367868
Dendritic_Cells_CD33+_glandfront_eccentricity,0.1084150342437205,0.09572175589751984,0.09195877049251672,0.08805071408259378,0.07717330560717661,0.1075673155393724,0.09737933471771126,0.09309490643417946,0.08911856154470077,0.08119209961335067,0.1075673155393724,0.09737933471771126,0.09309490643417946,0.08911856154470077,0.08119209961335067
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.00015862631852362537,0.0009257670993187547,0.0011557166536197362,0.0005644707444014257,0.00023808968737451416,0.0004061448725328288,0.0010409310294997311,0.0011557166536197362,0.0005644707444014257,0.00023808968737451416,0.0004061448725328288,0.0010409310294997311
Dendritic_Cells_CD33+_stromal_eccentricity,0.14344334862277844,0.12833921034844373,0.11647890422250302,0.10240521276933068,0.09780365077845908,0.15390935249834653,0.1339253423287021,0.12280717902792665,0.10350578618249975,0.10392544511785014,0.15390935249834653,0.1339253423287021,0.12280717902792665,0.10350578618249975,0.10392544511785014
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.28168546998201416,0.26467706882514674,0.2619695106040503,0.273578231724506,0.3159820856779533,0.2871697927640259,0.26734394412965595,0.2672156035815421,0.27426995280239175,0.31451269998215403,0.2871697927640259,0.26734394412965595,0.2672156035815421,0.27426995280239175,0.31451269998215403
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.15294271058925754,0.14498819049064765,0.13978262240155678,0.13280568017175878,0.12443804668329078,0.15725220149085778,0.1480852560679969,0.14001349366053037,0.13866667394699347,0.12839421518351482,0.15725220149085778,0.1480852560679969,0.14001349366053037,0.13866667394699347,0.12839421518351482
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.1130783748121142,0.10877291167084724,0.10998569638111577,0.10215528250717293,0.10709093808912572,0.12489960782735203,0.11659127956139367,0.10807308647539454,0.10279580767402845,0.11436504485376851,0.12489960782735203,0.11659127956139367,0.10807308647539454,0.10279580767402845,0.11436504485376851
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.1330835694818824,0.12349421557349805,0.12388258102363872,0.11519939869136822,0.11720007867559402,0.1409115492213121,0.13137324408385162,0.12803802936464048,0.1139659969776469,0.1209755489119274,0.1409115492213121,0.13137324408385162,0.12803802936464048,0.1139659969776469,0.1209755489119274
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.2631832686611474,0.25658761416149206,0.2532674724676061,0.242856133309235,0.1997750043844446,0.26591310820497266,0.25694377453449824,0.25266140098113143,0.24285550593660793,0.20006923331074586,0.26591310820497266,0.25694377453449824,0.25266140098113143,0.24285550593660793,0.20006923331074586
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.16599805481595903,0.15738825500449466,0.14790808627052843,0.13856938062595764,0.10655949896908914,0.17180352186289544,0.15882896184547463,0.15278287157288672,0.13433729480451861,0.11168431197963552,0.17180352186289544,0.15882896184547463,0.15278287157288672,0.13433729480451861,0.11168431197963552
Neutrophils_glandfront_eccentricity,0.2244942046197515,0.21521495320952216,0.20883204528388505,0.20705879577419595,0.21287529854530268,0.2255961996779886,0.21656241066360782,0.2119530284513176,0.2009119555696325,0.21339485495822122,0.2255961996779886,0.21656241066360782,0.2119530284513176,0.2009119555696325,0.21339485495822122
Neutrophils_stromal_eccentricity,0.15540206278919946,0.14912601663647643,0.14341705132928634,0.1354857308456341,0.12809522002350426,0.16390436316003654,0.15312464851491103,0.14548243611891598,0.13279784981372664,0.13023069924746472,0.16390436316003654,0.15312464851491103,0.14548243611891598,0.13279784981372664,0.13023069924746472
NKT_glandfront_eccentricity,0.1961722110035004,0.19097001891232182,0.1879734481887725,0.1796817670992938,0.166700171330859,0.2009190488013822,0.19075848175176396,0.18811730859272457,0.17553327677935135,0.17016918265412168,0.2009190488013822,0.19075848175176396,0.18811730859272457,0.17553327677935135,0.17016918265412168
aSMA-br_fibroblast_glandfront_eccentricity,0.19582419866477915,0.18755489042990994,0.18656757742162572,0.18570107670535577,0.18296027156946865,0.19966036199332687,0.18797870125182164,0.18553552924980746,0.18615103666879,0.18360372544357795,0.19966036199332687,0.18797870125182164,0.18553552924980746,0.18615103666879,0.18360372544357795
aSMA-br_fibroblast_stromal_eccentricity,0.17392643127233656,0.16437065998003986,0.160119574807571,0.16188586278669437,0.16854514940944013,0.18061232005811784,0.16928690022444828,0.15937748624075496,0.16172937619245478,0.16730545009062414,0.18061232005811784,0.16928690022444828,0.15937748624075496,0.16172937619245478,0.16730545009062414
aSMA-br_mesenchymal_glandfront_eccentricity,0.15767219679975247,0.15398854584570545,0.14986762460355532,0.14366154667104716,0.15649705989260948,0.16138164380863915,0.1568522272311581,0.14265673713341367,0.13866332337210277,0.15990490481401742,0.16138164380863915,0.1568522272311581,0.14265673713341367,0.13866332337210277,0.15990490481401742
aSMA-br_mesenchymal_stromal_eccentricity,0.09929874585827508,0.09200973211337407,0.08665300175654478,0.07187274534249617,0.04756676087118452,0.10431873534399431,0.0956491436915821,0.09233075333944683,0.07187195248583644,0.05420984626654112,0.10431873534399431,0.0956491436915821,0.09233075333944683,0.07187195248583644,0.05420984626654112
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.17654454147967025,0.17600774771443228,0.1708915082816805,0.16327142796385086,0.1746025590911551,0.19040843418942263,0.17667376909667173,0.16965784054328098,0.16231250892658908,0.17642714313720306,0.19040843418942263,0.17667376909667173,0.16965784054328098,0.16231250892658908,0.17642714313720306
aSMA-br_vascular_endothelium_stromal_eccentricity,0.21557447599345286,0.20588695263610682,0.1952027826408777,0.18553905691226202,0.1988581592145398,0.21143946930554153,0.19426571805366882,0.19107285104863117,0.18022924446471936,0.19833564357374628,0.21143946930554153,0.19426571805366882,0.19107285104863117,0.18022924446471936,0.19833564357374628
Gland_glandular_epithelium_glandfront_eccentricity,0.3407344147517181,0.33069924889532926,0.32049319002018634,0.31493985350485704,0.30175274691842585,0.3388134921899017,0.3263180390881852,0.3214457871784805,0.3156266717553691,0.29898912628048957,0.3388134921899017,0.3263180390881852,0.3214457871784805,0.3156266717553691,0.29898912628048957
Gland_glandular_epithelium_intragland_eccentricity,0.21855422619402953,0.20895690147536897,0.20466821681407268,0.21752209013948742,0.2271936069340615,0.22595633618909586,0.21406324665440674,0.20609481972009802,0.21511543822254936,0.23345000903051386,0.22595633618909586,0.21406324665440674,0.20609481972009802,0.21511543822254936,0.23345000903051386
Gland_mesenchymal_glandfront_eccentricity,0.1769598229100567,0.17147247180548045,0.16194836692822798,0.14652558111843506,0.122919288823741,0.17642713235060048,0.1770987293806434,0.16309805326303445,0.14699998590759294,0.13165973146444465,0.17642713235060048,0.1770987293806434,0.16309805326303445,0.14699998590759294,0.13165973146444465
Gland_mesenchymal_intragland_eccentricity,0.31315498204478553,0.30633820485096797,0.29703578321232443,0.2960846124071572,0.24833142563582702,0.3125906514682983,0.3022081294051444,0.2861075959850818,0.2888720229481228,0.2503566094812549,0.3125906514682983,0.3022081294051444,0.2861075959850818,0.2888720229481228,0.2503566094812549
Gland_mesenchymal_stromal_eccentricity,0.18648588706317876,0.1820702465362717,0.18355107797439427,0.1763827316048646,0.17434381869493257,0.19336146487242856,0.1784064152240547,0.1781379502467441,0.17599505024467685,0.1769101092906524,0.19336146487242856,0.1784064152240547,0.1781379502467441,0.17599505024467685,0.1769101092906524
Gland_fibroblast_glandfront_eccentricity,0.19174779449924093,0.17969416269396046,0.17499294109870045,0.18085027430144562,0.20956166888759828,0.18950256933286946,0.18034021526149696,0.17426525750040614,0.17874019261791513,0.21023052944881163,0.18950256933286946,0.18034021526149696,0.17426525750040614,0.17874019261791513,0.21023052944881163
Gland_fibroblast_intragland_eccentricity,0.2052211074845374,0.203980371193576,0.20172102071206155,0.20107396477545947,0.15718731821296233,0.2085772281751185,0.20805448716960862,0.20232165630319277,0.19950665392174416,0.16396909428773945,0.2085772281751185,0.20805448716960862,0.20232165630319277,0.19950665392174416,0.16396909428773945
Gland_fibroblast_stromal_eccentricity,0.22562310675123726,0.21550909230434936,0.21433195538939304,0.21905535035233617,0.2304685970216021,0.22780973217009282,0.2098970686919894,0.21050716400367417,0.21592257001817025,0.2277130280833973,0.22780973217009282,0.2098970686919894,0.21050716400367417,0.21592257001817025,0.2277130280833973
Gland_vascular_endothelium_glandfront_eccentricity,0.12731153836800893,0.12409260347819358,0.11537391080337185,0.10342969613966468,0.05660262936505734,0.13178412102981968,0.12685821046862603,0.1120139038357753,0.10353365937161736,0.0639221044301597,0.13178412102981968,0.12685821046862603,0.1120139038357753,0.10353365937161736,0.0639221044301597
Gland_vascular_endothelium_stromal_eccentricity,0.21876385796840528,0.20245903407904883,0.19488024687995217,0.1821411315710461,0.1868195969462306,0.21353369294533858,0.19745266188098684,0.18199580732445447,0.17641834735100936,0.18468038140870602,0.21353369294533858,0.19745266188098684,0.18199580732445447,0.17641834735100936,0.18468038140870602
NA_glandfront_eccentricity,0.1235360634893947,0.12075989987658252,0.11317897084911623,0.0947663991747888,0.07164437188490312,0.13212275692615796,0.11887524207458691,0.11165990416300652,0.09525662787262057,0.07598297733412676,0.13212275692615796,0.11887524207458691,0.11165990416300652,0.09525662787262057,0.07598297733412676
NA_stromal_eccentricity,0.1610171080763472,0.14905966536866488,0.14015181274644056,0.13863023258320192,0.12455887646263668,0.1694756342395161,0.15198080895655108,0.14483082074906314,0.1406678582586053,0.126361287002284,0.1694756342395161,0.15198080895655108,0.14483082074906314,0.1406678582586053,0.126361287002284
CD4_T_cells_FoxP3+_glandfront_celldistance,0.17480933101887514,0.15363123877925042,0.1442613664625655,0.13935588451759037,0.1976380189176925,0.17997986690591158,0.1556529890024089,0.14880991519675313,0.14236071457873592,0.19792661830717836,0.17997986690591158,0.1556529890024089,0.14880991519675313,0.14236071457873592,0.19792661830717836
CD8_T_cells_FoxP3+_glandfront_celldistance,0.20948805902178821,0.19113761144858735,0.1944445004498438,0.2051833957235903,0.197037263851872,0.20562485486353754,0.19611704325791426,0.19753644702691908,0.20693788871687638,0.19888017825058849,0.20562485486353754,0.19611704325791426,0.19753644702691908,0.20693788871687638,0.19888017825058849
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.18173077994754705,0.16966368950032765,0.16981331376383552,0.18003471459279113,0.21920212251422136,0.19158679892796265,0.17738970283586386,0.17305155321151527,0.18252195264363108,0.22033156332218423,0.19158679892796265,0.17738970283586386,0.17305155321151527,0.18252195264363108,0.22033156332218423
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.10395472540788227,0.09518618607930575,0.09503712386637173,0.10291098825236268,0.11340828665150532,0.1089467795738492,0.10298876922529693,0.10057263911092765,0.10742526257157964,0.11826709084091541,0.1089467795738492,0.10298876922529693,0.10057263911092765,0.10742526257157964,0.11826709084091541
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.22409843687907374,0.22177656760638828,0.21576109609192104,0.21029598519853163,0.21395244684304113,0.21737367592512225,0.21360141952897208,0.20809565564103188,0.20966415318462167,0.216526226039307,0.21737367592512225,0.21360141952897208,0.20809565564103188,0.20966415318462167,0.216526226039307
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.13275282997559204,0.13098017514075394,0.12414876819906477,0.11905855060090009,0.08153848749346887,0.14302291448649349,0.13346422004615255,0.12860798986071198,0.12198026198890302,0.08469972004059757,0.14302291448649349,0.13346422004615255,0.12860798986071198,0.12198026198890302,0.08469972004059757
CD4_T_cells_CD11b+_glandfront_celldistance,0.18253495067342476,0.17224727433704395,0.1722293562375944,0.17645530361169798,0.17577265697103475,0.17661124362988548,0.17253165419029906,0.16726297675933038,0.17600692096243234,0.17884595590942523,0.17661124362988548,0.17253165419029906,0.16726297675933038,0.17600692096243234,0.17884595590942523
CD8_T_cells_CD11b+_glandfront_celldistance,0.06100852076892826,0.05765574971306848,0.06119983176698687,0.06204945514030889,0.08060191847091587,0.0673998686283245,0.06465658634708976,0.060149651636006524,0.06965981531974058,0.08228872293366289,0.0673998686283245,0.06465658634708976,0.060149651636006524,0.06965981531974058,0.08228872293366289
Stroma_mesenchymal_glandfront_celldistance,0.26496242303338496,0.2552630439016543,0.2548299216951218,0.2728223073626539,0.29876006017090107,0.2595563613545269,0.2530275536945718,0.2556297811340782,0.2706067417436767,0.3011129160724768,0.2595563613545269,0.2530275536945718,0.2556297811340782,0.2706067417436767,0.3011129160724768
Stroma_vascular_endothelium_glandfront_celldistance,0.16337122838940918,0.15663602814894123,0.15076857443257488,0.151527647150609,0.13859329311718982,0.17030576280536258,0.16075793319898482,0.15255595241980902,0.1556127194545194,0.14212963410288249,0.17030576280536258,0.16075793319898482,0.15255595241980902,0.1556127194545194,0.14212963410288249
Stroma_fibroblast_glandfront_celldistance,0.16329335384770885,0.1549386222653087,0.1487885478301544,0.14508609279804044,0.15707723816641703,0.1650157251431419,0.151341722607092,0.15076370021920257,0.14648483699029702,0.1575333093148137,0.1650157251431419,0.151341722607092,0.15076370021920257,0.14648483699029702,0.1575333093148137
