,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.19583361307504146,0.19181538416061333,0.19028863083283507,0.19023333319276547,0.1778548894224384,0.1966768686893354,0.18492319407896854,0.18726134954738793,0.18760955724314654,0.18098641296884452,0.1966768686893354,0.18492319407896854,0.18726134954738793,0.18760955724314654,0.18098641296884452
artificial.99,0.11711002137023607,0.10702916778772628,0.10467995196572917,0.09417742689982433,0.07557285558331475,0.13215608748996363,0.11634843869510506,0.10422204526329956,0.0940131573375992,0.08376275978839466,0.13215608748996363,0.11634843869510506,0.10422204526329956,0.0940131573375992,0.08376275978839466
artificial.100,0.1499047336781075,0.14091356074491376,0.13550979245187741,0.13547952598422605,0.12601440906621886,0.15038137579666822,0.14653025494714436,0.14386980853370204,0.13305495719653815,0.13094243767356623,0.15038137579666822,0.14653025494714436,0.14386980853370204,0.13305495719653815,0.13094243767356623
artificial.101,0.09495738549244273,0.08733226805663065,0.08762583716537542,0.09569884935243092,0.10997182108051325,0.0991707667136314,0.09543028271380953,0.08925016300228898,0.10757541128047929,0.11386804046212673,0.0991707667136314,0.09543028271380953,0.08925016300228898,0.10757541128047929,0.11386804046212673
artificial.102,0.10952098190489952,0.10383607408671353,0.10828767316336153,0.11396781895877968,0.11538768066699835,0.11582404153388555,0.11549206814464942,0.11536851115397503,0.122968085223505,0.12351374651694205,0.11582404153388555,0.11549206814464942,0.11536851115397503,0.122968085223505,0.12351374651694205
artificial.103,0.3629539377348884,0.34999564568836294,0.3453274208223308,0.34980158307381726,0.369821331524585,0.3573299935669644,0.34367169325856084,0.3426451948686838,0.34481434624524915,0.36988564128877516,0.3573299935669644,0.34367169325856084,0.3426451948686838,0.34481434624524915,0.36988564128877516
artificial.104,0.28731139498142316,0.2711553561230523,0.2671584018826116,0.26213729621839826,0.26638915644087197,0.2793213766580971,0.26709703791632505,0.2621814297117911,0.2536033175439153,0.26857715881584193,0.2793213766580971,0.26709703791632505,0.2621814297117911,0.2536033175439153,0.26857715881584193
artificial.105,0.22119340869629991,0.20361200222892056,0.2044552564030951,0.19460896407539466,0.2123588677747153,0.22646855888997164,0.21058272788525806,0.2079935354519879,0.19767570328447737,0.2164945956697783,0.22646855888997164,0.21058272788525806,0.2079935354519879,0.19767570328447737,0.2164945956697783
artificial.106,0.21898422223011113,0.19981665217864564,0.1916431067791256,0.18984914716760798,0.2292012941603713,0.21164055313731447,0.19520275721300953,0.19014527008285073,0.18372730465347303,0.21938594865262245,0.21164055313731447,0.19520275721300953,0.19014527008285073,0.18372730465347303,0.21938594865262245
artificial.107,0.1857393405605891,0.17501658241465104,0.17343686921459872,0.16549155209597935,0.15038162033210048,0.18580155126117545,0.1774974249099778,0.17336437750479253,0.16944318338919181,0.15608649776150044,0.18580155126117545,0.1774974249099778,0.17336437750479253,0.16944318338919181,0.15608649776150044
artificial.108,0.1930538363022868,0.18728302413120576,0.1727443950349802,0.16649391010189146,0.1609448888688658,0.1981176607642202,0.18948842478826056,0.17576307396976965,0.16523244277137142,0.16250015547628205,0.1981176607642202,0.18948842478826056,0.17576307396976965,0.16523244277137142,0.16250015547628205
artificial.109,0.19444613066869534,0.1857708051842466,0.18251405252916017,0.1792971888146016,0.1871879016258199,0.19747238336464631,0.19633489453846564,0.1819690857240107,0.17562115782073498,0.19076971906880671,0.19747238336464631,0.19633489453846564,0.1819690857240107,0.17562115782073498,0.19076971906880671
artificial.110,0.2025765447488157,0.1808749623494378,0.18119845426929693,0.1678517300158426,0.1646103622455053,0.19203785626235265,0.18250760640894384,0.1752110757952154,0.16645543945715344,0.16763455423200452,0.19203785626235265,0.18250760640894384,0.1752110757952154,0.16645543945715344,0.16763455423200452
artificial.111,0.1987878796415153,0.1838325133067875,0.17830332080874264,0.15987045780289588,0.14176322093260493,0.1951339119719591,0.1811398525513772,0.17215081043255684,0.15685594979044987,0.14273060628569662,0.1951339119719591,0.1811398525513772,0.17215081043255684,0.15685594979044987,0.14273060628569662
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029836203773271e-05,0.0,0.0,0.0,0.0,6.029836203773271e-05,0.0,0.0
artificial.113,0.2658837949237365,0.25678561605787037,0.2540845904411716,0.26393367745768054,0.27130383088819865,0.26280770735505815,0.2503908800790148,0.2425907498670385,0.2510285936322183,0.2680172519193691,0.26280770735505815,0.2503908800790148,0.2425907498670385,0.2510285936322183,0.2680172519193691
artificial.114,0.23871643678157417,0.23262522655328793,0.22617758500119065,0.2243124074999546,0.20926693253622566,0.23411955497983006,0.22891871353996757,0.2262391081034981,0.22070996794344627,0.20654730081592906,0.23411955497983006,0.22891871353996757,0.2262391081034981,0.22070996794344627,0.20654730081592906
artificial.115,0.2444420429336988,0.21908612489864954,0.21004692888649984,0.20549779141790173,0.21198521035608228,0.24190960538190176,0.21013831476261738,0.2050884713416527,0.2004254875113076,0.21823974051862696,0.24190960538190176,0.21013831476261738,0.2050884713416527,0.2004254875113076,0.21823974051862696
artificial.116,0.1920574533038354,0.18687069130151518,0.18216217023796777,0.17786830078097302,0.1910111831149796,0.19460904229069076,0.18510831705458303,0.17638586133382292,0.17829425339166968,0.18952556027138057,0.19460904229069076,0.18510831705458303,0.17638586133382292,0.17829425339166968,0.18952556027138057
artificial.117,0.21459668303607293,0.20432021780699985,0.1982387733869616,0.20160008627168347,0.21029271780575035,0.21749783782040222,0.20489301723977937,0.20053495750677788,0.20009831463817865,0.2153982583791364,0.21749783782040222,0.20489301723977937,0.20053495750677788,0.20009831463817865,0.2153982583791364
artificial.118,0.02753612243641492,0.027141044700874972,0.02634720723669305,0.028390337426934472,0.030115878332331314,0.029965621342673755,0.028839443996900936,0.02828666822220511,0.030401167632429536,0.03350265380919987,0.029965621342673755,0.028839443996900936,0.02828666822220511,0.030401167632429536,0.03350265380919987
artificial.119,0.179388091302694,0.17063606992390853,0.16547632592700798,0.15610246732968464,0.1295928821538011,0.18031866886309444,0.17097419819460952,0.15850176449137945,0.15177460879465451,0.13906273834926242,0.18031866886309444,0.17097419819460952,0.15850176449137945,0.15177460879465451,0.13906273834926242
artificial.120,0.197922405319794,0.19633126960375102,0.1863903742957449,0.17335300460303757,0.14122861034550693,0.19419371473621405,0.19124222234607477,0.1863854482911912,0.16659465939934365,0.13730936650696693,0.19419371473621405,0.19124222234607477,0.1863854482911912,0.16659465939934365,0.13730936650696693
artificial.121,0.13921185682372786,0.1313935733828831,0.12666793633603518,0.11158177504696183,0.1036887539345478,0.13962938200290276,0.12394788781846634,0.12396111754688445,0.11717706721682303,0.1052549803357422,0.13962938200290276,0.12394788781846634,0.12396111754688445,0.11717706721682303,0.1052549803357422
artificial.122,0.1970776160924724,0.18318124555401522,0.18003041778446946,0.18373452973888404,0.2015124501637642,0.1967801900219472,0.1833856405756883,0.17593729568079772,0.17946547244752045,0.1986738545721009,0.1967801900219472,0.1833856405756883,0.17593729568079772,0.17946547244752045,0.1986738545721009
artificial.123,0.145999361830645,0.13818553657206545,0.13204097173111193,0.11765545458191268,0.10597610681567515,0.14502187617985904,0.14230046750652584,0.13610462687195984,0.11515731347506858,0.10692007683044948,0.14502187617985904,0.14230046750652584,0.13610462687195984,0.11515731347506858,0.10692007683044948
artificial.124,0.33221270044965173,0.32088416734906405,0.31126172284761416,0.3078028237118199,0.34107848701252985,0.3189850607229742,0.308279700492968,0.29753049980682983,0.30687499187849343,0.3367860027772138,0.3189850607229742,0.308279700492968,0.29753049980682983,0.30687499187849343,0.3367860027772138
artificial.125,0.18257069042644056,0.1624591271799495,0.1494657231187829,0.1371439899720166,0.1366165891982123,0.18854212838771453,0.16676106208804053,0.157764786500653,0.13654197000451807,0.1370266915110545,0.18854212838771453,0.16676106208804053,0.157764786500653,0.13654197000451807,0.1370266915110545
artificial.126,0.13984340806761564,0.13245252323264844,0.12448145032596736,0.11867966188918803,0.10958836012194322,0.1516601344151484,0.14349899463057442,0.12908808325836127,0.11272986664766495,0.11682191873648207,0.1516601344151484,0.14349899463057442,0.12908808325836127,0.11272986664766495,0.11682191873648207
artificial.127,0.1749307419957435,0.17170554192668996,0.15998753630948365,0.1506718729409926,0.13619161716419448,0.17526632803361306,0.16922122357059638,0.16285392284698394,0.14671604233445565,0.14292104850730913,0.17526632803361306,0.16922122357059638,0.16285392284698394,0.14671604233445565,0.14292104850730913
artificial.128,0.31213463003109093,0.29864219682147747,0.29262040012731905,0.28449511140514344,0.25885565007316497,0.29742639002450577,0.2853280079481114,0.2810889025121019,0.27547704026640885,0.2590010733301798,0.29742639002450577,0.2853280079481114,0.2810889025121019,0.27547704026640885,0.2590010733301798
artificial.129,0.1974314369279809,0.18915936360360583,0.17998581248686205,0.1835994194897765,0.1811756448258502,0.1973556520047745,0.1877472393951697,0.17523391487115728,0.17898230592251585,0.17923970535392222,0.1973556520047745,0.1877472393951697,0.17523391487115728,0.17898230592251585,0.17923970535392222
artificial.130,0.05762993258720458,0.05833780650960816,0.06155983302995857,0.07297102418743377,0.08144217113923508,0.06070307798106292,0.0621950657801706,0.06297198829412673,0.07455886619405165,0.08955462330142254,0.06070307798106292,0.0621950657801706,0.06297198829412673,0.07455886619405165,0.08955462330142254
artificial.131,0.14237184393090313,0.1370152873919787,0.13013966641859526,0.12612795820774975,0.11982099381967952,0.1465600176283772,0.13873419254020322,0.13095290698041573,0.12694003851193456,0.11311258731250612,0.1465600176283772,0.13873419254020322,0.13095290698041573,0.12694003851193456,0.11311258731250612
artificial.132,0.10581718161094487,0.0974276000479763,0.09329325014916566,0.0921670960875127,0.08389866743110601,0.10889112980159217,0.10625081514450133,0.09924401325642551,0.09846316601468928,0.08795674063378389,0.10889112980159217,0.10625081514450133,0.09924401325642551,0.09846316601468928,0.08795674063378389
artificial.133,0.003093764065695267,0.0017893893876186593,0.0017665210731795656,0.0019353802042510132,0.003352655868210291,0.0035606913538527548,0.0023010312549751957,0.002365179577780047,0.002579932335309384,0.004813130918817509,0.0035606913538527548,0.0023010312549751957,0.002365179577780047,0.002579932335309384,0.004813130918817509
artificial.134,0.20169330555692447,0.19428597012112536,0.18942736789223627,0.18718785658793904,0.16992598918547797,0.20389094883885692,0.1972446120862899,0.19139191454455834,0.18486948197979178,0.1697682361133828,0.20389094883885692,0.1972446120862899,0.19139191454455834,0.18486948197979178,0.1697682361133828
artificial.135,0.30896485037293175,0.2891884333858704,0.2792760402686841,0.28297494584733585,0.3188570527327265,0.3138737747112446,0.29108165015931264,0.27819172530101954,0.2795246061076741,0.31466138892645223,0.3138737747112446,0.29108165015931264,0.27819172530101954,0.2795246061076741,0.31466138892645223
artificial.136,0.22925746670533959,0.21702206355416778,0.21411837402181064,0.21410696467935614,0.25049239414368984,0.23017764919386244,0.21902242786914733,0.2118384192606716,0.21383112322856151,0.2489154358029866,0.23017764919386244,0.21902242786914733,0.2118384192606716,0.21383112322856151,0.2489154358029866
artificial.137,0.1728402939421843,0.16281766243215165,0.16267345049769505,0.15070156425223372,0.13018100487489592,0.1801745571693826,0.16859700182878196,0.16703902575448784,0.15810322110057293,0.13833077070150132,0.1801745571693826,0.16859700182878196,0.16703902575448784,0.15810322110057293,0.13833077070150132
artificial.138,0.17190092801312465,0.164541879900036,0.15490732293759088,0.14433304487330909,0.12839553806738835,0.17732278346335645,0.16847200818483854,0.15916689219930558,0.1469701968057244,0.13313249568048158,0.17732278346335645,0.16847200818483854,0.15916689219930558,0.1469701968057244,0.13313249568048158
artificial.139,0.14817165255047793,0.1486070981795192,0.13224350851736397,0.1179043187047357,0.08361777018445504,0.15212159667296307,0.14795311024723734,0.13700013821018023,0.11420601124954012,0.09022263131455306,0.15212159667296307,0.14795311024723734,0.13700013821018023,0.11420601124954012,0.09022263131455306
artificial.140,0.16439916330467663,0.1579256320652508,0.15024298615109807,0.13202602870992375,0.11788528200122386,0.16970661811900523,0.15825005407346326,0.1495229608619386,0.13314571628112104,0.1232231005606576,0.16970661811900523,0.15825005407346326,0.1495229608619386,0.13314571628112104,0.1232231005606576
artificial.141,0.18092127865912358,0.17277095164075043,0.16125159405166234,0.14953560723009807,0.1376680813553527,0.18600514922451578,0.1724665735280155,0.16139516957355102,0.14851594664419618,0.1385728593085707,0.18600514922451578,0.1724665735280155,0.16139516957355102,0.14851594664419618,0.1385728593085707
artificial.142,0.29370327701644827,0.2819054027845096,0.2825814391077615,0.2753171534593816,0.2919049505428794,0.2807868399636573,0.2769340940949204,0.271622001967836,0.2731437031073564,0.29129419605384377,0.2807868399636573,0.2769340940949204,0.271622001967836,0.2731437031073564,0.29129419605384377
artificial.143,0.17820088361403838,0.16879262710763404,0.16498778492024868,0.16428374807463925,0.15277152667344696,0.1883541946856318,0.1742501013403222,0.1672043305722157,0.16334381474592588,0.15625889113285324,0.1883541946856318,0.1742501013403222,0.1672043305722157,0.16334381474592588,0.15625889113285324
artificial.144,0.18254650647369802,0.1682163474295873,0.16654655180916544,0.15909551365924737,0.16583698294608135,0.18495614116310366,0.17699093649424658,0.16626637121008242,0.16017845728796726,0.16850989077495326,0.18495614116310366,0.17699093649424658,0.16626637121008242,0.16017845728796726,0.16850989077495326
artificial.145,0.29894957252017385,0.2785712717187925,0.2714921834015417,0.26956029583624,0.2822717561963375,0.2874465989829268,0.27543442500791904,0.26446136247848495,0.2668399364530673,0.28058110132289915,0.2874465989829268,0.27543442500791904,0.26446136247848495,0.2668399364530673,0.28058110132289915
artificial.146,0.11526005968499707,0.1169344785682346,0.10869541804831277,0.10647144534677996,0.1032238427816129,0.12646620435967312,0.11886070512408518,0.11225068765080903,0.10618462920962773,0.10466863696140132,0.12646620435967312,0.11886070512408518,0.11225068765080903,0.10618462920962773,0.10466863696140132
artificial.147,0.18607910789837442,0.1828766503048152,0.17315054986090497,0.16672361228559393,0.15230556651353083,0.1875962890327673,0.18362454172860493,0.1689941001705471,0.16514032489205294,0.15376107955255927,0.1875962890327673,0.18362454172860493,0.1689941001705471,0.16514032489205294,0.15376107955255927
artificial.148,0.19846565098027225,0.18802540760151387,0.18103770820434986,0.17630909431974243,0.1686444537019635,0.19957764752946747,0.18468463666847074,0.17996966967966752,0.17082955661702323,0.16584981227140322,0.19957764752946747,0.18468463666847074,0.17996966967966752,0.17082955661702323,0.16584981227140322
artificial.149,0.2076400597026178,0.1974904081445247,0.19375882375636333,0.19678458670162566,0.2026458872421903,0.20567693435597645,0.19558672237265634,0.19247223907147581,0.18799736226578312,0.20098373854028298,0.20567693435597645,0.19558672237265634,0.19247223907147581,0.18799736226578312,0.20098373854028298
artificial.150,0.29520798693290273,0.28426426745020894,0.2787314406638048,0.2701950359669997,0.26880178397980287,0.286824223416564,0.27808841147033775,0.2668740862358698,0.2650026180463452,0.26590793387247497,0.286824223416564,0.27808841147033775,0.2668740862358698,0.2650026180463452,0.26590793387247497
artificial.151,0.22949847439661883,0.22063693486737765,0.21836189421679014,0.21572753169064066,0.23694958346913894,0.22657475721692136,0.21619449794324747,0.21457026641076524,0.2107684267025314,0.2402120825510627,0.22657475721692136,0.21619449794324747,0.21457026641076524,0.2107684267025314,0.2402120825510627
artificial.152,0.24168308456186174,0.223845459224054,0.22382578008510753,0.21663401492390075,0.20973949042743256,0.22992370668839562,0.22195035213585673,0.2160833419488674,0.21418261318488854,0.20770162798520178,0.22992370668839562,0.22195035213585673,0.2160833419488674,0.21418261318488854,0.20770162798520178
artificial.153,0.1666385221810051,0.15461911866184047,0.14161837204636696,0.1325935495932017,0.12799151914996043,0.16486962145834771,0.15165302785455934,0.14051728193863663,0.1327571321735421,0.13262073177026967,0.16486962145834771,0.15165302785455934,0.14051728193863663,0.1327571321735421,0.13262073177026967
artificial.154,0.2521101636417929,0.24552977297139045,0.23313509878167038,0.21252528606374213,0.1332922672124111,0.2515150808791456,0.24147518743045376,0.2255308456720093,0.2068454086386669,0.13515195697230464,0.2515150808791456,0.24147518743045376,0.2255308456720093,0.2068454086386669,0.13515195697230464
artificial.155,0.17214376475203633,0.16746986907482894,0.16710049781106623,0.1606965300752427,0.1608777396366909,0.18131572845410412,0.1693067641388557,0.15888491063507992,0.15976084115678793,0.16538970623378982,0.18131572845410412,0.1693067641388557,0.15888491063507992,0.15976084115678793,0.16538970623378982
artificial.156,0.15045085870839225,0.1476994630941542,0.1355996731435857,0.11760065994152474,0.09080448252986784,0.15361039406869254,0.14213666294229998,0.1382298459626528,0.11804809086021739,0.09663777384519479,0.15361039406869254,0.14213666294229998,0.1382298459626528,0.11804809086021739,0.09663777384519479
artificial.157,0.17454191085472487,0.16716647909984678,0.1613604272434206,0.14376919173096017,0.13343336732979053,0.16439182494901786,0.15932043068556517,0.1559521799005228,0.14375398036403386,0.1299353562471404,0.16439182494901786,0.15932043068556517,0.1559521799005228,0.14375398036403386,0.1299353562471404
artificial.158,0.18907144459674521,0.17489771364765144,0.16839874717184308,0.16226456089439506,0.14389774823030627,0.1867237742991194,0.17537663898861477,0.17242373597449231,0.16353790451720995,0.14590738635396444,0.1867237742991194,0.17537663898861477,0.17242373597449231,0.16353790451720995,0.14590738635396444
artificial.159,0.2542883357833229,0.23505892038879928,0.23464841306195053,0.23649187701789315,0.2245730968696328,0.2529313219463569,0.23824427553950306,0.22903474705562313,0.2362657529193832,0.23001831475803083,0.2529313219463569,0.23824427553950306,0.22903474705562313,0.2362657529193832,0.23001831475803083
artificial.160,0.153744243053775,0.1400116895606076,0.13297784390096268,0.11816961937006895,0.11216843956801081,0.15640208350992596,0.14647766639373608,0.13851878438099402,0.12036394374768891,0.11685238733880547,0.15640208350992596,0.14647766639373608,0.13851878438099402,0.12036394374768891,0.11685238733880547
artificial.161,0.19660192755945852,0.19261512246735155,0.18880497788544942,0.19566388421796987,0.20498680092590424,0.20035376134595848,0.195671969770819,0.18723452526641496,0.193781298463135,0.21216950028396694,0.20035376134595848,0.195671969770819,0.18723452526641496,0.193781298463135,0.21216950028396694
artificial.162,0.006333241530154701,0.0055129104880651415,0.0063830358131508474,0.006475240260631705,0.006697583647685999,0.008298778270308038,0.007420258185503985,0.007265619991777465,0.006237568037642646,0.010370072356249786,0.008298778270308038,0.007420258185503985,0.007265619991777465,0.006237568037642646,0.010370072356249786
artificial.163,0.14815316497735176,0.14320454669593377,0.12454651122670816,0.11999602932674172,0.12136364513343262,0.15089542875002587,0.1429908040593314,0.12886058031104092,0.11802544720991748,0.12486583746837607,0.15089542875002587,0.1429908040593314,0.12886058031104092,0.11802544720991748,0.12486583746837607
artificial.164,0.10614960924866777,0.10924444891934497,0.10356192928142957,0.09557191507658307,0.08996029548811135,0.11001168175983674,0.11094888375469342,0.10686663672696378,0.09982099026698582,0.09628244381831794,0.11001168175983674,0.11094888375469342,0.10686663672696378,0.09982099026698582,0.09628244381831794
artificial.165,0.13445968258261926,0.1308279810207362,0.12425615111506459,0.1262610335848873,0.12790014220042537,0.1459200858651011,0.13980828711780618,0.13059779064556284,0.1250014214462003,0.1338339268210306,0.1459200858651011,0.13980828711780618,0.13059779064556284,0.1250014214462003,0.1338339268210306
artificial.166,0.16071955353135992,0.15562533930132544,0.148134537874071,0.12688414679596488,0.09898888024393909,0.16317634041951484,0.15351461526801682,0.1487277536020396,0.12435783250206062,0.09638678657023977,0.16317634041951484,0.15351461526801682,0.1487277536020396,0.12435783250206062,0.09638678657023977
artificial.167,0.16957676509270417,0.16523548999522727,0.16307311861729723,0.16954840779767053,0.17554065501815616,0.17872038920014974,0.17019402127403455,0.16192851451915383,0.16733000362267733,0.1823272522816373,0.17872038920014974,0.17019402127403455,0.16192851451915383,0.16733000362267733,0.1823272522816373
artificial.168,0.1256035117283434,0.11941265573939946,0.11769785424460108,0.11418851393423277,0.10707207276608834,0.1360214567827464,0.12004047447967062,0.1209377231361754,0.11444665356274858,0.1076762271595221,0.1360214567827464,0.12004047447967062,0.1209377231361754,0.11444665356274858,0.1076762271595221
artificial.169,0.06481229334753508,0.057531826215478685,0.0578230121132642,0.0641493906325153,0.075184599071608,0.06485685332840357,0.05634478408960396,0.06295972124521042,0.06615039629643119,0.07846701709309564,0.06485685332840357,0.05634478408960396,0.06295972124521042,0.06615039629643119,0.07846701709309564
artificial.170,0.38110896582848625,0.3684956104733518,0.36045822147049433,0.3497298230599911,0.3250058151826129,0.370498861887241,0.35510431778309176,0.3498930457542446,0.34092283746697816,0.32263832332994297,0.370498861887241,0.35510431778309176,0.3498930457542446,0.34092283746697816,0.32263832332994297
artificial.171,0.16343846263360975,0.15804872934421885,0.15807447584351306,0.15069049995602304,0.13881862616190538,0.16092755859115357,0.15827077237526438,0.15651520409631944,0.15104797061014713,0.14670475630029953,0.16092755859115357,0.15827077237526438,0.15651520409631944,0.15104797061014713,0.14670475630029953
artificial.172,0.23965115637921688,0.23231847490255672,0.22946480996814317,0.22728073807435625,0.25025185367475966,0.23410932588000857,0.2308007217643512,0.2205895999672716,0.22664349169018172,0.24788369789653322,0.23410932588000857,0.2308007217643512,0.2205895999672716,0.22664349169018172,0.24788369789653322
artificial.173,0.22328587164981265,0.20902754157190437,0.2047951806905073,0.20030030173843233,0.189785704822045,0.21395128566583557,0.20783330407979655,0.2063237054832991,0.19146783833021516,0.1867256676212833,0.21395128566583557,0.20783330407979655,0.2063237054832991,0.19146783833021516,0.1867256676212833
artificial.174,0.16994284850097022,0.16012291367140974,0.16194435115403494,0.1566320196221506,0.164151716964733,0.17923331444724916,0.16320378834635083,0.15556893789816073,0.15758869035768533,0.16307414068780637,0.17923331444724916,0.16320378834635083,0.15556893789816073,0.15758869035768533,0.16307414068780637
artificial.175,0.16477883494971127,0.14457981356074964,0.13867210962027424,0.12779444177441168,0.12882088117066567,0.1585499848421863,0.14432198091204368,0.14170453631425053,0.12962011338977908,0.13840021788489282,0.1585499848421863,0.14432198091204368,0.14170453631425053,0.12962011338977908,0.13840021788489282
artificial.176,0.18138720767466734,0.1664175187661325,0.16601214526278996,0.15325261537438048,0.16350822929663622,0.18378436651951474,0.1683771721880925,0.15897858528913691,0.155527069825879,0.1652459115376614,0.18378436651951474,0.1683771721880925,0.15897858528913691,0.155527069825879,0.1652459115376614
artificial.177,0.26051482506085066,0.25281181169762007,0.2506605261877496,0.24460330341713746,0.25891217008879885,0.2610857992375287,0.24343217591303654,0.23625483053878962,0.24136444874726096,0.2584956251245661,0.2610857992375287,0.24343217591303654,0.23625483053878962,0.24136444874726096,0.2584956251245661
artificial.178,0.18125053804077487,0.1691155474248707,0.1676995083267731,0.16156215260768284,0.15905475406788103,0.18517709394553966,0.1733135712996784,0.17001775499540625,0.16461743952298416,0.16417557570764654,0.18517709394553966,0.1733135712996784,0.17001775499540625,0.16461743952298416,0.16417557570764654
artificial.179,0.1822345584360607,0.17733500630315796,0.17082553790108687,0.17734026835172248,0.1799423670675926,0.18830447802222902,0.18071793768088384,0.17303636015061105,0.1766972966478003,0.18001689712522878,0.18830447802222902,0.18071793768088384,0.17303636015061105,0.1766972966478003,0.18001689712522878
artificial.180,0.10584072009736822,0.10186621221630357,0.10316558276637704,0.09750938682648007,0.10370364960486106,0.11651428942016465,0.11118002447080785,0.10794708628344138,0.10167428641064431,0.1082951227804967,0.11651428942016465,0.11118002447080785,0.10794708628344138,0.10167428641064431,0.1082951227804967
artificial.181,0.19175298731186302,0.17870439691308754,0.16830069759725397,0.1658459612951517,0.1897280786280508,0.20016874956602765,0.1808969864850941,0.1674879845797134,0.16535373616501906,0.19147792654105414,0.20016874956602765,0.1808969864850941,0.1674879845797134,0.16535373616501906,0.19147792654105414
artificial.182,0.07152835717094737,0.06966070897627084,0.06331255209878595,0.07478206003019239,0.08299940163456461,0.0730597384011719,0.07061791786925199,0.06546775888557582,0.07410611240147413,0.08939765814683691,0.0730597384011719,0.07061791786925199,0.06546775888557582,0.07410611240147413,0.08939765814683691
artificial.183,0.23849449137694184,0.2329969155759761,0.2305974692622507,0.24637683604385838,0.2792184802911273,0.2472198974121935,0.23725569436620628,0.23131652927062799,0.2436829075070059,0.27238086750871265,0.2472198974121935,0.23725569436620628,0.23131652927062799,0.2436829075070059,0.27238086750871265
artificial.184,0.1642319420115447,0.15635621518934661,0.14611533697986281,0.14909640361517487,0.18063161932687985,0.16831290931908863,0.15922723777006081,0.14499398925648377,0.15658919336753815,0.18649261269798978,0.16831290931908863,0.15922723777006081,0.14499398925648377,0.15658919336753815,0.18649261269798978
artificial.185,0.1755880185562636,0.16383191841140288,0.14782856786782161,0.11570589504372494,0.09853354668582975,0.18090887206968673,0.16699603990697282,0.14824387675482267,0.12271649972843014,0.10295651699384445,0.18090887206968673,0.16699603990697282,0.14824387675482267,0.12271649972843014,0.10295651699384445
artificial.186,0.0953339182549007,0.0921731278635738,0.08959638092413581,0.07677888567029668,0.05306201165375239,0.1051542312043917,0.09877604478457452,0.09251060125120555,0.07771432749592025,0.05558471253822614,0.1051542312043917,0.09877604478457452,0.09251060125120555,0.07771432749592025,0.05558471253822614
artificial.187,0.12845330656727744,0.12460305182898343,0.11545224068159425,0.11522591368159296,0.09993887603914824,0.13157035216206547,0.12490913201780286,0.12676771707348441,0.11585830193229935,0.10612020187543934,0.13157035216206547,0.12490913201780286,0.12676771707348441,0.11585830193229935,0.10612020187543934
artificial.188,0.2748995112256399,0.26540656080398195,0.2625402302018009,0.2622600511387582,0.27838393163616765,0.2714040353601798,0.26013989590836833,0.25205100262043595,0.2533912422067738,0.27439128400094587,0.2714040353601798,0.26013989590836833,0.25205100262043595,0.2533912422067738,0.27439128400094587
artificial.189,0.2810676567347012,0.27260491033238965,0.2693316706197833,0.2584270010728217,0.2461371712071814,0.28140624129148856,0.2717003648384088,0.2636441373979552,0.2507163285912392,0.24833916166102937,0.28140624129148856,0.2717003648384088,0.2636441373979552,0.2507163285912392,0.24833916166102937
artificial.190,0.14459049672883018,0.13981156734667902,0.13601486189711143,0.12028027922235551,0.10777948837727717,0.14241969852192055,0.13629952648148913,0.12950005314343785,0.11854999175802279,0.1079434745385763,0.14241969852192055,0.13629952648148913,0.12950005314343785,0.11854999175802279,0.1079434745385763
artificial.191,0.2275934598027974,0.22088972893493228,0.2115172203513893,0.19561109123944537,0.17887640324521834,0.2223640232046003,0.21683584673507203,0.2085989275319909,0.19099341512181073,0.1771724711576,0.2223640232046003,0.21683584673507203,0.2085989275319909,0.19099341512181073,0.1771724711576
artificial.192,0.25151580527099643,0.23944837543673225,0.23727728695480618,0.24756441722032613,0.2666285110316478,0.2590797653504265,0.24423769880491625,0.2412774751680683,0.24869656584393304,0.2612443209371394,0.2590797653504265,0.24423769880491625,0.2412774751680683,0.24869656584393304,0.2612443209371394
artificial.193,0.11679442959731853,0.10675562826346487,0.10451097535687075,0.09777135162713928,0.09359729066484966,0.1275906102685196,0.11688376915213973,0.11154968418530535,0.10118346045764814,0.10143200078670887,0.1275906102685196,0.11688376915213973,0.11154968418530535,0.10118346045764814,0.10143200078670887
artificial.194,0.16889775920354977,0.16781716082616271,0.16458603976126268,0.14715729628939325,0.1397969116125008,0.1824787642633371,0.16948636343579826,0.1613248469346181,0.14737802293979205,0.13983426488111017,0.1824787642633371,0.16948636343579826,0.1613248469346181,0.14737802293979205,0.13983426488111017
