,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.32,0.0,0.0017356135887257528,0.0055535426072211985,0.006892884060200929,0.007522431879238671,0.007847072098736866,0.008086106729384278,0.00823718866514978,0.008487837405098753,0.008532258038395076
artificial.33,0.0,0.0037202672664291858,0.011536957895827243,0.014096872076378098,0.015632771777268635,0.016585011029664767,0.017281431838285358,0.017889447570749784,0.018456284332581785,0.018824855353353327
artificial.34,0.0,0.0010276827715593106,0.003979749482463697,0.004878106033029361,0.005373409292556709,0.005660474428481777,0.005809375628969568,0.005930716403138297,0.006073349837432463,0.006113108965170997
artificial.35,0.0,0.012357208620673927,0.03111962978518048,0.03719888200406976,0.03990689668142394,0.04150414864334372,0.04241666854490578,0.04318914989818755,0.04380177723659616,0.04434911736005693
artificial.36,0.0,0.0026420170521537197,0.006956358187016499,0.008976531941959635,0.009617705101558478,0.010072303846140189,0.010442866095297283,0.01070474285037024,0.010879434571700165,0.011133527450424653
artificial.37,0.0,0.0007599916287460738,0.0023765240190187337,0.0043400374703975245,0.0053680596664277295,0.006034311754812393,0.006465011089221961,0.006799514279571953,0.007214450877730912,0.0073495647252194195
artificial.38,0.0,0.0015999694854332402,0.006932636047468846,0.009767576921813395,0.011466439601938194,0.012484185098565529,0.013177190602306888,0.013770752984677594,0.014018414867980042,0.014441534118745436
artificial.39,0.0,0.0006507434711161149,0.0010396412491641477,0.0010813563954740362,0.001108087859506907,0.0012442090739510187,0.0013707774485745001,0.001435601934661168,0.001492620995153319,0.001558802298023413
artificial.40,0.0,0.00094619213651962,0.003372182440756498,0.004451505190911845,0.0051829397066572944,0.0056370221190684905,0.005958768840717487,0.0062753636599815685,0.006427887167339305,0.006569321012242811
artificial.41,0.0,0.013611750635427607,0.029651354119112273,0.03400197229378518,0.03569357965861669,0.03672605270080572,0.037541443634529326,0.038168936420130035,0.03883976110831999,0.0391507694359921
artificial.42,0.0,0.0007723150634176048,0.0032227476269872627,0.0043474110299364785,0.005006679856987282,0.005465555932258148,0.005753958838301556,0.0058977335387332165,0.006104142865994176,0.006180827464001505
artificial.43,0.0,0.00011498399635536591,0.0019311471656992272,0.0033764295176397625,0.004400686079161375,0.005121759922986158,0.005530083541268361,0.00590691495653479,0.006256460294149165,0.006543001902595203
artificial.44,0.0,0.0009461794796938905,0.0034180638720907055,0.004578330745414797,0.005133848302279612,0.005418770335647069,0.005607025244275246,0.0058816419826809895,0.006051163744911142,0.00619325078499101
artificial.45,0.0,0.001011650064495209,0.008936600450387104,0.013566970371643974,0.01563681994963851,0.016878560473308213,0.0178332589632326,0.01857090128706783,0.019179774718690912,0.019590476988276196
artificial.46,0.0,0.0050210014864604064,0.016886939472750856,0.0216057666952758,0.02410792499026031,0.0256765813197215,0.026549072669544743,0.027433941727803248,0.02797754147522831,0.028413791084283498
artificial.47,0.0,0.0009208146612230841,0.004586257895310409,0.006563436959704594,0.007711620794526479,0.008409430005319069,0.008776314334784183,0.009164425255194017,0.009444435504004112,0.009637857728239446
artificial.48,0.0,0.0005745848343630816,0.0018350692705178665,0.002879859800926267,0.0033577395514317356,0.0036343028193998304,0.0038304701621193135,0.00400161399439272,0.004075318457596491,0.004177201766937687
artificial.49,0.0,0.01651592527099182,0.04111725370909325,0.0482826620323754,0.052183017491595825,0.05440860644708156,0.05608204040914052,0.057410804218669245,0.058469562586607876,0.059230139329944795
artificial.50,0.0,0.0024298147047257506,0.003420342278233168,0.0043011905091505445,0.0046494545161336245,0.004957472724720238,0.005146217522051271,0.005345529264175287,0.005556316752846385,0.0056962657971906675
artificial.51,0.0,0.00023744028299871114,0.0012233042326761571,0.0026216990036673506,0.003411402079166777,0.0040021840799499084,0.004424634395674578,0.004769868700627582,0.00495887142183222,0.00517513726133473
artificial.52,0.0,0.006172812118072191,0.012770783771560355,0.015385911322107084,0.016689785433309186,0.017382710113489415,0.01783482675624896,0.018282767066969324,0.018680639680634478,0.018825537758008562
artificial.53,0.0,0.01579680676184185,0.029206069435406302,0.03282336239232865,0.034182852970956225,0.03517075176156032,0.03573651424265539,0.03640382157162093,0.03704077200285153,0.03714529907001879
artificial.54,0.0,0.024503402128122066,0.04045348673701872,0.04580063192527655,0.048696838491547774,0.050690263189830095,0.05235634688838995,0.05347457519551911,0.0545739958007668,0.055500596201198696
artificial.55,0.0,0.0007676449696400685,0.003582738597508478,0.005330753368724771,0.006228193622059759,0.006845964908988304,0.0073337012656335835,0.007793187261010371,0.008140359095222304,0.008378065132732837
artificial.56,0.0,0.0002644644871124695,0.0011887461837533423,0.0018486812061137867,0.00216117200822518,0.002293000871999828,0.0024910325765059595,0.0026915727381810767,0.002783999951842546,0.0029562741412925914
artificial.57,0.0,0.0030548433923426183,0.010376666222841308,0.014517121628835429,0.01674198979245399,0.017991988598437952,0.018886836271674652,0.01969676085234521,0.020202947560981743,0.020538580091378968
artificial.58,0.0,0.00011309161306982565,0.0014439267371023287,0.002316678981767268,0.0027476375835234703,0.0030945757543336624,0.0033303183322478816,0.003569790525765867,0.003747789110933215,0.003932817787469155
artificial.59,0.0,0.0001770167710696314,0.0011540792947584205,0.0019832391956522257,0.0025153378865120234,0.0028742201278219976,0.0031699933737346793,0.0034546412408618856,0.0035919510399896794,0.0037206623969674793
artificial.60,0.0,0.0002681619409997788,0.0007998734820442003,0.0011067520653660176,0.0012209013413075466,0.0013348485876332448,0.0013965423270786257,0.0014383310694924853,0.0014721094761406402,0.0015157597054780724
artificial.61,0.0,0.0002965396659422262,0.001773474255014902,0.0026796225088809456,0.0032862493768904483,0.003710901438818949,0.004007899773727062,0.004245691644834816,0.004411997557747812,0.004628086470523406
artificial.62,0.0,0.0004040501083983288,0.003116115520210638,0.004550603492519416,0.005341049411176495,0.005886652780316229,0.006098499185691963,0.006287783910947935,0.0063891505157605685,0.006564512340614708
artificial.63,0.0,0.0,0.0,0.0,1.4067010653384607e-05,8.421622527692313e-05,0.00013735849726944252,0.0001517071740382623,0.0001708184632638598,0.00021197571933989222
artificial.64,0.0,0.004302239725612578,0.013193837909387258,0.016612401009413545,0.017977204157978686,0.018841901775391457,0.019489108604553818,0.020009879938074765,0.020378099764798197,0.02072607992942995
artificial.65,0.0,0.062043813026771186,0.08924807841324212,0.0923512634205018,0.09278746734503565,0.09296563946334675,0.09313254843374628,0.09328273135792836,0.09341539843005128,0.09349146185068437
artificial.66,0.0,0.0005542387036979568,0.00278689072338906,0.004009619562586467,0.004852755616808252,0.005454207058162953,0.005798294681122412,0.0060725899025534285,0.006300486518976313,0.006500441231069728
artificial.67,0.0,0.01607738034196531,0.02851869126738645,0.031770114295679795,0.0332091978955885,0.03407757917371129,0.03490126553401688,0.03549012016904442,0.03596306004207026,0.0363780148079835
artificial.68,0.0,0.0007247673472297894,0.005843602676805009,0.00818938035002555,0.009288437342544812,0.009948512222633881,0.010408723319187645,0.010796497615246902,0.011043740342998943,0.011232806488069172
artificial.69,0.0,0.004129536416484617,0.009610200682771063,0.011719356587734018,0.012610733015867662,0.01320032939061569,0.013577799954659233,0.01389209500466391,0.014312234820593229,0.014384847585838738
artificial.70,0.0,0.0008705233941910582,0.005361581695878514,0.007799989613687821,0.009238788507372784,0.010156542266921573,0.010745363362987228,0.011192426164032748,0.011640466227634066,0.012034128877327065
artificial.71,0.0,0.026684165648151986,0.05450224649500729,0.06305711242572155,0.06697241124141885,0.06967368569458449,0.07141312578289898,0.07275383013943072,0.07381264092964027,0.0746434368782227
artificial.72,0.0,0.001504270220541566,0.007048762968716003,0.009919548602565982,0.011505870787617216,0.012466592402005507,0.013177261796782958,0.013745536700185156,0.014187341459948152,0.014618965766666861
artificial.73,0.0,0.0006707330164886594,0.0023095043127815762,0.00295530834100144,0.003432019698282338,0.003785223641146966,0.00403497987107806,0.004227970633324546,0.004241786790498167,0.004544356139958925
artificial.74,0.0,0.0007178196196889298,0.003649695587604381,0.004548642200758464,0.005058248288754332,0.0053830507621066516,0.005598377720945813,0.005913619584644049,0.00612258043919047,0.006333021039049383
artificial.75,0.0,0.000151017158233622,0.002736398729306308,0.003674842123840594,0.0043299936530242595,0.004730218685361019,0.004958425076094467,0.0051447638573634945,0.00529704008672383,0.005403723800379742
artificial.76,0.0,0.02507608972268498,0.041607791752408876,0.04488440011050916,0.04667272133092776,0.04773501433219127,0.048603937645496365,0.049296467898766586,0.04978455333191717,0.05019579063853169
artificial.77,0.0,0.00507342474394378,0.014555611070987042,0.01802713600265052,0.019369738674647953,0.02016096187810576,0.02076041284759438,0.02127683583131622,0.021664232229004314,0.02194891292723378
artificial.78,0.0,0.0009141965507337435,0.004475414092934044,0.005426022880242829,0.006028486759781331,0.006337901339087267,0.006650832180721117,0.0067978880395709994,0.007004446451294339,0.0071196338811048655
artificial.79,0.0,0.0008497641626450734,0.0039713429546153626,0.005198647220684064,0.006041289700371077,0.0065205112296311835,0.006849185312098927,0.007069597517710748,0.007337803263380582,0.007521631245023371
artificial.80,0.0,0.003606097386585821,0.007818767038564026,0.009416373506078341,0.010385152082731578,0.01104797600061611,0.011487948982460501,0.011710275681305714,0.011966569590870927,0.012245417322309195
artificial.81,0.0,0.015122194550831063,0.027776385577378843,0.030319464321452865,0.03139696228098143,0.03238186045877324,0.03302063213005571,0.03348617195069195,0.03411209466340483,0.03424855364674249
artificial.82,0.0,0.0007251880260278096,0.0033451095221196645,0.004266083443640263,0.004801353480619953,0.005186129252395789,0.005362439506292163,0.005429656034123792,0.005595657838411042,0.005646141759714164
artificial.83,0.0,0.0018244638057202847,0.00615488958820082,0.0073669705846764475,0.008176325242713823,0.008680414862078704,0.009030268239323099,0.009243785075719428,0.009420782481440732,0.009624231577829543
artificial.84,0.0,0.004622616116022089,0.01361880603670467,0.016996820097981934,0.018842123391392504,0.019961359680164797,0.020834803526433517,0.0215737518035122,0.022087011358935777,0.022419598626238785
artificial.85,0.0,9.950217931269727e-05,0.0005580281245826571,0.0008503350578179956,0.001032016740891059,0.0011890336656779485,0.001302249508016421,0.001416056820340926,0.0015378565294358046,0.0016219116830945648
artificial.86,0.0,0.004307034156426225,0.01127596805959444,0.013841178722699599,0.01540899744476009,0.01643440408166335,0.01699905132520476,0.0174971384508512,0.017982860800209926,0.018156211615538896
artificial.87,0.0,0.00018565331682531073,0.0013401124531069836,0.0020751215430914525,0.0025988416154579252,0.003008391980499098,0.003326973639695521,0.0035244228116045654,0.0036489542313673084,0.003886652306783288
artificial.88,0.0,0.00042338349032556026,0.002068785672861131,0.0032532533033074124,0.003974024445715405,0.004425657036534052,0.004759244121225475,0.004986435613109265,0.005193804853860226,0.005372191156119361
artificial.89,0.0,0.0045171772409003455,0.014960887279775133,0.017502980761513538,0.018460597902493565,0.019085268549680883,0.019618330533242904,0.0200552521265298,0.020296688799124676,0.020543322559407343
artificial.90,0.0,0.0014369652582668232,0.004041221285613944,0.004787852888237977,0.005222063161626232,0.00554737836348624,0.0057207827363315224,0.005916077717849411,0.006118790203895829,0.006305377050407768
artificial.91,0.0,0.012749742069712635,0.032274065105398514,0.03763840247048085,0.03995361374501852,0.04131743539102802,0.04257798481107208,0.043146684742318815,0.043686665598560964,0.04412711485291156
artificial.92,0.0,0.0603451998736059,0.09206319189799907,0.10053509617556125,0.10465895416337453,0.10653591208719684,0.10799354435001525,0.10913591906781447,0.11024928164110112,0.11083363866559255
artificial.93,0.0,0.0015779033032799262,0.006922114648670084,0.00949372213802136,0.010927794704258063,0.011742012034286597,0.012227261639308313,0.012632879994544764,0.012907036879531757,0.013191836576325024
artificial.94,0.0,0.0007680218204823698,0.0032344066970015706,0.004192064831238351,0.0047100025275185605,0.00503794708720326,0.005195880434582694,0.00535364038139392,0.005380849750250453,0.0055390020783564085
artificial.95,0.0,0.017815861184445853,0.03945546653988884,0.045530675915348054,0.04831281344903779,0.05001373253382137,0.051263191559690585,0.052173811809461075,0.05294115867025764,0.05369335330665234
artificial.96,0.0,0.001248812213644966,0.003632758814670362,0.00631696535460216,0.007871751094417548,0.00869582428498673,0.009313729110220041,0.009772772798503387,0.01016282851640516,0.010475284545867122
artificial.97,0.0,0.002141641054488842,0.006961303543281194,0.009037341417727022,0.010370065053990027,0.011299582390990838,0.011799211423723876,0.0122577137651217,0.01251552907130144,0.012699261807818269
artificial.98,0.0,0.004097189468291412,0.009267996107354308,0.011498366086051386,0.012721334139156116,0.013613914761091835,0.014336964898670078,0.014773856541484593,0.01527848021395204,0.015690844717559067
artificial.99,0.0,0.0005954370182303022,0.0022497863617878247,0.003222146994744419,0.004144851036912763,0.004701170896265891,0.005114077724951736,0.005363234214050314,0.005642628870759895,0.0057352336492217885
artificial.100,0.0,0.000325644873739143,0.003999042972652805,0.005708906982114169,0.006709530548900694,0.007309246361001704,0.0076781762536346915,0.008046463044178024,0.008225803234319689,0.008420993741232617
artificial.101,0.0,0.00016604237153914549,0.0008937821105908233,0.001263574768277771,0.0016449177872337362,0.0018737433934329219,0.0020615161298451375,0.0021917513130097835,0.002257354441289122,0.00233981922415691
artificial.102,0.0,0.0061880239195375095,0.012328463611828395,0.014114187736063108,0.014983795324628388,0.015377113632047587,0.015608907433268952,0.015859314535274924,0.015960246738267913,0.0161876781559982
artificial.103,0.0,0.018087847875336172,0.036929973146118726,0.04238800139088122,0.045011829280599616,0.04646348038805215,0.04740740816880975,0.04809983690063117,0.048857844415438015,0.04945110423903498
artificial.104,0.0,0.006948580752553155,0.016366851931979242,0.019191753193674475,0.020838310547381538,0.021834166354266524,0.02256211133176682,0.023261675705646506,0.02370442207996637,0.024257280635743644
artificial.105,0.0,0.022081125673128872,0.04881981317641409,0.05466712420164697,0.057432163328445786,0.0590233294139218,0.06012194016148072,0.060963281861042114,0.06159121019429868,0.06198727159541531
artificial.106,0.0,0.0030242761489265462,0.008544907049675456,0.010780221017742928,0.01213118665219906,0.012901798082124808,0.01347292096932747,0.013937359783503434,0.014338456572864247,0.014458446968810764
artificial.107,0.0,6.761443520788212e-05,0.0009076028068121632,0.0017194692802601711,0.0021230801500649477,0.0024901444113756862,0.0027539704679353876,0.00295956645365127,0.0030902199836823243,0.0032458242663595716
artificial.108,0.0,0.010461210075284583,0.025172447730345802,0.02946397460546181,0.031090229712513115,0.03209769274661061,0.032820696663111985,0.033450328757422085,0.033719437890080625,0.034081655584687266
artificial.109,0.0,0.0015103678876205956,0.004103710395307729,0.0052154986123147664,0.005807088440831358,0.006112173250227387,0.006295282496546631,0.006496772844584977,0.006645953531890361,0.006783802575404453
artificial.110,0.0,0.004684952371842367,0.0136155247624636,0.01669892865353494,0.01772694649573385,0.01815325598242207,0.0185319143951653,0.01885125755030954,0.01917966588646862,0.0193780303859971
artificial.111,0.0,0.004263494360445014,0.011548200935840792,0.013596231086354455,0.014171720632647988,0.014543024487382336,0.014747842080866888,0.015017910655396897,0.015112619666658837,0.015264854832416097
artificial.112,0.0,0.0011176798403643576,0.004747955616695923,0.006655730376188605,0.007876103159378117,0.008653845544491797,0.009196607992861594,0.009565157872317185,0.009982471735616496,0.010201108191215568
artificial.113,0.0,0.01177703685871668,0.02720481329303986,0.032461553825774224,0.0348447360557693,0.03621113513902714,0.03714206518066133,0.037899499242663816,0.03826194889361558,0.038675848587997004
artificial.114,0.0,0.0012078159538351605,0.003952464180620529,0.0050858590477011216,0.005679462047071753,0.006240803651080855,0.006626457299871072,0.006935572275330579,0.007239070815770662,0.007531921790754225
artificial.115,0.0,0.04703972951304515,0.1200893889170459,0.14572271743644444,0.15787189743638497,0.16529295286483903,0.17079116896341348,0.17513344153600915,0.1777058090756994,0.18068598552564347
artificial.116,0.0,0.001026033292450828,0.0036287017706030955,0.004656088447776841,0.005223848312347818,0.00557461923005411,0.005884507811450727,0.0061191717473227936,0.006281005748802557,0.006397415536492422
artificial.117,0.0,0.00175578620235121,0.006695598776086611,0.00885326300391933,0.010030267598011454,0.010804513519129571,0.011305985026703809,0.011739111508767532,0.012045012950573922,0.012348609582360226
artificial.118,0.0,0.0007895899342135047,0.002920452195564344,0.0046343415383776725,0.005547316594493935,0.006220741731350132,0.006629598484667434,0.0070421888121425524,0.007247583139890362,0.007491320944678185
artificial.119,0.0,0.00018837325032552437,0.004798621934807466,0.007810111696467863,0.009228005915086749,0.009888064418235927,0.01036520559885147,0.01084004623890159,0.011140161237575138,0.011318324275466168
artificial.120,0.0,0.007179945908559104,0.018363936408101786,0.0214380531118943,0.022877128886639928,0.023839254452019662,0.024479590679136565,0.024862077767286613,0.02538300445312672,0.025630280193722557
artificial.121,0.0,0.002398689851344156,0.006090784529974037,0.007627879145046659,0.008317268053266977,0.00867412950823073,0.008976536366606527,0.00928000321744575,0.009409127604129706,0.009599415957974554
artificial.122,0.0,0.0003410338040708445,0.002722673837109483,0.0030335139392320513,0.003062724931409302,0.0030380951900747096,0.0030354365913852735,0.0029905187833799813,0.003012266502156667,0.002944013989694126
artificial.123,0.0,0.0008055040005420301,0.004506589837720318,0.006265375350269426,0.007114166035804839,0.007736561340473841,0.008149357416839285,0.008495537940969904,0.008801096148732028,0.008957336428806943
artificial.124,0.0,0.0007461293271957639,0.002818072725013102,0.0040141294016485364,0.004720745284462748,0.004999438626369518,0.005199513670829974,0.005363343665543952,0.0054863772403425555,0.005549290056578766
artificial.125,0.0,0.00024129462661339317,0.0020834559258218798,0.003080978574059833,0.0034985717450528304,0.003818974261054502,0.0041546592841832765,0.00438326303337169,0.004507811367235633,0.004663848191599408
artificial.126,0.0,0.004111635866947347,0.009069989494320505,0.011361363173719859,0.012205289681761685,0.012736851357970173,0.012960547909293458,0.013217185529670113,0.013315808023179733,0.013542013818883945
artificial.127,0.0,0.004423554551754449,0.013386530372283665,0.016717239634364955,0.018551448685696897,0.019637611159300926,0.020321555118553065,0.020910431324917236,0.021314155921192544,0.02158645663010938
artificial.128,0.0,0.03835355862479195,0.0657864626629231,0.07298661407494583,0.07643650721869785,0.0782807247992234,0.07962099670786281,0.08052449648547427,0.08118330581554573,0.08197647570940624
artificial.129,0.0,0.010728709471326125,0.020383174403073096,0.023930049578297346,0.02606726737953818,0.02720710945283146,0.028111667929052654,0.028708875369635813,0.029142248120786064,0.029669343225338544
artificial.130,0.0,0.003146456431115487,0.007085220341899811,0.008764867988078887,0.00998460958148966,0.010731379593632974,0.0112147488946858,0.011712217884394995,0.011924456117190969,0.012187461572214786
artificial.131,0.0,0.0008239987477629536,0.0037071891797410966,0.005015253916935758,0.006020307977134171,0.006668689236370241,0.007056087984439031,0.0075262772287742336,0.0077961440825236395,0.008036149600988392
artificial.132,0.0,0.0012005551492670283,0.006534130738142073,0.00978709777382067,0.011331260691286224,0.01243033963023326,0.01318173644367003,0.013608505006267684,0.01409295929476362,0.014403955235184611
artificial.133,0.0,0.01639644257795204,0.026477859549606464,0.029017574354225122,0.03006403318264933,0.030616625211371297,0.030866853167458668,0.03131798210928379,0.03170444981311243,0.031953459250703295
artificial.134,0.0,0.010899446273854705,0.026137704945637972,0.03071111544724653,0.033314675607838615,0.03491333469767936,0.036288511248326424,0.03747950827523956,0.03820624843469128,0.03875034067938457
artificial.135,0.0,0.00015266663338832435,0.0026556094800590157,0.004903752163709641,0.005836625343178833,0.006466857498686415,0.006983387029983664,0.007351718748663472,0.007600266579923251,0.007869876855338305
artificial.136,0.0,0.0011874644734953981,0.006505934691397436,0.008949707361506416,0.010086027204743617,0.010728821768259771,0.011032153118842083,0.011279674202617898,0.011525586271502753,0.011736017189791144
artificial.137,0.0,0.002308480900790892,0.006012153639842596,0.007324078804746307,0.00792969905777894,0.008354600761206768,0.008611688239466673,0.00889810436918439,0.009035287415183422,0.009176007883103373
artificial.138,0.0,0.00016243707495077392,0.003942744670053786,0.005903672509389458,0.007019144037226215,0.0077039460926991,0.008283549508008973,0.008678316586565853,0.00894760231840667,0.009329057398815392
artificial.139,0.0,1.577628946127599e-05,0.001145751700544751,0.0018437651592300912,0.002165554442606924,0.002437640629098313,0.0027132372403648806,0.002950299146165923,0.003096351006422522,0.003227908169045254
artificial.140,0.0,0.000272361698252196,0.003930929800037833,0.005451484877359105,0.006199228246734686,0.00670661372036693,0.006982216745213167,0.007321230464922308,0.0074184726765947765,0.007664623633418143
artificial.141,0.0,0.07099259397306491,0.08626156729974632,0.09006964108528609,0.0912131730431621,0.09177508971481368,0.09214332187124893,0.09255548390850438,0.09296812942559288,0.09343740145070724
artificial.142,0.0,0.044921127020584345,0.07852170044090215,0.08652966137540882,0.09013595787572408,0.09263050268735319,0.09427594351692921,0.09562108431194676,0.09629081958678876,0.09693946926490556
artificial.143,0.0,0.012396011810801091,0.02218109664394783,0.024463416596530063,0.025580140021245628,0.026237352012983998,0.026527450222503687,0.026903062812296485,0.027161908611637312,0.027330994307570376
artificial.144,0.0,0.013981457291376394,0.027764903475039418,0.032232866281750434,0.03464166905964965,0.03638136576100681,0.0375937132832038,0.03848093625734141,0.0392570209276186,0.03969541545613797
artificial.145,0.0,0.006451186913901185,0.0161969968561914,0.019187461731400804,0.02099422590859351,0.022365871079810466,0.023330060934512408,0.024026644376722323,0.02446771945287466,0.024772641092496748
artificial.146,0.0,0.0,0.000518369437150188,0.0010652835189587082,0.001343276817433618,0.00150110208160577,0.0015955963931170596,0.001735741157528931,0.0017812239845989228,0.0018443323399298071
artificial.147,0.0,0.023495239775535207,0.037176313423550905,0.03883500822001935,0.03900736503689773,0.03890676659259899,0.0387111506446206,0.038580415193880425,0.03851851368969879,0.03857735489900398
artificial.148,0.0,0.004967516316318284,0.009964719065347093,0.01243095975925517,0.013811239316641829,0.01469388133593055,0.015256416564461464,0.0158746095941384,0.016362632309068675,0.016714540096366037
artificial.149,0.0,0.05064953521847699,0.10295921852857723,0.117263602012776,0.12394822515189502,0.12817869979558896,0.13107839348882036,0.1336825834713276,0.13527665388516863,0.13666111643129947
