,Max Proba
artificial.444,0.003642027751607348
artificial.1041,0.0036370576000599895
artificial.331,0.0036322933302153247
artificial.625,0.0036104246565780633
artificial.90,0.0036023226760566835
artificial.319,0.0035850959656363156
artificial.21,0.003585043854191418
artificial.263,0.003569445453815716
artificial.948,0.003540805680136237
artificial.201,0.0035357717404238104
artificial.541,0.003533179571413646
artificial.1061,0.0035311396188403114
artificial.534,0.0035305707380792256
artificial.300,0.003495715467082412
artificial.961,0.003483302669320122
artificial.1096,0.003476940455879459
artificial.564,0.0034735341524130686
artificial.873,0.003470702984857235
artificial.311,0.0034579028295075274
artificial.1051,0.0034301030418131605
artificial.659,0.0034071309400916434
artificial.244,0.003394558273981128
artificial.437,0.003393333221936028
artificial.157,0.0033547499229437195
artificial.810,0.0033325714069794977
artificial.422,0.0033286102715410896
artificial.516,0.0033090715297754026
artificial.959,0.0033032490163445137
artificial.731,0.003300317666760369
artificial.1046,0.0032531666619216833
artificial.937,0.0032373672612436492
artificial.133,0.00323465227742234
artificial.5,0.003230526843045588
artificial.800,0.003222585201969009
artificial.926,0.00319082924704501
artificial.122,0.0031682721637255563
artificial.164,0.0031651376590839473
artificial.565,0.003142386502423502
artificial.1092,0.00313544977309549
artificial.1099,0.0031226335037055864
artificial.139,0.0031100779657963953
artificial.42,0.003108093359787435
artificial.193,0.003103139819273209
artificial.929,0.003101958773419273
artificial.128,0.003092086336661157
artificial.845,0.003087769663448158
artificial.381,0.0030863570499518695
artificial.862,0.0030854563521216776
artificial.296,0.003076180510440041
artificial.209,0.0030635777792852098
artificial.1063,0.0030427491920456224
artificial.1088,0.0030420066161195984
artificial.234,0.003041993158834999
artificial.828,0.003037314079597433
artificial.864,0.0030317458583500206
artificial.308,0.003014342167273098
artificial.83,0.003006505537995679
artificial.347,0.0030001508002658822
artificial.713,0.0029937233074985893
artificial.275,0.0029780268925667457
artificial.683,0.0029724992280128924
artificial.901,0.002968022964414097
artificial.812,0.0029675826195627057
artificial.1066,0.0029501100801977986
artificial.16,0.0029413780956609216
artificial.309,0.002922316218043585
artificial.1045,0.0029217944545062297
artificial.237,0.0029099645044470164
artificial.854,0.002902230197512306
artificial.109,0.0029019399561088944
artificial.952,0.002899707809749856
artificial.578,0.0028845280380807594
artificial.144,0.0028801669978151373
artificial.281,0.00287361843839958
artificial.632,0.0028612024342159876
artificial.700,0.0028506732301944765
artificial.33,0.002849862285830633
artificial.426,0.0028268495024048974
artificial.236,0.00282612389015746
artificial.618,0.002814638228403306
artificial.362,0.002812137311760122
artificial.511,0.0028048456213626435
artificial.221,0.0027338994386044407
artificial.363,0.002713255679616646
artificial.871,0.002711296040179098
artificial.1070,0.002703746044479904
artificial.160,0.0026926217219851055
artificial.571,0.0026894696742101373
artificial.428,0.0026750063884839305
artificial.24,0.002669022749222634
artificial.495,0.002654589467515123
artificial.691,0.0026442987293928046
artificial.593,0.0026421765943229563
artificial.99,0.0026369643061571807
artificial.596,0.0026255698543791424
artificial.82,0.0026245649138163544
artificial.323,0.002624196138980788
artificial.886,0.002606226668154868
artificial.627,0.0025899588011969238
artificial.475,0.002583105291228167
artificial.224,0.0025822038464516166
artificial.756,0.002579199403927427
artificial.923,0.0025663550701276023
artificial.143,0.002565680185510642
artificial.729,0.00256035509787635
artificial.1087,0.0025601905888141645
artificial.1009,0.0025572787191366643
artificial.730,0.0025500425405878047
artificial.438,0.0025335727868527804
artificial.1034,0.0025280679639907238
artificial.470,0.0025074674589302902
artificial.767,0.002506817396937898
artificial.834,0.0025039128688616966
artificial.714,0.0024998175846783354
artificial.247,0.0024993261335670837
artificial.1095,0.0024983333323226
artificial.218,0.002491409582544527
artificial.1075,0.002475853738314472
artificial.651,0.0024738345126790757
artificial.574,0.002469773596416022
artificial.989,0.0024673752924629084
artificial.273,0.002463014880288736
artificial.455,0.0024609078360746787
artificial.490,0.0024382891422988907
artificial.298,0.0024337581908504603
artificial.15,0.0024208614525524086
artificial.151,0.002392836254939564
artificial.720,0.002390652128860917
artificial.262,0.0023882205926343603
artificial.570,0.0023754006407410155
artificial.851,0.0023723375981735766
artificial.19,0.0023701181106949402
artificial.514,0.002366752178488609
artificial.52,0.002366097656166309
artificial.509,0.002344674712464087
artificial.1067,0.0023367174043288446
artificial.708,0.0023095257778289304
artificial.203,0.0023053943285273487
artificial.315,0.0022670382910890043
artificial.1005,0.0022656719693348796
artificial.1105,0.0022593607641939292
artificial.614,0.0022542249493012864
artificial.456,0.0022528415651140417
artificial.623,0.002251542732932624
artificial.793,0.0022501374566254425
artificial.551,0.002245077876103472
artificial.119,0.0022429304420381797
artificial.486,0.002242446411996738
artificial.611,0.0022396124155919343
artificial.1003,0.0022359920313810644
artificial.875,0.0022213649460316597
artificial.210,0.002220246091499478
artificial.561,0.0022186248178534098
artificial.684,0.0021984086603204812
artificial.150,0.002196541433743637
artificial.798,0.0021960688154118815
artificial.945,0.002190842716356206
artificial.132,0.0021865952978988284
artificial.806,0.0021860904012986912
artificial.161,0.002182088625079148
artificial.423,0.002180674225425464
artificial.30,0.0021792455774702906
artificial.674,0.002175789025339366
artificial.542,0.0021756240963948723
artificial.322,0.0021730725773722913
artificial.295,0.0021697571050153957
artificial.260,0.002159134012106388
artificial.563,0.002144295859572787
artificial.195,0.002142085108485224
artificial.375,0.0021413419828543215
artificial.252,0.002137946535560692
artificial.667,0.0021319918870157596
artificial.973,0.002125723212587244
artificial.590,0.0021245507009446684
artificial.903,0.002119842273277065
artificial.48,0.0021178419311266346
artificial.606,0.0021088777132991267
artificial.695,0.0021031635837235386
artificial.938,0.0020927217976247554
artificial.510,0.0020872557300247474
artificial.189,0.002086228125567734
artificial.543,0.0020797778969934818
artificial.35,0.002079534918946783
artificial.549,0.0020772712956573956
artificial.192,0.0020730331172594315
artificial.1093,0.002056522286646728
artificial.97,0.002052637114871299
artificial.935,0.0020524439030553806
artificial.717,0.002050872116141659
artificial.725,0.002044856025335592
artificial.1102,0.0020434708265694972
artificial.404,0.002027594720921728
artificial.395,0.002021739138873367
artificial.158,0.002018656619754515
artificial.44,0.0020111894057622797
artificial.1076,0.002005002791163007
artificial.305,0.0020037028733294474
artificial.1058,0.001998224330791685
artificial.1135,0.0019776753992770775
artificial.584,0.001967851193451054
artificial.401,0.001961812903075927
artificial.829,0.00195659131021507
artificial.171,0.0019519895589494545
artificial.662,0.001951677748746537
artificial.499,0.0019507627133132557
artificial.836,0.0019413729165847172
artificial.595,0.0019394947988257353
artificial.525,0.001938631610362717
artificial.41,0.0019267801496573578
artificial.560,0.0019263236366273328
artificial.814,0.0019243495672842251
artificial.1,0.0019130657677301135
artificial.857,0.0019079105118900471
artificial.53,0.0019057293103216146
artificial.290,0.0019053521402919568
artificial.634,0.0019034674938632106
artificial.154,0.0019031430720169817
artificial.887,0.0018893455517299022
artificial.173,0.0018877094329059695
artificial.665,0.001886699141351791
artificial.115,0.0018815603308991733
artificial.922,0.0018810242856029512
artificial.342,0.001874518452942218
artificial.656,0.0018710344799722453
artificial.47,0.0018698924961371094
artificial.268,0.0018670227877779933
artificial.1008,0.0018623908750871859
artificial.1082,0.0018569462047694132
artificial.1116,0.0018559072290816913
artificial.127,0.00185458475362114
artificial.26,0.0018452730386731345
artificial.944,0.0018314136596390132
artificial.764,0.0018273734650182457
artificial.20,0.0018176062241327387
artificial.172,0.0018114374778587252
artificial.110,0.0018080457137115574
artificial.448,0.001805941752872054
artificial.628,0.0018057449977595785
artificial.1048,0.001792355321662365
artificial.55,0.001788087353773073
artificial.1050,0.0017790616649749852
artificial.664,0.0017728420547875852
artificial.912,0.001765749263723885
artificial.592,0.0017637067685613262
artificial.205,0.0017585975507222451
artificial.531,0.001757565591629411
artificial.931,0.0017465036903751249
artificial.906,0.0017394599664040233
artificial.453,0.0017369184073873993
artificial.325,0.0017367423645894772
artificial.540,0.001724014117331009
artificial.123,0.001723889803709262
artificial.40,0.0017228286833320323
artificial.547,0.0017167939217804843
artificial.452,0.0017065265230267802
artificial.742,0.0016966351760312292
artificial.676,0.0016899627260117517
artificial.908,0.0016896418451561206
artificial.1056,0.0016867711451517742
artificial.294,0.0016779266470568184
artificial.610,0.0016773539367919473
artificial.822,0.0016677660645973988
artificial.799,0.001667396028048783
artificial.198,0.0016539117306602423
artificial.383,0.0016528796128523235
artificial.206,0.001648182086664265
artificial.556,0.0016422790538923144
artificial.430,0.001640741509045649
artificial.825,0.0016366390479595238
artificial.669,0.0016332427184963954
artificial.678,0.0016285675235381222
artificial.197,0.0016254247482045106
artificial.424,0.001621110974832289
artificial.1042,0.0016179548445838748
artificial.589,0.001604331154724689
artificial.716,0.0016005876214010325
artificial.597,0.0015970809290073334
artificial.207,0.0015951741894683763
artificial.345,0.0015914066448062952
artificial.485,0.0015871992183689124
artificial.630,0.0015850426474458897
artificial.166,0.001583140956278567
artificial.759,0.0015803367847834287
artificial.832,0.0015791710855825774
artificial.550,0.001577026733081564
artificial.58,0.0015739557871813368
artificial.318,0.0015712095460585843
artificial.535,0.001567610482590458
artificial.941,0.0015622148444567124
artificial.435,0.0015611863353660444
artificial.479,0.0015597043326021063
artificial.1121,0.0015566551932344188
artificial.121,0.0015548166943716282
artificial.740,0.0015459302876440057
artificial.239,0.001540526228952144
artificial.79,0.0015403877043084898
artificial.539,0.001539406270430324
artificial.242,0.0015318150337553672
artificial.974,0.0015317917166061087
artificial.141,0.001529375607987501
artificial.741,0.001526294577024863
artificial.12,0.0015248972311454605
artificial.493,0.0015227018579399918
artificial.1011,0.0015203430677583369
artificial.1064,0.0015128864761619772
artificial.498,0.0015128308232834821
artificial.865,0.0015105648977735808
artificial.521,0.001507567161649894
artificial.900,0.0015075032414538858
artificial.1028,0.001502760335183377
artificial.813,0.0014988689099724034
artificial.287,0.0014945148099005368
artificial.620,0.001490486102052724
artificial.1133,0.0014881257592432085
artificial.927,0.0014850051338748216
artificial.228,0.001483340993325588
artificial.359,0.0014829952729232734
artificial.951,0.0014813958123289692
artificial.663,0.0014747443252970164
artificial.243,0.0014707398673796234
artificial.350,0.001470125856490855
artificial.816,0.0014682390737393856
artificial.1036,0.001467341009725274
artificial.576,0.0014578106719186413
artificial.223,0.0014546212094123565
artificial.313,0.001454311598814938
artificial.1038,0.0014523903424166046
artificial.956,0.0014427682731126053
artificial.608,0.0014426324305054424
artificial.650,0.0014422794941239812
artificial.116,0.0014349443864526672
artificial.949,0.00143420346784809
artificial.232,0.0014295439755261936
artificial.1053,0.0014215281130693551
artificial.125,0.0014206885905816027
artificial.821,0.0014166377930620918
artificial.817,0.0014117051169349915
artificial.1049,0.0014073797368230356
artificial.34,0.0014071339716246974
artificial.412,0.0014051685433427573
artificial.167,0.001403614345586924
artificial.846,0.0014006255333920436
artificial.65,0.0013995769163104856
artificial.849,0.0013969013208056358
artificial.602,0.0013944262234302286
artificial.303,0.0013886619276075375
artificial.46,0.0013793086124911963
artificial.636,0.0013778142299333968
artificial.1044,0.0013699508064206987
artificial.583,0.0013651592224562944
artificial.797,0.0013622591946664355
artificial.1094,0.0013618050653160729
artificial.1145,0.001361324030344373
artificial.724,0.001357240693728844
artificial.811,0.0013551916710039607
artificial.966,0.0013540804010749427
artificial.805,0.0013517262534058184
artificial.1010,0.001343291316129031
artificial.66,0.0013382863354027175
artificial.1131,0.0013381584780276957
artificial.617,0.0013349443310099354
artificial.103,0.0013279208341068155
artificial.957,0.0013276587954743546
artificial.687,0.0013261745011615865
artificial.17,0.001324760977134816
artificial.787,0.0013242084618827503
artificial.924,0.001316098227337905
artificial.10,0.001314594461821973
artificial.292,0.0013114509837650393
artificial.616,0.0013064055573221963
artificial.28,0.0012932905846817979
artificial.416,0.0012880508372632834
artificial.837,0.0012842113187469084
artificial.304,0.0012776501961383766
artificial.819,0.0012772080259019277
artificial.415,0.0012673845894785533
artificial.96,0.001266243403090025
artificial.921,0.0012660499190262295
artificial.527,0.0012653696744023765
artificial.885,0.0012608633159572015
artificial.108,0.0012544863285232823
artificial.328,0.0012491245764216534
artificial.954,0.001243863390639778
artificial.61,0.0012424245587802079
artificial.358,0.0012401651470518363
artificial.734,0.0012384560724356148
artificial.283,0.001237310022591416
artificial.85,0.001232783190218239
artificial.361,0.0012318380797012298
artificial.883,0.001222301343263691
artificial.605,0.0012167777206734806
artificial.533,0.0012146160885957668
artificial.398,0.0012090695108493959
artificial.982,0.0012089075263575105
artificial.1110,0.0012086888037155
artificial.780,0.0012037361643943629
artificial.763,0.0011943915479412893
artificial.880,0.001194282067799155
artificial.972,0.0011926770153338469
artificial.208,0.0011900215681538216
artificial.1085,0.0011883964937346191
artificial.91,0.0011814424084964292
artificial.638,0.0011797135391715015
artificial.468,0.0011794190466488995
artificial.63,0.0011782334324247925
artificial.202,0.0011764243666415222
artificial.441,0.0011761609792386948
artificial.187,0.0011743781204485667
artificial.227,0.0011629480653211628
artificial.130,0.0011615120092714956
artificial.947,0.0011534605820964646
artificial.891,0.00115163495280159
artificial.629,0.001151136919753581
artificial.360,0.0011480419659784314
artificial.76,0.0011470172322343773
artificial.69,0.0011446330990448372
artificial.480,0.001142669415345129
artificial.1103,0.001142449747080225
artificial.185,0.0011320000398090696
artificial.77,0.0011305661581342845
artificial.231,0.0011270467871316602
artificial.230,0.0011237942214772766
artificial.226,0.0011214896256947302
artificial.136,0.0011204255913847248
artificial.196,0.001118442467745155
artificial.960,0.0011162472404528548
artificial.693,0.0011144900935129846
artificial.64,0.0011140269687840959
artificial.474,0.0011130269556068485
artificial.376,0.0011119458815928907
artificial.200,0.0011083612657047084
artificial.131,0.001105767603856471
artificial.794,0.0011039991624532655
artificial.735,0.0011034027605705298
artificial.84,0.0011015506668863293
artificial.765,0.001100855731940082
artificial.512,0.0010972879110640785
artificial.842,0.0010970752559140802
artificial.317,0.0010954314306277555
artificial.117,0.0010934399566131583
artificial.1072,0.0010915768091101158
artificial.899,0.0010903919905466614
artificial.1137,0.0010855189644957094
artificial.482,0.0010836815639103476
artificial.749,0.0010823609947248737
artificial.370,0.0010682592447858181
artificial.1060,0.001066313352755223
artificial.863,0.0010661913130683325
artificial.1030,0.0010645824447968416
artificial.7,0.0010634234000227412
artificial.1002,0.0010618447242164853
artificial.1130,0.0010572723921646006
artificial.282,0.0010564236336068197
artificial.307,0.0010498507688678584
artificial.264,0.0010498462383834795
artificial.314,0.0010481995471703356
artificial.27,0.0010479662907276434
artificial.462,0.0010418669843423349
artificial.580,0.0010385139236906346
artificial.1027,0.0010363154396015551
artificial.60,0.001032009270005205
artificial.70,0.0010306900285148577
artificial.962,0.001022472778905248
artificial.619,0.0010212828651701485
artificial.112,0.00101488469036358
artificial.256,0.0010145589044070703
artificial.124,0.0010139088522425233
artificial.270,0.0010075117416419453
artificial.1134,0.000999727197122247
artificial.532,0.000995233990769845
artificial.637,0.0009932578793306608
artificial.9,0.0009928229666932146
artificial.463,0.0009823388515325577
artificial.488,0.0009712286937530426
artificial.466,0.0009705646759617799
artificial.699,0.0009681875963025778
artificial.183,0.0009674663891078704
artificial.407,0.0009632495678703196
artificial.355,0.0009630774040167863
artificial.59,0.0009616244999011386
artificial.694,0.000954968234776357
artificial.739,0.0009542695194385003
artificial.536,0.0009493561498764361
artificial.170,0.0009482258362261048
artificial.114,0.0009471877879093203
artificial.449,0.0009411124636517723
artificial.291,0.0009386569224495271
artificial.2,0.00093373646593113
artificial.501,0.0009304643057528296
artificial.215,0.0009190600995257664
artificial.970,0.0009153213113406647
artificial.658,0.0009136795566833316
artificial.1016,0.000913539285596081
artificial.932,0.0009133369176319627
artificial.134,0.0009113512373181307
artificial.356,0.0009111390977183065
artificial.776,0.0009085339557304235
artificial.950,0.0009069997210574655
artificial.284,0.0009045849932820424
artificial.737,0.0009032073004367573
artificial.774,0.0008996187981770369
artificial.939,0.0008970280898518296
artificial.1123,0.0008906786282238778
artificial.670,0.0008902666035757827
artificial.484,0.0008855584970515512
artificial.374,0.0008853419416745257
artificial.728,0.0008817997816369635
artificial.807,0.0008792960592246797
artificial.1004,0.0008783771249030489
artificial.18,0.0008783265455943046
artificial.748,0.0008769633658092807
artificial.337,0.0008754042790196852
artificial.733,0.0008744853344946753
artificial.1101,0.0008712687911298814
artificial.346,0.0008695840855246031
artificial.519,0.0008675994335869342
artificial.175,0.0008652867991132591
artificial.176,0.0008641278336640185
artificial.861,0.000858422655408726
artificial.120,0.0008584135611199052
artificial.942,0.0008549904780376714
artificial.1057,0.0008534998384011238
artificial.682,0.0008466679891830718
artificial.489,0.0008461883752611346
artificial.104,0.0008429745357566185
artificial.225,0.0008375279376749982
artificial.310,0.0008336755770619385
artificial.165,0.0008311073112112126
artificial.898,0.0008292772099643635
artificial.336,0.0008290781571375202
artificial.94,0.0008220798245038788
artificial.707,0.0008200771512103
artificial.445,0.0008137890196699747
artificial.71,0.0008137544276580104
artificial.293,0.0008136659591274255
artificial.984,0.0008099018781282005
artificial.1136,0.0008096249801082408
artificial.965,0.0008085243444212976
artificial.1115,0.0008045373113359743
artificial.394,0.0008005691729017687
artificial.704,0.0007944891931950072
artificial.254,0.0007931024518699734
artificial.391,0.0007930607528919115
artificial.918,0.0007915292118412958
artificial.751,0.0007902525065941547
artificial.152,0.0007823621373296273
artificial.140,0.00078219080496237
artificial.411,0.0007789804538552851
artificial.552,0.0007754172265769626
artificial.405,0.0007744781504360914
artificial.182,0.0007651186041080035
artificial.372,0.000757714860331448
artificial.382,0.0007570809764710019
artificial.769,0.0007559578216686613
artificial.6,0.0007548148040376429
artificial.902,0.0007524252927609847
artificial.148,0.0007449339026275534
artificial.1148,0.000743990743395031
artificial.671,0.0007438259083757917
artificial.1119,0.000737028166066281
artificial.841,0.0007311024534370416
artificial.680,0.0007303925857830161
artificial.727,0.0007283502120028664
artificial.654,0.0007258383945557382
artificial.789,0.0007219511875049132
artificial.577,0.0007194251181099065
artificial.513,0.0007188499345673067
artificial.380,0.0007156824970734374
artificial.81,0.000712542722187285
artificial.655,0.0007119145018657014
artificial.297,0.0007074207573701862
artificial.791,0.0007044859412305403
artificial.267,0.0007016361155363821
artificial.23,0.0007009911210324672
artificial.1039,0.0007005957955184928
artificial.859,0.0006991580925357192
artificial.4,0.0006974244048380638
artificial.477,0.0006965731127664755
artificial.1147,0.0006962477310306809
artificial.1124,0.0006926107934442251
artificial.917,0.0006912386475897438
artificial.546,0.0006895656060865666
artificial.478,0.0006876446926934267
artificial.464,0.0006876113426620221
artificial.870,0.0006873056381597152
artificial.557,0.0006840042085759086
artificial.964,0.0006823546279300063
artificial.719,0.0006806913755863505
artificial.946,0.0006798252539514065
artificial.778,0.0006788835170463403
artificial.986,0.0006751768689273739
artificial.567,0.0006734082369972145
artificial.971,0.0006727053382089621
artificial.14,0.0006721677109381574
artificial.1029,0.0006720069893837424
artificial.639,0.0006670890087051071
artificial.993,0.0006595288213580804
artificial.833,0.0006594753787982128
artificial.545,0.0006519041496461584
artificial.258,0.0006517132529958661
artificial.1112,0.000650785141783271
artificial.963,0.0006492464266804784
artificial.786,0.0006482866200454023
artificial.434,0.0006471597040043979
artificial.598,0.0006468333731216168
artificial.327,0.0006460923053086578
artificial.494,0.0006459272876370893
artificial.696,0.0006442861187006282
artificial.760,0.0006395371290642038
artificial.1125,0.0006331918270845613
artificial.732,0.0006305572119835785
artificial.631,0.000628801582001599
artificial.745,0.0006242017335320272
artificial.607,0.0006236904684261516
