,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
cMCs_STAT3_unstim,0.0007450681764297425,0.0009047462595825433,0.0014372964135162523,0.0022970241645224655,0.002055263940415119,0.0013547611655667945,0.001479439998964702,0.0019863852637513877,0.0014928929191330403,0.002176180630106646,0.0012774063119256062,0.0016445355293595438,0.0017314219742502698,0.0011141654064961073,0.002224446490076714
cMCs_S6_unstim,0.007658226917547224,0.008604010960199254,0.009539516202831966,0.008978239854124803,0.0078114859258234135,0.007396578711374179,0.007881970424522907,0.00877121772042244,0.009363198476892091,0.007069387757766834,0.006715668674103907,0.007674931669435209,0.008000528211653117,0.00857364824020045,0.0072819080056600516
cMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT5_unstim,0.00051815974045474,0.0006016250694847827,0.0005085003764732104,0.00039557204750152134,0.00038576160204627653,0.00032572353790548533,0.0003619498857853692,0.0005070710596429974,0.00045444936197539665,8.875417602485816e-06,0.00035922814281754616,0.00035979048372854406,0.0005325766522486864,0.00045257895016895743,1.1668636129850538e-05
CCR2poscMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT3_unstim,0.00025396656817326067,0.00028091142014824774,0.00015093484358109482,1.3521597828255287e-05,6.620032326673476e-05,5.6883369180173564e-05,5.62296708368726e-05,3.5778199022227086e-05,0.00014700095538274787,1.5415045433380166e-05,6.530241389539668e-05,5.671586619878045e-05,3.6605747853495344e-05,7.850863298764188e-05,2.9294933748729705e-05
CCR2poscMCs_S6_unstim,0.0002869253192449045,0.00021722331966522761,0.00022981369789796917,0.0006759841718377704,0.00015208253626809782,0.00017087177192429967,0.0001260416768094973,0.0004480020548214588,0.0002773634807938519,0.0002959747217466431,0.0001786728905648007,0.00012893436596965672,0.00044854592191646045,0.0002791405836818864,0.0003184332281962036
CCR2poscMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT5_unstim,0.003929751351102336,0.002888291682960443,0.003525648933589892,0.003261397613817891,0.004699323457082189,0.0038892362808202563,0.003437331297170544,0.0037896187133107527,0.004044290737903808,0.004535773567993999,0.005303501875717184,0.0036538733027072358,0.003940339312578178,0.0042836649110792316,0.004398029897468834
MDSCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT3_unstim,0.0024342487697525334,0.0022248792476593352,0.0018946491377674743,0.0014906429434795787,0.002059402945464692,0.0014449746183717816,0.0018737352606544298,0.001699112350240526,0.002157049212839844,0.0027240848555474388,0.0012010211183735022,0.001914614328207465,0.0018057680118634676,0.0023677215806427866,0.0025495506211040764
MDSCs_S6_unstim,0.0006913328106834443,0.0007894415424630837,0.0012321053273079197,0.0011380480853405684,0.002066769486515652,0.0005948944195505009,0.0007802444071989074,0.0011228468788498649,0.0007592089075891672,0.0006785189503576286,0.000692361417668897,0.000805729241452943,0.0011305035276830762,0.0007330777991506897,0.0005640181212876585
MDSCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCs_STAT5_unstim,0.002274471194010065,0.0024019327015076595,0.0017032825527358753,0.001365595089346471,0.001583477807589959,0.001542130446616931,0.0020424136125293873,0.0020303073304713598,0.001861952905152698,0.0020199763919463657,0.0016137654627658745,0.0022525813938409334,0.001860858681996728,0.0014954888003905467,0.0019961327613574405
DCs_STAT3_unstim,0.001799316617782958,0.0030134970963173278,0.0029564849187541193,0.002837228679386802,0.002165060607395492,0.002001704426009535,0.0028315069517788156,0.0028420709642803348,0.0033065935428960355,0.002501007405659781,0.0020385889192469963,0.0028075856818108465,0.0027509835738519306,0.0033032564913288696,0.002786287467740148
DCs_S6_unstim,0.003191133195679441,0.005560369848750352,0.0053429446460063965,0.006726101827382689,0.004038082377453697,0.0036422138125290137,0.005310418673790226,0.006342255374330963,0.00407522266527163,0.00443207235660591,0.0021184786031053287,0.005993387319634352,0.005671460762902012,0.005270427942544822,0.003683837127518299
mDCs_STAT5_unstim,0.00051431054783815,0.00039504050895364094,0.0002963495407871558,0.0004799556229543265,0.0005850147370347113,0.0010486546269172744,0.0006442390514491893,0.0006468814807980307,0.0007820186432885557,0.00035153157189986376,0.0008082831426815714,0.0006233703039906532,0.0007293202201905099,0.0008279723101643826,0.00022633940870701565
mDCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_STAT3_unstim,0.00311099418388701,0.0021238829447978334,0.002293593073821246,0.0035245721494719796,0.003180611389097258,0.002539370462036557,0.0038687234699067066,0.003931528878358407,0.002583701109798658,0.0005859584805752218,0.002928801786156264,0.0034113321659771717,0.003799048184452372,0.0021479638852319924,0.000561359086899181
mDCs_S6_unstim,0.0027224709667703077,0.003352493996715651,0.003844441903372355,0.0027271326100652598,0.0018379928339046453,0.0026074660802722937,0.002129946603436262,0.0033208976588224785,0.0031403335458497026,0.0024215928512267442,0.002131487870004094,0.0019359604082891735,0.0032656111139504956,0.0028588351052849293,0.0023902687316118706
pDCs_STAT5_unstim,0.00706974598653738,0.0037040342850387987,0.00453668486213942,0.004087277919659957,0.004156241739583408,0.00518646873230015,0.005795864787592344,0.005567610757932476,0.005645134004722375,0.006256467578836819,0.006389024247933725,0.0055383943567488035,0.005157850578033402,0.005216188029785091,0.004254340856190585
pDCs_STAT3_unstim,0.0074151475497276475,0.007138083547146699,0.008242790522534939,0.00793555623688631,0.006690648156732891,0.007334199166472801,0.0095677095233398,0.00783150565687761,0.008019297121644776,0.006358825076989289,0.009034439106004509,0.009541785106317983,0.00778303846135258,0.008273694019860944,0.00636014307618798
pDCs_S6_unstim,0.01752967563228039,0.012704593518527091,0.01563527441043277,0.013067680300064126,0.013657344304754935,0.014229323889968422,0.011914726439122104,0.01019131536595757,0.012935531399051948,0.013577801140039187,0.013062004905546045,0.013169451818937184,0.009085576348454371,0.016203596315163275,0.013637269972662774
pDCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT5_unstim,0.0014050280442055355,0.001857574375924602,0.00196125594444373,0.000750961650921391,0.0002526266387649944,0.001842246302209939,0.001525033468023193,0.0016598838213775788,0.001618071574792816,0.0012065884621223599,0.0018018583652880723,0.0015302341577432188,0.0016981915212547468,0.0016538668552408748,0.0011615978821387868
intMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT3_unstim,0.0010466475777065438,0.0016184774723513348,0.0017542784593136502,0.001958976421508001,0.001416541677807601,0.0016294782344505045,0.0022445872944703775,0.0019016454090315194,0.002092976436004042,0.0014990890000461505,0.0024427682878635877,0.0022776247282766545,0.001946325899709833,0.0021896092193893608,0.0016262190913791596
intMCs_S6_unstim,0.00035413859740828055,4.6597392697410154e-05,9.152372359440726e-05,0.000634782513737437,0.0006776243301646521,0.0006841877966967552,0.001093855780014655,0.0007162073118164338,0.001175058901694501,0.0005854132092292782,0.00047534290500361655,0.0008867859664506699,0.0009120830091001156,0.0011578665060135,0.0005882072137945725
intMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT5_unstim,0.0011951545332734884,0.0012401299430993195,0.001628888521267688,0.001571871399619009,0.0007225286866032241,0.0006467580522186314,0.00043148397437335303,0.0011394812827834257,0.0011072204062484241,0.0010668593294316801,0.0006198776633794799,0.0007164928609018103,0.0011492858697976713,0.0009467610026525378,0.0009916592660052436
CCR2posintMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT3_unstim,0.0015758499063280437,0.002028862417931972,0.001229406536575051,0.001895310034416608,0.002300731122156042,0.0007506290752736698,0.0023303554248931715,0.0011540133919433094,0.00211233910607309,0.0017389176416521919,0.001703653623451419,0.0024930796991780853,0.00125282327726645,0.00210364641268701,0.001782014549987459
CCR2posintMCs_S6_unstim,0.0003849867160811335,0.0003292193473192895,0.0005604654948238577,0.0011354403180582238,0.0009167360932214397,0.0005419148441920339,0.0004639698712572482,0.0006828721243563907,0.0006675448552396475,0.0004026523952579937,0.0005289303265137882,0.0004599636500649979,0.0007387532488304306,0.0006685887220886629,0.0004008069031981628
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.0017823309090435884,0.0015893357293355027,0.0015239469570322444,0.0014454121756586765,0.0012727371559732,0.001915554122162176,0.001074442211169475,0.0017090347712061416,0.0017022396319648048,0.0014813755179475707,0.0017818609796005497,0.0010180193772580382,0.0016518861681850741,0.0020423038093205837,0.001740159714425793
ncMCs_STAT3_unstim,0.0029229486326559375,0.002634943332830283,0.0028519077431456335,0.0021848383499626454,0.0026488421856461835,0.0038102933117254057,0.00337442943338284,0.003198736414062338,0.0035206325890594116,0.0018622328419791586,0.004980650562794466,0.0029870553058584885,0.003182537317748531,0.003756258881076335,0.0011288230216914526
ncMCs_S6_unstim,0.0004817864813911689,0.0007045531053083296,0.0012407298571352411,0.0012262311647813638,0.00019900729535993273,0.0006628705889743086,0.0006555904556291669,0.0006588469452054721,0.0004125012186534166,0.0015408184735198676,0.0007933542606876169,0.0005969230504292434,0.0006578033567195555,0.0004585813214332286,0.001375519463963157
CCR2negncMCs_STAT5_unstim,0.0012083187193167493,0.0011763984192341515,0.0011904942153045204,9.283214309722902e-05,7.917304138938746e-05,0.003307453076593593,0.0015823280887266962,0.0009664069727681594,0.0005396747822564306,0.0008216465346501633,0.0033069498040077306,0.0015824264174652762,0.0019303989073836177,0.0005394743196308119,0.0008209100672723179
CCR2negncMCs_STAT3_unstim,0.00028180785225625496,0.00022133258570028962,0.00036086183119745914,0.00014899953901109588,0.00013667643221541013,0.0003572525565023341,0.0003477414897837789,0.0001318269774619703,9.708773762581308e-05,2.9160939910651106e-05,0.0005877918370156968,0.0003477573549189353,0.0001313344891690187,9.708814658037787e-05,2.9191323540771044e-05
CCR2negncMCs_S6_unstim,5.0192105744599866e-09,3.701452039295954e-07,3.985179079262192e-06,5.448360451590824e-07,2.3966319813704604e-06,4.685126028984808e-05,2.0291824067411957e-05,1.5080723181282031e-05,1.1479404234039011e-06,6.885609995257426e-07,4.137247111885659e-05,1.292008283113674e-05,1.483498457610135e-05,2.6336917892823284e-06,1.2638027546965015e-06
NK_STAT3_unstim,0.0,0.0,0.0,3.235757647685201e-12,0.0,0.0,6.436934711470406e-11,4.0391204691886175e-09,0.0,4.4695402551959735e-11,0.0,3.178839631770808e-11,7.714550536134644e-13,0.0,5.560258055867132e-09
NK_S6_unstim,0.0012095041499199024,0.0019067407822685861,0.0013686045058120223,0.001385408060777262,0.0018707232379359348,0.0007556169213194694,0.0005873276901664691,0.0013404927472625118,0.0007960129396205469,0.0012549469894936043,0.0007488739178333359,0.0007652793092475221,0.0010650298787057613,0.000768835557143526,0.0012631923852656692
CD56hiCD16negNK_STAT5_unstim,0.003463034284929776,0.00398632996283936,0.0037755954813961695,0.0034178504743639366,0.00200471625965356,0.003858430647541136,0.004076049391184972,0.003259759754422201,0.0016776301798100354,0.0008821296903757956,0.004120912496099136,0.0052204897414218476,0.0038351382084252277,0.0018224292034643992,0.0009128642632050999
CD56hiCD16negNK_STAT3_unstim,4.0299644540824604e-05,8.055589478323743e-06,3.427032088459011e-05,1.343192110652015e-05,9.529956852611479e-06,1.79004411789243e-07,7.06712312166298e-08,3.137632127576344e-09,9.055338908125675e-06,2.1244086268172264e-06,2.4786008468516816e-07,3.885009896253325e-07,1.5002816521614618e-08,8.66284010395238e-06,1.322835147731749e-06
CD56hiCD16negNK_S6_unstim,0.014565999889434278,0.01543838070690029,0.018933333496608987,0.021322212549140594,0.015225834490393608,0.01884240680544566,0.020003319239452026,0.019118955684798516,0.0202681733726693,0.01832920560666166,0.013859359076574342,0.022234495707875977,0.019461734568108166,0.02068869509203478,0.017523193650175597
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.0012869043619277581,0.0010873734413719381,0.0016209933074187,0.0013524541373943848,0.0012194507973725438,0.00023847019109238366,0.0001114976276767877,0.0001652486170048018,7.206067845507208e-05,0.0004981686072833721,0.00021250004515376716,0.00010234704843043794,0.00016648345216099879,6.50395010061883e-05,0.00048631011639258914
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0004981275234526514,0.0006828844591940268,0.0015799469158716123,0.0013839440805323028,0.00077001220726015,0.0010123420554638695,0.0010123626522300104,0.0010237812712486061,0.0015423872692284968,0.0008933472979735839,0.0010299394988093533,0.0010068995254787709,0.001517835722349197,0.0010349167966214438,0.0008934151741331856
CD69posCD56loCD16negNK_STAT3_unstim,1.32350559933977e-05,1.086250455682215e-05,6.213467487346016e-06,7.622646548999452e-06,1.6900258565955183e-06,2.3821315693549547e-05,3.5874187382752716e-05,4.9443181959010475e-05,1.206343483030031e-05,0.00010350537524440202,2.8745989378607456e-05,3.5882296431843075e-05,2.4842946640111826e-05,1.1558722182152743e-05,0.00010351636560198917
CD69posCD56loCD16negNK_S6_unstim,0.0068699543201198995,0.006048783752463189,0.005773940768054009,0.005892944842270769,0.007388753228332188,0.004442373540132434,0.007762970747311414,0.007983751270519583,0.008668215533811297,0.004748506865034405,0.007076368286205909,0.007664285765912986,0.008146283660919438,0.008429483860407405,0.006592489789844304
CD69posCD56loCD16negNK_NFkB_unstim,0.002615084321135087,0.003944926176762338,0.0034508851101604137,0.003325792000649655,0.003604377160227998,0.003993645072545643,0.0034389812724915157,0.003933319442804363,0.0037231371148932733,0.0033532345459482455,0.0032041779804966226,0.004230120341546835,0.0031659034784105133,0.003911741277952599,0.003336341981889417
TCRgdposT_STAT5_unstim,0.0015407225158370528,0.001497379085385127,0.0021755869944575616,0.0013700329241475844,0.0018560601229596055,0.0011890748741562084,0.0015171129482275778,0.001380097987507479,0.0013872367330904324,0.001251252825696308,0.0009806092692905223,0.0014763097197953159,0.0011982653273359782,0.0014325626591964267,0.0011080259154374785
TCRgdposT_STAT3_unstim,0.0,3.571483577689436e-10,2.727905909766273e-06,1.5183726998932683e-12,0.0,2.63221981577692e-05,1.5644208333406212e-05,3.448575064138284e-11,2.749598752098464e-07,8.321310400318235e-07,1.9744729815466974e-05,1.6437772056773742e-05,0.0,2.803481934844559e-07,8.313349709403411e-07
TCRgdposT_S6_unstim,0.00013166978604124883,0.00034050874766526574,0.0002957158179475059,0.00019538003313601356,0.001132067102193219,0.0004802909041085032,0.0002516045153908456,0.00014461895823376667,0.001923308619997411,0.00122905132675184,0.0002928932354439142,0.00025700122557589317,0.0001502984949075743,0.0005441938836669643,0.0011650964636077733
TCRgdposT_NFkB_unstim,0.0062568732071721575,0.005473728185545197,0.006657052096106758,0.006583793131067537,0.005287603127206546,0.005068336125521786,0.005218580662483129,0.00497257981428441,0.006514308205530002,0.005757255856959092,0.006103557323516234,0.005075975154149192,0.004676221975610928,0.006662211958487635,0.005591714932621823
TCRgdposT_STAT6_unstim,0.0012530941562379266,0.00167543000839811,0.001340024950314277,0.001685726262707372,0.0008663348840782609,0.0018118619913308658,0.002096736353958959,0.0012117337588586907,0.0017471441395503825,0.0011896621736524325,0.001944422824316831,0.0016822734579957873,0.001301886778717514,0.0018261200449546206,0.001096761345897619
CD4Tcells_STAT5_unstim,0.0072956335323316355,0.004525822176260985,0.006708516208475267,0.006260113286926785,0.004495522535927665,0.0033288427960502754,0.005493632933138315,0.003491043649255738,0.007071973928370042,0.00629573506018221,0.004531811171051168,0.005492328750488979,0.004004749432963444,0.006377373618608217,0.006472554730814699
CD4Tcells_STAT3_unstim,0.0402132087045051,0.039834568127498256,0.045797852363028815,0.041287260209525306,0.048217892685209394,0.03298449663868081,0.031497675806300376,0.02902943530973321,0.037593679062814286,0.03917532667875113,0.030550218508515206,0.030410273379993955,0.028121174158087715,0.034170889547493165,0.039172830148343316
CD4Tcells_S6_unstim,0.0023282364748482796,0.0019746154399227066,0.0018725658301142292,0.0024641394067532172,0.0020154440434821223,0.003430914932593844,0.0026800738541908897,0.0031670561242338404,0.0027742054218037717,0.0015754544719746772,0.003411090479562351,0.0027040036158836197,0.003163093281719568,0.002602372934469379,0.001609359825221955
CD4Tcells_STAT6_unstim,0.0012984627819187335,0.0017903841498264567,0.0015271297621212037,0.0012777031760224226,0.0014486950062673647,0.0013749967751972955,0.0019009887852424736,0.0012875684486073813,0.0012313244413891832,0.0018857102720342784,0.0018034426838542774,0.0013561526262315573,0.0013393510682110793,0.0009612783647790896,0.0017410678261956859
CD4posTnaive_STAT5_unstim,0.007538415022513489,0.007360493392458117,0.007546340125418443,0.007026265242770416,0.007994663326194274,0.009172264518176954,0.00808979548187447,0.009444819505002647,0.006754402842862898,0.008721329482794428,0.008950345316599724,0.008802821974114363,0.009023882025229558,0.0065111645884787794,0.009598549474929986
CD4posTnaive_STAT3_unstim,0.19501293407081555,0.19325962358990117,0.19154498095931338,0.1985023895536711,0.19289239557021248,0.177943354044992,0.1950323689066258,0.20249390446557894,0.2052513962636805,0.20695598018959424,0.17304185675376244,0.19612728152485862,0.20139027562955303,0.20523428725441867,0.20446308590046183
CD4posTnaive_S6_unstim,0.004017697849231733,0.003094890342775769,0.0030992447752236575,0.0022554413267089493,0.0030500576911083417,0.006270841167046638,0.0043385063748688025,0.004673160532399464,0.005486034712372151,0.004064112295248573,0.006409945013391856,0.00433841277648233,0.005035448301176198,0.005484787768495932,0.0040727564209117155
CD4posTnaive_STAT6_unstim,0.0011499190278617107,0.0012067768439162458,0.0010134597330354123,0.0008111720665814197,0.0004193696903225073,0.0014609711464866736,0.0021342140854298834,0.002012159514651836,0.0017946417511370749,0.0007870504857518856,0.0016809365723773199,0.001828563269211384,0.0018908611748378187,0.0016229232835520855,0.0008295740876681053
CD4Tef_STAT5_unstim,0.00046241413523152153,0.0004258368314440254,0.0008277087472972136,0.0005414470577645752,0.000386187296412473,0.0002613245679431711,0.00019797611744293585,0.0003105600381620551,0.00014410290431882608,1.052024056369133e-05,0.00032030250744857785,0.00019397800599787427,0.0002780229578208821,0.00014624186044167085,1.5734171378334987e-05
CD4Tef_STAT3_unstim,0.008206080713737254,0.007482787241436355,0.011344695289441735,0.012404565016798923,0.010080158414402986,0.0017638354287579303,0.002966575573808665,0.003464562888929571,0.002201667848696801,0.004660852281377487,0.001892939988959683,0.0025386702683414296,0.003440060832741133,0.002471583586846294,0.005843931509241404
CD4Tef_S6_unstim,0.001745071500580452,0.0020844761629373234,0.0015725594688042028,0.0021064617195555814,0.0037476421386949503,0.001036474504346184,0.001400656729957999,0.0015771054618171363,0.0012683120066266193,0.0020634753693491653,0.0011810204431173337,0.001690063090115981,0.001547504406961776,0.0014636996287515566,0.002046613700654833
CD4Tef_NFkB_unstim,0.0022217426501564106,0.0028562848772619343,0.0019921243909752657,0.002100200247040761,0.0011712769733009853,0.00290506524243426,0.0032865359195184784,0.0017384724762878336,0.0016428077098438107,0.0011088502043308606,0.0033652509599454345,0.0034642546842046256,0.00217613847799232,0.0016346596290543651,0.0010769951882205356
CD4Tef_STAT6_unstim,0.000768717005793242,0.0012624895023864676,0.0008454528373495348,0.00010110220658017246,7.596725906243631e-05,0.001384984630693719,0.0020641746755102972,0.0028550555556262564,0.001669519593004406,0.00046348280511859693,0.0018826662373022252,0.0015561702365852015,0.0034651859612775276,0.0016600779980583712,0.0005007087142239978
CD62LposCD4Tnaive_STAT5_unstim,0.0004618703639913763,0.00017733972743811183,0.00014042497116600652,0.0005962876687487125,0.0004126413562186275,0.002786354340770669,0.0015538761533354926,0.001379835082294218,0.002109367685738641,0.001419725429007278,0.0027897784576322994,0.0015284696899844766,0.0013798027855176265,0.001968294528640287,0.0014200787948603316
CD62LposCD4Tnaive_STAT3_unstim,0.009955528444530992,0.00959290043204435,0.014169917507012854,0.012576380755521336,0.01688916124143777,0.008361023606452876,0.009109882025466228,0.012937213968912467,0.01357218209909236,0.00892374971541241,0.009825546621363543,0.010822861683392724,0.01298248151800639,0.013938893590812953,0.009606572432920808
CD62LposCD4Tnaive_S6_unstim,8.464701889491214e-05,0.0007813659768498104,4.223969364854874e-05,0.00017006512789279196,1.6082698113969278e-05,4.911499646988844e-06,2.6740617762672998e-09,1.987701508950971e-09,3.3245891003438447e-06,1.296264359159628e-07,8.723842379916917e-06,4.080753024376308e-08,1.9394496298636688e-11,3.4076059031688676e-06,8.576866097447364e-08
CD62LposCD4Tnaive_STAT6_unstim,0.00031236081340754485,0.00030020452735042997,0.0003482759003049418,0.0003499356799311294,0.00043044934740016583,0.0007493980842942893,0.0006537596759096562,0.0005081356990077187,0.0012816994804565238,0.00035067053031153435,0.0006237401113400524,0.0005871861107567672,0.0005078856011397975,0.001114790782112959,0.00029963529167222123
CD4Tmem_STAT5_unstim,0.0023376329873791455,0.0020514807117125735,0.0020926662976582535,0.001989739450188066,0.0017150785458431605,0.005003912322724148,0.003303232944121831,0.0027986124034174264,0.0025915023332679786,0.0021531423316746307,0.005544269752992529,0.003133922118384859,0.003157877397055891,0.0021757783732342818,0.0021654207118328157
CD4Tmem_STAT3_unstim,0.004482356541491017,0.004412177912291367,0.004233759831356448,0.006295088071652095,0.004725738500326342,0.00531857612319817,0.003976268269251361,0.0031247464120224204,0.005310370090497821,0.003770441289690922,0.00531918712165022,0.003133784132070083,0.0031247464116342574,0.0053103691938730145,0.003770441289690922
CD4Tmem_S6_unstim,0.000580736690142135,0.00029855615107401734,0.0003742887601976433,0.00014786939718711007,0.00031908707784313484,0.0007518547815636828,0.0006788349856224827,0.0006758059666866858,0.0004709860246627426,8.094243893983862e-05,0.0006774097373006949,0.0006841444400997802,0.0006758028320360918,0.0004710639170467327,8.27081250142039e-05
CD4Tmem_STAT6_unstim,0.0001524020112552299,0.00013021324909276785,8.69345743647191e-05,2.7012790620614765e-05,0.0009691081556062985,0.00037931233914796365,0.0002536629376066314,0.00018235181798916808,0.0004400598906693764,0.0003199016537926603,0.00039694902810899545,0.0002252941650021754,0.00037110624193446856,0.0004800736454188013,0.0003190628097746186
CD4Tcm_STAT5_unstim,0.011980296103609078,0.010056228106882573,0.011794785806110623,0.01201296418220518,0.007984129708667497,0.012736132425857902,0.01219413147463596,0.011912741644638146,0.013795960194571551,0.008531523728863386,0.012738971341235023,0.011646479890039052,0.01189266559033344,0.014358855020851316,0.00917239018941291
CD4Tcm_STAT3_unstim,0.01629889096266202,0.015988879019315585,0.01689787032397354,0.015358596460468544,0.020601852779606782,0.02056536298407964,0.019746688294629305,0.023074712014155948,0.023211600856449122,0.017317035915421407,0.020101430129953815,0.020025381397685643,0.023209965251638532,0.022710265974878574,0.017600285762089524
