,Max Proba
CD4Tef_STAT3_IFNa,0.004760841922323571
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.004645992466576283
intMCs_S6_LPS,0.004537000693559653
Tregs_STAT3_IL246,0.00453029254457874
mDCs_STAT3_IL246,0.004466781768037527
CD8Tcm_S6_unstim,0.004439693488553794
CD4Tef_STAT3_IL246,0.004379753392127426
CD4Tcells_STAT5_IL246,0.00434697593779272
ncMCs_MAPKAPK2_GMCSF,0.0043217685091423656
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0042988004034940006
CD56hiCD16negNK_STAT5_IL246,0.0042867660311445305
ncMCs_CREB_LPS,0.004256710142690579
Granulocytes_S6_LPS,0.004236608136723355
CD69posCD56loCD16negNK_NFkB_unstim,0.004230120341546835
cMCs_p38_LPS,0.004198631909184266
CD4Tcells_STAT3_IFNa,0.004196244958397983
CD4Tef_STAT1_IL246,0.0041295872014163425
CD4Tem_STAT5_unstim,0.004122073668132281
CD69posCD8Tmem_STAT3_IFNa,0.004115618723012186
TCRgdposT_STAT3_IL246,0.004103047525282095
CD8Tef_STAT6_IL246,0.004083517059163899
intMCs_p38_LPS,0.004058030368168737
CD69posCD8Tmem_S6_unstim,0.00404687777960603
mDCs_STAT3_unstim,0.003931528878358407
cMCs_MAPKAPK2_GMCSF,0.0039011587678505827
CCR5posCCR2posCD8Tcm_S6_unstim,0.0038654645326724984
Th1_STAT5_IL246,0.0038599307592656236
Granulocytes_STAT3_unstim,0.0038533965245693665
mDCs_S6_unstim,0.003844441903372355
Granulocytes_CREB_LPS,0.003831018873679033
CCR2poscMCs_MAPKAPK2_LPS,0.003800565822408825
CD4Tef_S6_unstim,0.0037476421386949503
CD4Tem_STAT6_unstim,0.003663038729972699
NK,0.0036591437805993648
Th1,0.0036505054094749605
CCR2negncMCs_STAT3_IFNa,0.0036502653651619816
CD56hiCD16negNK_STAT6_IL246,0.0036431593307317328
CCR2posintMCs,0.003630648151351907
CD4Tem_STAT3_IFNa,0.003535162858704695
cMCs_STAT1_IL246,0.003502170381811676
CD4Tef_STAT6_unstim,0.0034651859612775276
CD4Tef_NFkB_unstim,0.0034642546842046256
CD4Tcells_S6_unstim,0.003430914932593844
CD4Tcells,0.003419294041599868
cMCs_STAT5_unstim,0.0033723904888864654
MDSCs_STAT6_IL246,0.003365688520240924
Granulocytes_STAT5_unstim,0.003339656847272982
Bcells_STAT6_IL246,0.0033134328217458275
CCR2negncMCs_STAT5_unstim,0.003307453076593593
DCs_STAT3_unstim,0.0033065935428960355
CD4Tcm_STAT6_IL246,0.0032280105706003065
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0032196692308514435
pDCs_STAT3_GMCSF,0.003211196500452639
CD8Tmem_STAT3_IFNa,0.0032025632218765127
CD56hiCD16negNK,0.0031626815635402332
CD8Tcm_STAT3_IFNa,0.0030498087404117725
DCs_STAT3_IL246,0.003039739437749982
pDCs_STAT6_IFNa,0.00302179323272603
NKT_STAT5_IFNa,0.002991992037050383
Granulocytes_IkB_LPS,0.00298717152517349
cMCs_ERK_GMCSF,0.002961471238361679
Tregs_STAT6_IL246,0.0029199671359375567
CCR2posintMCs_MAPKAPK2_LPS,0.0029084595183444624
ncMCs_STAT5_GMCSF,0.002906979943830538
Granulocytes_STAT5_GMCSF,0.002896317995868728
CCR2posintMCs_STAT3_GMCSF,0.002821113098850652
ncMCs_STAT3_IFNa,0.0028016201240158634
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.002790377193107888
CD62LposCD4Tnaive_STAT5_unstim,0.0027897784576322994
CD4posTnaive_STAT6_IL246,0.0027812645582470062
NKT_STAT3_IL246,0.0027660104204030454
CD4Tef_STAT6_IL246,0.00276546515128064
pDCs_MAPKAPK2_GMCSF,0.002762232601728899
MDSCs_STAT3_unstim,0.0027240848555474388
CD4posTnaive_STAT1_IFNa,0.0027089300916748028
CD8Tcells_STAT1_IFNa,0.0026759440598469976
TCRgdposT,0.002626008375341642
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0026092378148278392
NK_STAT3_IL246,0.0025816644829711887
CD56hiCD16negNK_MAPKAPK2_IL246,0.0025421040099180632
CD8Tnaive_STAT6_IL246,0.002521113714735001
CD8Tnaive_STAT3_unstim,0.0025190629412251498
CD4Tmem_STAT3_IFNa,0.0025076743151155566
CCR2posintMCs_STAT3_unstim,0.0024930796991780853
Granulocytes_STAT5_IFNa,0.0024827433020530613
mDCs_CREB_LPS,0.002470140601648531
intMCs_STAT3_unstim,0.0024427682878635877
CD69posCD4Tmem_S6_unstim,0.002422053776504145
DCs_STAT5_unstim,0.0024019327015076595
CD8Tef_STAT1_IFNa,0.0023963096457654018
cMCs_MAPKAPK2_LPS,0.0023551287243907025
CD69posCD56loCD16negNK_STAT3_IL246,0.0023311441457699467
DCs_p38_LPS,0.0023187867642161897
CCR5posCCR2posCD8Tem,0.0023116469899567785
CD69posCD4Tmem_STAT6_unstim,0.002310574347951531
cMCs_STAT3_unstim,0.0022970241645224655
DCs_STAT6_IFNa,0.002288614578901804
CD8Tem_STAT6_IL246,0.002278295864669853
Tregs_STAT6_unstim,0.0022761017335511478
pDCs_STAT6_GMCSF,0.0022750783750431565
Granulocytes_ERK_GMCSF,0.002259619752654872
CD4Tmem_STAT6_IL246,0.002246375535781637
cMCs_STAT5_GMCSF,0.002239324803503857
intMCs_STAT3_GMCSF,0.002234372219153107
ncMCs,0.002227422264974026
CD8Tcells_STAT6_IFNa,0.0022164884304790144
DCs_MAPKAPK2_LPS,0.0022104820629914946
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0021898504869445217
NKT_NFkB_unstim,0.0021848452212327343
MDSCs_STAT3_GMCSF,0.0021807103938899326
TCRgdposT_STAT5_unstim,0.0021755869944575616
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.002153422852080468
cMCs_STAT3_IFNa,0.002151976570241872
intMCs,0.002149909977549518
CD4posTnaive_STAT6_unstim,0.0021342140854298834
CCR2poscMCs_STAT3_IL246,0.0021305688327625597
Th1_STAT6_IL246,0.0021166463954153895
CD69posCD56loCD16negNK_STAT5_IL246,0.0021041382857557986
TCRgdposT_STAT6_unstim,0.002096736353958959
CD8Tcells_STAT5_unstim,0.002091805010139404
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.002080322074135299
CD8Tcm_STAT5_unstim,0.002079665919841817
MDSCs_S6_unstim,0.002066769486515652
CCR2poscMCs_STAT6_IFNa,0.0020663156013621307
TCRgdposT_STAT5_IFNa,0.0020605634194727183
ncMCs_STAT3_IL246,0.002043529518626897
ncMCs_STAT5_unstim,0.0020423038093205837
CD69posCD56loCD16negNK,0.002029969381223974
MDSCs_S6_LPS,0.002021380399116475
cMCs_STAT6_IL246,0.0020142109102065163
CD8Tnaive_NFkB_unstim,0.0019956106334525583
CD56hiCD16negNK_STAT3_IFNa,0.001984837575726073
CD8Tmem_STAT5_unstim,0.001984590705827104
ncMCs_STAT6_IL246,0.001979210310753839
CD8Tcells_STAT5_IL246,0.001978158237395743
ncMCs_STAT6_IFNa,0.0019674188978128964
intMCs_STAT5_unstim,0.00196125594444373
CD69posCD4Tmem_STAT5_unstim,0.0019530762548453748
TCRgdposT_STAT5_IL246,0.0019436073987628949
TCRgdposT_S6_unstim,0.001923308619997411
CD62LposCD4Tnaive_STAT3_IFNa,0.0019225221609057242
NK_S6_unstim,0.0019067407822685861
CD4Tcells_STAT6_unstim,0.0019009887852424736
CD69posCD4Tmem_STAT6_IFNa,0.0018851090113628987
DCs_STAT5_GMCSF,0.001860027518923969
CD4Tmem_STAT1_IFNa,0.0018590128400625947
CD4posTnaive_STAT3_IFNa,0.0018235995754997988
CCR2poscMCs_STAT6_IL246,0.0017802297368041487
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0017749323537169428
CD69posCD8Tmem_STAT5_IFNa,0.0017636423503173029
pDCs_CREB_GMCSF,0.001753439553175344
CD8Tnaive_STAT5_IL246,0.00172661442600867
Granulocytes_S6_GMCSF,0.00171180585752787
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0016995499556512709
pDCs_ERK_GMCSF,0.0016648309529766548
mDCs_STAT3_GMCSF,0.0016588863400081835
CCR2posintMCs_STAT6_IFNa,0.001656922917277222
CD4Tcells_STAT1_IL246,0.0016496936555856834
CD4Tcm_STAT3_IFNa,0.0016377162861926744
cMCs,0.0016308917001561882
CCR2posintMCs_STAT5_unstim,0.001628888521267688
CCR2posintMCs_ERK_GMCSF,0.0016257668818195064
Tregs_STAT1_IL246,0.0016225118041110805
CD56loCD16negNK_S6_unstim,0.0016209933074187
Granulocytes_STAT3_IFNa,0.0016074553095621403
CD8Tnaive_STAT6_unstim,0.0016035761306345258
CD4Tcm_STAT6_IFNa,0.001600437660188282
CCR5posCCR2posCD8Tem_STAT3_IL246,0.001598230756867631
MDSCs_MAPKAPK2_LPS,0.0015912623072620652
CD69negCD56loCD16negNK_S6_unstim,0.0015799469158716123
pDCs_STAT3_IFNa,0.0015684675630873567
TCRgdposT_STAT3_IFNa,0.0015636961895590452
ncMCs_S6_unstim,0.0015408184735198676
Th1_STAT5_IFNa,0.0015273947266060467
Th1_STAT1_IL246,0.0015197275521933557
CCR2posintMCs_ERK_LPS,0.0015182072538541449
cMCs_STAT3_GMCSF,0.0014886698656798045
Th1_STAT6_IFNa,0.0014256987840419583
CCR5posCCR2posCD4Tcm,0.0014127353477325025
ncMCs_MAPKAPK2_LPS,0.001408415975620789
NKT_STAT6_unstim,0.0014081405774362063
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0013978342394176091
Bcells_STAT3_IL246,0.0013962471459636034
CD8Tef_STAT3_IL246,0.0013957419352414765
CD62LposCD8Tnaive_STAT6_IFNa,0.001393361117935001
CD8Tmem_STAT6_IL246,0.0013831187366011605
CD69negCD56loCD16negNK_STAT6_IL246,0.0013684095563248593
Bcells_STAT5_unstim,0.0013656935569748728
CCR2posintMCs_p38_LPS,0.0013571158197747053
pDCs_NFkB_GMCSF,0.0013560544617418364
DCs_STAT3_GMCSF,0.0013491272736255626
CD56hiCD16negNK_STAT6_IFNa,0.0013114782501185418
CD8Tcells,0.0013110978629732296
CD8Tcm_NFkB_unstim,0.001308722478425927
CD62LposCD4Tnaive_STAT6_unstim,0.0012816994804565238
CD4Tmem_STAT5_IFNa,0.001270395831133973
NK_STAT5_IL246,0.001265094648197064
intMCs_MAPKAPK2_GMCSF,0.0012315755400791892
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0012263156175797555
mDCs_MAPKAPK2_GMCSF,0.0012261840987945662
CD8Tmem_STAT3_IL246,0.001225644243528958
mDCs_STAT3_IFNa,0.001214460024156618
CD56loCD16negNK_STAT3_IL246,0.0012123640355207444
CD69posCD56loCD16negNK_STAT3_IFNa,0.0012099739088831528
CD62LposCD8Tnaive_STAT5_IFNa,0.0011976738975538175
CD8Tcm_STAT6_IL246,0.0011868351814877023
CD8Tcells_STAT6_IL246,0.0011784613602068299
MDSCs_STAT3_IFNa,0.0011766854279619673
DCs_STAT5_IFNa,0.0011754024468871055
intMCs_S6_unstim,0.001175058901694501
CCR2posintMCs_STAT5_IL246,0.0011660004316880685
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0011658873541090622
CD56hiCD16negNK_STAT3_IL246,0.001157981307002664
CCR2negncMCs_S6_GMCSF,0.0011424153224876513
CCR2posintMCs_S6_unstim,0.0011354403180582238
CD8Tmem_S6_unstim,0.0011326550175462847
CCR2negncMCs_CREB_LPS,0.0011251758760042962
CD8Tef_STAT6_IFNa,0.0011193527252717503
mDCs_MAPKAPK2_LPS,0.0011192249259075434
CD8Tmem_STAT5_IFNa,0.001117889518478621
Th1_STAT5_unstim,0.0010786520426625732
Granulocytes_MAPKAPK2_LPS,0.0010748152545416812
ncMCs_ERK_LPS,0.0010675057575895016
pDCs_STAT1_IL246,0.001059929413494181
Granulocytes_MAPKAPK2_GMCSF,0.0010553944780022529
Bcells_STAT5_IL246,0.0010552745603127414
CD4Tef_STAT5_IL246,0.001053166284856546
CD4Tcells_STAT6_IL246,0.0010504707808679122
mDCs_STAT5_unstim,0.0010486546269172744
CCR2poscMCs_CREB_LPS,0.0010133823808443248
intMCs_MAPKAPK2_LPS,0.000999228447092336
CD8Tef,0.0009987953820109325
ncMCs_STAT5_IFNa,0.0009985882411913892
CCR2posintMCs_STAT1_IL246,0.0009718734554982715
CD4Tmem_STAT6_unstim,0.0009691081556062985
NK_STAT3_IFNa,0.0009677905645808831
CD4Tcells_STAT1_IFNa,0.00096291627666706
CD56hiCD16negNK_STAT5_IFNa,0.0009621157955999496
CD4Tmem_STAT5_IL246,0.0009443504013738099
CD69posCD56loCD16negNK_STAT6_IL246,0.0009394487857222788
CD8Tmem,0.0009279096764840681
ncMCs_STAT3_GMCSF,0.0008927904444508138
CD8Tnaive_STAT5_IFNa,0.0008815821233366149
MDSCs_p38_LPS,0.0008805670354955259
CD4posTnaive,0.0008788395654285714
CD8Tcells_STAT3_IL246,0.0008746131414795891
CD8Tcells_NFkB_unstim,0.0008731423742497948
Tregs_STAT1_IFNa,0.0008621903299541869
pDCs_STAT5_GMCSF,0.0008569780809527887
CD8Tnaive,0.0008454634667755861
Th1_STAT6_unstim,0.0008418120112328043
CD8Tnaive_STAT6_IFNa,0.0008305973841167879
CD4Tef_STAT5_unstim,0.0008277087472972136
intMCs_STAT3_IL246,0.0008248570661637454
CD8Tcells_STAT3_IFNa,0.0008201973586412011
mDCs_STAT6_IFNa,0.0008199365249634042
Tregs_STAT5_IL246,0.0008137867352227554
cMCs_STAT5_IFNa,0.0008136600748232958
CD69posCD8Tmem_STAT5_unstim,0.0008035719511557657
CD69posCD4Tmem_STAT1_IFNa,0.0007950974242482331
intMCs_STAT3_IFNa,0.0007881560829925763
cMCs_CREB_LPS,0.0007865891874575631
CD62LposCD4Tnaive_S6_unstim,0.0007813659768498104
pDCs_STAT6_IL246,0.0007792043899249678
CD62LposCD8Tnaive_STAT5_IL246,0.0007716919492485394
CD62LposCD8Tnaive,0.0007692922380353756
DCs_STAT3_IFNa,0.0007638988613061052
CCR2negncMCs_MAPKAPK2_GMCSF,0.0007580330872258493
Tregs,0.0007562972466715141
CD8Tem_S6_unstim,0.0007531865548935955
CD4Tmem_S6_unstim,0.0007518547815636828
intMCs_STAT6_IL246,0.0007414055809593218
CD4posTnaive_STAT6_IFNa,0.0007244707591789399
Granulocytes_STAT6_IL246,0.0007001200778689342
CD62LposCD4Tnaive,0.0006822842210679756
MDSCs,0.0006776922259035286
CCR2poscMCs_S6_unstim,0.0006759841718377704
CD8Tef_STAT3_IFNa,0.0006597719674526689
CD69negCD56loCD16negNK,0.0006589168365187661
CCR5posCCR2posCD8Tcm,0.0006271549561089357
cMCs_STAT6_IFNa,0.0006265009033182473
CCR2posintMCs_STAT6_IL246,0.0006154492919665548
CD8Tef_S6_unstim,0.0006039521185023699
CCR2poscMCs_STAT5_unstim,0.0006016250694847827
CD4Tcm_S6_unstim,0.0005924672796506172
CD4Tem,0.0005894065148431468
CCR2negncMCs_STAT3_unstim,0.0005877918370156968
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0005682648758763343
CCR2negncMCs_STAT5_GMCSF,0.0005613187660114668
CD8Tcells_S6_unstim,0.0005492927142241203
CD8Tmem_STAT5_IL246,0.0005482589517962727
CCR5posCCR2posCD4Tem,0.0005297322433607018
CCR2negncMCs_STAT3_GMCSF,0.0005245345967612496
CD8Tef_STAT5_IL246,0.0005224679675024631
CCR2posintMCs_CREB_LPS,0.0005181038291924094
intMCs_CREB_LPS,0.0005180583828049515
CCR2negncMCs_STAT5_IL246,0.0005168377337609823
CD69posCD8Tmem_STAT5_IL246,0.0005155083001677004
CD8Tem_STAT5_unstim,0.0005115704128266574
cMCs_S6_LPS,0.0005085163181536536
CD8Tem_STAT3_IFNa,0.0005068737227326656
mDCs_STAT5_GMCSF,0.0004962606385346381
MDSCs_STAT6_IFNa,0.0004904217973668687
pDCs_STAT5_IL246,0.0004875472625687511
CCR5posCCR2posCD8Tem_S6_unstim,0.0004870802794260108
CD8Tem_STAT3_IL246,0.00048425356956065794
CCR2posintMCs_STAT3_IFNa,0.00048136461591272037
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.00047999154021411734
MDSCs_STAT5_GMCSF,0.0004758684703359603
CD56loCD16negNK_STAT5_IL246,0.00047484488837982173
CD8Tef_NFkB_unstim,0.0004721032035707163
CD8Tem_STAT5_IFNa,0.00046359360137541343
CD8Tnaive_S6_unstim,0.0004524060803550916
intMCs_STAT5_IFNa,0.00044767389657720115
intMCs_STAT6_IFNa,0.00042644416953427605
mDCs_STAT5_IFNa,0.000408272573193217
NKT_S6_unstim,0.00040602692835961746
CD8Tnaive_STAT5_unstim,0.00040560957227941464
MDSCs_MAPKAPK2_GMCSF,0.000401762296676875
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0003989329530421939
CD4Tmem,0.0003973975994792146
CD69posCD8Tmem_STAT3_IL246,0.00039714043374098625
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00039500838040314824
CD8Tcm_STAT3_IL246,0.00039477846597635015
CD69negCD56loCD16negNK_STAT3_IL246,0.0003904616642267899
CD4Tef_STAT1_IFNa,0.0003899879642328515
CD8Tem_NFkB_unstim,0.0003813642360563365
CD8Tcells_STAT5_IFNa,0.0003758470262041802
Bcells_STAT3_IFNa,0.00037512390377802783
CD8Tmem_NFkB_unstim,0.000373167077160381
CD62LposCD4Tnaive_STAT1_IFNa,0.000370774252873437
cMCs_ERK_LPS,0.00036980024977481795
CD4Tem_STAT5_IL246,0.0003675442909467162
Tregs_STAT3_unstim,0.00036683759881174537
MDSCs_STAT5_IFNa,0.00036633191422495026
CD69posCD4Tmem_STAT5_IL246,0.00036282822399512067
CCR2poscMCs_ERK_GMCSF,0.000354635023104158
NKT_STAT5_IL246,0.00034680558458821496
TCRgdposT_STAT6_IL246,0.00034639640803154584
CD62LposCD8Tnaive_S6_unstim,0.0003449177856349069
NKT_STAT3_IFNa,0.0003430690495616776
CD4Tcm_STAT5_IL246,0.000320838978401583
mDCs_STAT5_IL246,0.0003120974945325545
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0003090867026722894
Granulocytes_STAT3_IL246,0.00030773024636395396
CD8Tcm,0.00030693230065096484
CD62LposCD4Tnaive_STAT5_IL246,0.0003064547000178009
CD4Tef,0.00030231913890472524
CD8Tcm_STAT5_IL246,0.00029486135880210006
CD4Tcm_STAT1_IFNa,0.0002844089359847716
CCR2poscMCs_STAT3_unstim,0.00028091142014824774
CCR2poscMCs_STAT1_IL246,0.00027758401870947217
CD4Tef_STAT6_IFNa,0.0002655347863144908
mDCs_STAT6_IL246,0.00025943907148619655
CCR2posintMCs_STAT5_IFNa,0.00025920840138405796
CD4Tcm,0.0002590143486791952
MDSCs_CREB_LPS,0.00025175839136990256
CD62LposCD4Tnaive_STAT6_IL246,0.00025077134313119636
CCR2posintMCs_MAPKAPK2_GMCSF,0.00024372505594574806
ncMCs_p38_LPS,0.0002291064843061587
CD4Tcm_STAT5_IFNa,0.00021508238268713335
CCR2negncMCs_STAT5_IFNa,0.00020359182635116548
cMCs_STAT5_IL246,0.00019521604635971596
MDSCs_STAT5_IL246,0.0001797939477598879
intMCs_STAT5_GMCSF,0.0001781257986325129
CD8Tcm_STAT6_IFNa,0.00016573847783501937
CCR2poscMCs,0.00015541123311409882
Tregs_STAT5_IFNa,0.00015249588517191867
CD56loCD16negNK,0.00014856914408773781
CCR2poscMCs_STAT5_GMCSF,0.00013524175905291365
CCR2negncMCs_MAPKAPK2_LPS,0.00013357652428292022
CCR2negncMCs_STAT6_IFNa,0.0001329910390507338
CD62LposCD4Tnaive_STAT1_IL246,0.00013266006648661143
DCs_STAT5_IL246,0.00013101093725435064
CD62LposCD4Tnaive_STAT5_IFNa,0.00012846396147943632
CD8Tcm_STAT5_IFNa,0.00012660280873712842
CCR2posintMCs_STAT5_GMCSF,0.00011600617984138166
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.00011167901348074988
CD69posCD56loCD16negNK_STAT3_unstim,0.00010351636560198917
CD8Tnaive_STAT3_IFNa,0.00010256000652587048
CD4Tef_STAT5_IFNa,0.00010220439325620032
CCR5posCCR2posCD8Tem_STAT5_IL246,9.925096533403981e-05
CCR2negncMCs_STAT3_IL246,9.839702838579813e-05
CCR2poscMCs_STAT3_IFNa,9.29183126621821e-05
intMCs_ERK_LPS,8.70496475533682e-05
CD8Tnaive_STAT3_IL246,8.490628719319946e-05
