,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.2871931689619395,0.1499852303907642,,,,,,,0.05583432536100461,5.537556157303748e-10,,,0.28433554104268743,0.32371516812805895,,,,,,,,,,,,,,,,,,,,,0.27482287784034404,,,,,,,,,0.4103734028471331,,,,,,,,,,0.9663465904216106,,1.3349879970234596e-18,,,,,,,,0.9810757814498018,,,,,,,,0.015458027916657664,,1.5429518618620844e-06,0.2947344998671102,0.9999999931000145,,,,,0.028280023266972223,,,,,0.2601907993442053,,,,,,,0.16384603567584183,,,0.8757631327954863,,,,,,0.425263326122901,0.20036964453982595,0.3759160173399369,,,,,,0.591507354258642,0.45465473230503134,,,,,0.013979734586712563,,0.007793363569777214,0.1754856373433346,,,,,,,,,0.3182682581229968,,,,7.771371541028779e-06,,,,,0.0,,0.2923395013581315,,,,,,,,,,,,,3.2777056059243787e-12,,,,0.9999999451406082,,,,,,5.447628690596387e-15,2.593489442537508e-10,0.10563202667744241,,,,,0.4339013220071392,,,,,,,,,,,0.9999999999999998,,,,,,,0.9999971421604334,,0.001045550495727611,,,1.96947186336908e-39,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.33140876622818755,0.7365179144910716,,,,,,,0.08424143400109929,0.00021527638990803506,,,0.06574319352228773,0.4082005545519077,,,,,,,,,,,,,,,,,,,,,0.5762307891737598,,,,,,,,,0.32796299550764585,,,,,,,,,,0.7646775626267681,,3.4766741812715875e-19,,,,,,,,0.9901057175236097,,,,,,,,0.02599949927496256,,0.9997781832230457,0.21838945685168717,0.99999844377643,,,,,0.03516524864500245,,,,,0.45236047276986363,,,,,,,0.12316854292982753,,,0.7000901711170199,,,,,,0.3847089924844971,0.38495096630608305,0.7162386207112523,,,,,,0.5165590879714571,0.6583267326675846,,,,,0.0006645313691489699,,1.0,0.8667877455756354,,,,,,,,,0.1734623565587774,,,,3.506907799211435e-23,,,,,0.0,,0.7123131265151839,,,,,,,,,,,,,0.00013151145835389242,,,,0.988139069961205,,,,,,3.7880925561087877e-07,6.98617746501846e-38,0.2285122398282815,,,,,0.8125152715465633,,,,,,,,,,,0.9999949986703672,,,,,,,0.9985588460534486,,0.9793827897464609,,,1.8840641023944098e-34,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.4442561066080238,,,,0.9999999992829693,,,,,,,,,0.23233336535735696,,,,,0.23089357041918082,0.21116658262972274,,,,0.21530656824124644,,,,,0.4047128698908708,0.9999999999999849,,0.04638600340148814,,0.4755769117183285,,,,,,,,0.1925233855960797,0.48421339180967005,,0.6969230293178432,,,,,,,,,0.40923930681404247,6.114693716227027e-07,,,,0.5992366678349322,,,0.7203980604388974,,,,,,0.06618304583611118,,,,,,0.27796957488755764,1.6330948915150277e-08,,,,,,,,,,,,,,,,,,,,0.6662485591453088,,,,,,,,0.9935261026294978,,,,0.468507023173799,,,,,,1.0,,,,0.9999999999999987,,,,,0.9237814284069784,,,0.0003441577411835863,,,0.10711852880888627,,,,0.43618577063382974,0.3811886901943938,,,,0.9996911798653673,0.4491513807426113,1.1994054118068787e-27,,,,,,,,4.941977877806494e-35,,0.6791221311949327,,,,,0.4471118256150968,,,,,,,0.03419434383482762,,,,,,,0.9531840961939564,,0.9999994290869749,1.0,,5.2074784359281846e-188,,,,,0.34005009693527893,,,,0.23836330935287506,,0.9955440521423359,,,0.9951726514310497,,,,,0.7804470580272993,,,,,,0.9992646971714073,,
slide17_P01endoIMC_mgd_UC262_2_2,0.4442561066080238,,,,0.9999999999553284,,,,,,,,,0.3873291326186218,,,,,0.22925184937684692,0.21116658262972274,,,,0.20657531432284817,,,,,0.5412729397021661,1.0,,0.38925164380158656,,0.48256982097617823,,,,,,,,0.22123028688212718,0.491799451358917,,0.6733754284735645,,,,,,,,,0.40698080765708355,0.05453667148111573,,,,0.7996187003704326,,,0.9128457572793197,,,,,,0.17277374400011367,,,,,,0.27796957488755764,0.9979111051428674,,,,,,,,,,,,,,,,,,,,0.6214870653361353,,,,,,,,0.965499506739404,,,,0.45860969930542744,,,,,,1.0,,,,1.0,,,,,0.7696089761170811,,,0.06788797788020244,,,0.8013776019776675,,,,0.4484875228139566,0.3691435702506342,,,,0.9994126176646544,0.5087815419843011,6.174388366827889e-18,,,,,,,,5.013173298995768e-41,,0.9418317995932574,,,,,0.3516542291411429,,,,,,,0.3946737927432915,,,,,,,0.9946329873574513,,0.9999999953927539,1.0,,1.7256779650959198e-117,,,,,0.31828077696780144,,,,0.24049188739197638,,0.00031208971719768583,,,0.08886568078232024,,,,,0.9999950207623683,,,,,,0.9999999669841599,,
slide17_P01endoIMC_mgd_UC262_3_3,0.4442561066080238,,,,0.9999991864655883,,,,,,,,,0.45717222760269993,,,,,0.23142940294999342,0.21116658262972274,,,,0.27771556244643913,,,,,0.6696706186322978,1.0,,0.09662654168252637,,0.43013613268834916,,,,,,,,0.9446117465096632,0.4474848016717177,,0.438975329681828,,,,,,,,,0.40698080765708355,0.8428842249040471,,,,0.8010687730819298,,,0.9775454249992334,,,,,,0.01354992051037283,,,,,,0.27796957488755764,1.7354756501836038e-09,,,,,,,,,,,,,,,,,,,,0.5193524906252275,,,,,,,,0.9794682637586977,,,,0.5073189180257595,,,,,,1.0,,,,2.7998506907105524e-06,,,,,0.32410205583443685,,,2.599606710947768e-09,,,0.8961888351580136,,,,0.4579134549373338,0.49260724130881717,,,,0.9998002855473954,0.16222624251863285,9.566815635336511e-15,,,,,,,,0.0008575873079917438,,0.9949634687839428,,,,,0.48233510820053815,,,,,,,0.009108791116383576,,,,,,,8.065955321256424e-10,,0.17384390494319812,0.0009349371886848172,,1.0,,,,,0.22041028722562134,,,,0.23836330935287506,,2.6475654549454284e-10,,,1.0,,,,,0.999995139652464,,,,,,0.9999999996811808,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.4188845440947656,0.16873036583635126,,,,,,,0.1130349918272745,1.7775643872869383e-17,,,0.24777642991047535,0.4204286001172044,,,,,,,,,,,,,,,,,,,,,0.3633253134236882,,,,,,,,,0.4895694782956984,,,,,,,,,,0.34300498766625037,,1.854594528768811e-14,,,,,,,,0.5006474673264177,,,,,,,,0.0004239463184617979,,5.701943776944643e-17,0.16337091305241255,0.718923717956307,,,,,0.0269283619854751,,,,,0.2329795152029735,,,,,,,0.18874988051872585,,,0.7040994467875089,,,,,,0.4531414861123281,0.7790910722905514,0.7738559173739263,,,,,,0.07553549118575185,0.7958119949195399,,,,,0.001938172335183548,,3.2912048000869114e-20,0.07122581354288206,,,,,,,,,0.13889299627430154,,,,1.3499815538593825e-34,,,,,0.0,,0.3423778287508345,,,,,,,,,,,,,3.213598228434087e-20,,,,6.397172739835446e-08,,,,,,0.35422656331165814,2.632556857638091e-54,0.003663067348769343,,,,,0.6202380005568995,,,,,,,,,,,1.0,,,,,,,8.722111001596845e-27,,0.9997872328769641,,,5.3479995422832623e-14,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,1.969650221746732e-05,,,,,0.060030158034749814,,5.0339456192016275e-40,,,,,,,,0.06462461931165997,,,,,,,,,2.164711546467765e-11,,,,,1.5145757200803359e-34,,,,,,,,,,,0.3575779104642926,,1.0,,,,,,,,,,0.40698080765708355,3.4736146920739835e-47,,,,,,,,,,,,,0.06716322941101306,,,,,,,2.0179946430532258e-61,,,,2.227018711130266e-09,0.09840408778822561,,,,,,,,,,0.00013112215110558793,,0.02882290250891983,,,,,,,,0.021344315135224307,,,,,,,,,,0.255331324065174,,,,,,,4.078867041237225e-120,,,,,1.3507854359951145e-09,,,,,,,4.254996370810985e-46,,,,,,,,,,,,,,,,4.2203949642398693e-82,,,,,4.90444058288648e-15,,,0.03335492526191621,,,,,,,,,0.1514407397897606,,2.1950981754982176e-72,,,,,,,,,,,0.05754285519326289,,,,0.11795087372992658,,,,0.5240459739007146,,,,,,,,,5.732149022562195e-43,0.007200499324071153,0.9568899710480196,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.08129554831267997,,,,,0.4170189639469573,,0.9999999998747635,,,,,,,,0.7989211641580298,,,,,,,,,0.9242890497968742,,,,,0.999999638039283,,,,,,,,,,,0.847339915504942,,1.0,,,,,,,,,,0.6456847474036593,7.514702169673716e-08,,,,,,,,,,,,,0.9448005279831946,,,,,,,7.217659740983636e-44,,,,0.15389729952297945,0.6605127892632382,,,,,,,,,,0.9999999999998797,,0.46992259686935256,,,,,,,,0.7743225265590008,,,,,,,,,,0.39621808016815224,,,,,,,0.9999998480104351,,,,,5.0601314356614335e-06,,,,,,,5.788515222603519e-23,,,,,,,,,,,,,,,,0.9999999998763014,,,,,0.9999999999547062,,,0.21942085665171862,,,,,,,,,0.3863034237370515,,1.1538478633178427e-05,,,,,,,,,,,0.7141014884127652,,,,0.16491299772109183,,,,0.6756568834837597,,,,,,,,,1.0,0.9788974738365109,0.9999765650569784,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9349573818591924,,,,,0.843637918059601,,0.9999816546494575,,,,,,,,0.9903625262766359,,,,,,,,,0.8671563666105575,,,,,0.9999999999999969,,,,,,,,,,,0.41497116798286193,,1.0,,,,,,,,,,0.9230503579955398,1.0,,,,,,,,,,,,,0.6584562177521779,,,,,,,8.423741550243224e-08,,,,1.6275155087782337e-08,0.7614759250482821,,,,,,,,,,1.0,,0.41302478636217416,,,,,,,,0.7605349963689314,,,,,,,,,,0.3657457317973051,,,,,,,1.0,,,,,2.3715370441880026e-06,,,,,,,0.9999999925285085,,,,,,,,,,,,,,,,3.2692700683024433e-12,,,,,6.283526293634698e-06,,,0.9625855987580328,,,,,,,,,0.7136632892343301,,0.9999999999999933,,,,,,,,,,,0.595786944520494,,,,0.10520598860321939,,,,0.8218141229447248,,,,,,,,,1.0,0.999517637090326,0.9999066894228887,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,4.286477627717149e-11,,,,,,,,,,,,,1.0587916220513965e-16,,0.09495743520198288,,,,,0.2287689669302196,,,,,,,,0.3708360832509582,,,,1.8380643319789653e-41,,,,,,,0.09186993203024821,,,0.4159624162282501,,,,,,,,,0.11779709545062536,,0.3013012408376636,,,,,,0.0,,,,,,,5.441137917748778e-25,,,,0.45404110814984877,,,,,,,2.3518199183215685e-08,,,,,2.8475384723296965e-13,,,,,,,,3.098042027854477e-64,,1.1174546239159793e-22,0.1959183665355743,,0.5073189180257595,,,,2.694112371576048e-09,,0.0,,,,6.777793492785466e-28,,,,,,,,,,,,,,,,,,0.3484627712821031,,,,,,,1.0,2.097080259240427e-09,,,3.648843903331882e-25,,,,,,,0.08786709780191204,,,,,,,0.1629062006766038,1.185717369845594e-08,,,,0.32659891336403435,0.32479444775554833,,,,5.122629964575929e-19,,,,,0.2064831762798096,,,,,,,,,,2.153153523481629e-12,0.36513054972068565,,,,,,,,0.011272326574001843,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,2.2868162733289437e-16,,,,,,,,,,,,,6.81501037752084e-28,,0.08722282480577222,,,,,0.00021036065013493573,,,,,,,,0.3633253134236882,,,,4.287371792763586e-144,,,,,,,0.06007385207103564,,,0.40698080765708355,,,,,,,,,0.046242362560165694,,0.29673456340485915,,,,,,0.0,,,,,,,2.937775084460155e-16,,,,0.2370844625761841,,,,,,,8.968175753821181e-15,,,,,3.070307207987066e-20,,,,,,,,0.0,,6.419001394374542e-28,0.3084326600627704,,0.37238119900779626,,,,6.715788525930225e-23,,0.0,,,,4.2811489257184765e-62,,,,,,,,,,,,,,,,,,0.19989770459901982,,,,,,,0.0,2.016954606012496e-13,,,7.420452778441346e-42,,,,,,,0.03983256648743847,,,,,,,0.034484522185591525,3.739894818727068e-20,,,,0.1320039260412754,0.2598441127404369,,,,2.968237008583941e-31,,,,,0.13729672117978545,,,,,,,,,,2.2391466362149603e-19,0.36513054972068565,,,,,,,,7.145276374438742e-06,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,5.179686652119107e-13,,,,,,,,,,,,,3.043726075605519e-10,,0.37796292016791516,,,,,0.999406715514912,,,,,,,,0.3633253134236882,,,,1.0,,,,,,,0.08246199289919265,,,0.40698080765708355,,,,,,,,,0.2331270022588883,,0.29673456340485915,,,,,,1.497587078676165e-299,,,,,,,3.3656965333418918e-15,,,,0.49938728636569163,,,,,,,0.4716257680371808,,,,,0.042999286940994724,,,,,,,,1.0,,3.470631421387372e-06,0.2994443638420575,,0.5073189180257595,,,,1.7314672264743305e-10,,0.0,,,,1.0178268032624093e-17,,,,,,,,,,,,,,,,,,0.3484627712821031,,,,,,,1.0,7.150352449200562e-09,,,6.635242364498796e-39,,,,,,,0.07915560613019432,,,,,,,0.5252291012237803,0.010301285472610623,,,,0.39132101667715835,0.4246526202388005,,,,3.240123379635732e-20,,,,,0.1400617416951148,,,,,,,,,,9.178589029926877e-09,0.36513054972068565,,,,,,,,0.1090804163123137,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.6610191450624571,,,,,,,,,,0.9999999999999687,,,0.5587090769944825,0.9999999999659379,,,,,,1.0,,,,1.0,,,,,,,0.5756302401897178,,0.5026877244382383,,0.8935718620483849,0.6024387706882937,,0.5543219675982988,,,,0.29945605904058914,1.1093128266960252e-49,0.21985122520549458,1.0,,,0.7518217579718054,,,,,,,1.0,,,,,,,,,,,,0.9937822971120761,,,1.0,,,,,,,,,,1.0,0.5272291451426814,,1.8804719288050147e-05,0.8979688211366658,,,,0.9999999999999944,,,,1.0,,,,,,0.6582836187452555,,,,,,,,,,,,,,,,,,,,,,,,4.6072771440570153e-08,,,0.9714878196497172,0.8775708900507952,,1.0,0.7268559057119718,,0.38832326389670163,0.8664510279802514,,,,,,,,,2.623664033776369e-242,0.9999999999999811,0.7260286460268843,,,,,0.9027069067854367,,0.9999988772170708,,,,,,,,,,,,,,0.9366001438672282,0.3638582069169677,1.246910842621267e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.662354332943885,,,,,,,,,,1.0,,,0.23926666403877273,0.999999980652457,,,,,,1.0,,,,0.04837816733672756,,,,,,,0.9999118846220415,,0.6377881760359826,,0.21979438176932933,0.6944649291656954,,0.5003947542908539,,,,0.491799451358917,1.0,0.9999418606095696,0.9999999999999987,,,0.2644592462814122,,,,,,,1.0,,,,,,,,,,,,0.8224309279329591,,,0.10775340582382811,,,,,,,,,,0.9999999999981224,0.3631804342289133,,0.9999999976928744,0.8555607675572628,,,,0.9999999999988298,,,,1.0,,,,,,0.4852126965102327,,,,,,,,,,,,,,,,,,,,,,,,3.34760070813661e-30,,,0.7820361288188975,0.9475654723754172,,1.0,0.9387752964086169,,0.6752791697437983,0.7291835952577691,,,,,,,,,1.0,0.9999999999933367,0.9802975051709377,,,,,0.17249235904851692,,0.0598068893188231,,,,,,,,,,,,,,0.7340345523567563,0.11695996083104213,3.423785372555703e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.7293569454486226,,,,,,,,,,1.0,,,0.3039301059059658,4.719050749990572e-07,,,,,,1.0,,,,0.9999697315570856,,,,,,,0.4147079698858633,,0.9042454695855091,,0.015743784571425973,0.7855259753193194,,0.5388594255081635,,,,0.35716170704107286,1.0,0.6213794503709635,1.0,,,0.19228908800582745,,,,,,,1.0,,,,,,,,,,,,0.16353698599919386,,,0.0,,,,,,,,,,0.9999999999999816,0.6794082459193684,,6.91881501410041e-19,0.9228270100930139,,,,0.9999971376507889,,,,0.9999999999999998,,,,,,0.17742688192413653,,,,,,,,,,,,,,,,,,,,,,,,0.9918668364368749,,,0.957722988798751,0.978198253934882,,0.9999999999999996,0.7353591721199535,,0.339414796176832,0.7690562340572363,,,,,,,,,0.0,1.0,0.9919513966754021,,,,,0.7176211293455959,,0.999731482614972,,,,,,,,,,,,,,0.9571994846129798,0.7239610118179713,0.9999493692696579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.2289730059100018,,,,,,1.7613629546604883e-16,0.000767207474571978,,,0.3621910165461664,,,,0.23674016772462014,,0.31534181784640364,,,,,,3.8466105965916027e-28,0.004212166850627895,,2.4139933553032465e-06,,,,,,0.36926851281227674,,,,,,,,0.002190778299901727,2.4093459299049753e-50,,,,,,,4.5167180596000005e-27,0.40698080765708355,,0.0,6.875394426668672e-18,,0.4212464920616206,,,,,,,0.22820281442328277,,,,0.4575644932891107,,,,,,,,,1.1154904578728338e-25,,,0.27368934168332504,0.41093083321912854,,,,,,2.351463664319439e-33,,,,,,0.4578075871417401,,0.04143486523088997,,,0.4165104498241653,0.18645699999284193,,,1.743128469548931e-35,,,,,,,,,,,,,,,,,,0.03009934853506935,4.2484190291305435e-24,,,,,,,,5.25266266367068e-06,,0.18839590132554093,,,,,,,,,0.0,,,,5.557158267115245e-43,,0.16060795237819428,1.727266227493388e-05,7.166716288401657e-25,,,,,,,,,,,,,1.7196274093212316e-30,,,,,,,,,,,,,4.885392874094351e-06,,,,,,,0.5702797600451192,,,,,,,,,,,,3.8589278385950576e-35,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.3813097118715619,,,,,,4.980365938681142e-18,0.026076774846053474,,,0.5701383815889264,,,,0.3777771044814139,,0.6378024806062265,,,,,,0.718025993856662,0.9363129081016177,,1.0350716886415517e-10,,,,,,0.2237316454602328,,,,,,,,0.257100443316325,1.499924741122126e-26,,,,,,,8.268504179802599e-12,0.7033913976949724,,1.0,2.4613832824255477e-11,,0.4843426650227649,,,,,,,0.6894983445746338,,,,0.7524312551003908,,,,,,,,,1.354549457686554e-13,,,0.39959587136354224,0.7762169888944238,,,,,,3.377640642618895e-17,,,,,,0.7366546149415771,,0.4165133415113202,,,0.27726941100698205,0.7899477327321057,,,3.382257439440793e-29,,,,,,,,,,,,,,,,,,0.010132519740884435,8.222632736629976e-37,,,,,,,,0.06038492398345944,,0.5903536950207705,,,,,,,,,0.0,,,,4.742542728527939e-30,,0.3267188635897923,0.00023972500031143608,1.70934369132243e-09,,,,,,,,,,,,,2.7644109706952754e-08,,,,,,,,,,,,,0.035367104254488704,,,,,,,0.24759160919432305,,,,,,,,,,,,2.3787666255224243e-27,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.45937953362993017,,,,,,1.7973470466064452e-06,0.07947948619693881,,,0.6562437835418696,,,,0.506834351062141,,0.5919654743980403,,,,,,1.0,0.27768271926001176,,0.9999999995689388,,,,,,0.43523409984424244,,,,,,,,0.9969357570501379,3.233655032287881e-29,,,,,,,0.9999789513193933,0.40698080765708355,,1.0,0.9999999999961213,,0.6481727990114966,,,,,,,0.808297990139017,,,,0.8582701137534589,,,,,,,,,2.206117346453215e-06,,,0.832312526363983,0.4039523703722388,,,,,,0.9997616825860606,,,,,,0.8819301182787272,,0.951455309564597,,,0.43661728381879533,0.8637597156430379,,,6.480974587843079e-13,,,,,,,,,,,,,,,,,,0.016151667937789535,2.5945844847082386e-08,,,,,,,,0.009697085530505007,,0.5588465317582132,,,,,,,,,0.0,,,,0.7608575935143607,,0.3841494200409238,0.12608077798530531,5.6123646415835015e-05,,,,,,,,,,,,,0.9997837714373048,,,,,,,,,,,,,0.03981021466247228,,,,,,,0.3860647735845312,,,,,,,,,,,,1.0,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.4299114909896971,,,,,,9.378996423229926e-16,,,2.4358053735184697e-11,,0.12267607211881085,,,,,0.6087362906786443,,,,,0.0,,,,,,0.0741629899973584,,,,,,,0.08396880960174073,,,,,,,,,,,,,,,,,,0.4719609912350881,0.9999999999995506,,0.9750666983798054,,,,,,,,,,,,,,,,0.058822198462615286,,,,,,,,0.00017735034934740856,,,,,,,,,,,,,3.130383508418584e-15,,,,,0.41130931474642163,,,,,,,,,,,,,,,,,,1.8969081235560456e-07,0.9999999731088093,,,,0.0026071248675256353,,,,,,,,0.6358271720812024,,,,,,,2.5962802780304573e-15,0.19236898260575452,,,,,,0.4550742590865197,,0.09190636064172612,,,,,,,,,,,,0.6569277188093406,,,,0.5945437279994585,,0.9999999999847502,,,,2.757862842147876e-06,,,0.9999976005783423,,1.1668484418125798e-225,0.40155015288078927,,,,0.566396225017748,,0.29394506441867935,,,,6.497606284579211e-32,,0.3634630276694244,,,,1.0319370757974058e-09,,,0.3313996940036686,,,,,0.99999999999941,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.8150793546721513,,,,,,1.0,,,0.9999995944260487,,0.6567063577610247,,,,,0.5088578551680546,,,,,0.0,,,,,,0.8130496205715556,,,,,,,0.14032252613939716,,,,,,,,,,,,,,,,,,0.40698080765708355,0.9999999999995892,,3.756677753282159e-07,,,,,,,,,,,,,,,,0.5956948934742144,,,,,,,,2.0805005689991692e-07,,,,,,,,,,,,,0.994035977718936,,,,,0.6411030848547564,,,,,,,,,,,,,,,,,,1.0,0.004719581057413739,,,,0.4386715769405051,,,,,,,,0.5014092996381015,,,,,,,2.4086416229310664e-06,0.19838452418843613,,,,,,0.4372374474253892,,0.99999999890734,,,,,,,,,,,,0.7535626844549791,,,,0.5251110710414617,,0.9999999998728022,,,,0.032378425461595174,,,0.0181603543339917,,0.0,0.3688744342341184,,,,0.6983991802860728,,0.36967111310830597,,,,9.251781754318842e-31,,0.2960405184930721,,,,0.9999999290347675,,,0.9678785151182776,,,,,0.9999713362936355,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.28535696030123076,,,,,,1.0,,,1.0,,0.3060389453084905,,,,,0.36501755260377894,,,,,1.0,,,,,,0.0046518871274364715,,,,,,,0.35601423984129216,,,,,,,,,,,,,,,,,,0.40698080765708355,1.0,,0.99996800829618,,,,,,,,,,,,,,,,0.7718441177546156,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,0.3710185723397192,,,,,,,,,,,,,,,,,,1.0,4.568603844409033e-12,,,,0.3981471114978845,,,,,,,,0.7074476998540827,,,,,,,1.0,0.43524650984039776,,,,,,0.4339128691228202,,1.0,,,,,,,,,,,,0.7592162536019863,,,,0.4845273888636263,,1.0,,,,0.41605248625961505,,,0.9999999999999549,,0.0,0.2843898565669599,,,,0.2587731950989642,,0.35185416741526476,,,,1.439377243225428e-29,,0.41762697328899195,,,,1.0,,,0.989109535234067,,,,,1.0,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999997846055175,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,0.9844125694629379,,,,,,,,0.8099884482025173,,,,,,,,,0.9941182287495501,,,,,,,,,,,,,,,,,,,0.6201321417795251,,,,,0.9999736071142749,0.9734613564268432,,,,,,,1.0,,,,,,0.24180120609457068,,1.0,,,,,,0.6926404242065132,,,0.9311537221734779,0.9361284051517327,,,1.0,,,0.9953226870912388,,,,,,1.0,,,,,,,,,,,,,0.7155832919479311,,,,0.9945768617453378,,,,,,,0.9441468332973506,,,,,,,,,,,,,,0.9999894160386332,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,0.984260917410061,,,0.31554693659879823,,0.9747089475307772,,,,,0.8753204146149639,,1.0,,,,,,,,1.0,1.0,0.9999999999960951
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9999997972407968,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,0.9948945274309443,,,,,,,,0.9775515148378241,,,,,,,,,0.9867714753630602,,,,,,,,,,,,,,,,,,,0.2840360806029202,,,,,0.9972061455670262,0.7434181066581754,,,,,,,0.9999999999997249,,,,,,0.7501880621522897,,0.9999999999999991,,,,,,0.8752992054829678,,,0.8698813542545092,0.9091578970974776,,,1.0,,,0.9597762408297558,,,,,,1.0,,,,,,,,,,,,,0.9991993206851378,,,,0.9990931141239627,,,,,,,0.9552419417175295,,,,,,,,,,,,,,0.9999466602955667,1.0,,,,,1.0,,0.9999999999999989,,,,,,,,,,,,,,1.0,,,,,,,0.5736219312110217,,,0.9998872544534898,,0.8940063418828613,,,,,0.18254633250000413,,1.0,,,,,,,,0.9999999999821232,1.0,0.9948230817151257
slide2_P01endoIMC_mgd_CNC13_3_6,,0.8784112537641926,,,0.9999999999805329,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,0.6694051307170021,,,,,,,,0.22359167894707888,,,,,,,,,0.39993204194733817,,,,,,,,,,,,,,,,,,,0.016113035649111672,,,,,0.1996907715471132,0.8091490630660807,,,,,,,1.0,,,,,,0.9002669759601312,,2.337950060148149e-11,,,,,,0.45939326407361547,,,0.4692926915876502,0.8446889039246434,,,0.9914431370816382,,,0.890742714753312,,,,,,0.9999851679619688,,,,,,,,,,,,,0.5928888524445863,,,,0.0028258377434064027,,,,,,,0.32886430173608794,,,,,,,,,,,,,,0.9896556386911375,1.0,,,,,7.752396255877872e-37,,5.899419558185693e-13,,,,,,,,,,,,,,0.88690448064893,,,,,,,0.076489580397121,,,0.9547113918822738,,0.617948441257823,,,,,0.1840706970211224,,0.9999999999999629,,,,,,,,0.9999999518148769,1.0,0.548211538460691
