,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_area,0.03011923607249225
aSMA-br_fibroblast_stromal_eccentricity,0.029394272480962932
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.02876682208771335
NKT_glandfront_area,0.028483063995257168
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.02670298880115963
Stroma_mesenchymal_glandfront_area,0.025554234886133457
NK_cells_CD56dimCD16+_stromal_eccentricity,0.02453433371388586
Gland_mesenchymal_intragland_area,0.02395149505209155
NA_glandfront_eccentricity,0.023421695244803045
Macrophages_M2-like_glandfront_eccentricity,0.022521757593962275
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.022326746110793414
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.022187020868027808
Stroma_vascular_endothelium_stromal_area,0.02142318806030162
CD8_T_cells_CD11b+_stromal_eccentricity,0.02082622212001782
NA_glandfront_celldistance,0.020392401065234926
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.020079173129364
aSMA-br_fibroblast_glandfront_celldistance,0.019784204507560587
Macrophages_MDSC_glandfront_area,0.01947012563821255
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.019189742451053194
Dendritic_Cells_CD209CD86dp_stromal_area,0.019164200088441687
NK_cells_CD56dimCD16+_glandfront_area,0.018953868992996288
Dendritic_Cells_CD33+_stromal_eccentricity,0.018540299796768505
Macrophages_M1_M2_glandfront_eccentricity,0.01849824999833341
Macrophages_MDSC_stromal_eccentricity,0.018104015340704726
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.017868201563001288
CD8_T_cells_HLA-DR+_glandfront_area,0.017843481069144112
NKT_glandfront_eccentricity,0.017769030524991986
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.01748800856888249
CD4_T_cells_FoxP3+_glandfront_area,0.017309913810491233
Gland_glandular_epithelium_intragland_eccentricity,0.017213750640147702
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0165637782730047
Macrophages_MDSC_stromal_area,0.016108665069580533
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.01582005653286366
Stroma_vascular_endothelium_glandfront_eccentricity,0.015801356870789394
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.015595159511336028
Gland_fibroblast_glandfront_celldistance,0.015219023318758991
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.015172934379570426
NA_stromal_area,0.014984091818365162
NK_cells_CD56dimCD16+_stromal_area,0.014925723161610982
CD4_T_cells_CD11b+_glandfront_eccentricity,0.014875591767437869
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01451474145042523
aSMA-br_fibroblast_glandfront_area,0.014251873293982812
Stroma_fibroblast_stromal_area,0.014018121124297333
Dendritic_Cells_CD33+_glandfront_eccentricity,0.013761048148613073
Stroma_vascular_endothelium_glandfront_celldistance,0.013734360985527421
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.013678303738730028
Dendritic_Cells_CD209CD33dp_stromal_area,0.013673628707920006
CD8_T_cells_FoxP3+_stromal_eccentricity,0.013544739523579938
Gland_fibroblast_intragland_eccentricity,0.013390543006036896
Macrophages_MDSC_glandfront_eccentricity,0.013367088079817867
Stroma_vascular_endothelium_stromal_eccentricity,0.013291496899704726
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.013193902572956528
aSMA-br_vascular_endothelium_stromal_eccentricity,0.012294225769858036
Dendritic_Cells_CD33+_stromal_area,0.01227311898720963
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.012236213409947043
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.012211704933739931
Macrophages_M1_M2_stromal_eccentricity,0.012179089097254807
Macrophages_M2-like_stromal_area,0.01215303477816024
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.012127486579931818
aSMA-br_fibroblast_glandfront_eccentricity,0.01207006044333002
CD4_T_cells_CD11b+_glandfront_area,0.011819380649752758
Neutrophils_stromal_eccentricity,0.011672425626662113
Macrophages_M1-like_glandfront_celldistance,0.011652056544616197
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.01158188528737456
Macrophages_M1-like_glandfront_eccentricity,0.011311568090450877
Gland_fibroblast_glandfront_area,0.011302823892027716
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011055385583208767
NK_cells_CD56brCD16-_glandfront_area,0.011020944617574385
Gland_mesenchymal_intragland_eccentricity,0.010928494811043146
Stroma_vascular_endothelium_glandfront_area,0.010848288124350049
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.010830882076329386
Stroma_fibroblast_glandfront_celldistance,0.010664939186427169
Macrophages_M2-like_glandfront_area,0.01066460182993924
Macrophages_M1-like_stromal_eccentricity,0.010615637515551125
Gland_mesenchymal_glandfront_celldistance,0.010570427106879695
Gland_mesenchymal_stromal_eccentricity,0.01030157327078415
Macrophages_M2-like_glandfront_celldistance,0.01028364678974634
CD4_T_cells_FoxP3+_glandfront_celldistance,0.010279536920977892
CD4_T_cells_FoxP3+_stromal_area,0.010226922117179925
Stroma_fibroblast_glandfront_area,0.010078290897872893
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010044675255481651
CD8_T_cells_FoxP3+_stromal_area,0.01004119866166308
NKT_glandfront_celldistance,0.009776385272358601
Macrophages_M1_M2_stromal_area,0.009680377018658653
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.009572304579813118
NK_cells_CD56brCD16-_stromal_area,0.009564624156395599
CD8_T_cells_CD80_CD86+_glandfront_area,0.009504791398108453
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.009467048840019452
Neutrophils_glandfront_area,0.009284539475917043
CD8_T_cells_FoxP3+_glandfront_celldistance,0.009093325769873787
Stroma_fibroblast_stromal_eccentricity,0.009074809507407546
aSMA-br_vascular_endothelium_stromal_area,0.008975649448420645
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008766763931589663
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.008672754885300619
Gland_fibroblast_stromal_eccentricity,0.00862986488620891
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008495750681279222
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.008484395041502684
Stroma_mesenchymal_glandfront_celldistance,0.008373010479863913
Neutrophils_glandfront_celldistance,0.008162600543873804
Gland_glandular_epithelium_glandfront_eccentricity,0.008146395809398072
Gland_fibroblast_stromal_area,0.007947520016161617
CD8_T_cells_FoxP3+_glandfront_area,0.007845752154807513
Macrophages_M1-like_glandfront_area,0.0077827816524491
aSMA-br_vascular_endothelium_glandfront_area,0.007455520510256176
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007451903049048454
NK_cells_CD56dimCD16+_glandfront_celldistance,0.007349492623454306
aSMA-br_mesenchymal_stromal_eccentricity,0.007240244370014974
NA_glandfront_area,0.007228890927639304
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.007215970081206055
aSMA-br_mesenchymal_glandfront_eccentricity,0.007213710289114379
Stroma_fibroblast_glandfront_eccentricity,0.007193758381300518
Gland_vascular_endothelium_stromal_area,0.0071869428180613764
CD4_T_cells_FoxP3+_stromal_eccentricity,0.007123252027107498
Dendritic_Cells_CD86+_stromal_area,0.006875697867236285
aSMA-br_mesenchymal_glandfront_celldistance,0.006667254550148979
Gland_vascular_endothelium_glandfront_area,0.006333281899583827
NK_cells_CD56brCD16-_glandfront_celldistance,0.006127410276792047
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006116860693269012
NK_cells_CD56brCD16-_glandfront_eccentricity,0.006070293142734124
Macrophages_M1_M2_glandfront_celldistance,0.006015280309684058
Stroma_mesenchymal_stromal_eccentricity,0.005997370187120199
Gland_mesenchymal_glandfront_area,0.005878023795422718
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.005799345671763321
Dendritic_Cells_CD33+_glandfront_area,0.005616602327456391
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.005297400310971697
CD4_T_cells_CD80_CD86+_glandfront_area,0.005240190984902941
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005212104224267177
Dendritic_Cells_CD33+_glandfront_celldistance,0.00422394306646863
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.003971884552253224
CD4_T_cells_CD11b+_glandfront_celldistance,0.003848281594682
Dendritic_Cells_CD86+_stromal_eccentricity,0.003287826650780329
CD8_T_cells_CD11b+_glandfront_celldistance,0.002912725252022368
Gland_vascular_endothelium_glandfront_eccentricity,0.002734586671894348
Gland_vascular_endothelium_glandfront_celldistance,0.0025520448153096083
CD8_T_cells_CD11b+_stromal_area,0.0019095738954067862
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0013448585311105002
CD8_T_cells_CD11b+_glandfront_eccentricity,0.001147743249302846
Dendritic_Cells_CD86+_glandfront_area,0.001057572124907204
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0008224637328078798
CD8_T_cells_CD11b+_glandfront_area,0.0006910243287953324
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00028712748204268656
Dendritic_Cells_CD86+_glandfront_celldistance,0.0001700336069987228
CD8_T_cells_CD80_CD86+_intragland_area,8.301817001143138e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
