,Max Proba
artificial.61,0.013218852847470175
artificial.128,0.012991133856445652
artificial.20,0.01273598509846121
artificial.101,0.012691740366398824
artificial.125,0.012659230532139663
artificial.43,0.012560821320029792
artificial.5,0.01254000866300639
artificial.146,0.012533387376664502
artificial.69,0.012386549446086787
artificial.121,0.011961132085863631
artificial.53,0.011665073594293942
artificial.166,0.011539672329071219
artificial.89,0.01141338547266674
artificial.168,0.01139685628449717
artificial.145,0.010979922339766277
artificial.100,0.009919843295261393
artificial.141,0.009831502389102265
artificial.176,0.009669953132350249
artificial.142,0.009603884521765334
artificial.111,0.009452012348983496
artificial.133,0.009211382592282243
artificial.55,0.00919069518787428
artificial.159,0.009162716156479508
artificial.154,0.00913966222969649
artificial.57,0.008946812207202386
artificial.164,0.008945221852333133
artificial.123,0.008752230713168026
artificial.86,0.008594193356542646
artificial.8,0.008470078628415763
artificial.152,0.008056774011818096
artificial.135,0.007858553262010909
artificial.33,0.007831917461046852
artificial.140,0.007508545695427598
artificial.171,0.007270773368548192
artificial.180,0.007219031001459206
artificial.74,0.0068239744360077395
artificial.105,0.00672632820704882
artificial.59,0.006507120820980736
artificial.161,0.005531464349015495
artificial.36,0.005046935112419311
artificial.191,0.004601872932853849
artificial.2,0.004395123095559933
artificial.98,0.004361716391884936
artificial.127,0.004310666278469067
artificial.165,0.003819039224412163
artificial.81,0.002842094399932071
artificial.19,0.0027811282667900552
artificial.158,0.0015897685574898434
artificial.48,0.001563598634080364
artificial.126,0.0013686866227583102
artificial.114,0.0008911740332527287
artificial.80,0.0008522200209876839
artificial.1,0.0005385659845778361
artificial.93,0.00036825425734407307
artificial.129,0.00011047670551448694
artificial.15,3.647247298047931e-05
artificial.12,0.0
artificial.9,0.0
artificial.51,0.0
artificial.87,0.0
artificial.108,0.0
artificial.4,0.0
artificial.90,0.0
artificial.30,0.0
