,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5335042570956844,0.401604733675656,,0.5938094856845216,0.5977742788013891,,,,,,,,,0.5594186570007235,,0.572948275402632,,,,,,,,,,,,0.49238125814286043,,,,,,,,,,,,0.49498705802681653,0.5551674343730393,,,,,0.5224761324765886,,,,,,0.5329649426519787,,,,,0.497815390593481,,,,,,0.5895106512357773,,,,,,,,0.7056702444499994,,,,,,,0.573623730806478,,,,0.5369717086578654,,,,,,,,,,,,,,,0.5704913861977255,,,,0.33722633404750035,,,,,0.5103187708735988,,,,0.6811856153753593,0.5227428711085452,,0.5260173590469479,,,0.5197513691986884,0.5785623435257535,,,0.5527301834214537,,,,,,,,,,,,0.5201966295433407,,,,,,,,,,,,,,,0.5017168049122549,,0.5455305336033662,,,,,,0.5096845121443406,,0.5931995015926916,,0.5992797123694862,0.48789392273723736,,,0.2986427844368441,,,,,,,,,0.25040578140194614,,,,,,,,,,,,,0.5807497408474899,,0.2873191665200246,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.5158466062073591,0.4625982759814997,,0.48184204828439114,0.6460700005728817,,,,,,,,,0.4899999367978067,,0.6169540549935699,,,,,,,,,,,,0.4307164953342911,,,,,,,,,,,,0.4075067210262519,0.5167886488446529,,,,,0.460427506577536,,,,,,0.5138008534277264,,,,,0.4455512357967137,,,,,,0.3931596126817597,,,,,,,,0.5257448201470066,,,,,,,0.5284714947762845,,,,0.49501227476315796,,,,,,,,,,,,,,,0.4129574735913548,,,,0.2099362641199051,,,,,0.46417907872753866,,,,0.5516641770385629,0.49607496957609437,,0.49963801430472704,,,0.4968595041683729,0.4343196339366559,,,0.5266942113721073,,,,,,,,,,,,0.5036878531276342,,,,,,,,,,,,,,,0.5084906752064007,,0.5205811935510212,,,,,,0.314438268876044,,0.46338719304809645,,0.5323223924815143,0.49311078581079903,,,0.3582568236513332,,,,,,,,,0.4690656686849711,,,,,,,,,,,,,0.3190664150404197,,0.30696474995800627,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.6228696714099373,,,,,0.626958981914269,,,,,,,,0.6940091395118358,,0.5406796042643232,,0.49490571648406595,,,0.7887379623601007,,,,,,0.5571065707272281,,,0.6971544973099416,0.6766088085946552,,0.5581231828126656,,,0.599468586671745,,,,,,0.5400856983659184,,,,0.7242955869836223,,0.5889938869751079,,,,,0.5850417209417217,0.5813908652031449,,,,,,0.6443593767683297,,,,,,,,,,,,0.7424921741665732,,,0.5778179468675844,,0.6275693670263001,,,0.5820758146873628,,,,,,,,,,0.5240653784928073,,,,,,,,,,,,,,,,,,,,,0.577191428504178,,,,,,0.7083966904344415,,0.5798966049970333,,,,,0.9228079576174246,,,,,,,0.6689889122108971,,,,,,,,,,,,,,,,,,,,,,,0.6298424240891548,,0.5889834551629622,,,,,,,,,,,,0.5459215221101515,,,,0.7786261938670127,,0.5561653785841998,,,,,,,,,,,,,0.6683724582691999,,,,,,,,,,,0.5682496414681305
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5529469539317844,,,,,0.542403345135469,,,,,,,,0.3946316349454206,,0.5515239434261607,,0.38026457463670754,,,0.5115729298285309,,,,,,0.5239959140900847,,,0.6033663082864994,0.5760123848688349,,0.5319642648964467,,,0.5571244638276812,,,,,,0.5641364835887744,,,,0.6643868148328962,,0.5617372009869215,,,,,0.5613595499709974,0.5573907613232503,,,,,,0.5278017248062483,,,,,,,,,,,,0.5365972243859997,,,0.53545263267146,,0.5751877775944358,,,0.5455731198343264,,,,,,,,,,0.5467145706270887,,,,,,,,,,,,,,,,,,,,,0.5386825851218845,,,,,,0.5099419686937847,,0.543822274723513,,,,,0.0364093620966035,,,,,,,0.5665784104219278,,,,,,,,,,,,,,,,,,,,,,,0.5795574594210147,,0.5596179343991401,,,,,,,,,,,,0.514954914654566,,,,0.5135332193629744,,0.5046297775956635,,,,,,,,,,,,,0.6231333129783283,,,,,,,,,,,0.5368972298280762
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.4944788030873388,,,,,0.5493125003211147,,,,,,,,0.8776025667888535,,0.7433833373321589,,0.5236526544337861,,,0.6459601573850591,,,,,,0.5577968145484621,,,0.6607841675450208,0.5973541805737548,,0.504113079123309,,,0.4997025329431384,,,,,,0.37440580597135065,,,,0.5405394754891254,,0.4699283842575837,,,,,0.46268248143142027,0.48193958493935946,,,,,,0.6106382200824214,,,,,,,,,,,,0.5435897914304774,,,0.5472551918905787,,0.7158835298142514,,,0.5246247849915988,,,,,,,,,,0.6002314617229422,,,,,,,,,,,,,,,,,,,,,0.49786394134656947,,,,,,0.5431196768626073,,0.5051768560843155,,,,,0.9992477169494876,,,,,,,0.5173985442678491,,,,,,,,,,,,,,,,,,,,,,,0.5516167070553089,,0.48900135181695836,,,,,,,,,,,,0.5681085344063217,,,,0.5712783004025705,,0.5195967822303716,,,,,,,,,,,,,0.3911159717942134,,,,,,,,,,,0.49239803361995554
slide11_P01endoIMC_mgd_UC740_1_1,0.5123172269066236,,,,,0.5170438461515416,,,0.480858224837947,,0.5015453002311234,,,,,,,0.4655396551111801,,,,,,,,,,,,,,,,,,,,,,,,0.5640844385074623,0.5370180287342295,,,,,0.5936378252863269,,,,,,,,,,,,,,,,,0.5121139620104688,,,0.5175729840317403,,,,,,,,,,,,,,,,,,0.5164586552796678,,,0.5273669624678369,,,,,,,,,,,,,,,,0.5140974947967282,0.6660817072397108,,0.49486409274782234,,0.5493208486810515,,,,0.7712078374347665,,0.5089844886038997,,,,,0.5226692859294176,,,,0.5198582344835158,,,0.6498842726743914,,,,,0.529877464560963,,,0.619822395700925,,,,0.5321527014582954,,,0.5548727135323186,,0.512440187774904,,,,,,,,0.6024032370470633,,,,,0.5314594609916797,,,,0.573056236396808,,,,,,,0.4699445652873436,,,,,,,,,,,,,,,,0.49121503507607345,,,,,,,,,0.525772723150482,0.5317412458425197,0.485157665929402,,0.4075564429237093,,
slide11_P01endoIMC_mgd_UC740_2_2,0.45176562097802947,,,,,0.48924379979675287,,,0.4700341093758445,,0.45784361342823865,,,,,,,0.42800094340948885,,,,,,,,,,,,,,,,,,,,,,,,0.5141304059886106,0.49407988830462657,,,,,0.5157780249339835,,,,,,,,,,,,,,,,,0.5053856922404362,,,0.5199540807414049,,,,,,,,,,,,,,,,,,0.49111160349359145,,,0.4888666695539666,,,,,,,,,,,,,,,,0.47375271813496034,0.5171676488456033,,0.4399722598078176,,0.40885242679812295,,,,0.44133076518200987,,0.507166815406476,,,,,0.51637499500405,,,,0.49600815004834475,,,0.5103581256847708,,,,,0.4952958949858518,,,0.5220049392149122,,,,0.48622381793578967,,,0.5160995608926936,,0.38846761688173553,,,,,,,,0.4867731209992757,,,,,0.5133983919140869,,,,0.5223841043225037,,,,,,,0.44688075746351036,,,,,,,,,,,,,,,,0.48187438099395,,,,,,,,,0.4994213224399709,0.4924953175392045,0.41478659578200927,,0.466727666985307,,
slide11_P01endoIMC_mgd_UC740_3_3,0.6452004135957077,,,,,0.595432217044112,,,0.4642166351592067,,0.5152441558831219,,,,,,,0.44425390301899803,,,,,,,,,,,,,,,,,,,,,,,,0.449299611973757,0.5594639880552331,,,,,0.530984791423228,,,,,,,,,,,,,,,,,0.48662453984957743,,,0.5593542308061221,,,,,,,,,,,,,,,,,,0.523886386128172,,,0.541632129493,,,,,,,,,,,,,,,,0.5655024866082179,0.7377277118473908,,0.5841072368224667,,0.383452510303552,,,,0.6430156520513707,,0.5081139298383351,,,,,0.4952262734625697,,,,0.5951255278348324,,,0.5278234349143285,,,,,0.6022175183639535,,,0.5810876733320702,,,,0.5340076154020865,,,0.5192525259629632,,0.709100915534264,,,,,,,,0.3967241824220182,,,,,0.5155801642487668,,,,0.48407114140842195,,,,,,,0.6782717786392186,,,,,,,,,,,,,,,,0.5079239671392978,,,,,,,,,0.5150754057656115,0.587588897422825,0.4778787897425687,,0.48491548015989133,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,0.5342311329724934,,,,,,,,,,,,,0.42183464718891467,0.5221371155866645,,,0.250417567685455,,,,,,0.4720459699042101,,0.5364248076486539,,,,,,,,,,0.3002884260640866,,,,,,,,,,0.5364406748614542,,,,,,0.5198501703720686,,,0.32448025045817175,,,,,,0.46210166341801423,,,,0.16707631667356126,,,,,0.20969197411813836,,,,,,,,,,0.24709098533498952,,,,0.5505674760548346,,,,,,0.5034764769347145,,,,0.346904923192508,,0.311722305332188,,0.4643306153684884,,,,,,,,,0.5386070680265355,,0.3169894742730342,,,,0.4444897994075894,,,,,0.5371232840203463,0.3931851245452889,,,,,,,0.27727626582590087,,0.14351026775223757,,0.40829322254919814,0.2244777054763269,,,0.4901825284498402,0.45667268445054854,,0.39776376787246115,,,,,,,,,,,0.49537136760416767,,,,,,,,,0.5380535591832497,,,,,0.5010612926935653,,,,,,0.4030744974229785,,,,0.5305653941316193,,0.3844648945296272,,,,0.7659223779639647,,,,,,0.2969835087680233,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,0.4421795831057747,,,,,,,,,,,,,0.4153736723125837,0.46262314495873663,,,0.3387613713711943,,,,,,0.3760486877744069,,0.44891121408824003,,,,,,,,,,0.4101174124683869,,,,,,,,,,0.44661333377034773,,,,,,0.41319957304649507,,,0.45940082345352934,,,,,,0.4342127402503144,,,,0.29461927254122733,,,,,0.4103158774852949,,,,,,,,,,0.32315213907069595,,,,0.4375030563422071,,,,,,0.4524027157228074,,,,0.5843320819105162,,0.36389330303613493,,0.3954477057063129,,,,,,,,,0.446853700663585,,0.36913686128321666,,,,0.3837426609357327,,,,,0.4455728309873376,0.3437746439978361,,,,,,,0.2906835798035662,,0.1958318283706782,,0.3881707866237915,0.2450160869077961,,,0.4566883744706345,0.5722740989055529,,0.39458466378746065,,,,,,,,,,,0.4778815202814486,,,,,,,,,0.4598926275087891,,,,,0.4779334587391952,,,,,,0.6907528313684959,,,,0.4500974932360336,,0.5011841178058108,,,,0.4767402122827117,,,,,,0.49270773616819535,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,0.4520883698901121,,,,,,,,,,,,,0.4523697075629883,0.4771618410539485,,,0.43975998813329525,,,,,,0.40175612465626726,,0.4701721790683612,,,,,,,,,,0.3691244683913655,,,,,,,,,,0.4684260874949945,,,,,,0.44826570302809304,,,0.2791587387327323,,,,,,0.45682892950321,,,,0.2694547795112506,,,,,0.3318376326186579,,,,,,,,,,0.3317255120509682,,,,0.4649316123627167,,,,,,0.44414099037547666,,,,0.34585988653086736,,0.41113671979363275,,0.44650959699476994,,,,,,,,,0.4691385139692935,,0.35057763711651113,,,,0.4010828805261361,,,,,0.46981116432078357,0.41491957141378455,,,,,,,0.3141063611155992,,0.45698593970734647,,0.44057437797140114,0.20660064254669142,,,0.47349221631606575,0.4068129465409914,,0.4447345566745827,,,,,,,,,,,0.5155131256627853,,,,,,,,,0.476431520627746,,,,,0.4833802179130083,,,,,,0.5024321534529986,,,,0.4696446786755115,,0.38482666793023573,,,,0.8405121349138421,,,,,,0.32302701845475207,,
