,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.0321913665547895,0.031037174980777828,0.03316186596261703,0.029452554232917136,0.011329029565899767,0.032172848752457364,0.030817316360271227,0.03311893819089788,0.029444881233454737,0.011331079060963836,0.032172848752457364,0.030817316360271227,0.03311893819089788,0.029444881233454737,0.011331079060963836
artificial.12,0.01210941026586711,0.011373887841105374,0.009358346166129064,0.00764933894005669,0.0043994534133013855,0.0121092095316249,0.011373903491679051,0.009357557296980656,0.007649351848509376,0.0044015205284664285,0.0121092095316249,0.011373903491679051,0.009357557296980656,0.007649351848509376,0.0044015205284664285
artificial.13,0.0015458188770534678,0.0007799904851783587,0.001258782662359208,0.002159741458488317,0.0035360859657940615,0.0015456030573740072,0.0007799989506844434,0.0012587884083490439,0.002159741458488317,0.0035360859657940615,0.0015456030573740072,0.0007799989506844434,0.0012587884083490439,0.002159741458488317,0.0035360859657940615
artificial.14,0.017397594083974083,0.014475760411320957,0.015633873692801524,0.013811607500279582,0.006771736397101364,0.017787031685186205,0.01443474808095931,0.015625185468590853,0.013803385109252699,0.0067734732904510585,0.017787031685186205,0.01443474808095931,0.015625185468590853,0.013803385109252699,0.0067734732904510585
artificial.15,0.02534789964301005,0.02080296236064535,0.01985289922652088,0.020068759023169166,0.021745097206577045,0.02512057539933564,0.021049721342920397,0.01984933268924351,0.02005998351199751,0.02174906907991292,0.02512057539933564,0.021049721342920397,0.01984933268924351,0.02005998351199751,0.02174906907991292
artificial.16,0.0021613640473314008,0.0013909721864544143,0.0009866954724720577,0.0013577593179222335,0.003041294075062223,0.0021613668318589472,0.0013909729593235248,0.0009866954724720577,0.0013577593179222335,0.003041294075062223,0.0021613668318589472,0.0013909729593235248,0.0009866954724720577,0.0013577593179222335,0.003041294075062223
artificial.17,0.0376807799813026,0.039784832552756576,0.04087839333186933,0.035832465550772186,0.012349760757032122,0.037633604355994915,0.039750440369070356,0.04090264101616869,0.035792554617072,0.012349792957181709,0.037633604355994915,0.039750440369070356,0.04090264101616869,0.035792554617072,0.012349792957181709
artificial.18,0.03758747137479157,0.031784258283801894,0.031685740270103326,0.029596318992347867,0.03217824026421176,0.03761884079329149,0.031873680243312136,0.031576870134085055,0.029578761604494856,0.032178199069542265,0.03761884079329149,0.031873680243312136,0.031576870134085055,0.029578761604494856,0.032178199069542265
artificial.19,0.004127168115527293,0.0024749586509196803,0.002492809854296258,0.003020148533043192,0.004670500689963014,0.004130014197093466,0.0024749586509196803,0.0024927922089047747,0.0030121402588551087,0.004670500689963014,0.004130014197093466,0.0024749586509196803,0.0024927922089047747,0.0030121402588551087,0.004670500689963014
artificial.20,0.11596299598871085,0.11638070752672493,0.11539603136053968,0.11108579523262092,0.1070165663050258,0.11568995860369378,0.11642220444059832,0.11550092024588877,0.11108575080710954,0.10727213920419333,0.11568995860369378,0.11642220444059832,0.11550092024588877,0.11108575080710954,0.10727213920419333
artificial.21,0.007471435735829591,0.006175728420740732,0.006652018703496013,0.0069326860408451645,0.003610323654866184,0.007277090692828454,0.006172272864362827,0.006649809147880691,0.006929003490609205,0.003610323654866184,0.007277090692828454,0.006172272864362827,0.006649809147880691,0.006929003490609205,0.003610323654866184
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.025059256454914802,0.020507348877104495,0.02131752515259527,0.019665436634314276,0.020296741895633744,0.024972896883284648,0.02050670244144013,0.0213132587322061,0.019574719825800106,0.02029676172142915,0.024972896883284648,0.02050670244144013,0.0213132587322061,0.019574719825800106,0.02029676172142915
artificial.24,0.00028276819647855627,0.00028106042697675443,0.00042801866034916343,0.0003805180019460798,0.0,0.00028276819647855627,0.00028106042697675443,0.00042801866034916343,0.0003805180019460798,0.0,0.00028276819647855627,0.00028106042697675443,0.00042801866034916343,0.0003805180019460798,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.01466673406157036,0.012938087862248199,0.013280901157625874,0.014328715595843899,0.015763440686558904,0.014662731446982302,0.012937669724277812,0.013280907201032815,0.014328715595843899,0.0156659768897609,0.014662731446982302,0.012937669724277812,0.013280907201032815,0.014328715595843899,0.0156659768897609
artificial.27,0.013728636912092418,0.011976668594325647,0.012596549009557428,0.013556609031294884,0.014721546597306947,0.013864434356292199,0.01197815748639289,0.01258939268412125,0.013587037003419969,0.01488051621188718,0.013864434356292199,0.01197815748639289,0.01258939268412125,0.013587037003419969,0.01488051621188718
artificial.28,0.00041180135880311807,0.000508679165475215,0.0006361879116326992,0.0005186062531988959,0.0006040418305983155,0.00041180135880311807,0.0005086867064001503,0.0006361947080088566,0.0005186062531988959,0.0006040418305983155,0.00041180135880311807,0.0005086867064001503,0.0006361947080088566,0.0005186062531988959,0.0006040418305983155
artificial.29,0.004137151327050973,0.002717288034583293,0.0026525729107974567,0.002644020877196929,0.004327736438303939,0.004135540050992353,0.0027516321967273587,0.0026492446542866104,0.0026440373495294632,0.004327712062959241,0.004135540050992353,0.0027516321967273587,0.0026492446542866104,0.0026440373495294632,0.004327712062959241
artificial.30,0.10341451126545305,0.1070597937825102,0.10798145238495917,0.10061595534894031,0.03470802100384392,0.10356578980505622,0.10673908145538258,0.10790350561487654,0.1005047128796524,0.03470798879306098,0.10356578980505622,0.10673908145538258,0.10790350561487654,0.1005047128796524,0.03470798879306098
artificial.31,0.011923923067058901,0.00835200207050927,0.009456388543216536,0.0086828306218804,0.011038072492873448,0.011881300540243693,0.008351537291638534,0.009453130320899722,0.008680264339329028,0.011038072492873448,0.011881300540243693,0.008351537291638534,0.009453130320899722,0.008680264339329028,0.011038072492873448
artificial.32,0.013133726197367926,0.011421955248510599,0.011375070156271547,0.010031774828436157,0.005312910944074139,0.013100134423385187,0.011481783154997647,0.011494201336873138,0.010071023683750409,0.005312910944074139,0.013100134423385187,0.011481783154997647,0.011494201336873138,0.010071023683750409,0.005312910944074139
artificial.33,0.000208549996483933,0.0,0.0,0.0,0.0,0.000208549996483933,0.0,0.0,0.0,0.0,0.000208549996483933,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.03662793790262939,0.03070516652639389,0.030788151954561922,0.031344959648315227,0.031818923357205084,0.03653498012606204,0.030892192534936608,0.030775152515828085,0.03133471470509872,0.03182289148153482,0.03653498012606204,0.030892192534936608,0.030775152515828085,0.03133471470509872,0.03182289148153482
artificial.36,0.04632547083959238,0.03611531386765131,0.02938508146986379,0.029324628528196485,0.05548318103481619,0.04637803641847351,0.03601773034136522,0.029359849482929086,0.02931895159429039,0.05548318521940871,0.04637803641847351,0.03601773034136522,0.029359849482929086,0.02931895159429039,0.05548318521940871
artificial.37,0.20611752634731453,0.20104965737455616,0.20492123449000219,0.19424326282424736,0.13668681847470165,0.20595594596595138,0.20106640423250627,0.20484784800801736,0.19393442281384302,0.13668682080834585,0.20595594596595138,0.20106640423250627,0.20484784800801736,0.19393442281384302,0.13668682080834585
artificial.38,0.06538448924674801,0.06032152894749261,0.062137811730700425,0.0587081619205364,0.061336077802929746,0.06532120122239088,0.06036866891315133,0.06198642003148714,0.05870196274563884,0.061336042403920425,0.06532120122239088,0.06036866891315133,0.06198642003148714,0.05870196274563884,0.061336042403920425
artificial.39,0.015084491263102967,0.013350884636922158,0.012785374169080481,0.013208043854197282,0.01796731212477459,0.01529817625435999,0.01335091686368139,0.012780734998750036,0.013208043854197282,0.017967304399141067,0.01529817625435999,0.01335091686368139,0.012780734998750036,0.013208043854197282,0.017967304399141067
artificial.40,0.031888639861953644,0.027849778952121942,0.028395869623430908,0.025343228635343662,0.018207439403499292,0.03196811839753683,0.027935786093446314,0.028347678014552333,0.025325285726548737,0.018207440268772187,0.03196811839753683,0.027935786093446314,0.028347678014552333,0.025325285726548737,0.018207440268772187
artificial.41,0.07764823260916655,0.07910413948976946,0.08095335002885917,0.07529091813089396,0.04291542302458507,0.0777598790004637,0.07879419561368184,0.08099073666947795,0.0752443303956064,0.04292553933817987,0.0777598790004637,0.07879419561368184,0.08099073666947795,0.0752443303956064,0.04292553933817987
artificial.42,0.0003661584326082319,0.00046940039170961713,0.0005652483422458456,0.0004934001584772136,0.0016550228875375358,0.0003661584326082319,0.00046940039170961713,0.0005652483422458456,0.0004934001584772136,0.0016550228875375358,0.0003661584326082319,0.00046940039170961713,0.0005652483422458456,0.0004934001584772136,0.0016550228875375358
artificial.43,0.12183416055864202,0.11983832863243998,0.1200649930085702,0.11890382443592816,0.10135376387869126,0.1224336264590794,0.11975363911144102,0.11999998381185292,0.11889621242740901,0.10140525397070771,0.1224336264590794,0.11975363911144102,0.11999998381185292,0.11889621242740901,0.10140525397070771
artificial.44,0.03321616647165936,0.03201749626269464,0.031162276794197693,0.03168334879939517,0.029798831141010035,0.03319515865908709,0.0320690000725202,0.03120920903421333,0.03168080585118623,0.02979883191799333,0.03319515865908709,0.0320690000725202,0.03120920903421333,0.03168080585118623,0.02979883191799333
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.02552152560898294,0.021671691856065135,0.0203954609977611,0.017123590619089364,0.014044337410879475,0.025621856649314875,0.021494422956677573,0.020376965271825278,0.017108152111245795,0.01404437166497223,0.025621856649314875,0.021494422956677573,0.020376965271825278,0.017108152111245795,0.01404437166497223
artificial.47,0.019370541187752707,0.018594539196832606,0.01762906531300782,0.017580717520007942,0.018811689292223675,0.01956751470465155,0.018546113944582346,0.01762905335667516,0.017576939325477513,0.01881693985065878,0.01956751470465155,0.018546113944582346,0.01762905335667516,0.017576939325477513,0.01881693985065878
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.005168988066290724,0.005397428415439006,0.005596234554321138,0.004661931924645055,0.000946075347964485,0.005104364717921386,0.005398164092829961,0.005594539577872843,0.004661947091489662,0.000946075347964485,0.005104364717921386,0.005398164092829961,0.005594539577872843,0.004661947091489662,0.000946075347964485
artificial.50,0.007919045341353396,0.007935328417598786,0.007790113029272306,0.006628075390928987,0.0003209567503511269,0.007566451832099859,0.007822342646730516,0.007696385236258437,0.006624300396736476,0.0003209516879544119,0.007566451832099859,0.007822342646730516,0.007696385236258437,0.006624300396736476,0.0003209516879544119
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.014003833650763686,0.012469068216587342,0.013349131172589368,0.01163336925677525,0.011606430323151215,0.014682612537139865,0.012551285124129487,0.013342500282917473,0.011624922944240876,0.01160837071327314,0.014682612537139865,0.012551285124129487,0.013342500282917473,0.011624922944240876,0.01160837071327314
artificial.53,0.037587413492033844,0.03498900799848576,0.03380685280594013,0.03210251999809253,0.03624809750054124,0.03729895228007967,0.03497097552812687,0.03380085488500172,0.032087068650675815,0.03626126669536703,0.03729895228007967,0.03497097552812687,0.03380085488500172,0.032087068650675815,0.03626126669536703
artificial.54,0.007217330134346275,0.006027944617552707,0.00639891562952671,0.007123177828209898,0.013293385863965885,0.0072335160338130415,0.006027997914033868,0.0063907096902295155,0.007123341429592893,0.013293332178871319,0.0072335160338130415,0.006027997914033868,0.0063907096902295155,0.007123341429592893,0.013293332178871319
artificial.55,0.01982669398315701,0.01771911780409612,0.017435125493848,0.015596296739271065,0.007570210202294543,0.019910468550368786,0.017750773364699043,0.017519159063676074,0.015593121224654371,0.007570210202294543,0.019910468550368786,0.017750773364699043,0.017519159063676074,0.015593121224654371,0.007570210202294543
artificial.56,0.08622614097277737,0.08094772652719398,0.07900252224321992,0.076153475080273,0.07065707929457488,0.08623088925912467,0.08092808066656025,0.07904243113019088,0.07612559961366305,0.07065707424679848,0.08623088925912467,0.08092808066656025,0.07904243113019088,0.07612559961366305,0.07065707424679848
artificial.57,0.003335552463337892,0.0023818529135755475,0.002472591158586031,0.002828453051440007,0.003266555091703526,0.003338701534211082,0.0023815856641211668,0.002472596627697221,0.0028284686319885303,0.0032723736970899386,0.003338701534211082,0.0023815856641211668,0.002472596627697221,0.0028284686319885303,0.0032723736970899386
artificial.58,0.07189283349897353,0.0619087690010119,0.06120314717716698,0.06433730292500407,0.0787964977250378,0.07253273643324032,0.0619041727414966,0.061182729072959935,0.06433709679820246,0.07879646173157762,0.07253273643324032,0.0619041727414966,0.061182729072959935,0.06433709679820246,0.07879646173157762
artificial.59,0.15963095382972947,0.15077236253225768,0.13813984391080214,0.1355494358325112,0.16415796243874087,0.15998190616889,0.1506427670610117,0.13828810784807963,0.13541314572244448,0.16408549192134061,0.15998190616889,0.1506427670610117,0.13828810784807963,0.13541314572244448,0.16408549192134061
artificial.60,0.00044186433698203644,0.0002307868926105332,0.00023156622507469014,0.00023675814937836536,0.00034420953062671894,0.00044186433698203644,0.0002307868926105332,0.00023156622507469014,0.00023675814937836536,0.00034420953062671894,0.00044186433698203644,0.0002307868926105332,0.00023156622507469014,0.00023675814937836536,0.00034420953062671894
artificial.61,0.04617963023052193,0.045218188303645615,0.04543878528242157,0.043756990353507906,0.026592023495723188,0.04643443346260539,0.045171454790498416,0.04542567901748211,0.04368472105512139,0.026592009399651614,0.04643443346260539,0.045171454790498416,0.04542567901748211,0.04368472105512139,0.026592009399651614
artificial.62,0.033999396509378575,0.03281781196980494,0.03203197710391962,0.031795084236513005,0.028488868116171493,0.033838468087522645,0.033067488083525054,0.03198824940773592,0.031706021964552786,0.028456297426051044,0.033838468087522645,0.033067488083525054,0.03198824940773592,0.031706021964552786,0.028456297426051044
artificial.63,0.005605512838732343,0.003377553337949838,0.004016175988270178,0.004477925262950187,0.006080372966104101,0.005598030857811848,0.003377553337949838,0.0040152472921085106,0.004477925262950187,0.006084292548192904,0.005598030857811848,0.003377553337949838,0.0040152472921085106,0.004477925262950187,0.006084292548192904
artificial.64,0.030484737076513696,0.028681232923583818,0.028577251672114255,0.030325014116689773,0.020885915882166133,0.03050317172997413,0.028329130899130493,0.028476405851464683,0.03045001941961163,0.020889535599541684,0.03050317172997413,0.028329130899130493,0.028476405851464683,0.03045001941961163,0.020889535599541684
artificial.65,0.032487354290231515,0.028023327055406395,0.027812826663488652,0.027093055693807995,0.01756650506652284,0.03256466389137568,0.02800892836962771,0.027679011216682724,0.0268098568940481,0.017566601467479247,0.03256466389137568,0.02800892836962771,0.027679011216682724,0.0268098568940481,0.017566601467479247
artificial.66,0.004035561947386207,0.0030507406154320006,0.002545933513596659,0.0029018682462950657,0.0037982698623398427,0.0039733871694791175,0.003038969798817019,0.0025439291828161766,0.002891007058873117,0.0037982658536276064,0.0039733871694791175,0.003038969798817019,0.0025439291828161766,0.002891007058873117,0.0037982658536276064
artificial.67,0.05359488456104419,0.048810513840117746,0.04939699706993867,0.05153532938830851,0.0481736220036081,0.05372404057344681,0.04873653313494063,0.04947319902880418,0.05152493841610733,0.04805558184155331,0.05372404057344681,0.04873653313494063,0.04947319902880418,0.05152493841610733,0.04805558184155331
artificial.68,0.024018603617018037,0.023070299883827847,0.022507799391513435,0.020337994323545893,0.011554866966548179,0.02424469659240149,0.022897177357276165,0.022399862093126662,0.020338085111153,0.011554840842391542,0.02424469659240149,0.022897177357276165,0.022399862093126662,0.020338085111153,0.011554840842391542
artificial.69,0.0016081790642100114,0.0008372103973403041,0.0009652026300924889,0.0019343539403315214,0.001910564225744484,0.0016074134439622869,0.0008372155192028441,0.0009652026300924889,0.0019343181573378205,0.001910564225744484,0.0016074134439622869,0.0008372155192028441,0.0009652026300924889,0.0019343181573378205,0.001910564225744484
artificial.70,0.1494281452155061,0.14069285508568088,0.13890362415458188,0.13709210915316883,0.14989883317679487,0.149616380030425,0.14067495866619073,0.13889318730395528,0.13706514773608364,0.1500371096579838,0.149616380030425,0.14067495866619073,0.13889318730395528,0.13706514773608364,0.1500371096579838
artificial.71,0.36939681932618823,0.3628996677003728,0.3556504824119572,0.35520835853961796,0.37843598840368936,0.369632559936049,0.3628949559550435,0.3555804641009041,0.35491550929181975,0.3788814521530084,0.369632559936049,0.3628949559550435,0.3555804641009041,0.35491550929181975,0.3788814521530084
artificial.72,0.0010976368893333575,0.0,0.0,0.0,0.0003247531060412902,0.0010976368893333575,0.0,0.0,0.0,0.00032474582655186177,0.0010976368893333575,0.0,0.0,0.0,0.00032474582655186177
artificial.73,0.04865021533225239,0.044356413822231155,0.0422026538695107,0.04341662378725195,0.045585420961312906,0.04855769453258823,0.044468071809341626,0.04226402098144346,0.04340897368015928,0.04558715256396821,0.04855769453258823,0.044468071809341626,0.04226402098144346,0.04340897368015928,0.04558715256396821
artificial.74,0.18063011011423083,0.16848822671638608,0.1609167329936692,0.1598258806776732,0.1829350909524653,0.18019832008694928,0.1684243359137622,0.16087481283567562,0.15982606000116556,0.18280816701779515,0.18019832008694928,0.1684243359137622,0.16087481283567562,0.15982606000116556,0.18280816701779515
artificial.75,0.0001969648580323721,0.0,0.0,0.0,0.0,0.0001969648580323721,0.0,0.0,0.0,0.0,0.0001969648580323721,0.0,0.0,0.0,0.0
artificial.76,0.00701981133861134,0.004256101903963501,0.00412545030392565,0.00408861837140057,0.002396657021781863,0.007062773499284563,0.004252327612994978,0.004123235977693791,0.00408861837140057,0.002396657021781863,0.007062773499284563,0.004252327612994978,0.004123235977693791,0.00408861837140057,0.002396657021781863
artificial.77,0.03156755324411202,0.029590264930982005,0.03003448186791835,0.028868116987738404,0.03049223866479405,0.03157349742104082,0.02944460892438575,0.030016359097490765,0.028858469204205806,0.03049223866479405,0.03157349742104082,0.02944460892438575,0.030016359097490765,0.028858469204205806,0.03049223866479405
artificial.78,0.006761624977711595,0.006406790235205556,0.0063891420932276595,0.006921926095115636,0.007062416950270572,0.00676227046341624,0.006406790410240451,0.006389141931535962,0.006921890053748523,0.0070624078763176865,0.00676227046341624,0.006406790410240451,0.006389141931535962,0.006921890053748523,0.0070624078763176865
artificial.79,0.07245148486426271,0.060405376660686974,0.0597799415803394,0.060449631385756195,0.060781804566647314,0.07230939044495922,0.06043342442389525,0.05965192088316214,0.060435336894138166,0.06078657642834068,0.07230939044495922,0.06043342442389525,0.05965192088316214,0.060435336894138166,0.06078657642834068
artificial.80,0.01826108969503505,0.018342791797627413,0.017156669177725827,0.014253208007857721,0.0002666180222617791,0.01840230736060862,0.018334709303909572,0.01714861133948704,0.014295003914115692,0.0002666180222617791,0.01840230736060862,0.018334709303909572,0.01714861133948704,0.014295003914115692,0.0002666180222617791
artificial.81,0.0022581395469961573,0.0021017532092615556,0.0017032967568253862,0.0022605150962387837,0.0037427125666815515,0.0022581395469961573,0.0021017532092615556,0.0017032967568253862,0.0022605150962387837,0.0037427125666815515,0.0022581395469961573,0.0021017532092615556,0.0017032967568253862,0.0022605150962387837,0.0037427125666815515
artificial.82,0.009794682766087243,0.008750693000689203,0.009388130687635455,0.007362658094770461,0.002245160115142623,0.009801380857428757,0.00863937571521434,0.009294708909750544,0.007405524652997154,0.002245160115142623,0.009801380857428757,0.00863937571521434,0.009294708909750544,0.007405524652997154,0.002245160115142623
artificial.83,0.010567368992478805,0.009229552463440146,0.008707853349911965,0.0074487430367543225,0.0024088348828910826,0.010577963869158255,0.009283987880128316,0.008707583740296742,0.007448771287725883,0.0024088348828910826,0.010577963869158255,0.009283987880128316,0.008707583740296742,0.007448771287725883,0.0024088348828910826
artificial.84,0.004890486786272568,0.004384953277521251,0.005446315147300684,0.005118171268208932,0.007024347381143924,0.004890510890819632,0.004384604226635035,0.005446322159163904,0.005118171268208932,0.007024347381143924,0.004890510890819632,0.004384604226635035,0.005446322159163904,0.005118171268208932,0.007024347381143924
artificial.85,0.03643075434570042,0.03578605332752736,0.03719815263037099,0.033152416238774976,0.015167205115009847,0.036438600869844996,0.03577777925093018,0.03717527309778546,0.03313959977540786,0.015012744409617982,0.036438600869844996,0.03577777925093018,0.03717527309778546,0.03313959977540786,0.015012744409617982
artificial.86,0.024587070378243175,0.02162291636047203,0.023101562850896505,0.020563386739890818,0.01835053843880224,0.024475156315776136,0.02161008407870175,0.023094820970937232,0.020554341967642574,0.01835053843880224,0.024475156315776136,0.02161008407870175,0.023094820970937232,0.020554341967642574,0.01835053843880224
artificial.87,0.04974472764317265,0.043298658874611554,0.03877511795490838,0.04052445438950861,0.06572415807780706,0.04968809727578542,0.04328614380623552,0.038775188001624133,0.04051780623337949,0.06572416537688641,0.04968809727578542,0.04328614380623552,0.038775188001624133,0.04051780623337949,0.06572416537688641
artificial.88,0.10563753462324905,0.10151092958282806,0.10177095881102172,0.0983198091066072,0.08986746729924526,0.10550139647416965,0.10163466919086404,0.1017553235350967,0.09830925923483883,0.08995267016326364,0.10550139647416965,0.10163466919086404,0.1017553235350967,0.09830925923483883,0.08995267016326364
artificial.89,0.0903110866098851,0.08696281260678852,0.08595487815270209,0.08375595415335342,0.07579878393870751,0.090841266826362,0.08705074466230728,0.08597698464321547,0.08372039356433776,0.07570365801699017,0.090841266826362,0.08705074466230728,0.08597698464321547,0.08372039356433776,0.07570365801699017
artificial.90,0.10331305737612566,0.09967870131646128,0.09844242225640981,0.09334072294643761,0.11068667711685856,0.10305465423617816,0.09956452449954917,0.09842935607706373,0.0933382717605863,0.11085181110400227,0.10305465423617816,0.09956452449954917,0.09842935607706373,0.0933382717605863,0.11085181110400227
artificial.91,0.02797829453681725,0.023576044729272057,0.024595263574047108,0.024550165713905017,0.021442381683564413,0.028197753641854208,0.023575061963501346,0.024588097157445237,0.024550168308528474,0.021444454104409903,0.028197753641854208,0.023575061963501346,0.024588097157445237,0.024550168308528474,0.021444454104409903
artificial.92,0.03132610443426991,0.02603209856836159,0.027425447053439064,0.02726310474473735,0.02228598326940751,0.03190866290440211,0.02605143666182519,0.02748797079917683,0.027194564500533036,0.02229989347419327,0.03190866290440211,0.02605143666182519,0.02748797079917683,0.027194564500533036,0.02229989347419327
artificial.93,0.01747669561842155,0.013370065126496007,0.013304601624162908,0.01292541022798881,0.01516172822519932,0.017564664617674773,0.013181102041016208,0.013302567293942434,0.012925393777234164,0.015163594320001736,0.017564664617674773,0.013181102041016208,0.013302567293942434,0.012925393777234164,0.015163594320001736
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.09550026104924886,0.08488479152730884,0.0856339528034912,0.08612344813727091,0.10006961700758189,0.09593434380881315,0.08486983296868955,0.0855620534393613,0.0861146733916494,0.10008251513518719,0.09593434380881315,0.08486983296868955,0.0855620534393613,0.0861146733916494,0.10008251513518719
artificial.96,0.011779443061297521,0.010945109523949077,0.0102877787234747,0.010584690712924262,0.010409081069287927,0.011788954399640818,0.01093944992719484,0.010281950688733187,0.010575747541871329,0.010542332470279697,0.011788954399640818,0.01093944992719484,0.010281950688733187,0.010575747541871329,0.010542332470279697
artificial.97,0.02500965856355681,0.022419213680901325,0.02168247606439627,0.01903359243449871,0.010244162158941382,0.02484261262111974,0.022210152661218747,0.021672564301510707,0.019021489926786005,0.010244162158941382,0.02484261262111974,0.022210152661218747,0.021672564301510707,0.019021489926786005,0.010244162158941382
artificial.98,0.030552854000427492,0.02712660556572645,0.02771078011433452,0.024494155412939592,0.01630680652807396,0.030358722263516866,0.02710098532397054,0.027692550114425035,0.024468148613777947,0.016346361164380093,0.030358722263516866,0.02710098532397054,0.027692550114425035,0.024468148613777947,0.016346361164380093
artificial.99,0.08626119671496223,0.08061511462689229,0.07785128916521743,0.07836626908119175,0.10225854175470031,0.08590900276153686,0.08097846576302457,0.0778222486453479,0.07843245820851175,0.10226965624346591,0.08590900276153686,0.08097846576302457,0.0778222486453479,0.07843245820851175,0.10226965624346591
