,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.009513209609854625
Macrophages_MDSC_stromal_cellfrequency,0.009217709406169875
B_cells_glandfront_cellfrequency,0.00911989123835751
NK_cells_CD56brCD16-_stromal_cellfrequency,0.008997301146004
Gland_mesenchymal_stromal_cellfrequency,0.008935898344600656
Stroma_mesenchymal_glandfront_cellfrequency,0.008720600533356692
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.008342046940969827
aSMA-br_fibroblast_stromal_cellfrequency,0.00797040261937705
aSMA-br_mesenchymal_stromal_cellfrequency,0.007897407346894062
Macrophages_M2-like_intragland_cellfrequency,0.007116383959765435
Neutrophils_intragland_cellfrequency,0.00705027719960994
Dendritic_Cells_CD86+_stromal_cellfrequency,0.006841961745720093
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.006790884986414408
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005861098502328058
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.005816970253916362
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005357346280123029
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0051040729874125435
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003502612383928023
Gland_glandular_epithelium_stromal_cellfrequency,0.003469876573047203
aSMA-br_fibroblast_intragland_cellfrequency,0.0028388568085495973
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0028063433043822956
Stroma_fibroblast_intragland_cellfrequency,0.002788534004915874
Stroma_epithelial_stem_glandfront_cellfrequency,0.002686560921390042
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001557588849958348
Gland_epithelial_stem_glandfront_cellfrequency,0.0013571474269825118
Stroma_epithelial_stem_stromal_cellfrequency,0.0013378024690361956
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0009219697877442977
Macrophages_MDSC_intragland_cellfrequency,0.0006490253747331921
aSMA-br_mesenchymal_intragland_cellfrequency,0.00047613567882993495
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00040780860320202935
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002848776434811616
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00012483498030657492
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00010975151766409982
Stroma_vascular_endothelium_intragland_cellfrequency,7.912112097745222e-05
aSMA-br_vascular_endothelium_intragland_cellfrequency,5.196082079851595e-05
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,4.2917953767642924e-05
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
