,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_vascular_endothelium_intragland_cellfrequency,7.912112097745222e-05,7.556122859700054e-05,7.519722931754444e-05,7.052802305409551e-05,0.0,7.912112097745222e-05,7.556122859700054e-05,7.519722931754444e-05,7.052802305409551e-05,0.0,7.912112097745222e-05,7.556122859700054e-05,7.519722931754444e-05,7.052802305409551e-05,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.031082825400060913,0.0279010727332933,0.02986525739392168,0.02909997662028705,0.012852357816108653,0.031043848938340998,0.028028735789875102,0.029860736871626027,0.029093812635938653,0.012855811105496176,0.031043848938340998,0.028028735789875102,0.029860736871626027,0.029093812635938653,0.012855811105496176
Stroma_fibroblast_glandfront_cellfrequency,0.029173735248669144,0.025358597929397545,0.024388661431993707,0.024310719800867832,0.017690532218306455,0.02930414531324839,0.025356983219586047,0.024378128614419552,0.02430065017689651,0.017690516369122847,0.02930414531324839,0.025356983219586047,0.024378128614419552,0.02430065017689651,0.017690516369122847
Stroma_fibroblast_intragland_cellfrequency,0.002788534004915874,0.0014818608168821181,0.0020930612638651058,0.0017453721341013349,0.00015758059416153735,0.002613504524043185,0.0014822648048136296,0.0019579841694262238,0.0017453721341013349,0.00015758059416153735,0.002613504524043185,0.0014822648048136296,0.0019579841694262238,0.0017453721341013349,0.00015758059416153735
Stroma_fibroblast_stromal_cellfrequency,0.013104593352567329,0.011475461805186065,0.011147744695479354,0.009292930772759589,0.005853694050870329,0.013029676010036306,0.011469954290717697,0.011143742742255922,0.009292968992751161,0.005853694050870329,0.013029676010036306,0.011469954290717697,0.011143742742255922,0.009292968992751161,0.005853694050870329
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.01522921536976312,0.014020547195809429,0.012292869179733497,0.008319743745119046,0.00888902879546465,0.015147015622962773,0.014015328754319805,0.012287424603176264,0.00831507087695058,0.00888901711924812,0.015147015622962773,0.014015328754319805,0.012287424603176264,0.00831507087695058,0.00888901711924812
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.00897901278353648,0.00876580377700486,0.008825791674664614,0.008449590455584143,0.0014542771841887104,0.008997301146004,0.008760130358092564,0.008776109362835622,0.00844354143751024,0.0014542771841887104,0.008997301146004,0.008760130358092564,0.008776109362835622,0.00844354143751024,0.0014542771841887104
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.03733583217403727,0.03724893595807694,0.03744474277264184,0.034716622296080704,0.026487374239394804,0.037165144924591734,0.03724944721958302,0.037440811715942546,0.03471101574784069,0.026487374239394804,0.037165144924591734,0.03724944721958302,0.037440811715942546,0.03471101574784069,0.026487374239394804
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.08629536395782819,0.08108054669641046,0.08264928478093003,0.07973150832597152,0.06614570342533808,0.08651981189654888,0.08126051992291629,0.0826200399290472,0.07965450272541387,0.06615244469673848,0.08651981189654888,0.08126051992291629,0.0826200399290472,0.07965450272541387,0.06615244469673848
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0051040729874125435,0.004714164044728802,0.0048764414487854285,0.004427236696364664,0.004402587473044475,0.005019454459667888,0.004706257706069677,0.004875956366868282,0.004420089409286631,0.004402587473044475,0.005019454459667888,0.004706257706069677,0.004875956366868282,0.004420089409286631,0.004402587473044475
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005344213902293619,0.005003540886306969,0.005330809527845013,0.004328960629388612,0.0017849952024550375,0.005357346280123029,0.004864190947183244,0.005319649615567203,0.004326575604132413,0.0017849952024550375,0.005357346280123029,0.004864190947183244,0.005319649615567203,0.004326575604132413,0.0017849952024550375
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.015049080819949793,0.01382839500740389,0.012642926146353905,0.01128883023133521,0.009438465613983347,0.015378685329945291,0.013914405539774561,0.012683213069828597,0.01128883124256522,0.009438467393826975,0.015378685329945291,0.013914405539774561,0.012683213069828597,0.01128883124256522,0.009438467393826975
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.015545857493819626,0.013556254595558355,0.014302842629519062,0.016252313264159414,0.015575820132796014,0.015128697681800378,0.01379824927442288,0.014295624728651389,0.01624358481208507,0.015577372459763102,0.015128697681800378,0.01379824927442288,0.014295624728651389,0.01624358481208507,0.015577372459763102
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.10741725125516263,0.10438874207593742,0.10477431148500309,0.10759798349245156,0.10217157269405698,0.10763159661883151,0.10445477955299838,0.10470676960684308,0.10775353293036284,0.10219026168863748,0.10763159661883151,0.10445477955299838,0.10470676960684308,0.10775353293036284,0.10219026168863748
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.08641748064642392,0.08825477276678294,0.08973602111071725,0.0865620266204446,0.04707496901762148,0.08649157471527108,0.08816180369536353,0.08924822809338356,0.08655960128156243,0.0470872494762983,0.08649157471527108,0.08816180369536353,0.08924822809338356,0.08655960128156243,0.0470872494762983
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.06653457541255746,0.0572961329393604,0.05550205783345716,0.055948344038317346,0.07733046099903934,0.06609777931695641,0.05746639456437823,0.05548348903037938,0.05593763580178572,0.07733045416094604,0.06609777931695641,0.05746639456437823,0.05548348903037938,0.05593763580178572,0.07733045416094604
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0009219697877442977,0.00014102839330279958,0.0,0.0,7.72746983087057e-05,0.0009219697877442977,0.00014102839330279958,0.0,0.0,7.72746983087057e-05,0.0009219697877442977,0.00014102839330279958,0.0,0.0,7.72746983087057e-05
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.031869369895151343,0.027635418822119923,0.02735689939231616,0.0268891162411752,0.02592378840833113,0.032300047195933906,0.02769813225511146,0.02727654811337922,0.026884821211692035,0.025927450091478507,0.032300047195933906,0.02769813225511146,0.02727654811337922,0.026884821211692035,0.025927450091478507
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.03420068596560475,0.030260535877114816,0.030263204997109317,0.028920142405426615,0.02879645271268088,0.03436730389752474,0.03025987351531007,0.030394212591697528,0.02899070508071219,0.0287986183273674,0.03436730389752474,0.03025987351531007,0.030394212591697528,0.02899070508071219,0.0287986183273674
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01968884638870774,0.019182076431678206,0.017783599217624166,0.016008669822475258,0.0110179559572929,0.019961825376334848,0.0192113362087598,0.017781756542562144,0.016002276235656185,0.011017958151181331,0.019961825376334848,0.0192113362087598,0.017781756542562144,0.016002276235656185,0.011017958151181331
Macrophages_M1-like_glandfront_cellfrequency,0.0310992955546637,0.026207071148367803,0.026212675976769514,0.02360611762317642,0.016964503021323768,0.030564376265846977,0.026277094381890145,0.02605176666816971,0.023638654098607343,0.016964503021323768,0.030564376265846977,0.026277094381890145,0.02605176666816971,0.023638654098607343,0.016964503021323768
Macrophages_M1-like_intragland_cellfrequency,0.010123593272154001,0.0063523166341503704,0.0065394048795095,0.006325943256847899,0.009235692660204724,0.010203344767115952,0.0063523714328414735,0.0065359029894596025,0.006220427517649913,0.009240096219948264,0.010203344767115952,0.0063523714328414735,0.0065359029894596025,0.006220427517649913,0.009240096219948264
Macrophages_M1-like_stromal_cellfrequency,0.019071861141731157,0.01572635104110401,0.01585793205243559,0.015016949454014288,0.00500456498019292,0.019316864756975638,0.015764459685934807,0.015882665367174375,0.015003781081899053,0.0050063542925113304,0.019316864756975638,0.015764459685934807,0.015882665367174375,0.015003781081899053,0.0050063542925113304
Macrophages_M2-like_glandfront_cellfrequency,0.04841063798136812,0.05065498403567344,0.05110667389857148,0.047698383354165846,0.012129315620295488,0.0480840045746679,0.05063576444929782,0.051046729643231134,0.04770779257494564,0.012129315620295488,0.0480840045746679,0.05063576444929782,0.051046729643231134,0.04770779257494564,0.012129315620295488
Macrophages_M2-like_intragland_cellfrequency,0.005603138917814399,0.004660338960741433,0.005355057174721107,0.004509401464602935,0.007114641056790828,0.005601840284662592,0.00466030798264915,0.005351127691210153,0.004505248731885895,0.007116383959765435,0.005601840284662592,0.00466030798264915,0.005351127691210153,0.004505248731885895,0.007116383959765435
Macrophages_M2-like_stromal_cellfrequency,0.011773990943747642,0.008906046747149135,0.008275572296535399,0.008726708537815474,0.003917246673570756,0.011751761178761054,0.009105361574423964,0.008345416939430896,0.008721705761895446,0.003917246673570756,0.011751761178761054,0.009105361574423964,0.008345416939430896,0.008721705761895446,0.003917246673570756
Macrophages_M1_M2_glandfront_cellfrequency,0.010459672958793576,0.007843398243337164,0.008102147942191764,0.00637644201776236,0.005283988263755256,0.010612173430481845,0.007786433002267151,0.00809972718773947,0.006376417210299274,0.005283988263755256,0.010612173430481845,0.007786433002267151,0.00809972718773947,0.006376417210299274,0.005283988263755256
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.02281437871767151,0.021807142417083796,0.020343444535362108,0.020927931167807234,0.01896854093291099,0.022739250649618827,0.02180946778594569,0.020342195781462367,0.02092794599569449,0.01909069248310757,0.022739250649618827,0.02180946778594569,0.020342195781462367,0.02092794599569449,0.01909069248310757
Macrophages_MDSC_glandfront_cellfrequency,0.02165273319118193,0.020698595464465994,0.022031889134051883,0.019970218734574333,0.01496905721761943,0.021545656256415028,0.02085735722131415,0.022025192436579827,0.019962606763050804,0.01497085726608801,0.021545656256415028,0.02085735722131415,0.022025192436579827,0.019962606763050804,0.01497085726608801
Macrophages_MDSC_intragland_cellfrequency,0.000484526831238195,0.0,0.0,0.0,0.0,0.0006490253747331921,0.0,0.0,0.0,0.0,0.0006490253747331921,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.009148879743398175,0.00877508780667307,0.00868522758198289,0.007898580344021355,0.0021395656025738207,0.009217709406169875,0.008811726738466977,0.008839552358529915,0.007879759129644294,0.0021395656025738207,0.009217709406169875,0.008811726738466977,0.008839552358529915,0.007879759129644294,0.0021395656025738207
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0031602919384381522,0.003420882249781049,0.003502612383928023,0.00331611792218049,0.0,0.0032607640547007953,0.003420315157850837,0.003501824766316219,0.0032362127475159775,0.0,0.0032607640547007953,0.003420315157850837,0.003501824766316219,0.0032362127475159775,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005967663407613371,0.006543757195482202,0.006841961745720093,0.005786763217348136,0.0,0.005856071023070904,0.006545105239446736,0.006838420240834094,0.005783143727275456,0.0,0.005856071023070904,0.006545105239446736,0.006838420240834094,0.005783143727275456,0.0
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.015519115668528347,0.013262424011711038,0.012858094265792515,0.013282959727445238,0.015517987979318248,0.015805021215408045,0.013079517069184268,0.01298021576787754,0.013248886318725072,0.015517996351493755,0.015805021215408045,0.013079517069184268,0.01298021576787754,0.013248886318725072,0.015517996351493755
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002848776434811616,0.0002681065218561657,0.00024600305212727126,0.0002261880204918508,0.00024206687012643736,0.0002848776434811616,0.0002681065218561657,0.00024600305212727126,0.0002261880204918508,0.00024206687012643736,0.0002848776434811616,0.0002681065218561657,0.00024600305212727126,0.0002261880204918508,0.00024206687012643736
Dendritic_Cells_CD33+_stromal_cellfrequency,0.036973633641478126,0.0333442047043773,0.03289814711790386,0.03272935150036906,0.03550218728408396,0.03704053965108946,0.033325127387686566,0.032890406300988044,0.032699284955614416,0.035508933144435054,0.03704053965108946,0.033325127387686566,0.032890406300988044,0.032699284955614416,0.035508933144435054
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.055876680880613545,0.061379797640236725,0.0642712915324256,0.05909867164149571,0.0149789585720763,0.055770302644279124,0.06141728662854616,0.06412915547755352,0.058869132617828876,0.014978953569618985,0.055770302644279124,0.06141728662854616,0.06412915547755352,0.058869132617828876,0.014978953569618985
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.008342046940969827,0.0065176695294509365,0.006553988454233825,0.0065642265285455114,0.0026164714643305527,0.008289356608756212,0.0064751844372689495,0.006598096198275247,0.006561004878773142,0.002616466996889005,0.008289356608756212,0.0064751844372689495,0.006598096198275247,0.006561004878773142,0.002616466996889005
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.009437910169432857,0.008987942078901764,0.009374336261026014,0.007488099778635661,0.0019045719724338362,0.009513209609854625,0.008988625803886971,0.009372770155700089,0.007488099978437368,0.0019045649136857717,0.009513209609854625,0.008988625803886971,0.009372770155700089,0.007488099978437368,0.0019045649136857717
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00010965427885826546,0.0,0.0,0.0,0.0,0.00010975151766409982,0.0,0.0,0.0,0.0,0.00010975151766409982,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.05169178667595513,0.04956296251067854,0.04902928834332185,0.047387395744232626,0.05237769417540188,0.05200192628004097,0.04946810254565449,0.04915856753682016,0.047286729367010116,0.05237769122425745,0.05200192628004097,0.04946810254565449,0.04915856753682016,0.047286729367010116,0.05237769122425745
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0224059867202351,0.021313573212989767,0.022537503854730724,0.02219955542711575,0.008304963216853542,0.022674959636598917,0.021313682271041003,0.02262632214772996,0.02219609414657821,0.008304963216853542,0.022674959636598917,0.021313682271041003,0.02262632214772996,0.02219609414657821,0.008304963216853542
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.018874761426014117,0.015255867799532353,0.015968271442544483,0.014657789110018155,0.003995139389070377,0.018692501567306785,0.015240486259675603,0.015963041978255457,0.014637845385429797,0.003996728400088881,0.018692501567306785,0.015240486259675603,0.015963041978255457,0.014637845385429797,0.003996728400088881
Neutrophils_glandfront_cellfrequency,0.07407586202755401,0.0736433997813889,0.07389859110059048,0.06827065768462885,0.050181014072082634,0.07391479462057493,0.07357375673971508,0.0738138242567549,0.06834917295121053,0.05018574592019896,0.07391479462057493,0.07357375673971508,0.0738138242567549,0.06834917295121053,0.05018574592019896
Neutrophils_intragland_cellfrequency,0.006953931900095482,0.006475475565508636,0.006560685652482831,0.00560233053901429,0.006149790863388122,0.00705027719960994,0.006561298543482238,0.006743733580399698,0.005688770817187518,0.006149790863388122,0.00705027719960994,0.006561298543482238,0.006743733580399698,0.005688770817187518,0.006149790863388122
Neutrophils_stromal_cellfrequency,0.03223077805480878,0.032393742237972645,0.03489981647268293,0.03189454466304659,0.014578123982387493,0.032016330892322024,0.03189208641239019,0.0347763888435877,0.031786833018134064,0.014579578661026773,0.032016330892322024,0.03189208641239019,0.0347763888435877,0.031786833018134064,0.014579578661026773
