,Max Proba
artificial.933,0.0008339566064072605
artificial.929,0.0008331551133090528
artificial.1010,0.0008299955469071244
artificial.190,0.0008225034853042438
artificial.613,0.0008156662468380956
artificial.734,0.0008113802568914621
artificial.418,0.0008078113921399224
artificial.364,0.0008028295203563144
artificial.606,0.0007997313747440605
artificial.267,0.0007918280589480259
artificial.639,0.0007903757599798721
artificial.821,0.0007839558242638598
artificial.990,0.0007751209238660889
artificial.987,0.00077342671254629
artificial.872,0.0007642286037613824
artificial.109,0.0007609365942488054
artificial.901,0.0007583539725142031
artificial.87,0.0007574742047095942
artificial.506,0.00075446749841156
artificial.66,0.0007475832693310372
artificial.1061,0.0007443854373896365
artificial.587,0.0007381164308575426
artificial.645,0.0007360024807340298
artificial.971,0.0007310088239515586
artificial.994,0.0007267867085130811
artificial.362,0.0007255649317437688
artificial.1116,0.0007250956482389481
artificial.1260,0.0007226070278672169
artificial.913,0.000717522832353369
artificial.1215,0.0007169216031539359
artificial.379,0.0007167249988465912
artificial.541,0.0007163542955686584
artificial.661,0.0007079978765575472
artificial.824,0.0007052322187698233
artificial.1284,0.0007010035899776541
artificial.26,0.0006939116917820646
artificial.179,0.0006799952663896522
artificial.232,0.0006790226124173366
artificial.781,0.0006683971890520718
artificial.230,0.0006656478563978938
artificial.1028,0.0006631804911813377
artificial.1012,0.0006623654215170961
artificial.571,0.0006602044742805508
artificial.454,0.0006575944819982712
artificial.20,0.0006570228728120267
artificial.983,0.0006546400078238242
artificial.992,0.0006525415603815428
artificial.205,0.0006436499287565835
artificial.440,0.0006388293463618484
artificial.840,0.0006366720202361738
artificial.135,0.0006352460005752898
artificial.829,0.00063509643931394
artificial.145,0.000631445226707648
artificial.743,0.0006307605708184804
artificial.248,0.0006239783669358864
artificial.936,0.0006232510309075929
artificial.1202,0.0006223550017472874
artificial.498,0.0006196571115771027
artificial.374,0.0006140023884085604
artificial.417,0.0006132796376948297
artificial.797,0.0006103838778864306
artificial.1269,0.0006093638099417408
artificial.917,0.0006069497086100821
artificial.359,0.0006066929059277031
artificial.652,0.0006018264832347057
artificial.1132,0.0006003762636028083
artificial.318,0.0005968844945842912
artificial.61,0.0005896398681350493
artificial.886,0.0005885676172236341
artificial.779,0.0005847669251831073
artificial.616,0.00058148399548421
artificial.299,0.000580796009738044
artificial.680,0.000580639411573762
artificial.1093,0.0005796067921977872
artificial.285,0.0005764894019414785
artificial.897,0.0005746180509544297
artificial.394,0.0005741379104346208
artificial.130,0.0005686194230356881
artificial.1075,0.000566943223209112
artificial.396,0.0005667663947980172
artificial.495,0.0005657378778402516
artificial.908,0.0005655333741721268
artificial.449,0.0005649392413643702
artificial.369,0.0005614181295085308
artificial.730,0.0005611555447697193
artificial.1041,0.0005605514307696896
artificial.1204,0.0005546111544929342
artificial.674,0.0005497695042404973
artificial.1178,0.000549706145604201
artificial.30,0.0005429131592172361
artificial.883,0.0005400791735828467
artificial.1142,0.0005398315200890654
artificial.17,0.0005379367403070122
artificial.911,0.00053701487761121
artificial.84,0.0005364073596818815
artificial.1141,0.0005362051277775827
artificial.868,0.0005356193246788825
artificial.1290,0.0005353804352370523
artificial.1062,0.000534986150086045
artificial.839,0.0005347546198422913
artificial.322,0.0005310908265891507
artificial.659,0.0005308524432340703
artificial.945,0.0005293083581410685
artificial.747,0.0005264936938902507
artificial.528,0.0005237009025286703
artificial.177,0.0005190674842426713
artificial.586,0.0005182903128490901
artificial.1169,0.0005180344684378336
artificial.456,0.0005149102353152985
artificial.492,0.0005142860743838925
artificial.780,0.0005107641837886281
artificial.1151,0.0005084622271801823
artificial.307,0.0005081978429542733
artificial.1199,0.0005078134573822766
artificial.155,0.0005048540540544861
artificial.1066,0.0005039626284361021
artificial.258,0.0005035897105508057
artificial.596,0.0005029531842812776
artificial.1044,0.0005023821839157786
artificial.1057,0.0005022173232501698
artificial.311,0.0005002305924371053
artificial.215,0.0004999908703122455
artificial.1110,0.0004997687540386751
artificial.1288,0.0004983322535958671
artificial.270,0.0004967331675163922
artificial.475,0.0004923890236873392
artificial.1082,0.0004922748090926961
artificial.225,0.0004916043019037888
artificial.376,0.0004915639024391277
artificial.428,0.0004915299826849561
artificial.328,0.0004909406041818309
artificial.491,0.000488751988348423
artificial.974,0.0004883669386916255
artificial.593,0.0004830469086286692
artificial.41,0.0004767358326758923
artificial.1069,0.00047332191990171856
artificial.262,0.00047286736463614
artificial.577,0.00047246213570937347
artificial.1300,0.00047052684229308817
artificial.649,0.0004693203386474036
artificial.1302,0.0004680117714185845
artificial.550,0.00046599715197989417
artificial.895,0.00046176592648179986
artificial.23,0.0004613626274211291
artificial.128,0.00045833063220107606
artificial.1184,0.00045610825902361223
artificial.999,0.00045510137363638444
artificial.1235,0.0004538755498312273
artificial.80,0.0004525472718532381
artificial.941,0.00045181959266557943
artificial.1114,0.00045112937713110075
artificial.441,0.0004502402245229984
artificial.47,0.0004494374139884891
artificial.866,0.00044824851016755896
artificial.494,0.00044754534877073607
artificial.878,0.00044672956406558573
artificial.152,0.00044373228657606254
artificial.889,0.000443498892653129
artificial.1040,0.0004430908186887915
artificial.55,0.00043947262390099445
artificial.74,0.00043942138244576555
artificial.968,0.00043574472119367174
artificial.264,0.0004348509707902224
artificial.126,0.0004347608107129436
artificial.1060,0.0004339195518565687
artificial.1052,0.000433037909661428
artificial.1249,0.00042686012007578877
artificial.689,0.0004262900208602215
artificial.702,0.00042614437561791675
artificial.828,0.0004246353375854805
artificial.253,0.0004239098573096841
artificial.912,0.0004211859248953277
artificial.766,0.0004186560224146803
artificial.1163,0.00040945604880261293
artificial.1173,0.00040773734074325976
artificial.182,0.0004073481152494998
artificial.252,0.00040726773658211334
artificial.501,0.0004059925768161966
artificial.466,0.00040478674904111513
artificial.585,0.00040332471472869327
artificial.627,0.0004030739555137257
artificial.460,0.00039837055908774783
artificial.719,0.0003981356616362648
artificial.149,0.0003979344748300238
artificial.579,0.00039688186879988774
artificial.798,0.0003952906370354086
artificial.385,0.00039519660611286254
artificial.918,0.00039312572146937987
artificial.1002,0.0003921489628418602
artificial.392,0.0003909947411611389
artificial.1026,0.00039001687240664
artificial.113,0.000389863846682321
artificial.353,0.00038950457684308506
artificial.636,0.00038834905906529103
artificial.887,0.0003861076921329359
artificial.813,0.00038538604331507146
artificial.681,0.000384039927203472
artificial.535,0.0003827188124324841
artificial.615,0.0003819461944335445
artificial.1265,0.00037620655489973816
artificial.1140,0.0003757773093339789
artificial.24,0.00037521422188295143
artificial.1133,0.00037422021484037794
artificial.750,0.0003724126719986733
artificial.755,0.0003710012418327577
artificial.607,0.00037097692065866695
artificial.614,0.00036984769043017703
artificial.928,0.00036978859182125906
artificial.611,0.00036597120984272814
artificial.804,0.0003645291834433353
artificial.457,0.0003636675872280297
artificial.458,0.0003629979234510542
artificial.856,0.0003623522463321281
artificial.471,0.0003617768250595737
artificial.207,0.0003613054497825906
artificial.129,0.0003610772171314837
artificial.986,0.0003605090317289341
artificial.973,0.0003595298870335302
artificial.573,0.0003593159358566542
artificial.1253,0.0003586131579698152
artificial.815,0.0003584014509349144
artificial.739,0.0003580206100312221
artificial.1220,0.00035597335388637657
artificial.333,0.00035355582349799237
artificial.742,0.00035169925765145943
artificial.563,0.0003506809793911775
artificial.4,0.00034896949696627746
artificial.531,0.00034841246990781235
artificial.1001,0.0003476175989183051
artificial.740,0.00034508086599992124
artificial.487,0.00034424747292480094
artificial.770,0.00034302266319568577
artificial.544,0.0003385547944062426
artificial.1261,0.0003385151008055549
artificial.465,0.00033851221027406104
artificial.219,0.0003376781663227121
artificial.694,0.0003376531131893449
artificial.1076,0.0003371295230874957
artificial.34,0.00033501143003781755
artificial.245,0.0003342906877572634
artificial.158,0.0003333643676826446
artificial.1078,0.00033115584477179133
artificial.1183,0.00032956666146067117
artificial.1034,0.0003267296674763034
artificial.398,0.000326314886775234
artificial.1237,0.00032442348847836253
artificial.1298,0.00032229080775752117
artificial.467,0.0003214401033136845
artificial.540,0.0003195897366532533
artificial.972,0.0003183955560107331
artificial.365,0.0003182734534342104
artificial.1084,0.0003174778218467875
artificial.497,0.000316297919152096
artificial.1303,0.0003162254525023167
artificial.960,0.00031606833805029606
artificial.594,0.000315925778595905
artificial.608,0.0003155602612899
artificial.741,0.00031523171580577004
artificial.1171,0.00031392385457209323
artificial.893,0.0003121346276638219
artificial.438,0.0003113934041012889
artificial.701,0.00031064033461022884
artificial.635,0.00031022751522934605
artificial.1246,0.0003096136632506604
artificial.1292,0.00030950155504072855
artificial.233,0.0003081057380095534
artificial.526,0.00030761853314284867
artificial.269,0.0003075534099517306
artificial.1191,0.0003020771696748556
artificial.6,0.00030040547771774157
artificial.517,0.00029703029352832794
artificial.1067,0.00029658729984895454
artificial.663,0.0002963205035031429
artificial.1160,0.00029599669953365217
artificial.156,0.00029538377866229456
artificial.532,0.0002948048903501758
artificial.133,0.00029471669235510623
artificial.455,0.0002935528352745324
artificial.647,0.00029328504075168226
artificial.433,0.0002926199592983107
artificial.1210,0.0002919376156882225
artificial.373,0.0002892912777049953
artificial.381,0.00028919188849984293
artificial.463,0.0002882398710035652
artificial.363,0.0002861538795655652
artificial.366,0.00028547381210658213
artificial.951,0.0002844813069673913
artificial.213,0.00028432236905959375
artificial.294,0.0002842335760084731
artificial.178,0.0002834289961584112
artificial.185,0.0002822921837398801
artificial.65,0.0002822582763345443
artificial.668,0.0002822493278850103
artificial.28,0.0002804348995851346
artificial.965,0.0002803387771934908
artificial.357,0.00028002647629095276
artificial.209,0.0002798635431630238
artificial.389,0.000279575393364278
artificial.684,0.0002788318199654992
artificial.437,0.00027683471038790464
artificial.894,0.0002767549452879926
artificial.1,0.0002764988502218764
artificial.450,0.0002751907845552401
artificial.731,0.0002750743237116247
artificial.591,0.0002724161276910226
artificial.1131,0.00027097513254214166
artificial.479,0.00027065893725856396
artificial.1270,0.0002700867844258352
artificial.915,0.00026977379277791266
artificial.644,0.00026970947428853713
artificial.183,0.00026931774721882526
artificial.334,0.00026909470385675987
artificial.1155,0.00026728544639444406
artificial.938,0.0002663632512844229
artificial.351,0.00026620846070834906
artificial.748,0.0002629107577660531
artificial.764,0.00026119207323252474
artificial.1083,0.00026096606713329535
artificial.932,0.000260663978765442
artificial.37,0.00026029640696999923
artificial.432,0.0002596043199448122
artificial.326,0.0002592122472403751
artificial.1024,0.00025808108282905596
artificial.63,0.0002580578860550372
artificial.11,0.0002572277267979097
artificial.38,0.0002571216350321575
artificial.1247,0.00025589231864401094
artificial.925,0.00025347190548235144
artificial.1100,0.0002534666541796392
artificial.834,0.0002525667939067812
artificial.75,0.00025136085251078447
artificial.295,0.00025016307059794527
artificial.314,0.0002500929385392961
artificial.1258,0.0002500577433061205
artificial.543,0.0002496845196998849
artificial.1166,0.00024963290813413897
artificial.633,0.0002481925647852743
artificial.217,0.0002479865486064142
artificial.1245,0.00024690806196985644
artificial.1091,0.0002464143296086472
artificial.1216,0.00024382896047780934
artificial.288,0.00024341318637899502
artificial.59,0.00024311259402834938
artificial.678,0.00024188811863943603
artificial.298,0.0002417385579398647
artificial.769,0.00024165827624832436
artificial.453,0.00024139197891962817
artificial.1097,0.0002401793169957769
artificial.500,0.00023745106695707366
artificial.696,0.000237019100773979
artificial.630,0.0002364964501851291
artificial.1085,0.00023612041288316503
artificial.693,0.00023610836782218404
artificial.1117,0.0002357122615477411
artificial.882,0.00023524063342785802
artificial.241,0.00023493314453876707
artificial.1213,0.00023364240461146868
artificial.581,0.00023213975624753288
artificial.19,0.00023203548150788094
artificial.88,0.00023189589969141238
artificial.341,0.0002312984824763377
artificial.292,0.00022921688073851459
artificial.1144,0.00022850956791439536
artificial.970,0.0002280008960958201
artificial.924,0.00022695179609111122
artificial.1099,0.00022612446357160227
artificial.402,0.00022529853095063483
artificial.660,0.00022525664598757573
artificial.810,0.0002244967946641844
artificial.876,0.00022206314369919587
artificial.919,0.00022138739085924067
artificial.304,0.0002208443250108287
artificial.1070,0.0002200585921110968
artificial.966,0.00021961815433258318
artificial.592,0.00021954396522909768
artificial.542,0.00021951607252333202
artificial.239,0.0002191849601326498
artificial.624,0.0002190657866310157
artificial.848,0.00021859278584476384
artificial.551,0.00021847397737730328
artificial.711,0.00021764513963601752
artificial.942,0.00021732237337834445
artificial.91,0.0002166506863520179
artificial.997,0.00021653729545146317
artificial.165,0.00021575663073788114
artificial.996,0.00021533794291322787
artificial.112,0.00021454131887176518
artificial.1009,0.00021344358430398064
artificial.1016,0.0002133321164415399
artificial.657,0.0002126340116901524
artificial.73,0.0002121914129819425
artificial.321,0.00021083483071861767
artificial.909,0.0002106349471639573
artificial.670,0.00021061788122356964
artificial.845,0.00021049955869159093
artificial.393,0.00020993270572582966
artificial.110,0.00020969940557768254
artificial.132,0.00020822455051607632
artificial.879,0.00020808791919980617
artificial.1118,0.00020786589932040504
artificial.478,0.00020779134546532245
artificial.151,0.0002077335050479525
artificial.302,0.0002076722164156296
artificial.955,0.0002072945109519521
artificial.54,0.00020715382067916272
artificial.673,0.0002064282764564493
artificial.1020,0.00020537094833023728
artificial.259,0.00020397512755890253
artificial.1154,0.00020318124546931879
artificial.410,0.00020317643308897165
artificial.137,0.00020303545172927276
artificial.790,0.00020142239611657672
artificial.64,0.0002010613389164712
artificial.401,0.00020089358231526198
artificial.21,0.00019955928269572035
artificial.863,0.0001985417404533653
artificial.493,0.00019837101116005774
artificial.289,0.00019815294346329997
artificial.184,0.00019793003182132725
artificial.583,0.0001975760446976371
artificial.1198,0.00019733907566522578
artificial.1276,0.00019668064743388932
artificial.1177,0.00019654273830052262
artificial.956,0.0001965021499447047
artificial.884,0.00019643873660743093
artificial.280,0.00019591800695043218
artificial.957,0.000194258869902494
artificial.1049,0.00019352228365218546
artificial.642,0.00019310740490554348
artificial.1058,0.00019263808583417662
artificial.1139,0.00019140129114142985
artificial.46,0.00019117082874986607
artificial.715,0.00019034443655692384
artificial.1281,0.00018942027206903875
artificial.597,0.00018873662956918002
artificial.249,0.00018869032688595682
artificial.138,0.00018842641052652494
artificial.229,0.0001881410454782434
artificial.352,0.00018792130056155472
artificial.1094,0.00018715327931469677
artificial.947,0.0001867798423399642
artificial.69,0.00018637862133985057
artificial.718,0.00018495859418859873
artificial.1203,0.00018471921276736055
artificial.760,0.00018454737899458836
artificial.1180,0.00018435171142189237
artificial.984,0.00018429028421794387
artificial.484,0.0001838327512902453
artificial.622,0.00018301620441598255
artificial.102,0.00018170158210132278
artificial.404,0.00018073827406941227
artificial.1277,0.00017820976766592066
artificial.1194,0.00017775550285844502
artificial.576,0.00017751342906817757
artificial.851,0.00017735984153674942
artificial.667,0.00017653889613349568
artificial.1054,0.00017633784861991706
artificial.70,0.00017588567591059383
artificial.81,0.0001756805379513366
artificial.787,0.0001752836506317488
artificial.831,0.00017474841350545775
artificial.1279,0.00017372142971697484
artificial.1004,0.00017349348652031228
artificial.1272,0.00017347481452763229
artificial.44,0.00017088015090616638
artificial.931,0.00017038960970467928
artificial.948,0.0001689361679154828
artificial.277,0.00016889760598615703
artificial.173,0.00016813127655573257
artificial.1248,0.0001677371429827995
artificial.1293,0.0001661597031168002
artificial.134,0.0001659334996153496
artificial.371,0.0001654646174456563
artificial.83,0.00016496090626711137
artificial.172,0.00016481696471278896
artificial.477,0.000164248629319111
artificial.154,0.0001635696951594249
artificial.144,0.0001627839287252337
artificial.546,0.000162271481973019
artificial.254,0.00016156733998935288
artificial.208,0.00016094270725011873
artificial.786,0.00016052716319133478
artificial.1274,0.00015972878641473911
artificial.1211,0.00015933112788069664
artificial.1158,0.00015842356702561053
artificial.1102,0.00015824127262624717
artificial.85,0.00015733789092456116
artificial.700,0.00015715022282229815
artificial.771,0.00015698024231979471
artificial.777,0.00015664972418905375
artificial.1301,0.000156199686398384
artificial.1000,0.00015583009838444884
artificial.413,0.00015482887713840835
artificial.199,0.00015434764250409798
artificial.95,0.00015330744426210872
artificial.236,0.00015324800991584303
artificial.765,0.0001531762368177482
artificial.163,0.0001529142531935062
artificial.519,0.0001519868119470904
artificial.452,0.00015192479252761139
artificial.52,0.00015180984527984908
artificial.516,0.00015146690720978497
artificial.395,0.00015090816560846108
artificial.1295,0.00015088934774295604
artificial.1023,0.000150802453933695
artificial.1185,0.00015061771015655007
artificial.1186,0.00015058334376149876
artificial.1275,0.00014986393328074435
artificial.345,0.00014981978575186167
artificial.1289,0.0001495410832073074
artificial.1280,0.00014909623078363584
artificial.902,0.00014907485769542235
artificial.1077,0.00014891740950847263
artificial.119,0.00014716665978228526
artificial.94,0.00014606390952788575
artificial.877,0.00014486416910319464
artificial.844,0.00014476250562833957
artificial.10,0.00014423349342681827
artificial.1255,0.00014363945871546745
artificial.1267,0.0001416102727337027
artificial.420,0.0001415603506243583
artificial.604,0.00014113326950854462
artificial.240,0.00014018629484926275
artificial.1030,0.00014012933206812437
artificial.991,0.00013935015384216134
artificial.103,0.0001392536788606999
artificial.136,0.00013898537150740654
artificial.656,0.00013798088377578517
artificial.906,0.00013716495509202273
artificial.409,0.00013687249085893232
artificial.1271,0.00013653260625496626
artificial.171,0.00013647330436241103
artificial.958,0.00013625322709338148
artificial.559,0.0001362256314573048
artificial.79,0.00013495455624912988
artificial.1162,0.00013468714405132965
artificial.445,0.00013378251244936887
artificial.12,0.00013283400203284717
artificial.857,0.000132471567185361
artificial.176,0.00013232341700597364
artificial.1121,0.00013197140190949067
artificial.548,0.00013135118524000873
artificial.118,0.00013125825502891195
artificial.45,0.00013046741446739982
artificial.483,0.000130308719532288
artificial.274,0.0001302865640221278
artificial.1025,0.00013025339542559018
artificial.117,0.00012947708547685275
artificial.1145,0.0001288695525482557
artificial.802,0.00012876891262785764
artificial.830,0.00012803033878702706
artificial.18,0.00012775586211295854
artificial.399,0.00012721176103319793
artificial.648,0.00012712778299414426
artificial.49,0.00012631548252411338
artificial.1257,0.00012573729640858025
artificial.946,0.00012565743782303636
artificial.690,0.00012448353079802093
artificial.260,0.00012265505900503377
artificial.1011,0.00012256188494964835
artificial.488,0.00012220912250087684
artificial.48,0.00012218267119532691
artificial.562,0.00012198634156725477
artificial.444,0.0001208919609297774
artificial.1039,0.00012010494269567155
artificial.291,0.0001193961071132902
artificial.867,0.00011937916713335389
artificial.68,0.00011915225244765259
artificial.16,0.00011862886181382982
artificial.105,0.00011862593301819077
artificial.914,0.00011835365969231711
artificial.340,0.00011834321278498077
artificial.40,0.00011731260073834269
artificial.482,0.00011632952561188736
artificial.655,0.00011523320157277587
artificial.36,0.00011422040395015027
artificial.505,0.00011313757390188218
artificial.27,0.00011194218447655764
artificial.405,0.00011141347539626683
artificial.473,0.0001110025102477704
artificial.436,0.00011080382174045991
artificial.785,0.00010903497546848637
artificial.1128,0.00010829450305895704
