,Max Proba
HMG.1,0.002507394578988692
CATZ,0.0024917491798087717
ADAMTS.4,0.0024788148553205234
GFRa.1,0.002470780039841034
Coagulation.Factor.XI,0.0024608784718701386
ETHE1,0.0024502646024315965
PIGR,0.0024363164035635814
CD59,0.0024208455089993757
a1.Antitrypsin,0.002419136972145379
SH21A,0.0024058255539154442
HAI.1,0.0023862667465882393
Ephrin.B3,0.002383179793298932
GCKR,0.002361351937264995
SMAD2,0.0023604414852010434
PPAC,0.0023551920872140965
Nectin.like.protein.2,0.00234540438972123
HRG,0.0023438158604484173
Collectin.Kidney.1,0.002332229641299746
Mesothelin,0.0023270804846037482
TLR4.MD.2.complex,0.002323593384776016
sTie.2,0.002312250052111299
GA733.1.protein,0.0022998431665100768
CEBPB,0.002291534771933207
S100A12,0.002281977464609236
Apo.L1,0.002269400736892067
CLM6,0.0022686033069245497
C1QR1,0.0022561071052180433
Apo.E3,0.0022465914481673193
Angiopoietin.4,0.002234883894994708
X40S.ribosomal.protein.SA,0.0022147765777927584
JAG1,0.002208576709816364
b2.Microglobulin,0.0022069123678035954
dopa.decarboxylase,0.0021856257084621276
MIP.1a,0.0021798570714598826
M.CSF.R,0.0021623135666000272
eIF.5,0.0021507741469510215
Galectin.4,0.0021481373060148017
MCP.2,0.0021383255405882846
PTN,0.0021257217961410642
Cadherin.5,0.002124456808821652
BGN,0.0021172059478371617
BMPR1A,0.002116539910193868
Phosphoglycerate.mutase.1,0.0021076017782034532
CHK1,0.002104594005850167
TGF.b2,0.00208980544645533
LGMN,0.002084022178507233
Rb,0.002082672464162427
Contactin.4,0.0020785515833722295
GDF.11,0.002076000922042906
FABPE,0.0020696706560578183
X3HIDH,0.0020690384102701707
YKL.40,0.002064447906375476
Dtk,0.0020492343123210913
IDS,0.0020357583030161837
Olfactomedin.4,0.0020269979590361877
RBM39,0.002019519595264211
Gro.b.g,0.002019093459683488
Fibrinogen.g.chain.dimer,0.0020137667863014204
Cadherin.6,0.001979408440458961
MK11,0.001965839442222984
TRAIL.R4,0.0019425212819019113
IL.20,0.0019303721611405359
Heparin.cofactor.II,0.001907717589239053
MAPK14,0.001864703932185498
JAK2,0.0018625978175999742
a2.HS.Glycoprotein,0.0018164984321913293
DSC2,0.0018132460130852108
Vitronectin,0.0018006205153664405
c.Jun,0.0017918537305276682
IL.5.Ra,0.001774763963377051
EPHA3,0.0017719946825130659
STAT1,0.0017689187997579345
TGF.b1,0.0017682465879951547
NCC27,0.0017515977523507229
AMGO2,0.0017480800659723755
CHL1,0.0017282416388587482
PRL,0.0017261473416097398
sE.Selectin,0.0017252894332634935
Factor.B,0.001724729225395955
Enterokinase,0.0017244571636910535
MRC2,0.0017143198209286848
HSP.27,0.00170642939074995
Cathepsin.D,0.0016734711895881218
Laminin,0.001647595807625588
PTP.1B,0.0016323404897148003
Semaphorin.6A,0.001616199734596126
SCGF.alpha,0.001608780739145819
Trypsin.2,0.0016011241940045659
Annexin.V,0.0015805245442722762
FLRT2,0.0015642568516946135
HPLN1,0.0015640331508773048
PDE3A,0.0015531057817372725
C9,0.0015463557643842626
ERK.1,0.0015215189265111522
CDK8.cyclin.C,0.0015214791118159231
FGF9,0.0015204621444033554
CHKB,0.0015010492887127661
CD30,0.0014992312736893984
Lumican,0.0014945910804611987
ROBO3,0.0014863303594935945
MMP.3,0.0014815897254147397
c.Myc,0.0014650998321683942
BRF.1,0.0014568404609866903
Proteinase.3,0.0014344585213390323
IGFBP.7,0.001422156332409026
AREG,0.0014201036941969153
IL.2.sRa,0.0014197339604273612
RASA1,0.0014127147732438256
LRIG3,0.0013924756417525986
GDF.11.8,0.0013909919290147799
ASGR1,0.001389324436275374
Coagulation.Factor.IX,0.0013849519514707379
IGFBP.1,0.001383385582061368
BCMA,0.0013769381303963193
Transgelin.2,0.0013767022482872398
Insulin,0.0013643910085084623
FGF.6,0.0013602602128675975
IgA,0.0013592530348961642
kallikrein.13,0.0013537355384215263
CAMK2A,0.0013493699082236152
Aggrecan,0.0013417412472513657
Apo.E4,0.0013379976834122773
Lipocalin.2,0.0013303106416653074
Endothelin.converting.enzyme.1,0.0013145327014971184
IL.18.Rb,0.0013114804809266942
CO8A1,0.0013041007505395692
IL.5,0.0013034421288384598
LYPD3,0.0012935746147643343
TNF.sR.I,0.001269721815889008
Artemin,0.0012693277990420467
Chymase,0.0012690675564595488
Prothrombin,0.0012638973236786184
BDNF,0.0012617148059689506
Topoisomerase.I,0.001260726255691812
Calpain.I,0.0012600388290272496
B7.H1,0.0012560554447569028
p27Kip1,0.0012516620623237858
NRG4,0.0012491208236256775
IL.1F8,0.0012479647227936928
CAMK2B,0.0012428087612225346
CATC,0.0012393011355623272
BMP.1,0.0012283231744279093
DAN,0.0012283056891582908
ACTH,0.0012278163216258983
BGH3,0.0012220523980165856
a2.Macroglobulin,0.0012157822299225201
Properdin,0.0012151646686834664
BCAR3,0.001210936874437979
C1r,0.001202989940467878
tPA,0.0011958960196804935
Mn.SOD,0.0011888858610246181
FAM107B,0.0011853478111618506
Tenascin,0.0011848765692356413
hnRNP.A.B,0.001177537316522718
MMP.10,0.0011685755104514446
Lymphotoxin.a2.b1,0.0011593299281606685
PCNA,0.0011567303648512771
Apo.A.I,0.001145788853483614
PSA,0.0011417536377959733
LAG.1,0.001141283900117809
EPO.R,0.001140392329594233
Kallikrein.11,0.001130799275459467
a2.Antiplasmin,0.0011288706239489554
Renin,0.001126124335907629
ghrelin,0.0011198259307058983
TIMP.3,0.0011151051218134334
IL.12,0.0011084577305014935
ART,0.0011041700008261016
ULBP.2,0.0011039151567422557
C3d,0.0011003610882506642
ERBB3,0.00108793984974489
CTACK,0.0010833866494712764
TSLP.R,0.001081438852049441
STAB2,0.0010796311018301365
CD38,0.0010626305810266044
TECK,0.0010530121008419302
ARI3A,0.001043638772604496
GPNMB,0.0010368681645272534
BAFF.Receptor,0.0010329035694603163
NSF1C,0.001030509028010545
FABPL,0.0010278295928961574
CK.BB,0.001023448519499771
BSSP4,0.0010226357533618914
SPARCL1,0.0010149451038018772
IL.6.sRa,0.0010119767104659766
Cytochrome.c,0.001011890686785158
TIMP.2,0.0010079237036511649
LRRT3,0.0010065468354771097
NKp30,0.0010029465842227678
FUT5,0.0009869111713647094
MBL,0.0009845479518848196
RSPO4,0.0009841730599722967
CXCL16..soluble,0.0009822721747547582
MCP.4,0.0009814792188614634
XEDAR,0.0009807576577646187
vWF,0.0009788271558776387
AMPK.a2b2g1,0.0009766641464053624
GPDA,0.0009762714034063046
VEGF.sR3,0.0009756461534418673
PolyUbiquitin.K48,0.0009721242444495077
Hemoglobin,0.0009677093883535738
G.CSF.R,0.0009641117516073305
MASP3,0.0009613594477407232
TNFSF15,0.0009594929593134554
NCAM.120,0.000956192053781062
BMPER,0.0009505712579196791
Cathepsin.B,0.0009445837582822608
LDH.H.1,0.0009405214333974118
TLR4,0.0009363832608967019
FCG2A,0.0009335999705231665
TIMD3,0.0009298445388869218
Thyroxine.Binding.Globulin,0.0009217197080252018
gp130..soluble,0.0009187758038719676
OAS1,0.0009162802124524476
CDK2.cyclin.A,0.0009058457116854823
FST,0.0009055498706361754
GDF2,0.0008982153611987038
RS3,0.0008959792851731856
ECM1,0.0008928501993415439
FCN1,0.0008920099329924095
carbonic.anhydrase.II,0.0008913614664458838
IL.18.Ra,0.0008893844790276613
Nucleoside.diphosphate.kinase.A,0.0008870165185308784
transcription.factor.MLR1..isoform.CRA_b,0.0008809115093207849
NADPH.P450.Oxidoreductase,0.0008793414806434066
C5,0.0008777930273425309
X6.Phosphogluconate.dehydrogenase,0.0008734521316892479
PDXK,0.0008721196716987693
PDE4D,0.0008699638272291695
NovH,0.0008698940016128156
kallikrein.8,0.0008667997525829439
CD27,0.0008591453072643155
Karyopherin.a2,0.000858320053250258
cGMP.stimulated.PDE,0.0008556864093244461
CAPG,0.0008553706516534615
HSP.70,0.0008463332847813291
Sorting.nexin.4,0.000843120038018305
SOST,0.0008395582654585679
Carbonic.anhydrase.XIII,0.0008351048665894811
K.ras,0.0008340063425912116
HCC.1,0.0008339210261851175
UCRP,0.0008337718431428603
NCAM.L1,0.0008300569545173185
MPIF.1,0.0008290438119297194
RANK,0.000827574591424845
KI2L4,0.000827051319934543
DC.SIGN,0.0008269204879718746
NKp46,0.0008265074592937902
Cathepsin.A,0.0008250315293580361
Adiponectin,0.0008244082843833801
LIF.sR,0.0008220498181039678
ICOS,0.0008203942210532899
prostatic.binding.protein,0.0008181113518900265
FN1.3,0.0008136000089688511
VEGF.D,0.0008128761906104323
Persephin,0.000811243455530092
TFF1,0.000807004135707755
resistin,0.000806691276617502
Semaphorin.3A,0.0008059274250168644
Lactoferrin,0.0007984589955566646
Alpha.enolase,0.0007958996450024074
ERBB2,0.0007891194365716685
HMGR,0.0007888515485118199
SREC.II,0.0007887527017482563
I.TAC,0.0007872697706652067
Siglec.7,0.0007865282135577789
EFNB2,0.0007853606363508559
IDE,0.0007812209034433165
ANK2,0.0007807470774183299
Apo.B,0.000777424953985618
TrkC,0.000774487600249297
CTGF,0.0007735609390603537
IL.22,0.0007671560680767516
AMPM2,0.0007668728305098523
FSTL3,0.0007665538000719506
DPP2,0.0007654562160593947
BMP.14,0.0007547489274574039
Angiopoietin.1,0.0007536836935251813
DUS3,0.0007530529844061867
C5a,0.0007526450416515118
tau,0.0007518732033967202
TAFI,0.000746558819257998
b.Endorphin,0.0007435389684183466
DLL1,0.0007426373212288012
Plasminogen,0.0007425576131972726
TrATPase,0.0007389929638947046
ANP,0.0007305297406653991
Lysozyme,0.0007286538188256489
Ephrin.A4,0.0007270808956803894
M2.PK,0.0007249740395715497
Epo,0.0007227315469917611
FGFR4,0.0007211778163704786
IL.7,0.0007211615154316832
ROBO2,0.0007194679727634494
TNR4,0.0007138981032154867
LDLR,0.0007061491816203677
IF4A3,0.0007041010040472111
HXK2,0.0007040632208475786
CD5L,0.0007020321258923781
MIP.3b,0.0007000920169693517
PAK3,0.0006943500408003239
FLRT3,0.0006927292896433304
Esterase.D,0.0006918945001395927
Factor.I,0.0006907576075799591
Leptin,0.0006882410879601374
Ubiquitin.1,0.0006850720935241448
NKG2D,0.0006848493780129483
IgG,0.0006832818672917595
ATS1,0.0006809105357233539
Coagulation.Factor.Xa,0.0006790474670985786
VEGF.C,0.0006758121848456529
Rab.GDP.dissociation.inhibitor.beta,0.0006740890412414233
FCRL3,0.0006717085366108732
SMOC1,0.0006675584229315248
paraoxonase.1,0.0006671260618249539
STX1a,0.0006553975220540222
Factor.D,0.0006540914497408115
CD97,0.0006536751922838424
S100A4,0.0006503355343446186
HIV.2.Rev,0.0006474923729742296
CSH,0.000645989659465901
IL.4,0.0006443856893200978
PKB.a.b.g,0.0006440029791887991
BMP.6,0.0006432888831826311
Siglec.3,0.000637137057685054
Afamin,0.0006370829738207463
FN1.4,0.0006366265775852571
ILT.2,0.0006353838106259692
PPIB,0.0006299659676992585
Prolactin.Receptor,0.000629840509782862
MCP.3,0.0006266454050775312
Protease.nexin.I,0.0006243065227027949
ALK.1,0.0006203077673364304
RGMA,0.0006195206239355671
LEAP.1,0.0006181357028633703
C3adesArg,0.000612166317953745
MAPK2,0.000610290733483732
GDNF,0.0006077916002750442
TACI,0.0006058760019006296
NLGNX,0.0006053783592135487
ANGL4,0.0006036103066529921
SAA,0.0006026641607438773
Nogo.Receptor,0.0005995559012372747
Catalase,0.0005960545852347115
X14.3.3.protein.beta.alpha,0.000595136115843272
I.309,0.0005914033211976403
AIF1,0.0005908045427395148
HO.2,0.0005903517833536284
C1QBP,0.00058837596160307
DEAD.box.protein.19B,0.0005857989433130161
DRR1,0.000579415923533773
ENTP5,0.0005790514439069514
MSP.R,0.0005789978110219192
CaMKK.alpha,0.0005734198792754952
TF,0.0005716915625452976
CLC7A,0.0005715227809174178
EphA5,0.0005699701840823722
Fractalkine.CX3CL.1,0.0005698870961472169
Angiotensinogen,0.0005676390276905635
P.Selectin,0.0005657166916889174
STAT6,0.0005651261732016212
GPC2,0.0005642789114175875
RAD51,0.0005611895255624252
ADAMTS.5,0.0005610528681013224
suPAR,0.0005596435876305984
IL.20.Ra,0.0005583608661780328
EPHB2,0.0005573663281536947
Trefoil.factor.2,0.0005559619690424552
CD109,0.0005543113632492295
OMD,0.0005537037219752996
Galectin.8,0.0005521050827014352
sL.Selectin,0.0005509639520037515
hnRNP.A2.B1,0.0005504634615206149
IL.1.sRI,0.0005472773529635378
CNTF,0.0005420402123437556
Activin.RIB,0.0005419284423650809
CAMK1D,0.0005380772658516275
DSC3,0.0005362111873217331
CSRP3,0.0005355617356803608
PARC,0.0005346207104386709
FGFR.3,0.0005301850049539821
SHBG,0.000529041291552981
LYVE1,0.0005289787763056004
Glucocorticoid.receptor,0.0005265703541176857
TXD12,0.000524733562934476
SMAC,0.0005195153865079834
sICAM.5,0.00051907555269633
QORL1,0.0005189268684758101
Glutathione.S.transferase.Pi,0.0005166315116032371
BMP10,0.0005165623780180366
Activin.AB,0.0005160281618733747
HGH,0.0005152163783463779
Trypsin,0.0005118572178776351
UNC5H4,0.0005116633494080098
Osteopontin,0.0005112293795023459
Myoglobin,0.0005100174504288332
WISP.1,0.0005097580329534293
Sonic.Hedgehog,0.0005074425939868337
IL.17E,0.0005073584740185929
TIMP.1,0.000506616491449265
TRAIL.R2,0.0005060804357689245
GAS1,0.0005047480545479643
Kallikrein.7,0.0005022354015340895
TWEAKR,0.0005019456791315038
MIP.3a,0.0005017828425090607
Transferrin,0.0004995277262863314
MAPK5,0.0004986797539092433
Ubiquitin,0.0004982565189402454
HIF.1a,0.0004981070224997075
BTK,0.0004969399918331109
Gastrin.releasing.peptide,0.0004962481513845342
IL.1b,0.0004940049746775064
AURKB,0.0004904927480131885
Secretin,0.0004896712412044363
TSG.6,0.0004872785335942848
calreticulin,0.00048683425114724103
VEGF.sR2,0.000486373791604945
ATS13,0.0004862393678760783
WNK3,0.00048407249338841394
X41,0.0004820335401998918
sICAM.3,0.00048138363246121854
Aurora.kinase.A,0.00048099728709772856
RSPO3,0.000480961416198597
PLCG1,0.0004792903939410138
Apoptosis.regulator.Bcl.W,0.0004786283287188635
FGF.5,0.0004777074333926985
PolyUbiquitin.K63,0.0004740716562955398
CD63,0.00047364359012054715
EPI,0.0004734359713497422
IgD,0.00046718932659544016
CD244,0.00046671912055090367
SEPR,0.00046668386740828557
REG4,0.00046280540106909373
SECTM1,0.00045443671426976064
Peroxiredoxin.5,0.00045397496286410746
PSA2,0.00045390409789597283
IFN.b,0.00045343272749652025
HIPK3,0.0004518782213192294
PGM1,0.00045101840106616907
IL.19,0.0004498582958082364
TGM3,0.00044753924053860515
TIG2,0.0004467372217096626
ASAHL,0.000444803018699545
XTP3A,0.0004443417598878093
gpIIbIIIa,0.0004428759509210089
MMP.2,0.00044252021459499185
Carbonic.Anhydrase.IV,0.00044127282273737566
IL.10,0.0004411593225567023
LYNB,0.0004407474434358573
GSTA3,0.0004371956275053784
PKC.D,0.0004371185074064132
JAM.C,0.00043524732581527075
IL22RA1,0.0004350309494179792
ENTP3,0.00043385956823345333
CYTF,0.0004328065213720022
C8,0.00043258059579721013
Cathepsin.V,0.0004296184624877008
MMP.1,0.0004295055105233951
PIANP,0.0004294658071708325
LRP1B,0.0004293996974934312
TrkA,0.0004291746181784982
D.dimer,0.0004287937893967865
SREC.I,0.0004230324893589934
IL.1.sR9,0.00042147935831629254
LIMP.II,0.0004211879192977814
RAC1,0.0004190488277674903
CNTN2,0.0004180113515588885
CTLA.4,0.00041785679758321966
RELT,0.0004169467860166081
CK2.A2.B,0.0004168528647833973
PFD5,0.00041623009015671035
Midkine,0.0004159237778449669
ENA.78,0.00041572623978412674
H31,0.0004148845816748464
CYTT,0.0004145465103262649
CRK,0.00041265204587204553
B7,0.0004120888650016617
FBLN3,0.0004101131704250656
alpha.1.antichymotrypsin.complex,0.00040934848008842824
iC3b,0.00040816112663858773
C3b,0.0004081583288998783
LG3BP,0.0004073357048680962
Neurotrophin.5,0.00040666180886467717
IL.17F,0.00040657458991848563
NKp44,0.0004057137772769765
ApoM,0.00040454105905668973
MYPC1,0.00040198630466865707
HSP.90a.b,0.0004019297588441962
Met,0.00040158732752900643
TAK1.TAB1,0.0004015323364488187
Fibronectin,0.0004000862296235356
Albumin,0.0003964282078285822
Coagulation.Factor.V,0.000395924744296931
MP2K4,0.00039477174825183254
RGMB,0.0003933965229127017
DLC8,0.0003926538788797715
DnaJ.homolog,0.0003911902960402852
IL.16,0.00038920285765148
MATN3,0.0003880036574039667
PDPK1,0.000386037258615472
GFRa.3,0.00038581491868943795
CYTD,0.00038205294173545906
Testican.1,0.00037958463703859747
PF.4,0.0003790257311823036
FGF.8B,0.0003785634557404931
ATS15,0.0003769812859473521
MBD4,0.00037660247201825215
HB.EGF,0.00037609329754139135
ILT.4,0.0003756635800157884
OPG,0.0003749394139883082
CD48,0.0003740183980164821
BCAM,0.000373204766089089
Coagulation.Factor.IXab,0.00037288530427611336
Thymidine.kinase,0.00037267618848120374
IL.1a,0.0003701556758428361
EphA1,0.0003680283584412381
KI3S1,0.0003669857219939116
protein.Z.inhibitor,0.0003641156456431193
C1q,0.00036402427096878036
IL.1F6,0.0003605772622999923
PCSK7,0.0003596832381795858
LIGHT,0.0003592231535460125
B7.2,0.00035837546975925094
sCD4,0.0003571697145188615
granzyme.A,0.0003570717902332094
GREM1,0.0003566276510004041
Histone.H2A.z,0.0003554498784728572
Calcineurin,0.00035528345087763044
Adrenomedullin,0.0003552519756620848
MAPKAPK3,0.0003551229285543885
AN32B,0.00035424935028522655
CONA1,0.00035370813152381256
Eotaxin.3,0.0003523422212886969
Noggin,0.00034766954180279956
TCCR,0.00034653363963791506
ARP19,0.00034588489419908524
CCL28,0.0003453777085924883
IL.10.Rb,0.0003446093046705304
PLXC1,0.000343356227348912
GITR,0.00034199758811276294
aldolase.A,0.0003415619142243481
Integrin.aVb5,0.0003392629563978867
IL.1.sRII,0.0003376311001506848
CPNE1,0.00033657094601368553
KLRF1,0.000336325493588343
kallikrein.12,0.00033231063725997623
CBX5,0.00033144066164802533
Carbonic.anhydrase.III,0.00033097976228958705
BMP.RII,0.0003300557111742084
ATP.synthase.beta.chain,0.00032705253797137853
SLAF5,0.00032683747203806187
HGFA,0.0003267478320595901
Survivin,0.00032669808327015016
DAPK2,0.0003263820167658573
ROR1,0.00032241692244378554
BCL2.like.1.protein,0.0003215339896735293
FAK1,0.00032134463237995986
a1.Antichymotrypsin,0.00032024328097973184
PAK6,0.0003197578096512826
Stress.induced.phosphoprotein.1,0.0003193520406885391
MICB,0.0003192901084097741
Bone.proteoglycan.II,0.00031891156322516286
RAP,0.00031756067692453134
SIG14,0.00031736166832823813
RET,0.00031709730442091015
TSH,0.0003135359138854319
IL.17.RC,0.0003134442504034928
IL.8,0.0003133436424056844
X6Ckine,0.0003126503268660924
S100A7,0.0003122835377620268
PSP,0.0003101974476676395
CRTAM,0.0003092155949618467
CDON,0.00030682350444118567
CHST2,0.0003066979286505217
BAD,0.0003056640200677935
LRP8,0.0003053096990838898
SHPS1,0.00030472313179692463
IL.1Rrp2,0.00030437655609225284
BNP.32,0.0003042385025224888
Cathepsin.G,0.00030313672848941904
GPC6,0.00030300715367094104
ASM3A,0.0003019120656133191
FCG3B,0.00029924173342977975
CRP,0.0002963791635505757
PH,0.000295249000621857
KYNU,0.0002939794469769775
METAP1,0.00029365957001768164
WFKN2,0.0002925846609802078
IL.17.RD,0.0002922131132655623
CD83,0.0002919732860996814
DBNL,0.00029072536191025196
IR,0.00029046514147483646
IgE,0.0002891024541545747
PIK3CA.PIK3R1,0.0002884130963453137
C5b..6.Complex,0.0002871684273258897
FER,0.0002860478981395813
Spondin.1,0.00028565407346733924
X14.3.3E,0.0002795424270622064
ENPP7,0.0002771822001068102
YES,0.0002767002161973469
CKAP2,0.0002765484105992607
ULBP.1,0.0002758264730284055
PAFAH,0.00027428235751488785
ESAM,0.0002737687869266096
TGF.b3,0.0002731747755982989
Galectin.2,0.0002730235862730844
DAF,0.00027266978563285783
IFN.g,0.00027232877137611816
DKK3,0.00027161474297733834
TLR2,0.00027133638570303245
IL.3.Ra,0.0002706006902784885
Carbonic.anhydrase.6,0.0002696620609738751
FYN,0.0002695040632537601
CD22,0.0002685783963913963
BARK1,0.00026737061882216957
AMPK.a1b1g1,0.00026721181078369853
ZNRF3,0.00026610462716986907
Kallistatin,0.000266088766145029
MATN2,0.00026338495347862594
ERBB4,0.0002632394491069652
LY86,0.00026036050018078444
GPC5,0.00025982649725471587
EMAP.2,0.0002590846161095733
HPV.E7.Type18,0.00025843784234893635
LY9,0.0002582099276931869
MIA,0.0002579154216540431
kallikrein.14,0.000257038468297445
PKC.Z,0.00025644663540830254
Stanniocalcin.1,0.00025481448706000443
RAN,0.0002547339647335252
MCP.1,0.00025463202325315783
Macrophage.mannose.receptor,0.00025463093414253063
ARTS1,0.0002544588288497793
FGF.19,0.00025428382838369845
C4b,0.0002540790750412152
LTBP4,0.00025335408168121394
RS7,0.00025273173531921526
IL.18.BPa,0.00025168105241288254
STRATIFIN,0.00025046880002456396
Sialoadhesin,0.0002498291351018742
SNAA,0.0002491741150913112
JAM.B,0.0002490576064447905
GIB,0.00024750602233589045
MFGM,0.0002473802196633635
Tropomyosin.1.alpha.chain,0.0002459498549826799
NOTC2,0.0002442565621826459
RSPO2,0.0002432989989094841
Galectin.7,0.00024299590160817449
RANTES,0.00024295556882977746
IL.3,0.00024288683514754478
WNT7A,0.00023961959527471206
CSK21,0.00023959806136825175
MICA,0.0002395734659028474
OCAD1,0.0002390187597075367
cIAP.2,0.0002382614110489029
IL24,0.00023761452257101988
FETUB,0.00023753072271914116
Soggy.1,0.0002351226953232239
IL.17.sR,0.00023391864439980165
MSP,0.00023367300711540223
Somatostatin.28,0.00023326572839883192
Calpastatin,0.00023296798671936748
sICAM.2,0.00023279288771165484
ERAB,0.00023266144306186592
PKC.A,0.00023145316755114338
PSD7,0.0002296739111785508
ADAM.9,0.00022952379662642631
Chk2,0.00022929525406471487
TPSB2,0.0002286262830563496
Luteinizing.hormone,0.00022856276744576563
ERBB1,0.00022618604632779898
SLAF6,0.00022614290558879048
Cathepsin.H,0.00022438993022881284
MDHC,0.00022399826464632202
GRB2.related.adapter.protein.2,0.00022389491207414815
PDK1,0.00022372328894202604
LD78.beta,0.00022306463040216477
BPI,0.00022245139671538009
PTP.1C,0.00022115647358676192
PAK7,0.00022090745818144312
CDC37,0.00022054749577662082
SLIK1,0.00022043423561769868
VCAM.1,0.0002197830900425077
CBPE,0.00021952562776024018
Lectin..mannose.binding.2,0.00021913285392842483
TBK1,0.00021903733129547488
ARMEL,0.000218736439827351
MIG,0.0002181564524784872
