,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD59,0.0023135659107203937,0.0016092909586190249,0.0024208455089993757,0.0015059108009608105,0.0017747486379072186,0.002168612184267245,0.0022826880496531043,0.001573001084237461,0.0015293817490436886,0.001024498705148098,0.001686104281954305,0.0017027945526749298,0.0019350952026863989,0.0014777621209817987,0.0011893341567977562
FABPL,0.0010278295928961574,0.0008477619681308477,0.0009189172492445535,0.0009502785291226502,0.00013871873075975018,0.0005771589568755355,0.0007270513985826157,0.0004871361221920183,0.00037110295659672116,0.00017519248855749452,0.0008784517408497458,0.0007252613834922042,0.00048401394701861537,0.0003678203035256541,0.00023245323101361026
GDF.11,0.0006296417851317852,0.00047147984050653185,0.0004213291743257712,0.0018480342162323262,0.002076000922042906,0.0004303737622216838,0.0003178054274758315,0.0004678826964391504,0.0013333392971088941,0.00150137593763325,0.0004865827104407329,0.0003210214548326039,0.00045565175898431773,0.001348515110203154,0.0016016973056539887
BTC,3.522608180268701e-05,1.722601350701522e-05,2.80802032525201e-05,6.421574864590853e-05,7.675452466367975e-05,0.00010285394116940417,5.390491458457109e-05,2.100240167652138e-05,3.683927497489404e-05,8.591998715377038e-05,8.866317412309893e-05,6.64265910225544e-05,1.947689405637268e-05,3.549792231187857e-05,7.973270144552654e-05
HIF.1a,0.00037505257155680987,0.0003876905435342531,0.00021990308282350592,0.0004981070224997075,0.0004859915946401233,0.00018430668143520893,0.0003474064552795502,0.0002662641455912226,0.0003812509437082858,0.0003421362166181231,0.0001731995698706976,0.00036279467523636253,0.00034539196265506256,0.0003740730109177505,0.00021064116938924706
S100A6,0.0011420965650620373,0.0019825640540896902,0.001190223991565158,0.001978466301484646,0.0006009438201628907,0.004282754152043616,0.0018778520856034431,0.0030055462911040393,0.0030653639953339366,0.0009590228112472953,0.00434514927405758,0.00400130805656383,0.0018341632277779187,0.003095975218905768,0.0009512252133825756
SECTM1,0.0002847244975261531,0.00022500702459358134,0.000220259724977223,9.24412755145328e-05,7.141357369648752e-05,0.0004421997361130014,0.00045443671426976064,0.0003409955651581112,0.0001592746251414494,0.00010776660534331046,0.0003728144105280569,0.00042039143977041235,0.0003290481851941524,0.00017849353850610475,0.00013198548188704873
RSPO3,0.0003262345093992566,8.875626579593022e-05,0.0003884723611708959,0.000480961416198597,0.00015722423821221452,4.6519467624476176e-05,5.9124136772314935e-05,3.8637466109243483e-05,0.00018581954908863656,0.00037932805662298946,4.7785754383551596e-05,5.5593153571509263e-05,3.7947998361539016e-05,0.0002648807237597296,0.0003875165470499844
PSP,0.00011102258054557163,0.00019203448376361627,9.53035023879278e-05,0.0003101974476676395,7.140403313107206e-05,0.00025943653562435817,0.00017730592811813074,0.000213172702992621,0.00026050358331495145,0.00011251690994271257,0.00026294648599155165,0.0001804047697163576,0.0002160863295335725,0.00023363300180310553,0.0001035290310756421
Apoptosis.regulator.Bcl.W,0.00021288191431995191,7.585180362021188e-05,0.00021463983873780152,0.00019813523992776795,0.00010805419983737552,0.00029329241328533056,9.42437632191849e-05,7.625595446424732e-05,0.00014635798178486826,3.280076525133852e-05,0.0004786283287188635,9.429180525569934e-05,7.717756638688464e-05,0.00013852827635322927,2.6139892657701566e-05
VEGF.D,0.00019607304964809602,8.114109852151906e-05,0.00033646784938231374,0.00036575118909345556,0.0001450184803055079,0.000645082977934515,0.0008128761906104323,0.00031210748069777835,0.0003209375607958077,0.00011917169271701721,0.0006536542195653908,0.0006118767755276272,0.0003015943164068937,0.00032817092864079704,0.00012432326413242768
SOST,0.0008395582654585679,0.00042069232326179886,0.0004769204927038938,0.0003041217832867237,0.00016905811268164272,0.00035618840317900235,0.0003437849981962072,0.0003025319270055738,0.0002490299754936091,7.239086198636181e-05,0.00041281327328217,0.00020333961715020572,0.00027044198912338076,0.0003355207804094619,8.694127738660806e-05
FAM3D,0.0020530510443139095,0.0020373798568781997,0.0015236041957754323,0.002021978834282425,0.0023057503680687847,0.002853613629709851,0.0019926453536852854,0.0022817939085400794,0.0019237340264153036,0.002552196355222963,0.0027611907419339697,0.002338052232718349,0.0021286028098095448,0.0019787054358001753,0.0022720245199916262
CSH,0.0004777734056151617,0.00029821323081430845,0.00040808616852065294,0.00045616663903374154,0.0004115288626045353,0.0005347214471559779,0.0005882337990325987,0.000502027157397561,0.000645989659465901,0.0004596037754987691,0.00060243990325771,0.000645569546679548,0.0006124626112164236,0.0006214436581973068,0.0004550913403793819
EFNB1,0.001955360243981629,0.001984622386991779,0.002864377380151978,0.0012421783980093792,0.0014845437796194697,0.0027677237128755044,0.0018991394319892777,0.001315959412753106,0.0008134576480787608,0.0010409438224039972,0.0025132451560938656,0.002529590498715553,0.0013007505714142207,0.0007726893943346776,0.0008509701717283324
SNP25,2.1109939217785235e-05,3.7416195928618506e-05,8.6834165536581e-06,5.0799756306161745e-06,0.00010705422537388651,2.793269737940431e-05,4.965575894131783e-05,4.139290537513362e-05,4.502010776321484e-06,4.710736861405595e-05,2.2858137871819488e-05,4.942748208416071e-05,4.104876452654214e-05,3.886850331905739e-06,3.386408228449247e-05
LYPD3,3.507632984699993e-05,0.0009556950747582239,0.00088700491907748,0.0001369875479553663,3.1678175211767726e-05,0.0006000861140184991,0.0006443388348175659,0.0005912939501408901,0.00020520020175447565,6.0308428779526634e-05,0.00043918219079696057,0.0012935746147643343,0.0008458621783081077,0.00018187033611577187,5.748293296399107e-05
NEGR1,0.010426407729788763,0.010569164363194572,0.011530401974498805,0.012544460401216952,0.010794171378591283,0.01473537213360148,0.011305282056138274,0.010928833657923407,0.01002106434234224,0.009167972726496644,0.014933040835225892,0.012382363508944512,0.007297836777707196,0.011121742785572104,0.012201006811049115
BCL6,0.0030392169936087243,0.0031844125942194963,0.0020841124056391117,0.004458369462828536,0.0022240397261310842,0.0026770788420722056,0.0018171959121819827,0.004896033638658276,0.0013726759870016344,0.002657681573705424,0.002464054930626185,0.0017876909331464585,0.00486958315170932,0.0013111896383082343,0.002581759842554252
FSTL1,0.010567674098531732,0.010272194091821937,0.01010819548956756,0.009166159269306641,0.012735253179734379,0.015479432366274566,0.01315411805608519,0.010407662904921218,0.008693144030611014,0.010915366850255568,0.01663418253585536,0.012756221113449666,0.010668086129779604,0.008991444187788777,0.010151849330513118
Osteopontin,0.00037504405274468226,0.0005112293795023459,0.00025317471482487925,0.00019238566118114615,6.780403170281662e-05,0.00028388496710726453,0.00038102306527988683,0.00045434917615382595,0.00035322383410694785,0.00010618798159368995,0.0003030246175270144,0.0003867266364909001,0.0004394636881034627,0.0003541662102326864,9.654334755826553e-05
Lumican,0.0005205392537348253,0.0005478607327231383,0.00044130455133490845,0.00034596445715259224,0.0011065812755284032,0.001056964981003392,0.0006465645724974094,0.00024205888188086734,0.0014945910804611987,0.0009654523054692847,0.0011516448920391002,0.0006175030838887039,0.00022214977662654675,0.0013783858604803799,0.0009494054527293594
CD177,0.0035532483823415874,0.0030732574990086103,0.00308418988142703,0.0023918983825522676,0.0029126208866239035,0.003256787664407901,0.006226711314086472,0.007453641956621955,0.005352656164591349,0.003437059280604514,0.0034069469891087685,0.006209681148941472,0.0068139137928965,0.0053309435701714555,0.0032711497774787967
CHKB,0.0008638158991486064,0.0011592825277197537,0.0011977557259354886,0.0008363720412487345,0.0012815323199808603,0.0015010492887127661,0.0012049563639154744,0.0012097382075166889,0.0007547787509194332,0.0013687497673015884,0.0014715794103610067,0.001205871239984842,0.0012049793741948122,0.0005462588332824575,0.0013787243301153981
SMOC1,0.0005015283614089285,0.0002129196004639517,0.00012311404159968408,0.00016254677747082617,0.00012462228413651392,0.0006675584229315248,0.0004383173956967331,0.0004108647932137026,7.723805614060922e-05,0.00036681071797615235,0.0005429966054960678,0.00045404031966993994,0.00035307447359257985,8.379333356637079e-05,0.00030611446318765714
protein.Z.inhibitor,0.00023312757072132796,0.0001649631625176282,0.00011277997652526767,0.0002097747794613882,0.0002527437305846347,0.00035054040315254747,0.0003175348752072059,0.0003211701274460096,0.00021129245476211604,0.00025132557823760986,0.0003641156456431193,0.0003416867664422936,0.0003211980164155482,0.00016779732822138453,0.00027503828409923813
FLRT2,0.0010411751591022844,0.0008998911162346464,0.0012110221970544216,0.0013160403989451858,0.0006476947008412419,0.0011596115356690673,0.0014035135445447378,0.0013949609865613376,0.000808702841118516,0.0005023286180360477,0.0014406897937542034,0.0013328262272318495,0.0015642568516946135,0.0007369001313318074,0.0005214512067964908
FLRT3,0.00020994031736163265,0.00016645116890456744,7.060199780236878e-05,0.00040635185429318296,0.00029151102998297996,0.00030857692534922825,0.00024499609832072264,0.0005638602056410849,0.0006927292896433304,0.0003486869394571195,0.00029957062035756646,0.0002534450065069381,0.0005192856584374924,0.0005243682038101069,0.0003381353554066333
ISLR2,0.0017262000978355045,0.0017148319425749061,0.003075078465506373,0.0006122192971511214,0.0028206621699124797,0.001305844809275901,0.002113629857899553,0.0012428589373089736,0.002244781262155442,0.003334250836482504,0.0013148713512724803,0.0017081159996150945,0.0012134970755936366,0.0022429413864258818,0.0034607104513757637
Vitronectin,0.0011671813559672808,0.0009965519086850244,0.0008152070926990805,0.0010678750366006874,0.001426198260598257,0.0018006205153664405,0.0013418883238420088,0.000876504961907225,0.0010789623832709767,0.001433956473283432,0.0014986508898949661,0.001356062552616189,0.000883419715743679,0.0008598319566145095,0.0013665600994186003
DSC2,0.0010761426980297013,0.0010383453018199445,0.0011355663099546724,0.0008350528794594779,0.0018132460130852108,0.0007951386214678054,0.0010701924333249443,0.0016442422635797337,0.001174569984335522,0.0009139404122084733,0.0007636526761675153,0.0009930783200359792,0.0016434961657881494,0.0012772980592202449,0.0010695278823254022
LDLR,0.0007061491816203677,0.0005374414896362642,0.0006336761072734301,0.0005915523345008173,0.0004164760888875726,0.0004539099228693898,0.0004040363823414201,0.00017109189326759138,0.00016524143956536604,7.852755866701261e-05,0.0003871886864838935,0.000338572052932458,0.00016905175196801122,0.00015089136928114015,7.344215355360598e-05
HXK2,0.00020104537174296766,0.0003001783461779636,0.0005142394542074672,0.0002673657507281157,0.0007040632208475786,0.00037664874902346905,0.0003383201779318305,0.0005165059748885845,0.0001119142759310031,0.0003913721770620891,0.0003517969047164198,0.00031767064460574523,0.0004266311077132659,8.159142421199436e-05,0.0002503552809383697
HXK1,0.006770924062112497,0.0075343762826939045,0.005453829508467602,0.006136553591741387,0.0070786185313567425,0.009049445457605327,0.008018813654611254,0.005875325629330614,0.004911671634999523,0.00720427574920693,0.008444381127068804,0.008148837319057259,0.005957607992584184,0.005236134333925288,0.006794237306547217
SEM5A,0.005030521324084457,0.005246377693474743,0.0054865087856566545,0.0032131895501498224,0.004569938115943678,0.005491289723986841,0.005355975540084511,0.0036953659797345005,0.005439072517025332,0.005239365727917011,0.005488187710401674,0.005456269848721072,0.003660311809201253,0.0054668389815150245,0.005176987291186109
LTBP4,3.8883934586050626e-05,7.732730430175369e-05,3.880389495494615e-05,1.11773966345801e-05,3.7077220542353244e-05,0.0002530068348557054,9.708404261511911e-05,3.976439721626213e-05,2.2459793407187656e-05,3.292638160785734e-05,0.00025335408168121394,9.710167700550312e-05,3.937081005364161e-05,1.8536451404614205e-05,2.231954447661786e-05
PIANP,0.0004294658071708325,0.00020380434926623996,0.000337135448049993,0.0003483895759832896,5.002445752128736e-05,0.0002230874173382089,0.00022539482906983057,0.00028246725080484624,0.0001138023357772757,2.1915015054631708e-05,0.0002575796897580076,0.0002253885480780893,0.00027060160481939886,0.00010927431439966308,5.886870301529441e-05
Adrenomedullin,0.00025599469442334874,0.00030631992370270064,0.00019431192789765052,0.0002225874245217227,0.00023738447720981478,0.00013482850319474434,0.00016074367703739506,8.297757511201701e-05,0.0003219192944344134,0.0003552519756620848,0.0001087481591697464,0.0001705259359040662,6.567621794804388e-05,0.00031842352390200215,0.000324769912563531
S100A4,0.0002543312386891732,0.0002569323198257934,0.00015582871918811284,0.00022905540630480212,0.00012919968810149167,0.0006110122585466525,0.0006251000443951151,0.0005308050939098614,0.00013048775042634965,0.000244015573470973,0.0006044484390362354,0.0006503355343446186,0.000466716745855761,0.00012971748753669697,0.00020165127231000772
RNF43,4.573198449926862e-05,1.886796009892384e-05,4.730485312676123e-05,5.527096664072038e-05,5.649035325841538e-05,1.0325803689564849e-05,2.0255069570139212e-05,5.68192214443615e-05,4.4927478546837816e-05,2.5786088826584563e-06,9.709873228989426e-06,2.0211110472385705e-05,8.186102897039899e-05,5.103632588511583e-05,2.1103856411440134e-06
TRAIL.R4,0.0009610185405456434,0.0012710566337714314,0.0012039567657084443,0.0005804721169208062,0.0019425212819019113,0.0011682841955965393,0.0009033411728040287,0.0014778450622899477,0.0014438398929867175,0.0016853576199279989,0.0010708434758437808,0.0009033476277092989,0.0014778441942570775,0.0014440342772434303,0.00036255938271750063
ZNRF3,0.00014932631829066208,0.00026610462716986907,0.0002653807915146305,8.230999387630552e-05,8.280560882702064e-05,0.0001760305082198241,0.00014564391735759913,9.718011852381225e-05,5.437540924564028e-05,0.00012077289248115814,0.0001650086391616301,0.0001473688838663977,9.979505632588515e-05,5.558551763370812e-05,0.00012823938723821026
GI24,0.0018768484257856192,0.002469198162976792,0.0021297760771217538,0.0036276507439238687,0.006794372408132912,0.005677602753042604,0.0028776751175137675,0.0024147114736839076,0.0017458565853377588,0.002095172198192894,0.005685921131514283,0.003112798443820038,0.0024571112101012893,0.0019947270314154743,0.0029697219413639562
Ephrin.A2,0.0007136179502700841,0.0007074335167454629,0.004008434331662449,0.002557387544964162,0.002166532334985998,0.0010821160823734854,0.0006969796189465158,0.0014703517463342643,0.0020518171421441333,0.001227815292177504,0.0010825626950631338,0.0007114205567459737,0.0017494500683281125,0.002055200640502149,0.001973507381845895
ApoM,0.00016535420762730824,0.00020139514829960937,0.00011072027863524047,0.00024071108178275736,0.0001707362760234519,0.00021415289998487778,0.00010973323670048323,0.00017257999730962287,6.134235186613143e-05,0.0003853418452242372,0.0001834012518999128,0.00011136324643535981,0.0001719172998492171,6.132588277792807e-05,0.00040454105905668973
IFN.b,5.248352763409868e-05,3.7328553228076244e-05,5.2211749936011476e-05,3.9388385477813254e-05,0.00011670605371616791,2.9696861080691994e-05,0.0004159626121850376,0.0002499527255886974,0.00036360536958994537,0.00011287475154085971,3.947660416776608e-05,0.00045343272749652025,0.00025660316308440915,0.0002474889564346588,0.00010167958720425156
IFN10,0.001544406447452881,0.0025064095764289044,0.001926409292961968,0.0024400034937314065,0.002497274214011992,0.0035897152332262485,0.0031147547703340075,0.0011764870817211174,0.0032240435903081,0.0018984429072776616,0.0036986000863375094,0.003183467083002576,0.0021712508410336568,0.0032239659646709808,0.0018974076696216449
IFNA7,0.0001335045055552553,0.0001357433220473609,8.020063770915347e-05,3.3706227111636266e-05,1.0222810334027475e-05,5.527851369418753e-05,0.00012834450992858684,8.244770869832177e-05,7.853865822990903e-05,7.566883778359038e-05,5.675195598286587e-05,0.00016066930700014937,6.460973940913248e-05,7.931779036107367e-05,5.9753747048943514e-05
EFNB2,0.0005762071697118768,0.00037571635883953557,0.00027755114800527813,0.00029371878642734864,0.00037794408845162673,0.0007793228315427809,0.0007798089233034253,0.0006052629367590514,0.00042530171112819897,0.000488734673657227,0.0005826955628726565,0.0007853606363508559,0.0006056178812571478,0.00036225452534218767,0.0004891225029348505
HHLA2,0.0015356846651377988,0.0016346778085912098,0.0016117406859483315,0.001323788295695828,0.0012946301326248746,0.002662164390376751,0.0014040479840077109,0.0009678141412718335,0.0004746245445248796,0.0009068680650543657,0.001344489815868724,0.0014046492259244619,0.0009635285869664048,0.0009113038699960773,0.00048356109876687974
IL.1.sRII,0.00013178147979957334,4.5614321674936614e-05,0.0003376311001506848,0.00016326387415248908,2.606645966584683e-05,0.0001526409755550699,3.736785486428666e-05,2.6240050853515066e-05,3.504851288357852e-05,5.999721679999217e-05,0.00015362084453768307,4.4670611518175064e-05,2.9988879092528865e-05,4.0595575020836224e-05,6.0521523317284986e-05
AMGO2,0.0009146812417513962,0.00039346285802344496,0.0011059271530073215,0.0015408638367731989,0.0005459074725578312,0.0017480800659723755,0.0008065345770412241,0.00044736230618232003,0.0012346790249008171,0.0006088732658272343,0.0017230398082793193,0.000818409751384715,0.0004106015556110209,0.0012348037908419616,0.0006147053866874414
