,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,2.74997496438203e-06,6.404487589328603e-05,3.7327103021688345e-05,4.3076402530856824e-05,0.0002572277267979097,5.815570437246262e-08,3.580119788969007e-05,1.4943237556884386e-06,1.2426603745689954e-07,3.3553759213882e-08,8.238022647033824e-08,3.466401470878065e-05,1.3709616668590845e-06,1.2669505515794893e-07,4.35951068275742e-08
artificial.12,8.161924095929309e-05,9.594525344556003e-05,7.764280693869859e-05,1.3466079535325975e-06,5.812787495878959e-12,7.461662100145183e-05,0.0001045717751781821,0.0001328303947132849,3.088761838486528e-05,1.275541700761577e-09,8.5272624532395e-05,0.00010457732137861572,0.00013283400203284717,3.089513878907562e-05,2.9026876461958395e-09
artificial.13,0.0,1.5452410846326668e-10,0.0,0.0,3.4712868273466117e-06,1.0600883866563945e-07,3.144698164841019e-09,1.209976899099143e-10,0.0,2.2562626110017057e-07,1.3615133785933997e-11,3.144698164841019e-09,1.209976899099143e-10,7.862330666679716e-12,4.035651303122575e-10
artificial.14,0.0008790826007421934,0.0004523833898193935,0.0004980426007362291,0.00038997710578846605,0.00015881062888882373,0.0028562660910573284,0.000808254952471772,0.0005169579909182722,0.0004655081392436465,0.0002953991598713295,0.0025617627072817128,0.0007822380556482929,0.0008127580026183697,0.0004648279661151485,0.0002918631689510158
artificial.15,0.0008241585029477156,1.3703510671860416e-05,2.769452733072778e-07,4.851635444746706e-06,2.307580496673658e-05,0.0011169723247669554,0.001105428101755687,0.000658648180830344,0.0005894102920465015,4.624107583377988e-05,0.001336748388600651,0.0011054284821321804,0.0007126109705028735,0.0005894099624619452,4.613779661476901e-05
artificial.16,5.768951996991448e-05,5.579061871457198e-05,0.00011862886181382982,9.16313246892276e-05,7.168785622302943e-05,1.9450350673777465e-06,3.9982365217736924e-05,2.505540526837679e-06,6.067663672463299e-07,3.700403777046581e-05,2.429672929635381e-06,3.9985337658308605e-05,2.5492838710879474e-06,5.700635936330409e-07,3.752813388873486e-05
artificial.17,2.509637474363797e-05,3.245118871653093e-05,0.00011552574328400844,7.070557730144606e-05,0.0005379367403070122,5.995844084566238e-05,3.5410812107023035e-06,2.400390324234629e-05,4.106535032860513e-05,0.00032917265079841096,4.498587980761724e-05,4.643115603973722e-06,2.3204515819601025e-05,3.981103539945e-05,0.00032775779343524597
artificial.18,3.808574128336034e-05,8.895824709895183e-05,0.00012775586211295854,8.073921582056333e-05,5.100160264046307e-05,5.108364482194171e-07,9.903320988312667e-07,3.7843310036530317e-06,4.120656000233747e-07,5.19807644787261e-09,5.70433469159876e-07,9.856395694843428e-07,3.7745699733494312e-06,1.5424960711933977e-07,4.49280227410547e-12
artificial.19,3.887216547962883e-05,1.5352529334512188e-05,2.074849001633562e-05,0.0002076353953766262,0.00023203548150788094,2.3839746784092108e-05,0.00014936401125581388,6.28061569715174e-05,1.6121075275440144e-05,2.9363637705210666e-05,2.722807327134954e-05,0.0001493380073574939,6.278512756998122e-05,1.5918823070070635e-05,2.8591170162775402e-05
artificial.20,0.000546439053458467,0.0006570228728120267,0.0006056857200668205,0.00028216462250727327,0.0005116430705042677,0.0002880688582340895,0.0002818214252149634,0.00010484610790786249,1.0667274015520021e-05,5.484328210870195e-06,0.0002966062104501075,0.0002867889366491778,0.0002051707545860206,1.0761721537586966e-05,6.411157333500285e-06
artificial.21,5.8342981527265536e-05,0.00019955928269572035,0.0001536372539336105,0.00018338837692447954,8.725701101748695e-05,3.1502547993054182e-06,6.860846959547842e-07,4.5996655728178534e-05,7.624302208114763e-05,5.6316360426220995e-05,3.664871252026325e-06,6.829065739558432e-07,4.588221034190823e-05,7.624841935104596e-05,5.933561383969812e-05
artificial.22,2.8354432623716653e-05,4.249622645586715e-06,1.1731246675676482e-05,1.2843445965588231e-06,8.676036069889373e-05,3.4030645712448023e-06,4.708781856839923e-07,1.8043845443508858e-07,0.0001057891058567126,2.2785221869189213e-07,2.166064547713925e-06,5.014484783955135e-07,1.7844289193700366e-07,0.00010542531834549196,1.0303399958898845e-09
artificial.23,0.00012315545223680143,0.00022424728963776514,0.00029443443069301006,0.00027748846636879915,0.00043689523007019675,2.9323526800463338e-09,1.3502839985459716e-06,0.00020259653939827765,9.052721566936409e-05,0.00046125252974909615,2.4696666325744207e-08,1.2808896057643293e-06,0.00020258312358501583,9.047141356303613e-05,0.0004613626274211291
artificial.24,9.552969437249275e-05,1.321634049181281e-06,0.0002366792564213357,0.00037521422188295143,2.853475607254314e-08,0.00016501574321925572,3.0732134615222196e-06,0.0001387419985688819,0.00020408127399558666,0.000209044489523727,0.0001649677461801125,3.09604190512957e-06,0.00013862201769411066,0.00030446029191524187,0.00020902918775212147
artificial.25,7.719284227283887e-05,0.00022144874352097963,0.001987319973339043,0.0019757814550776954,0.00011435371925482183,0.00020525459272465333,0.00022893736802932673,0.002029752763134258,0.0019598631355791703,0.00013412623314969314,0.00022505619693309175,0.00027207102433400164,0.002005907770210209,0.0019584798239290716,9.723464311863105e-05
artificial.26,0.0004716205544820022,0.00044810638256217116,0.00037629945082842084,0.0003728299734209402,0.00035861394509778197,0.0006272483049358097,0.00044546422755142536,0.00045354072871684815,0.0004714039930393893,0.00040260699116722416,0.0006939116917820646,0.00036158039853731385,0.00047512654238842023,0.00043814810857017403,0.0004418982648082523
artificial.27,0.00011194218447655764,1.2686730258333194e-06,4.2114044083284085e-05,1.3501059206325645e-05,8.033031457732792e-08,2.3902748523989986e-05,5.792642346190738e-06,3.5396858402538465e-06,6.522516551397384e-05,3.260906951403423e-05,2.5486099283802967e-05,6.650498152237923e-06,3.752887724067337e-06,6.454087364475854e-05,3.26444827763168e-05
artificial.28,5.458679271917584e-05,1.157785710513199e-05,4.103629711479727e-05,3.2540313701258595e-06,2.8416465683452947e-06,0.0001643665556322597,0.0002331685998808102,0.00023531100252061212,0.00014869527752060506,1.1718186673078612e-05,0.0002804348995851346,0.00023320125033993513,0.0002765525179602097,0.00014671762504609988,1.1520592280957646e-05
artificial.29,4.420247998951952e-06,4.315876091384952e-08,2.816232026098064e-05,2.7194396308095713e-08,0.0,1.1219709736583018e-06,2.122621172728616e-06,6.322421614985853e-06,2.4381828576877864e-05,1.0121704088306954e-06,1.1221033547892817e-06,2.972958347803757e-06,6.383188736682058e-06,3.247023198262866e-05,1.0230513983300158e-06
artificial.30,0.00026018102141981336,0.0003021991453740648,0.00020008103214774056,5.1373379689245504e-06,8.290262233352496e-05,0.0005010052001490793,0.0002563293884858991,0.00025730601852565595,2.4613608376621263e-05,4.771571918531768e-05,0.0005429131592172361,0.0003684083002440737,0.0002576362531887749,2.4632429700983668e-05,4.814625733660254e-05
artificial.31,3.753462021702257e-11,3.410819790900664e-09,4.857506543681992e-08,1.5167600176934713e-07,4.2648914910924537e-05,1.0392002775066714e-05,7.677691135931008e-07,2.1679348428431604e-07,1.9906519387300283e-06,1.3464127869270306e-05,1.039226559127625e-05,7.992907452903507e-07,2.058177714245173e-07,1.9901259097112333e-06,1.3366336463591598e-05
artificial.32,3.275202904983595e-07,2.2160035168800758e-05,1.83351234788877e-06,0.0009439309264812763,0.0006797126381921392,1.3485165201287084e-06,8.422170252154133e-05,3.558677734859209e-05,0.0005257419345469115,0.00045696176451736855,2.6346407547846223e-06,8.283056816921978e-05,3.558454712116418e-05,0.0007963294907769176,0.000456962248507123
artificial.33,6.41701229414515e-08,2.2682809114394968e-05,2.0310512708768508e-05,3.64044633965433e-09,1.161330776848338e-06,7.40955202434538e-07,3.179539175490642e-05,2.1498629538531787e-06,1.116859966718015e-06,2.2616832668464074e-06,5.598619542107175e-07,3.181874175667219e-05,2.1512425020743873e-06,7.78492946863991e-07,2.578680326309525e-06
artificial.34,6.5820792821733335e-06,5.912767456753034e-07,1.4062159123432741e-05,3.1827138279634654e-07,3.3477883336146663e-06,0.00033501143003781755,1.3370741122662256e-05,6.749202716209329e-05,7.506571895699173e-05,6.693048101820069e-05,0.000272501682509091,1.3345859794895684e-05,6.813374441542738e-05,0.00014938893540607012,7.358693081778836e-05
artificial.35,1.536325074408656e-05,1.1544682274109647e-05,5.650789066930297e-07,3.884633685169189e-07,7.197844522283889e-06,2.232011057288103e-06,4.1712274928978444e-05,4.948383488782249e-06,1.5574833185457815e-05,3.409595267122727e-08,1.9870909209334617e-06,4.257041056554719e-05,4.5196200430236744e-06,2.3257924280592168e-05,6.149394938768156e-08
artificial.36,3.347523289471722e-07,4.08332355190385e-05,2.4632890645708783e-05,6.997428758778455e-05,1.3352112216313804e-05,8.549753848985531e-07,0.00011422040395015027,3.7511828258057924e-05,3.543392532304377e-05,9.635966528853138e-06,7.676399020990001e-07,0.00011421462364127371,5.775056922596828e-05,3.54407193613105e-05,1.0084566400250839e-05
artificial.37,0.00016538433436636915,0.00026029640696999923,6.743396987970425e-05,9.473692791520713e-10,0.0001821280043890052,5.447432812585709e-05,0.00013706212208698814,0.0002316671787243037,0.0002148857284814516,0.00018327350429574413,5.4419714940426836e-05,0.00013706655878550192,0.0002512259769067094,0.00021482643114241804,0.00018662615790736957
artificial.38,2.1766622497370762e-06,1.4737679874078138e-06,1.2964081962154328e-05,1.7732149259174397e-06,1.7431053084641998e-05,0.0001743095040680336,0.0002571216350321575,1.007785017584224e-05,2.2023325130343063e-06,1.6002141189420588e-05,0.00017446446601239796,0.00025711795942361614,7.970834431254141e-06,2.3533744516453243e-06,1.6822443260946976e-05
artificial.39,0.0005783616838808805,2.8286945970979477e-05,9.732225715222236e-07,5.1612826539057886e-05,0.0003296700263595435,0.0014747366907938552,0.001076561482205725,0.0012061817017575635,0.0011219653499931431,2.1974285873350274e-05,0.0014756820101127033,0.0005436963064652607,0.00120626663358965,0.0009154797811948279,2.0475231253338076e-05
artificial.40,1.1600092457485586e-08,1.693247807675112e-07,1.1180891090849732e-06,6.19074922808776e-09,2.2855790853397548e-05,0.00011731260073834269,1.1291217904922773e-06,2.463238511297596e-06,3.20157955168767e-05,1.0129190084122295e-06,0.0001094918965908111,1.1297214116205863e-06,2.4761737509102224e-06,3.201050197184335e-05,1.515748008869021e-06
artificial.41,0.00019978203952278033,0.0004767358326758923,2.4255775621663847e-05,1.9657258336676058e-05,0.00016509383192444733,1.260235904132726e-05,7.441932846202943e-05,0.00011307935706002267,0.00013896300270921515,0.00024933678886387875,1.1666777413547738e-05,7.442001800409149e-05,0.00011877776369223877,0.00013896040595107702,0.00024950539165388854
artificial.42,8.180636961832135e-05,5.337166625218552e-05,6.675601210541729e-05,6.490008513052243e-05,3.986735933333784e-05,6.104507399138372e-05,6.512242702540004e-05,3.227495831963795e-05,1.572044590276372e-05,2.508226687036551e-05,8.05732674805306e-05,6.512210349318004e-05,3.219812873084959e-05,1.5722291150896713e-05,2.5082750005183763e-05
artificial.43,5.230095660553461e-08,2.1839323106437536e-07,5.970319345666757e-09,5.1306983954865726e-05,8.009110690642435e-07,2.25335251216701e-06,6.355874898250536e-05,4.727986107252559e-05,4.953919188717308e-05,3.354928695487952e-07,2.5518418392427915e-06,6.356117803513558e-05,4.7254719973488026e-05,4.943074452121597e-05,3.3215068222866465e-07
artificial.44,1.3023645109696052e-05,0.00013962927307496005,1.1634497753302403e-06,4.677120144382687e-05,0.00011842898763729051,1.7563987648610093e-05,2.0698142419490817e-05,0.00017088015090616638,8.144534019550353e-05,1.2221792204926339e-05,1.7545178491493947e-05,1.8788383306478558e-05,0.00014134804035825202,8.147048279143651e-05,1.272954849805991e-05
artificial.45,9.738046871918037e-07,2.3113930789913493e-06,2.045320017491555e-08,0.00013046741446739982,1.5518541467208387e-07,1.7058255031943377e-05,1.0091570374835308e-05,2.2414583048714678e-05,1.9211791309108377e-05,1.1919850069976241e-09,1.641666470881155e-05,5.6113263529119265e-06,2.245341552463365e-05,2.899954044644004e-05,4.6572519329494386e-09
artificial.46,6.390099083242664e-05,0.00011474397854804981,0.00012611434447397428,0.00011632755526457934,0.00019117082874986607,5.951186223714868e-05,1.4679500147476215e-06,3.19945192921719e-05,8.93507747757015e-07,4.049888940228275e-05,5.9415051134687555e-05,3.7841397854487052e-06,3.232506240246e-05,9.221740926521977e-07,4.08567763604016e-05
artificial.47,0.0002821054900603785,0.00017384915310425647,0.00017776875031298912,1.0387889661723022e-05,2.5303483064208157e-11,0.00041297076355489815,0.00027493554069417386,0.00037350449693988056,0.0001165629788606859,5.023377802033714e-07,0.0004494374139884891,0.00027491676818482586,0.00037350540678527327,0.00011315673762976337,1.913580329751558e-07
artificial.48,1.656441520513297e-05,3.369963675288255e-05,0.00012218267119532691,4.407810044664329e-08,5.5027755211824955e-06,1.2719291493215322e-06,1.6756166525998035e-05,1.606543807992674e-06,1.3023572315478895e-06,8.44627722793781e-06,1.270016198061552e-06,1.6761186460466734e-05,1.5849508693372263e-06,1.2979849653203732e-06,8.439070149782142e-06
artificial.49,4.032295107662008e-05,1.0327774527862984e-05,1.4428906549397323e-05,2.9054195999837867e-05,0.00012631548252411338,8.852011806738219e-08,4.520343942709731e-05,3.815351262416658e-05,1.715058301872003e-05,4.0543026999503444e-05,8.971790687502707e-08,4.4025237545650176e-05,3.810255503931962e-05,1.693535395812163e-05,3.968807622447233e-05
artificial.50,9.443088510355947e-12,1.9025550149575053e-08,9.879079379327346e-09,3.4240947470874092e-06,2.2497341112947528e-07,2.6424825904530397e-07,1.51018567077922e-10,1.7782798727298358e-08,1.945872999948062e-08,6.470698770592322e-07,1.9819520911073757e-07,7.213112336081573e-11,7.425157265051145e-10,1.2304935075228268e-07,1.0078987064003089e-07
artificial.51,8.717198012324341e-05,6.871736407826844e-06,4.202968032596226e-05,0.00018861139907857497,0.002015718570980439,0.0023610127031823973,0.0014217035428216935,0.0011967766437212444,0.00240449858750241,0.0021686190937911754,0.002661016216202717,0.00334751571277756,0.0023581207627752375,0.002404548993212853,0.0021679251015857466
artificial.52,2.111424139855006e-05,7.370720475591458e-05,0.00015180984527984908,9.445615827568157e-05,0.00012394637460135205,1.801633224062514e-05,4.999510804648534e-05,6.245799399668822e-05,2.1155479684636174e-06,3.2003879183516757e-06,2.5678840961803487e-05,5.375115204512711e-05,5.510111708959282e-05,2.4031340613131774e-06,3.6315700560589585e-06
artificial.53,0.00022371195536068886,0.00010246320927175114,0.0013152253956671637,0.0014093813496838816,5.177106144241579e-06,1.4827882497370965e-05,0.00023149786870078727,0.00012466700086348188,0.00012551086086671256,5.381826844899102e-06,1.4828160351927314e-05,0.00023176596042027753,0.00012453322265379055,0.0001254253887821784,5.801889816875895e-06
artificial.54,0.00014685167948805497,0.0001760531034225466,4.169627371548386e-05,8.320808277589505e-05,0.00020715382067916272,3.0447932305143732e-05,0.00012069234131756434,5.40064254311752e-05,2.5997312629534902e-05,3.179039924084348e-05,3.1202568868616123e-05,0.00012070919149636832,5.399000731680481e-05,2.5943233167877966e-05,2.9905044235707012e-05
artificial.55,0.0003177532779728501,0.0003367948220972518,0.00035430948747861674,0.00020223106469647575,0.00015254064637518837,0.000356710332321189,0.0004220904561709163,0.0002098241812097222,0.00017699036307910202,9.773830613630914e-05,0.0003888356554867117,0.00043947262390099445,0.00023198822440017913,0.00016527203246498448,7.19480307793942e-05
artificial.56,7.529464058969524e-05,6.166522269485905e-05,2.2266557453098866e-05,2.461190683066221e-05,9.023359117110623e-08,6.8771771617887e-05,3.251416539898977e-05,6.710977126917237e-05,1.3821317013433447e-05,7.368837959423187e-06,8.028408348899806e-05,3.2728884961948735e-05,6.126407862064087e-05,1.3930215557966966e-05,7.1573869554473355e-06
artificial.57,1.9573507719319244e-10,1.8212367520136743e-08,7.763966487925481e-12,5.1279045086118776e-08,2.007406354691126e-07,1.2200823567903207e-05,1.0119656734807483e-08,1.1314944468304282e-05,1.604982115613193e-07,1.95072346340137e-06,1.5345191887133065e-05,1.0239694481602682e-08,1.891184201003097e-05,1.7269156919187548e-07,2.0912686572647553e-06
artificial.58,2.6129187669913674e-05,4.6178187831654484e-05,2.6443453367149466e-06,9.123724518998913e-07,3.913618943382358e-06,3.068163021489241e-05,5.672686683778914e-06,7.30115949022062e-07,8.696988672392987e-05,3.757933739078845e-05,2.6563997348687073e-05,5.345727938232818e-06,2.1724048326267133e-07,8.69236743204314e-05,4.185654481810538e-05
artificial.59,3.6503313809244964e-09,2.657801052302273e-05,0.00024311259402834938,2.2813516323605094e-07,1.7859816293432456e-06,0.0,9.257598344922998e-05,4.2537526147752144e-12,6.074316514529518e-06,2.0534269579140722e-08,6.3880421896851975e-12,7.71593234182664e-05,3.1937456113109075e-10,6.075390293255888e-06,2.361392357444625e-08
artificial.60,0.0012563219069096536,0.0008477979245219102,0.0006014340279333628,0.0007025457208521151,0.0006524908519504214,0.001545095248028714,0.001142650390233272,0.000685011362823864,0.0008399764409369735,0.0009926052534694853,0.0015450738935585161,0.0011667837579995843,0.0006828130939044192,0.0006718400278182354,0.0008508324105501939
artificial.61,0.0001453326252156527,8.362240545539894e-05,0.0005896398681350493,0.00012563495537683833,4.002686936777542e-05,5.035228994244314e-05,0.00015794441151517665,0.00014557550203151158,4.6204830559012096e-05,1.3924535820807995e-05,4.959379367117813e-05,0.0001579434785926861,0.00012866005660274143,5.7924682921046004e-05,1.4140560974277791e-05
artificial.62,0.002677111314020447,0.002437959097493879,0.0018056515409310989,0.0014489808570556939,0.0019687933714481083,0.0033406033303786708,0.0035873737826923892,0.0020200866620359976,0.0010274207132090708,0.002527819709591593,0.004206738743256213,0.00358733958738532,0.002044079655269514,0.0009794019615607938,0.0025221034503847568
artificial.63,0.00012260590471543768,1.5174296320705152e-07,9.834386937968023e-05,5.888188537956744e-05,1.1184912438186547e-07,0.0002580574307376092,0.00015009040509020083,0.0001686410588480359,0.00013277774179817025,5.4186839747868457e-05,0.0002580578860550372,0.00015050335844513367,0.0001686119384586376,8.858907422776727e-05,5.424904393720004e-05
artificial.64,7.681941685032494e-05,4.743921016341997e-05,0.00011266753875083692,0.00011539927772755296,6.852943591039557e-06,0.00014147029349143456,0.00013802742217824339,0.00016258368743361906,0.0002010613389164712,0.00013227868892754305,0.00014060978711447582,0.00013369466350240085,0.00014690525225535266,0.0001483054613168158,7.864929759699499e-05
artificial.65,0.00021036787932925718,0.0002822582763345443,0.00027783031246115863,7.152352467820974e-06,1.833936331593597e-05,1.409985238203157e-07,3.5539315666582013e-06,3.6324698705697424e-07,6.19361642556615e-07,0.00011590007518811307,1.4465605383741984e-07,3.5507299464096253e-06,3.0333346830305726e-07,6.004406474464325e-07,0.00012294544652663035
artificial.66,0.000309273176861192,0.00039631816793861895,0.0005566345746238279,0.00020427870390878753,0.0003086194355325759,0.0006857295126155402,5.773837390238718e-05,0.0002984850074808747,0.00024003519246942626,6.0256974749374966e-05,0.0007475832693310372,0.00011541572983830893,0.0002983208594592827,0.00031559637654471757,4.6675604007493194e-05
artificial.67,0.00047177639573953275,0.0004950369063537051,0.0003892607746401222,0.0004499367463752719,0.0002269008306653588,0.001138913982357058,0.0007563744396200155,0.0006719365100872813,0.0005511179109934899,0.00028671795690215536,0.0012989982874743288,0.000756395072633717,0.0007179865328060539,0.00034192871016892445,0.00028671624100580934
artificial.68,6.973446512873309e-05,2.376801076337907e-05,5.827110214963326e-07,7.876957976838409e-08,5.685390894824316e-08,0.00011915225244765259,9.528351569521368e-06,2.662371763183567e-06,2.867701794523112e-05,6.260820973931527e-07,7.452811567458763e-05,8.982414532928652e-06,1.7761027944991923e-06,2.86782038201907e-05,5.228229315820365e-07
artificial.69,0.00018637862133985057,1.9210565594025605e-08,7.728438245258307e-07,1.9308141854988678e-05,5.392364512107773e-13,0.00011687125633972898,8.05947124603476e-09,1.1027052048870514e-10,2.9542444486521743e-10,8.280827316049789e-08,0.00011715442339299876,7.3121924790418346e-09,4.652150944307261e-12,3.578401744095315e-11,7.193081340596809e-08
artificial.70,6.989064369271774e-06,4.913643512098018e-06,2.3194968198813198e-07,1.7927946911702653e-07,3.76163467736702e-05,0.00017588567591059383,8.640915649510336e-06,8.612068025290396e-05,5.635954272209386e-05,3.569554081749912e-09,0.00017588358806043663,4.334640654926991e-06,8.611627436842972e-05,5.6188664938708964e-05,3.2836592763119935e-08
artificial.71,0.001445171556282269,2.502752003442667e-06,3.303478044152908e-08,2.7181238443463653e-08,0.00025782757710278095,0.0010939777651092792,0.0009291954356390341,0.0010781950789625163,0.0003456916966113908,0.00039565219854002386,0.001093735342398021,0.0009291947334184683,0.0009241209188912246,0.000518242690643956,0.00039566117508008417
artificial.72,2.8419668991949492e-06,1.003841122575693e-05,6.467266305339807e-05,3.005550312560103e-05,2.4078525618920834e-05,3.899151038956947e-05,0.00010352255938841145,0.00010370960077174707,6.192174558427788e-07,4.6672166714196555e-05,3.899553257006735e-05,0.00010348117365816055,0.00010368758938631274,6.794838534848063e-07,4.706294046293406e-05
artificial.73,0.0002121914129819425,1.0180076024650123e-06,6.481558074856023e-07,4.9416377261458194e-05,4.391324145796467e-05,6.182084126947044e-07,1.0884948893961766e-06,7.802170394036581e-07,4.9824689698990416e-08,1.2341778221461446e-10,6.940976562183619e-07,1.09230789260164e-06,7.176857832860066e-07,1.2280091451952575e-07,2.6323797610954697e-08
artificial.74,0.00033384774428918564,8.074501184075414e-05,1.8957176743489732e-06,8.284783162966514e-05,3.15480986250449e-05,0.00040589647903611166,0.0004082055820586567,3.776927464048134e-05,3.1271034696515964e-05,0.00022988805604924647,0.00043641321453875484,0.00043942138244576555,3.776927926785324e-05,3.142300694240913e-05,0.00024533068596311724
artificial.75,2.487196184768019e-07,3.2555218472265265e-07,2.1548381411305843e-05,1.926972760624092e-06,0.0002445168823883489,0.0002437281105705943,0.00022148616519493666,0.00025136085251078447,0.00018450080549594784,0.0002450874511264886,0.00024439083122283376,0.00022148581901897249,0.00022576801917288417,0.00016317513746930926,0.0001837465469083697
artificial.76,6.221913836351114e-08,7.715352020983443e-06,1.619985021888072e-06,7.129273555187753e-07,1.2630175737142705e-09,2.228026545520812e-08,3.140699166955016e-08,4.286247792950745e-07,1.0397632082874946e-06,7.89005875773982e-06,1.5283615345886562e-08,3.576509933779673e-08,4.276665607683654e-07,6.994558998559961e-07,9.938614803996514e-06
artificial.77,2.3340744500149837e-05,1.388172159773882e-08,7.462052035696731e-08,7.369926385426201e-08,3.117298660283727e-07,2.4211121240069333e-09,9.233117497063175e-10,1.9535171551827941e-10,6.92017294851785e-11,5.2629008840565e-09,2.024751136761509e-09,6.101683997501988e-11,6.940237035813841e-10,4.736451685411284e-10,1.463600944034208e-10
artificial.78,0.00024554802629537706,0.00018115431575452167,8.489215453711815e-06,0.0013547186787133325,0.00024930448429428485,0.0005226451856173405,0.00048299520256236077,0.00026736712099243245,0.0002829495084175281,3.6511292260787343e-06,0.00044558273687309274,0.0005611486982962296,0.00044086699730163547,0.0002770435620411972,3.456230226751308e-06
