,Max Proba
artificial.151,0.012531341053545475
artificial.47,0.012422489002346992
artificial.147,0.012350380420684814
artificial.98,0.012277880683541298
artificial.105,0.012236579321324825
artificial.141,0.012141041457653046
artificial.60,0.012129110284149647
artificial.146,0.011965733952820301
artificial.137,0.011728418059647083
artificial.177,0.011692246422171593
artificial.103,0.011607537046074867
artificial.144,0.0114225372672081
artificial.165,0.01122125145047903
artificial.156,0.011105487123131752
artificial.181,0.010960842482745647
artificial.122,0.010828504338860512
artificial.88,0.010770508088171482
artificial.74,0.01066513080149889
artificial.65,0.010133406147360802
artificial.135,0.01009439118206501
artificial.192,0.009929818101227283
artificial.46,0.009913526475429535
artificial.116,0.009751053526997566
artificial.136,0.009463642723858356
artificial.188,0.009219012223184109
artificial.193,0.00903503131121397
artificial.178,0.008939229883253574
artificial.126,0.008780233561992645
artificial.176,0.00834738276898861
artificial.172,0.008342806249856949
artificial.138,0.007977904751896858
artificial.110,0.007682169787585735
artificial.77,0.0076379417441785336
artificial.41,0.007604027166962624
artificial.152,0.007372677326202393
artificial.109,0.007156157400459051
artificial.104,0.007154467515647411
artificial.83,0.007141184993088245
artificial.27,0.006941013503819704
artificial.73,0.0064444951713085175
artificial.190,0.006285448092967272
artificial.62,0.006267394404858351
artificial.69,0.005721792578697205
artificial.114,0.005443699192255735
artificial.68,0.004821651615202427
artificial.154,0.0037939741741865873
