,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,0.4159705911081685,,0.7184777283412909,0.5,0.6513874689426122,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.7245876457524574,,,,0.5,,,,,0.5,,,,,,,,,,0.9999766763912873,,,,,,,,0.5,,,,0.5,,0.9373183324261372,,0.42520772312851296,0.5,,,,,,,,,,,,,,,,,0.3281821705065553,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.3351226866147734,,,,,,,,,,0.5,,,0.5,0.6776881888392613,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.24268180715558932,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.6127118243871799,,0.5,,,,,,0.5,0.5686011955649781,,,,,,,,,0.6038929329095121,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,,,,,,0.5,,,,,,,,,,0.9867070434534667,,,,0.5,0.8168474658735301,,0.5,0.5,0.5,,,,0.5,0.9351267464187298,0.5,,,,,,,,0.5482528995522366,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.2544209900268505,,,,,,,0.6227117998381485,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.7345074898832801,,,,,,0.2815199152321627,,,,,,,0.44138451058580874,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.5711891575822275,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,,,,,,0.5,,,,,,,,,,0.9607258811551186,,,,0.5,0.3605016551591802,,0.5,0.5,0.5,,,,0.5,0.5169015486399167,0.5,,,,,,,,0.5066448529396343,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.660650846165904,,,,,,,0.42732924674115075,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3884265527883835,,,,,,0.22272343361615551,,,,,,,0.361343559372691,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.504946845589377,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,,,,,,0.5,,,,,,,,,,0.9977346747009698,,,,0.5,0.44957299236061793,,0.5,0.5,0.5,,,,0.5,0.9202029932764773,0.5,,,,,,,,0.5908942508925279,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.7346812323657118,,,,,,,0.7308588727981083,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.8744183074991724,,,,,,0.9647756315596535,,,,,,,0.9193913590583722,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.5588050466934865,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,,,,,,0.5,,,,,,,,,,0.9935808607560211,,,,0.5,0.20689597310829735,,0.5,0.5,0.5,,,,0.5,0.9310024769845138,0.5,,,,,,,,0.6176985821049213,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.766266494701896,,,,,,,0.42732924674115075,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3884265527883835,,,,,,0.9845137513031563,,,,,,,0.3345472959913486,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.571693898617354,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.903475174099168,,0.6364792508043687,,,0.6181034230823657,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.6968068598926468,0.6498977478846985,0.5,,,,0.6790128509831054,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.6101675653010488,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.7659467096654599,,,,0.5,0.21280243165187043,,,,,0.26695118447948635,0.3988268384593696,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.9735263585135582,,0.5435955168804313,,,0.6140536144771217,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5268880769834502,0.5597167487966077,0.5,,,,0.34766471312278363,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.670682710448012,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.7848699323283652,,,,0.5,0.356169846825574,,,,,0.3883366525936729,0.4244239198807905,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.9815518597486638,,0.7794767441180291,,,0.7801851662534418,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.7433708935828949,0.7873215750014029,0.5,,,,0.5374125701153674,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.6061430153709675,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.8262409544814382,,,,0.5,0.734072185460588,,,,,0.7549349766368026,0.3988268384593696,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,0.3917311043601575,0.5,,,,,,,,,,,,,,0.9935808607560211,,,,,,,0.5,,,,0.5,,,,0.5,,,0.8988903165295519,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.8302770843062739,,,,,,,,,0.5,0.9373183324261372,,0.8903147936942463,,,,,,0.5,,,0.2905724091354219,,,,,,,,,,,,,,,,0.5,,,,,,0.8522505552358643,0.5,,0.3884265527883835,,0.19978444095511327,,0.5,0.5,0.9272619435897151,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.48255676259858193,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.6512399746943005,,0.5,,0.5,,0.6127118243871799,,,,,0.8147079083290842,,,,,,,,,,,,,0.37749644890994366,,,0.5
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,0.3917311043601575,0.5,,,,,,,,,,,,,,0.9687859696819168,,,,,,,0.5,,,,0.5,,,,0.5,,,0.8821215764724887,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.6974112209892069,,,,,,,,,0.5,0.9373183324261372,,0.6731450169616893,,,,,,0.5,,,0.6695082877829048,,,,,,,,,,,,,,,,0.5,,,,,,0.8522505552358643,0.5,,0.3884265527883835,,0.7823626180359033,,0.5,0.5,0.6637909441912867,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.48255676259858193,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.29787588268792714,,0.5,,0.5,,0.6127118243871799,,,,,0.9754749974131545,,,,,,,,,,,,,0.4145157049439987,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,0.8869196224672091,0.5,,,,,,,,,,,,,,0.9996558119631193,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5450956625296505,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.6641276138164197,,,,,,,,,0.5,0.9993261531441624,,0.7648788110964562,,,,,,0.5,,,0.5317497842988531,,,,,,,,,,,,,,,,0.5,,,,,,0.8522505552358643,0.5,,0.9624112726310858,,0.5778132518365945,,0.5,0.5,0.9939082564624135,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.32749613452966053,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.9816896515925165,,0.5,,0.5,,0.6127118243871799,,,,,0.9471417110172853,,,,,,,,,,,,,0.40826971671968876,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,,0.9679078363759646,,0.6507665777421695,,0.7278553897490221,0.5,,0.5,,0.5,,,,0.7270736189712165,0.6465191849981424,,,,,,,0.5,,,,,,,,,,0.5,,0.21965055867022817,,,0.7043352795219872,,,,,,,0.5,,,,,0.942453637764463,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6200450984697594,,,,,,0.0656442767471388,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.6765478731102751,,0.8831998745118845,,,,0.13404719168989507,,,,0.5,0.5,,,,,,,,,,,,,,0.6203091533594618,0.7130038405012666,,,,,0.28766965087886304,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5
