,Max Proba
Gland_fibroblast_glandfront_VEGF,0.025671583824301278
Macrophages_M1_M2_stromal_PR,0.024597874169986465
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.023662414465798597
CD4_T_cells_CD11b+_intragland_ERa,0.023268527673932598
Macrophages_M1_M2_stromal_ERa,0.022710550201464112
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.022481676212749258
CD4_T_cells_FoxP3+_glandfront_TIM3,0.021044328181719654
NK_cells_CD56brCD16-_stromal_HLA-DR,0.02078823144141815
Dendritic_Cells_CD86+_intragland_PR,0.020731868026263853
NA_glandfront_TIM3,0.020661977552025822
Gland_fibroblast_intragland_VEGF,0.020298462642347827
Gland_mesenchymal_intragland_ERa,0.01992567712552157
Gland_glandular_epithelium_intragland_Ki67,0.019846046426359485
CD4_T_cells_FoxP3+_glandfront_PR,0.019077109914474005
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.017991815649305794
Dendritic_Cells_CD33+_intragland_Ki67,0.017720719538345697
NK_cells_CD56brCD16-_glandfront_pP38,0.017694006757856724
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.017540362419986234
Dendritic_Cells_CD33+_stromal_GranzymeB,0.017151837273139875
CD4_T_cells_CD11b+_stromal_GranzymeB,0.01662277740388657
aSMA-br_mesenchymal_stromal_Ki67,0.016595424264838433
CD4_T_cells_CD11b+_stromal_PR,0.01636881768796316
CD4_T_cells_FoxP3+_glandfront_pP38,0.016138019027827043
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.016112996327812705
Dendritic_Cells_CD86+_glandfront_VEGF,0.0161123071619068
Gland_mesenchymal_stromal_HLA-DR,0.015872300777275212
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.01573503243615392
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.015548401169129917
CD8_T_cells_HLA-DR+_glandfront_ERa,0.015511472136765259
Gland_fibroblast_intragland_ERa,0.015476006656627858
Gland_fibroblast_stromal_VEGF,0.015456528097466487
Neutrophils_glandfront_GranzymeB,0.015296240977819418
Macrophages_M1_M2_glandfront_GranzymeB,0.015143191687684607
aSMA-br_mesenchymal_glandfront_VEGF,0.01502952404893881
CD4_T_cells_HLA-DR+_stromal_TIM3,0.014980937505968172
Dendritic_Cells_CD86+_stromal_HLA-DR,0.014530037877835193
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.014492034442229578
NK_cells_CD56brCD16-_stromal_Ki67,0.01441468704096463
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.014333580196629852
Neutrophils_stromal_GranzymeB,0.014263283319778384
Macrophages_M1_M2_stromal_HLA-DR,0.014171864183328478
Dendritic_Cells_CD86+_stromal_Ki67,0.014065269845154698
Dendritic_Cells_CD33+_stromal_Ki67,0.013463944540744685
Gland_fibroblast_intragland_pP38,0.013449767884955841
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.013299628319854444
CD4_T_cells_CD11b+_stromal_HLA-DR,0.013285367952847868
CD8_T_cells_CD80_CD86+_intragland_ERa,0.013168660823193555
CD8_T_cells_HLA-DR+_glandfront_pP38,0.013143835510030337
Dendritic_Cells_CD33+_stromal_pP38,0.013068890000180801
NK_cells_CD56brCD16-_stromal_PR,0.012742993034955845
CD8_T_cells_CD11b+_glandfront_PR,0.012683611575791131
Gland_vascular_endothelium_stromal_GranzymeB,0.012421299100030907
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.012390544992045312
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.012352376888777107
CD4_T_cells_CD11b+_glandfront_Ki67,0.011703831721792896
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.01128397182898411
Neutrophils_glandfront_PR,0.011242111019006544
Dendritic_Cells_CD33+_intragland_VEGF,0.011084069460259449
Dendritic_Cells_CD86+_stromal_GranzymeB,0.010845188101669187
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010488035043024979
Stroma_fibroblast_glandfront_GranzymeB,0.01045358617895723
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.010307726271189827
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.010243668536806637
Macrophages_M1-like_stromal_HLA-DR,0.01003328733995193
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.010009079246089325
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.009995812865279927
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.009667480121349015
Stroma_vascular_endothelium_stromal_Ki67,0.009647016765842857
CD4_T_cells_HLA-DR+_stromal_Ki67,0.009589423955180601
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.009455567351669131
CD4_T_cells_FoxP3+_glandfront_ERa,0.009403275551848528
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.009279032631811854
Dendritic_Cells_CD33+_intragland_GranzymeB,0.009187178969952341
CD8_T_cells_FoxP3+_glandfront_VEGF,0.009027063896236361
CD4_T_cells_FoxP3+_stromal_PR,0.008991589714490298
aSMA-br_vascular_endothelium_glandfront_PR,0.00897147326950164
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.008465488775449562
CD8_T_cells_CD11b+_stromal_TIM3,0.008264146182622653
CD4_T_cells_CD80_CD86+_intragland_PR,0.008137095286907923
CD8_T_cells_CD11b+_intragland_PR,0.008057376486455731
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.007560392247885364
Macrophages_MDSC_glandfront_pP38,0.007477605722054922
aSMA-br_mesenchymal_stromal_HLA-DR,0.007427364558281684
CD8_T_cells_CD11b+_intragland_ERa,0.00739144993505013
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.007230774764303579
CD8_T_cells_CD11b+_intragland_GranzymeB,0.007208532200025342
Macrophages_MDSC_stromal_HLA-DR,0.007086661681935783
aSMA-br_mesenchymal_stromal_PR,0.007009170416144536
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.006902598388558659
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00686089277153504
CD8_T_cells_CD11b+_glandfront_VEGF,0.006675980667237878
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0064467584420661
Stroma_fibroblast_glandfront_Ki67,0.006311515413262597
CD8_T_cells_CD80_CD86+_intragland_PR,0.006279640127337023
Gland_glandular_epithelium_glandfront_PR,0.006245223742448169
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005979357362546736
Dendritic_Cells_CD33+_glandfront_ERa,0.005819680228072643
Macrophages_MDSC_glandfront_TIM3,0.00577445982085573
aSMA-br_mesenchymal_glandfront_HLA-DR,0.005736218035869141
Gland_mesenchymal_glandfront_VEGF,0.0056793018239682785
Dendritic_Cells_CD86+_stromal_VEGF,0.0052803972447282585
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.005278973239151013
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005275081920738364
NK_cells_CD56brCD16-_stromal_GranzymeB,0.005253627807849907
Gland_glandular_epithelium_glandfront_GranzymeB,0.005165142397279933
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005049966574573798
CD8_T_cells_CD80_CD86+_stromal_ERa,0.00500814482079502
Dendritic_Cells_CD86CD33dp_stromal_PR,0.004968276213743299
Neutrophils_glandfront_ERa,0.004963411104966772
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.004905691170880369
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004752897666763056
CD4_T_cells_CD11b+_stromal_Ki67,0.004737549258371848
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.004650316379785982
CD8_T_cells_HLA-DR+_intragland_VEGF,0.004577846084158826
Macrophages_M1-like_glandfront_GranzymeB,0.00451772784310906
Stroma_vascular_endothelium_stromal_GranzymeB,0.004427985987126215
Macrophages_M1-like_stromal_PR,0.004421814239067826
CD8_T_cells_CD11b+_stromal_Ki67,0.00440904631966504
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004238450162837818
Gland_mesenchymal_intragland_VEGF,0.004226433765068078
CD8_T_cells_CD80_CD86+_stromal_PR,0.0041885086786442195
Gland_vascular_endothelium_glandfront_Ki67,0.004137541844638977
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0041364540294589755
Macrophages_M1-like_glandfront_HLA-DR,0.0041095693359788675
Gland_fibroblast_stromal_GranzymeB,0.004009711149341737
Macrophages_M1-like_stromal_Ki67,0.003993446415522738
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.003986304379929144
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.003981666613377829
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0038966334437007684
Macrophages_MDSC_stromal_TIM3,0.003866285820490067
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.003827070170188024
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0037329762797881356
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0037092395485234736
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0036052608026323828
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.003557340605804227
CD8_T_cells_HLA-DR+_intragland_ERa,0.003484692138068251
Gland_fibroblast_stromal_HLA-DR,0.0034674605929630995
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0034502714225374863
Stroma_vascular_endothelium_glandfront_PR,0.003430549691000249
Macrophages_MDSC_glandfront_HLA-DR,0.003335005232275906
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0033335588657388547
aSMA-br_mesenchymal_glandfront_ERa,0.0033224331272695413
NK_cells_CD56brCD16-_glandfront_Ki67,0.0032787598546641103
CD4_T_cells_FoxP3+_stromal_Ki67,0.003273363269890447
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.003225669636523327
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.003220109526114643
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0031645609710707063
NK_cells_CD56dimCD16+_intragland_VEGF,0.003095768551526452
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0030893617372773513
Stroma_mesenchymal_glandfront_HLA-DR,0.0030882652954282784
Dendritic_Cells_CD86+_glandfront_Ki67,0.0030859665092003307
Macrophages_M1_M2_glandfront_HLA-DR,0.0030474391020573364
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0029988779813371674
Macrophages_M1-like_stromal_TIM3,0.0029157156796449086
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0029022713634279185
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0028663918443437857
Gland_vascular_endothelium_stromal_VEGF,0.0028422018559135656
CD8_T_cells_HLA-DR+_glandfront_PR,0.0028387646128437004
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0028332248425511236
NK_cells_CD56dimCD16+_stromal_Ki67,0.002791338248598292
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.002762415950807976
CD8_T_cells_FoxP3+_stromal_pP38,0.0027616381909570955
CD4_T_cells_CD80_CD86+_stromal_PR,0.002746998140285827
CD4_T_cells_CD11b+_glandfront_ERa,0.0027155188568126834
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.002715458326693028
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0027023439218254075
Dendritic_Cells_CD86+_glandfront_pP38,0.002698379047895404
NK_cells_CD56dimCD16+_glandfront_TIM3,0.002689466863339422
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0026883282219859654
Neutrophils_glandfront_Ki67,0.0026282589243733696
Neutrophils_glandfront_pP38,0.002594051928166825
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.002588403089823079
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0025704974565421853
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.002521015591929584
Macrophages_M1_M2_glandfront_pP38,0.0024633860306518185
NA_stromal_Ki67,0.002448791102801594
Stroma_mesenchymal_glandfront_Ki67,0.00239833928533736
CD4_T_cells_HLA-DR+_glandfront_ERa,0.002397638481169968
Gland_glandular_epithelium_intragland_HLA-DR,0.0023575488254670347
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.002320964143233293
Gland_fibroblast_stromal_PR,0.0023109996715959228
NK_cells_CD56dimCD16+_stromal_PR,0.0022919895217336814
NK_cells_CD56dimCD16+_glandfront_pP38,0.002252573488938216
Macrophages_MDSC_stromal_PR,0.0022433131179844176
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.002231319556068658
aSMA-br_vascular_endothelium_stromal_PR,0.0022277737601125924
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0022228014071869785
CD8_T_cells_HLA-DR+_stromal_VEGF,0.002196548519386456
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0021869214524576712
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00217143880833142
Stroma_vascular_endothelium_glandfront_VEGF,0.00214041934886936
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0021287030287910342
Macrophages_M2-like_glandfront_TIM3,0.0020968108702663366
CD8_T_cells_HLA-DR+_intragland_PR,0.0020840128298663077
CD8_T_cells_CD11b+_stromal_HLA-DR,0.002080998329178695
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.00205491945865125
Macrophages_M1_M2_stromal_VEGF,0.002039057423831248
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.002027264980266145
CD8_T_cells_FoxP3+_intragland_PR,0.002009726890878085
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0019828272888846735
CD4_T_cells_HLA-DR+_stromal_ERa,0.0019747302988081814
Dendritic_Cells_CD86+_glandfront_PR,0.0019684558319976826
Gland_vascular_endothelium_stromal_Ki67,0.0019308470421174797
Neutrophils_stromal_PR,0.001916574841169565
CD8_T_cells_FoxP3+_intragland_VEGF,0.001908382980854283
Neutrophils_stromal_Ki67,0.001892764648161675
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0018808782289475938
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0018749816930016515
Macrophages_M2-like_glandfront_HLA-DR,0.0018616827763947483
Macrophages_MDSC_glandfront_GranzymeB,0.001860458866831899
Gland_fibroblast_stromal_pP38,0.0018505871693485776
Gland_mesenchymal_intragland_HLA-DR,0.001800405913335754
Gland_glandular_epithelium_glandfront_HLA-DR,0.0017825315254783472
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0017735822968439733
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0017559690608885219
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0017427375927667721
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0017365273539035723
Stroma_fibroblast_stromal_Ki67,0.0017300084551451606
Stroma_mesenchymal_stromal_VEGF,0.0016979847420121631
aSMA-br_mesenchymal_glandfront_Ki67,0.0016969639769022242
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0016959094017671694
CD4_T_cells_HLA-DR+_stromal_pP38,0.0016857400063790668
Gland_vascular_endothelium_glandfront_PR,0.0016805961861675902
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0016472726270612497
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0016429111769186917
NA_glandfront_PR,0.0016245438868481973
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.001594816756929764
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0015800497811037655
Gland_vascular_endothelium_stromal_HLA-DR,0.0015537690552994419
Gland_fibroblast_glandfront_PR,0.0015499367328285576
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00153569660864329
Macrophages_M1_M2_glandfront_Ki67,0.0015244304179285089
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0015178709963012751
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0015110651045275138
aSMA-br_mesenchymal_glandfront_GranzymeB,0.001486541359757965
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001476364973634655
Dendritic_Cells_CD33+_glandfront_pP38,0.001417077802676184
NK_cells_CD56dimCD16+_glandfront_ERa,0.0014043877893231188
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0013883332854761473
Stroma_mesenchymal_glandfront_GranzymeB,0.0013788555048521872
CD8_T_cells_CD11b+_glandfront_pP38,0.0013673571077584877
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0013637933479002569
Macrophages_M1_M2_stromal_TIM3,0.0013635390831743361
NA_glandfront_HLA-DR,0.001321463570754593
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0013049669117521346
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012963700561648452
Dendritic_Cells_CD33+_intragland_ERa,0.0012933808565457308
Macrophages_M1_M2_glandfront_ERa,0.0012912319376981404
Macrophages_M1-like_glandfront_TIM3,0.0012781576965609825
NKT_glandfront_HLA-DR,0.0012752557777928834
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001274493486168274
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001264842400393406
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0012492685162174275
NK_cells_CD56dimCD16+_intragland_PR,0.0012489894948944716
CD8_T_cells_HLA-DR+_stromal_ERa,0.0012476013865300787
Gland_mesenchymal_stromal_pP38,0.0012178030182777237
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0011855090832139715
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0011841161120510933
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0011557917341619738
Gland_mesenchymal_intragland_PR,0.0011535493359732393
CD8_T_cells_HLA-DR+_intragland_pP38,0.0011375182221318246
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0011275239114607758
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0010972921761228003
Stroma_vascular_endothelium_glandfront_ERa,0.0010845396382850826
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0010823081867560587
aSMA-br_fibroblast_glandfront_HLA-DR,0.001057950366721463
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0010403632372788152
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0010370601314445302
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0010355548782449364
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010351113663362476
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0010311630205081168
CD4_T_cells_FoxP3+_stromal_pP38,0.0009838365347746311
CD8_T_cells_CD11b+_glandfront_Ki67,0.0009740302088309773
CD8_T_cells_CD11b+_stromal_PR,0.0009583015194689304
Macrophages_M1_M2_glandfront_VEGF,0.0008973985270894011
Stroma_mesenchymal_stromal_Ki67,0.0008831440127222181
CD8_T_cells_FoxP3+_stromal_Ki67,0.0008824018006068007
Macrophages_M1_M2_stromal_pP38,0.0008772981787738599
Macrophages_M2-like_stromal_GranzymeB,0.0008728648936881171
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0008655222709267732
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0008625900830527999
Macrophages_M2-like_glandfront_PR,0.0008578658537065707
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0008539103502482383
Dendritic_Cells_CD33+_intragland_pP38,0.000853344385960184
Dendritic_Cells_CD33+_stromal_VEGF,0.0008480389089919607
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0008412548388623069
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0008323354830413685
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0008237749449813451
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0008138783101070938
CD8_T_cells_CD11b+_stromal_VEGF,0.0008098429286325611
Gland_mesenchymal_intragland_pP38,0.0008084745233535705
Gland_vascular_endothelium_glandfront_HLA-DR,0.0007999844716375783
Stroma_vascular_endothelium_stromal_PR,0.0007901632745902303
NA_stromal_PR,0.0007821826931564992
Neutrophils_glandfront_TIM3,0.0007719653000779082
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0007655795573026653
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0007536346560249616
Stroma_fibroblast_stromal_PR,0.0007513553677942111
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0007413029846822485
NK_cells_CD56brCD16-_glandfront_VEGF,0.0007351038142616684
Gland_glandular_epithelium_intragland_PR,0.0007268882424965296
Gland_glandular_epithelium_glandfront_pP38,0.000722619711738451
Gland_mesenchymal_glandfront_Ki67,0.000711524959914317
Dendritic_Cells_CD86+_glandfront_ERa,0.0007050948744599868
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0006847053416240497
Gland_vascular_endothelium_stromal_PR,0.0006788554309973203
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0006693267632112099
CD8_T_cells_HLA-DR+_stromal_PR,0.000668390390504472
Gland_mesenchymal_intragland_GranzymeB,0.0006509084800300373
Gland_fibroblast_glandfront_ERa,0.0006488142716362174
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0006474332333640862
Stroma_mesenchymal_glandfront_VEGF,0.0006390144962972318
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0006288475100200402
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0006189552312350907
NK_cells_CD56brCD16-_stromal_ERa,0.0006184815316189182
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006083719624431406
CD8_T_cells_FoxP3+_stromal_VEGF,0.0006071795269905509
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0005972565058266709
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0005959973248814086
Gland_fibroblast_intragland_Ki67,0.0005957680103486089
CD4_T_cells_FoxP3+_stromal_ERa,0.0005842442935039461
Gland_vascular_endothelium_stromal_ERa,0.0005821944267889511
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0005758587796926043
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0005757416294889759
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0005674932582348225
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0005665494882086861
Macrophages_M1_M2_stromal_Ki67,0.0005658659997508207
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0005613836297461986
Gland_mesenchymal_stromal_PR,0.0005574765327074108
aSMA-br_vascular_endothelium_glandfront_ERa,0.0005444847622451868
Gland_vascular_endothelium_glandfront_pP38,0.0005399429705979882
NA_stromal_TIM3,0.0005225696641155777
CD8_T_cells_CD11b+_stromal_pP38,0.0005100103855834901
NA_glandfront_pP38,0.0005081498673418699
NKT_glandfront_PR,0.0005060536068126863
NK_cells_CD56dimCD16+_stromal_ERa,0.0005053242229308651
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004935197255320924
NK_cells_CD56dimCD16+_intragland_TIM3,0.00048754988626712397
Macrophages_M2-like_stromal_PR,0.000454781503164295
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0004547289360157967
CD4_T_cells_CD11b+_stromal_ERa,0.00045322303721823077
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0004521100735925653
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0004518467972799353
Macrophages_MDSC_stromal_GranzymeB,0.00044001495610827504
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.000439394540190605
CD4_T_cells_CD11b+_stromal_TIM3,0.0004235958283002902
Stroma_vascular_endothelium_glandfront_pP38,0.000423115372732945
aSMA-br_mesenchymal_glandfront_PR,0.00042002465650119104
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.00041322812682007015
Dendritic_Cells_CD86+_stromal_pP38,0.0004129422792776707
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0004084969405248774
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.000398245831060559
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0003970451136510274
Stroma_fibroblast_glandfront_pP38,0.00039270630645675943
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0003921768031965331
Gland_glandular_epithelium_intragland_GranzymeB,0.0003879383188386313
Dendritic_Cells_CD33+_glandfront_PR,0.00037692387563960047
Dendritic_Cells_CD33+_stromal_ERa,0.0003757156892827773
NA_stromal_pP38,0.0003737808397937644
CD8_T_cells_HLA-DR+_stromal_pP38,0.00037200724045305074
Stroma_mesenchymal_stromal_HLA-DR,0.00037137803195487793
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0003597636063362165
NK_cells_CD56dimCD16+_intragland_pP38,0.0003594779073408564
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.000358270788239658
Gland_fibroblast_glandfront_Ki67,0.0003581424452993058
Gland_glandular_epithelium_intragland_ERa,0.00035669552851242184
NK_cells_CD56dimCD16+_stromal_TIM3,0.00035595481726141996
CD4_T_cells_FoxP3+_stromal_VEGF,0.000355874432475797
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0003450258831402543
CD8_T_cells_FoxP3+_glandfront_ERa,0.0003429934407913194
NA_glandfront_VEGF,0.0003381793092270493
NA_stromal_HLA-DR,0.00032252896862344755
Stroma_fibroblast_glandfront_PR,0.0003190065128596917
CD4_T_cells_CD11b+_glandfront_TIM3,0.00031883654558246925
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0003140106140356122
CD8_T_cells_FoxP3+_intragland_ERa,0.0003065101481943552
