,Max Proba
artificial.480,0.0978
artificial.557,0.0968
artificial.96,0.095
artificial.65,0.0948
artificial.382,0.0938
artificial.1,0.0934
artificial.560,0.093
artificial.544,0.0926
artificial.176,0.0914
artificial.558,0.0914
artificial.453,0.0902
artificial.223,0.09
artificial.244,0.0894
artificial.93,0.089
artificial.319,0.0886
artificial.441,0.0866
artificial.483,0.0854
artificial.285,0.0846
artificial.169,0.0844
artificial.172,0.0844
artificial.348,0.0842
artificial.243,0.0836
artificial.150,0.0834
artificial.308,0.0826
artificial.45,0.0822
artificial.386,0.0818
artificial.529,0.0818
artificial.295,0.0814
artificial.131,0.0808
artificial.102,0.0798
artificial.284,0.0778
artificial.563,0.077
artificial.363,0.077
artificial.445,0.0766
artificial.357,0.0762
artificial.129,0.0754
artificial.51,0.0752
artificial.19,0.074
artificial.185,0.0736
artificial.477,0.073
artificial.262,0.073
artificial.492,0.073
artificial.9,0.0724
artificial.467,0.0722
artificial.260,0.0702
artificial.13,0.07
artificial.236,0.069
artificial.80,0.0682
artificial.181,0.068
artificial.458,0.0674
artificial.407,0.0672
artificial.554,0.0666
artificial.352,0.0664
artificial.121,0.066
artificial.213,0.0648
artificial.137,0.0642
artificial.255,0.064
artificial.18,0.0628
artificial.175,0.0626
artificial.67,0.0622
artificial.397,0.062
artificial.384,0.0616
artificial.257,0.0616
artificial.280,0.0612
artificial.434,0.061
artificial.28,0.0602
artificial.148,0.0598
artificial.250,0.0598
artificial.240,0.0596
artificial.237,0.0592
artificial.167,0.0592
artificial.350,0.0584
artificial.309,0.0584
artificial.449,0.058
artificial.111,0.058
artificial.376,0.058
artificial.188,0.0568
artificial.373,0.056
artificial.361,0.0554
artificial.372,0.0554
artificial.468,0.0552
artificial.2,0.0548
artificial.204,0.0546
artificial.136,0.0544
artificial.421,0.0544
artificial.337,0.0542
artificial.566,0.0532
artificial.143,0.0532
artificial.534,0.0524
artificial.146,0.052
artificial.274,0.051
artificial.299,0.051
artificial.525,0.0504
artificial.118,0.0502
artificial.128,0.05
artificial.126,0.0498
artificial.264,0.0494
artificial.409,0.0492
artificial.523,0.0484
artificial.495,0.0482
artificial.575,0.0476
artificial.333,0.0476
artificial.53,0.0472
artificial.412,0.0468
artificial.485,0.0468
artificial.580,0.0466
artificial.127,0.0466
artificial.108,0.0456
artificial.52,0.0452
artificial.535,0.0452
artificial.152,0.0444
artificial.33,0.0444
artificial.105,0.0442
artificial.145,0.0442
artificial.411,0.0442
artificial.81,0.0434
artificial.481,0.0432
artificial.336,0.0428
artificial.270,0.0426
artificial.229,0.0426
artificial.174,0.0422
artificial.219,0.0418
artificial.388,0.0414
artificial.500,0.041
artificial.462,0.0408
artificial.200,0.0408
artificial.381,0.0406
artificial.465,0.0406
artificial.161,0.0404
artificial.79,0.0402
artificial.573,0.0396
artificial.553,0.0394
artificial.532,0.0394
artificial.88,0.0392
artificial.494,0.039
artificial.37,0.039
artificial.122,0.0386
artificial.202,0.0384
artificial.71,0.0376
artificial.321,0.0376
artificial.420,0.0376
artificial.16,0.0372
artificial.246,0.0372
artificial.496,0.0368
artificial.141,0.0368
artificial.353,0.0366
artificial.408,0.0364
artificial.556,0.0362
artificial.239,0.036
artificial.423,0.036
artificial.368,0.0358
artificial.216,0.0358
artificial.101,0.0356
artificial.191,0.0352
artificial.475,0.0348
artificial.275,0.0348
artificial.42,0.0348
artificial.335,0.0346
artificial.568,0.0346
artificial.5,0.0346
artificial.269,0.0344
artificial.207,0.0344
artificial.83,0.0342
artificial.39,0.034
artificial.545,0.034
artificial.522,0.0336
artificial.192,0.0336
artificial.400,0.0334
artificial.46,0.0334
artificial.241,0.0328
artificial.142,0.0324
artificial.40,0.0324
artificial.316,0.0324
artificial.114,0.0322
artificial.370,0.0322
artificial.47,0.0322
artificial.73,0.032
artificial.296,0.0318
artificial.393,0.0318
artificial.454,0.0318
artificial.159,0.0316
artificial.513,0.0314
artificial.440,0.031
artificial.515,0.031
artificial.431,0.031
artificial.426,0.0308
artificial.48,0.0304
artificial.414,0.03
artificial.510,0.0294
artificial.201,0.0292
artificial.98,0.029
artificial.149,0.0288
artificial.123,0.0288
artificial.165,0.0288
artificial.425,0.0288
artificial.344,0.0284
artificial.58,0.0284
artificial.7,0.028
artificial.418,0.0278
artificial.104,0.0276
artificial.297,0.0276
artificial.542,0.0274
artificial.173,0.0274
artificial.320,0.0266
artificial.256,0.0264
artificial.56,0.0264
artificial.107,0.0264
artificial.82,0.026
artificial.34,0.026
artificial.186,0.0258
artificial.158,0.0256
artificial.140,0.0254
artificial.512,0.0254
artificial.452,0.0252
artificial.153,0.0252
artificial.283,0.0252
artificial.124,0.0252
artificial.86,0.025
artificial.435,0.025
artificial.233,0.0248
artificial.521,0.0248
artificial.228,0.0246
artificial.323,0.0242
artificial.329,0.024
artificial.132,0.0238
artificial.488,0.0238
artificial.362,0.0238
artificial.133,0.0238
artificial.291,0.0238
artificial.552,0.0234
artificial.533,0.0234
artificial.230,0.0234
artificial.356,0.023
artificial.417,0.023
artificial.20,0.0224
artificial.130,0.0224
artificial.539,0.0224
artificial.54,0.0222
artificial.354,0.0222
artificial.208,0.0222
artificial.112,0.0222
artificial.77,0.022
artificial.369,0.022
artificial.326,0.0218
artificial.443,0.0218
artificial.342,0.0218
artificial.10,0.0214
artificial.406,0.0212
artificial.314,0.0212
artificial.214,0.0212
artificial.537,0.0212
artificial.288,0.021
artificial.578,0.021
artificial.547,0.0208
artificial.301,0.0206
artificial.405,0.0206
artificial.546,0.0206
artificial.387,0.0204
artificial.117,0.0204
artificial.576,0.0204
artificial.90,0.0204
artificial.531,0.0202
artificial.444,0.0202
artificial.383,0.02
artificial.24,0.02
artificial.232,0.02
artificial.272,0.0198
artificial.520,0.0198
artificial.298,0.0198
artificial.559,0.0196
artificial.206,0.0196
artificial.196,0.0196
artificial.109,0.0194
artificial.190,0.0192
artificial.364,0.019
artificial.182,0.0188
artificial.235,0.0186
artificial.57,0.0184
artificial.345,0.0184
artificial.14,0.0182
artificial.125,0.018
artificial.254,0.018
artificial.76,0.018
artificial.266,0.018
artificial.446,0.018
artificial.166,0.018
artificial.498,0.0178
artificial.178,0.0178
artificial.505,0.0178
artificial.461,0.0178
artificial.160,0.0176
artificial.231,0.0176
artificial.474,0.0174
artificial.473,0.0174
artificial.415,0.0172
artificial.103,0.0172
artificial.550,0.0172
artificial.355,0.0172
artificial.273,0.017
artificial.317,0.017
artificial.313,0.0168
artificial.22,0.0168
artificial.347,0.0168
artificial.394,0.0168
artificial.463,0.0166
artificial.91,0.0166
artificial.194,0.0166
artificial.163,0.0166
artificial.310,0.0166
artificial.339,0.0166
artificial.258,0.0162
artificial.530,0.0162
artificial.189,0.016
artificial.171,0.016
artificial.179,0.0158
artificial.184,0.0156
artificial.385,0.0156
artificial.218,0.0154
artificial.287,0.0152
artificial.113,0.0152
artificial.251,0.015
artificial.487,0.015
artificial.419,0.015
artificial.543,0.0148
artificial.199,0.0148
artificial.466,0.0148
artificial.210,0.0146
artificial.551,0.0146
artificial.433,0.0144
artificial.72,0.0144
artificial.87,0.0144
artificial.155,0.0144
artificial.424,0.0144
artificial.293,0.0142
artificial.346,0.0142
artificial.427,0.0142
artificial.278,0.0142
artificial.338,0.014
artificial.134,0.014
artificial.70,0.014
artificial.302,0.0138
artificial.307,0.0136
artificial.78,0.0132
artificial.294,0.013
artificial.44,0.0128
artificial.561,0.0128
artificial.432,0.0128
artificial.392,0.0128
artificial.38,0.0128
artificial.227,0.0126
artificial.375,0.0124
artificial.577,0.0124
artificial.572,0.0124
artificial.306,0.0124
artificial.89,0.0124
artificial.472,0.0124
artificial.74,0.0122
artificial.66,0.0122
artificial.371,0.0122
artificial.290,0.0122
artificial.379,0.0122
artificial.328,0.0122
artificial.456,0.012
artificial.277,0.0118
artificial.318,0.0118
artificial.396,0.0118
artificial.332,0.0118
artificial.501,0.0116
artificial.439,0.0116
artificial.212,0.0116
artificial.261,0.0116
artificial.289,0.0116
artificial.41,0.0116
artificial.331,0.0114
artificial.455,0.0114
artificial.300,0.0114
artificial.116,0.0114
artificial.224,0.0114
artificial.524,0.0112
artificial.253,0.0112
artificial.506,0.0112
artificial.305,0.011
artificial.187,0.0108
artificial.422,0.0108
artificial.438,0.0108
artificial.245,0.0108
artificial.183,0.0108
artificial.27,0.0108
artificial.403,0.0106
artificial.359,0.0106
artificial.205,0.0106
artificial.360,0.0106
artificial.374,0.0106
artificial.343,0.0104
artificial.519,0.0102
artificial.564,0.0102
artificial.211,0.01
artificial.538,0.01
artificial.6,0.01
artificial.156,0.0098
artificial.215,0.0098
artificial.457,0.0098
artificial.221,0.0096
artificial.157,0.0096
artificial.395,0.0096
artificial.151,0.0094
artificial.252,0.0094
artificial.509,0.0094
artificial.399,0.0092
artificial.442,0.0092
artificial.180,0.0092
artificial.63,0.009
artificial.351,0.009
artificial.303,0.009
artificial.263,0.0088
artificial.203,0.0088
artificial.92,0.0088
artificial.324,0.0088
artificial.565,0.0086
artificial.528,0.0086
artificial.162,0.0084
artificial.490,0.0084
artificial.55,0.008
artificial.540,0.008
artificial.198,0.008
artificial.225,0.008
artificial.17,0.008
artificial.536,0.008
artificial.147,0.008
artificial.315,0.0078
artificial.249,0.0076
artificial.85,0.0076
artificial.115,0.0074
artificial.84,0.0074
artificial.75,0.0074
artificial.380,0.0074
artificial.69,0.0072
artificial.322,0.007
artificial.195,0.007
artificial.26,0.0068
artificial.248,0.0068
artificial.517,0.0068
artificial.365,0.0066
artificial.281,0.0066
artificial.242,0.006
artificial.193,0.006
artificial.15,0.0058
artificial.541,0.0056
artificial.49,0.0056
artificial.170,0.0052
artificial.276,0.0052
artificial.97,0.0048
artificial.401,0.0032
artificial.154,0.0026
artificial.448,0.0026
artificial.220,0.0024
artificial.197,0.0016
artificial.31,0.0014
