,Max Proba
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0015815446202615394
NA_stromal_Ki67,0.0015784058103958264
NK_cells_CD56dimCD16+_stromal_TIM3,0.0015758727082237302
Macrophages_M1-like_glandfront_TIM3,0.001566312861713858
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0015460924486238707
CD4_T_cells_CD80_CD86+_intragland_ERa,0.001537200734613175
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0015233474614518507
Gland_vascular_endothelium_stromal_ERa,0.0014762568513687715
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0013886780158238227
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013859035889271368
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00132366442820658
CD8_T_cells_CD80_CD86+_intragland_PR,0.0013210402007864182
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0013206262435873156
Macrophages_M2-like_glandfront_ERa,0.0013161117126619284
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.001295926834282426
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0012951547466530891
Gland_fibroblast_glandfront_HLA-DR,0.001287016590958356
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0012840934376478303
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.001252684532017181
CD8_T_cells_HLA-DR+_intragland_PR,0.001251367343208653
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0012501085806319702
Macrophages_M1-like_glandfront_Ki67,0.0012257082219560458
Stroma_fibroblast_glandfront_pP38,0.0012207242505406395
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0012078735543817557
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0011913391944930651
Macrophages_MDSC_stromal_ERa,0.0011553952451773474
Gland_fibroblast_stromal_Ki67,0.0011494388999243512
Stroma_fibroblast_stromal_VEGF,0.0011409576084242812
Gland_vascular_endothelium_stromal_Ki67,0.0011356171676180384
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0011353760651060438
Gland_glandular_epithelium_glandfront_ERa,0.0011029435624206078
CD4_T_cells_FoxP3+_glandfront_ERa,0.0011029138940883928
Stroma_mesenchymal_stromal_Ki67,0.0010986837239303656
CD4_T_cells_CD11b+_glandfront_ERa,0.0010729713111127838
CD8_T_cells_CD11b+_stromal_ERa,0.001067585412753552
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0010655962807753488
Dendritic_Cells_CD33+_stromal_VEGF,0.0010560683682868245
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0010426926150563732
Stroma_vascular_endothelium_stromal_HLA-DR,0.0010372682122869322
NA_stromal_PR,0.0010023401354194994
Gland_glandular_epithelium_glandfront_PR,0.0010021496529102193
Macrophages_M2-like_glandfront_TIM3,0.0009651264712825827
Macrophages_M1_M2_stromal_VEGF,0.000963562643125824
Macrophages_M1_M2_glandfront_PR,0.0009612742203707261
Macrophages_M1_M2_glandfront_pP38,0.0009555275017073184
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0009475018562631541
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009298686641938644
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0009256862685504157
Stroma_vascular_endothelium_stromal_PR,0.0009256733657192088
Macrophages_M1-like_stromal_TIM3,0.0009219235792099609
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0008974960099727353
CD8_T_cells_CD80_CD86+_stromal_PR,0.0008972377960605501
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0008849725060554077
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008806110800475477
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0008673100315991744
Stroma_fibroblast_stromal_PR,0.0008672994662484388
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0008365161540960749
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0008159718310822924
CD8_T_cells_CD11b+_intragland_PR,0.000814650734248241
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008101657042392084
aSMA-br_mesenchymal_glandfront_pP38,0.0008037848476270326
CD4_T_cells_CD80_CD86+_stromal_PR,0.0007853154558795322
Gland_glandular_epithelium_glandfront_pP38,0.0007701928910593481
Stroma_vascular_endothelium_glandfront_ERa,0.0007649997616392625
Macrophages_MDSC_stromal_VEGF,0.0007433785879769882
CD4_T_cells_CD11b+_intragland_ERa,0.0007349445372669714
Gland_fibroblast_glandfront_pP38,0.0007297128125769878
Macrophages_M1_M2_stromal_ERa,0.000722780136165663
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0007170172825275182
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0007150881486740335
Macrophages_M2-like_glandfront_VEGF,0.0007099126491359735
NA_stromal_ERa,0.0007068247355866028
Stroma_vascular_endothelium_glandfront_pP38,0.0007060387372095702
CD8_T_cells_FoxP3+_stromal_VEGF,0.0006899095316740406
NK_cells_CD56dimCD16+_stromal_ERa,0.0006759959789923035
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0006466755972642449
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0006090745651205349
Macrophages_M2-like_glandfront_GranzymeB,0.0005904402770490199
Stroma_mesenchymal_stromal_GranzymeB,0.0005854858082837775
Dendritic_Cells_CD86+_stromal_PR,0.0005785185136867045
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0005548054611117032
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0005489045787966349
CD8_T_cells_CD11b+_glandfront_VEGF,0.0005089045136154458
CD8_T_cells_CD11b+_intragland_ERa,0.0005030605482880704
Macrophages_M2-like_stromal_GranzymeB,0.0005020604733236459
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005012852316911922
Neutrophils_stromal_pP38,0.0004939437256997613
aSMA-br_vascular_endothelium_glandfront_ERa,0.0004925390627623965
aSMA-br_fibroblast_glandfront_PR,0.0004909348320719232
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0004887646093345656
CD4_T_cells_FoxP3+_stromal_VEGF,0.00046337154665869224
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00042461583348953047
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004142356178775951
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0004076854589300796
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0003999281167772379
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0003659681101594146
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0003621241474445031
aSMA-br_mesenchymal_stromal_pP38,0.0003472553036707248
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0003289876752727576
Stroma_mesenchymal_glandfront_PR,0.00032049594773340533
Macrophages_M2-like_glandfront_pP38,0.00030616435684484295
Gland_mesenchymal_glandfront_GranzymeB,0.0002944921041566876
Stroma_fibroblast_glandfront_HLA-DR,0.00029389895913638946
Dendritic_Cells_CD86+_glandfront_PR,0.00029156988450395607
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0002671951030473189
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.000253672263951928
CD4_T_cells_CD80_CD86+_stromal_pP38,0.00023937110441661
Macrophages_M1-like_glandfront_pP38,0.0002375602798626362
Stroma_fibroblast_stromal_HLA-DR,0.00023716713908994783
aSMA-br_fibroblast_glandfront_pP38,0.00023173881528390072
CD8_T_cells_CD11b+_stromal_VEGF,0.00020423889711628044
Gland_fibroblast_glandfront_PR,0.0002011241335992954
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0001900186280088577
Gland_fibroblast_glandfront_GranzymeB,0.00017975832333426891
Stroma_mesenchymal_glandfront_pP38,0.00016188484891437315
aSMA-br_fibroblast_stromal_VEGF,0.000146250375953263
Macrophages_MDSC_stromal_pP38,0.00014122431059927274
Gland_glandular_epithelium_glandfront_VEGF,3.0648316993609905e-05
CD8_T_cells_CD11b+_stromal_HLA-DR,1.933523309500474e-05
Dendritic_Cells_CD86+_stromal_pP38,1.830651218431441e-05
NKT_glandfront_VEGF,1.1952850977965984e-05
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_MDSC_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_FoxP3+_glandfront_PR,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Macrophages_M1-like_glandfront_PR,0.0
Macrophages_M1-like_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Macrophages_M1-like_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Gland_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
