,Max Proba
CD8Tem_pNFkB_Unstim,0.05221447721641912
CD4Tem_pSTAT6_Unstim,0.0504915255988047
CD4Teff_pS6_Unstim,0.049560010503583544
MDSCs_pSTAT5_Unstim,0.04943864086954644
CD56loCD16posNK_HLADR_Unstim,0.049409164632639085
CD8Tcm_pNFkB_Unstim,0.049134133587321854
CD8Teff_pNFkB_Unstim,0.04892030105502885
CD4Tem_CCR2pos_CD25_Unstim,0.04868777585319285
NK_cells_CD11cneg_HLADR_Unstim,0.048560946048363626
CD8Tcells_Th1_pS6_Unstim,0.04839954236753687
cMCs_HLADR_Unstim,0.048320436143283095
ncMCs_pSTAT3_Unstim,0.04791143630547403
CD4Tem_CCR2pos_pS6_Unstim,0.04746829315837248
intMCs_pSTAT5_Unstim,0.046411139746214844
mDCs_HLADR_Unstim,0.046170687331347854
CD8Tem_CCR2pos_pNFkB_Unstim,0.04502611609698347
intMCs_HLADR_Unstim,0.04500375187450165
ncMCs_pS6_Unstim,0.04475877435833406
CD8Tcm_CCR2pos_pSTAT6_Unstim,0.044723314825286756
MDSCs_HLADR_Unstim,0.04422267281586803
CD8Tcells_Th1_pSTAT5_Unstim,0.04396950870107675
CD4Tnaive_pS6_Unstim,0.043961564745924615
CD8Tcm_CCR2pos_pS6_Unstim,0.0424787935654287
NKT_pMK2_Unstim,0.04237439316937459
CD56hiCD16negNK_pNFkB_Unstim,0.04234644324693867
CD8Teff_pSTAT5_Unstim,0.042247391075469924
CD56loCD16posNK_pNFkB_Unstim,0.04210752582978421
CD4negCD8negTcells_pSTAT5_Unstim,0.04210060962993634
CD4Tregs_HLADR_Unstim,0.041777722874309225
CD8Tcells_Th1_HLADR_Unstim,0.04162248521352508
CD4Tcm_pNFkB_Unstim,0.041454315673047935
NK_cells_CD11cpos_pNFkB_Unstim,0.041373197544357074
Bcells_pS6_Unstim,0.041346487566531455
pDCs_pS6_Unstim,0.040751169804200585
CD4Teff_pNFkB_Unstim,0.04017911949819328
NKT_pSTAT5_Unstim,0.039774535708967516
CD8Tnaive_pSTAT6_Unstim,0.03940993569199724
CD4Tnaive_pSTAT6_Unstim,0.03923465949190986
CD4Tregs_pNFkB_Unstim,0.039181591256983866
CD4Tnaive_pNFkB_Unstim,0.03912182463989902
CD4Tem_pSTAT5_Unstim,0.03891742639537393
mDCs_pSTAT5_Unstim,0.038878513399828916
cMCs_pSTAT5_Unstim,0.03865631455015758
ncMCs_HLADR_Unstim,0.0381071850726126
CD8Tcm_pSTAT6_Unstim,0.03687207442612527
CD8Tem_pSTAT5_Unstim,0.03665392771464291
CD4Tcm_CCR2pos_pS6_Unstim,0.03646233339307169
Granulocytes_pNFkB_Unstim,0.036427221923395536
cMCs_pS6_Unstim,0.036296467882407354
NK_cells_CD11cpos_pS6_Unstim,0.036222210098867016
CD8Tnaive_pNFkB_Unstim,0.036138359723753156
intMCs_pS6_Unstim,0.03601725186904409
CD4Tregs_pS6_Unstim,0.03542902710558353
pDCs_pNFkB_Unstim,0.03505832854372525
NK_cells_CD11cneg_pS6_Unstim,0.03472687534283859
CD4negCD8negTcells_pS6_Unstim,0.03410629340257618
CD4Teff_pSTAT5_Unstim,0.03386485915753937
CD4Tem_pS6_Unstim,0.03374024728819994
NK_cells_CD11cneg_pSTAT5_Unstim,0.03309415887636665
Bcells_pNFkB_Unstim,0.033080582153976155
CD8Tem_pS6_Unstim,0.032630777064401616
CD4Teff_pSTAT6_Unstim,0.032034431164446535
CD56loCD16posNK_pS6_Unstim,0.03185366261369827
CD4Tcm_pS6_Unstim,0.029851109641856194
pDCs_pSTAT3_Unstim,0.029515512679958684
ncMCs_pSTAT5_Unstim,0.028369318459379983
NKT_pS6_Unstim,0.02719020049711088
CD8Tnaive_pS6_Unstim,0.02672038735659724
CD8Teff_pS6_Unstim,0.025832998744616167
CD4Tregs_pSTAT3_Unstim,0.02550684039771895
CD8Tcm_pS6_Unstim,0.025007015253542205
CD8Tem_CCR2pos_pS6_Unstim,0.023891429395552694
CD4Tem_pSTAT3_Unstim,0.021951149291329325
CD8Teff_pSTAT3_Unstim,0.01748996498021741
pDCs_CD25_Unstim,0.014699248370004496
CD4Tcm_CCR2pos_pSTAT3_Unstim,0.010480115937651064
CD8Tcells_Th1_pSTAT3_Unstim,0.00605606148241041
CD4Tem_CCR2pos_pSTAT3_Unstim,0.003060079981552283
Bcells_pSTAT5_Unstim,0.0028924300913075185
CD4negCD8negTcells_pSTAT3_Unstim,0.001531239801738919
CD8Tcm_pSTAT3_Unstim,0.0013528087835239578
NK_cells_CD11cpos_pSTAT3_Unstim,0.0011079427949308286
CD8Tcm_CCR2pos_pSTAT3_Unstim,0.0009344197930979129
NKT_pSTAT3_Unstim,0.000916446094287606
CD56loCD16posNK_pSTAT3_Unstim,0.0006846036299495684
intMCs_pSTAT6_Unstim,0.0005814255806623544
CD8Tem_CCR2pos_pSTAT3_Unstim,0.00035422903972497864
Bcells_pSTAT3_Unstim,0.00031596077063400036
CD8Tem_pSTAT3_Unstim,0.0002776079728164786
Bcells_pSTAT6_Unstim,0.00024674581352976714
cMCs_pSTAT6_Unstim,0.00021328079331507877
pDCs_pSTAT6_Unstim,0.00012470114260008816
NK_cells_CD11cneg_pSTAT3_Unstim,9.194342343756981e-05
cMCs_pSTAT1_Unstim,8.236193447305626e-05
intMCs_pSTAT1_Unstim,6.91396991384266e-05
