,Max Proba
artificial.187,0.009134864434599876
artificial.10,0.009108396247029305
artificial.27,0.009073994122445583
artificial.127,0.009069289080798626
artificial.75,0.008974229916930199
artificial.195,0.008933489210903645
artificial.17,0.008920772932469845
artificial.3,0.008906076662242413
artificial.181,0.008869715966284275
artificial.142,0.008843183517456055
artificial.133,0.008803682401776314
artificial.5,0.008785639889538288
artificial.59,0.008613812737166882
artificial.119,0.008582394570112228
artificial.18,0.008449885994195938
artificial.152,0.008397604338824749
artificial.171,0.008308088406920433
artificial.143,0.008281601592898369
artificial.8,0.008226589299738407
artificial.112,0.00788453035056591
artificial.87,0.007829064503312111
artificial.161,0.007729444187134504
artificial.169,0.007708570454269648
artificial.182,0.00757156778126955
artificial.125,0.00756689440459013
artificial.172,0.007475258782505989
artificial.23,0.007457659114152193
artificial.105,0.007336466107517481
artificial.91,0.0072797383181750774
artificial.76,0.007216480560600758
artificial.39,0.007165443152189255
artificial.22,0.006988469511270523
artificial.33,0.0068342359736561775
artificial.56,0.0068141925148665905
artificial.28,0.006809379905462265
artificial.103,0.006808105390518904
artificial.95,0.006589890923351049
artificial.106,0.006460682488977909
artificial.149,0.006452512927353382
artificial.101,0.006428042892366648
artificial.150,0.006425060797482729
artificial.55,0.0063718571327626705
artificial.81,0.006364597473293543
artificial.30,0.006305322982370853
artificial.146,0.006225415039807558
artificial.6,0.006222135853022337
artificial.110,0.006093107629567385
artificial.155,0.006041764281690121
artificial.179,0.006022575777024031
artificial.162,0.005903706420212984
artificial.178,0.005902847275137901
artificial.160,0.005874147638678551
artificial.98,0.005820356775075197
artificial.154,0.005764385685324669
artificial.140,0.005750996060669422
artificial.117,0.005697881802916527
artificial.197,0.005591806955635548
artificial.188,0.005440704524517059
artificial.144,0.0054124826565384865
artificial.139,0.005298972129821777
artificial.34,0.0052970582619309425
artificial.164,0.0052299220114946365
artificial.24,0.005119408015161753
artificial.123,0.005106855649501085
artificial.129,0.005105369258671999
artificial.135,0.005011214874684811
artificial.109,0.004991244524717331
artificial.196,0.004964315798133612
artificial.52,0.004870338831096888
artificial.14,0.004824774339795113
artificial.9,0.00478654820472002
artificial.132,0.0047303419560194016
artificial.134,0.0046462113969028
artificial.104,0.004596158396452665
artificial.159,0.00455365888774395
artificial.65,0.004527131095528603
artificial.118,0.004508835729211569
artificial.26,0.004506514873355627
artificial.96,0.004353833384811878
artificial.121,0.004329761955887079
artificial.173,0.004310864023864269
artificial.57,0.004194972105324268
artificial.153,0.004178064875304699
artificial.66,0.004164866637438536
artificial.126,0.004132701549679041
artificial.45,0.00405300734564662
artificial.186,0.0040320344269275665
artificial.88,0.0039658998139202595
artificial.93,0.0039373221807181835
artificial.60,0.003917520400136709
artificial.21,0.003846279112622142
artificial.176,0.003772326046600938
artificial.62,0.003763275919482112
artificial.49,0.003740427317097783
artificial.77,0.0036594835110008717
artificial.74,0.0035916040651500225
artificial.192,0.003494346048682928
artificial.89,0.003364903386682272
artificial.47,0.003361327573657036
artificial.137,0.003348803846165538
artificial.167,0.003318600822240114
artificial.73,0.0033100962173193693
artificial.191,0.003283105092123151
artificial.168,0.003178682643920183
artificial.32,0.0031512868590652943
artificial.58,0.003102649934589863
artificial.148,0.0030978815630078316
artificial.175,0.003075409447774291
artificial.141,0.002970827044919133
artificial.80,0.002636419842019677
artificial.189,0.002229162026196718
artificial.79,0.002210848266258836
artificial.53,0.0021836755331605673
