,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.268,0.0,0.0035913003982093812,0.004678376691343262,0.005678117860558133,0.006548845556862896,0.007318177216333215,0.007977583649023788,0.008196003854616404,0.008525767479273163,0.008786355024162487
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,2.8980953081950747e-05,4.818820687343311e-05,6.0990799676340246e-05,7.375153509498913e-05
artificial.270,0.0,0.0,0.0,6.418778151026275e-06,0.00014763803059992113,0.0002761642781035159,0.00033989616133165145,0.0003743837542230191,0.00036557936046405367,0.00040949818608331835
artificial.271,0.0,0.0,0.0001560910664087149,0.00044613418452369547,0.0006467516998110912,0.0007535710436141061,0.0007971781703589816,0.0008386174357915785,0.0008986165521729457,0.0009319222355278272
artificial.272,0.0,0.0,0.0,0.0001741860393527301,0.00021938473584989942,0.00023174462077506195,0.0002419325243119119,0.0002491094895926812,0.0002587090974461136,0.00026643668514498366
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,6.258452095750334e-05,0.00012828211671766978,0.00019586836239253558,0.00022731396091929009,0.0002571021450544587
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0002184370856336634,0.00036533290091491543,0.0004398718979390265,0.0004858948290864771,0.0005099166444745093,0.0005290476686407253,0.0005541590057448934
artificial.277,0.0,0.0,9.744409505040556e-05,0.0001442605865481584,0.0001578015086141534,0.0001999978758684712,0.00021389687408757528,0.00023352763700364878,0.00024045975353401505,0.00024738826193905527
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77626119873263e-06,1.5658271931039106e-05
artificial.279,0.0,0.0,0.00031924368389921176,0.00028618840883915886,0.0002948953743890475,0.00027064651490581583,0.0002738944074932306,0.0002612564127353472,0.0002321460156509775,0.00024369844974962614
artificial.280,0.0,0.0,0.0,0.0,0.0,3.806753681431916e-05,6.54541682956323e-05,9.344265623757154e-05,0.00013545766871140883,0.00011736883356224918
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0007801036128337802,0.0012062050945551286,0.0012170791792027122,0.0012823531863629177,0.0013223211892589165,0.0014565941333482477,0.0015620072526032307,0.0015439400744005063
artificial.283,0.0,0.0,0.000405309778761779,0.0007175344175801818,0.0008338403009586466,0.0008986925504126284,0.0009820675224945258,0.0010544728926896482,0.001107323494963304,0.001128139434327073
artificial.284,0.0,0.0,0.00021715535148578413,0.00020802398215020301,0.00024319889610643032,0.0002589157973917339,0.0002611523866677744,0.00026848022745935054,0.0002717222952087913,0.0002872299213519869
artificial.285,0.0,0.0,0.0,8.340252632487099e-05,0.0001195943636774293,0.00020198436696622056,0.00024753200878301383,0.0002927622157347711,0.0003203523961755239,0.000359519245915875
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0006636216410380862,0.001601006300363925,0.001897630800007675,0.002011538543185206,0.0020508991892219403,0.0021175024186425454,0.002128831766378195,0.002157739484284088
artificial.289,0.0,0.0,0.0,0.0,1.0369443989364463e-06,4.086138913368182e-06,5.3470753217610055e-06,6.630568480663952e-06,1.626805532713986e-05,2.453385717535691e-05
artificial.290,0.0,0.0,0.00025869773943982134,0.00019009107896410216,0.0002899216649437704,0.00037535526929034416,0.00048400427718731846,0.0005635167569514408,0.0006445805866343216,0.0006934399640771402
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684739845639976e-08,9.588187714510123e-06,1.1033290821385363e-05
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,3.0075482931497332e-05,5.963766614218343e-05,8.553987203785178e-05,0.00010562956543040003
artificial.293,0.0,0.0,6.588975779508134e-05,0.00024430534984571885,0.0003241392264596851,0.00038684412672573,0.000434903535498523,0.0004337039039072098,0.00046761598122342375,0.0005075103298627368
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,1.1243110679416106e-05,3.261026605876696e-05,4.7252727395666237e-05,6.170412421086203e-05,7.654018538032368e-05
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.00011544830986334968,0.00021626798895576558,0.00027016383899939656,0.0002829390666347705,0.0002849236525173836,0.0002873505695929786,0.00032247774153942133
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85459035145035e-05,7.530939483643852e-05,9.696050210994576e-05
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407461541972067e-05,5.461875457893406e-05,6.747184053486944e-05
artificial.303,0.0,0.0,0.0037483608147927585,0.004419190045800947,0.004918438290814089,0.0052518696087452115,0.005492009545332566,0.005702124048104698,0.005802178262164257,0.0059511929630856565
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531533174683638e-05,4.0763918483077974e-05
artificial.306,0.0,0.0,4.116579783361328e-05,0.00010388826422441136,0.00010412998591827982,8.734710448633942e-05,7.305059483956348e-05,6.841599732687099e-05,6.499249893856432e-05,6.410359213836088e-05
artificial.307,0.0,0.0,0.0,8.729338018848789e-05,0.00013875697665886183,0.0001670367732492935,0.00018992797580035396,0.0002038821120740814,0.00021498207991050967,0.00023777937635941285
artificial.308,0.0,4.6777917477054795e-05,0.0019756516481431166,0.0024394703557740235,0.0025173919475057916,0.0025720590525032515,0.002620806466740452,0.00264640723384118,0.002654541291290967,0.0026198045631133826
artificial.309,0.0,0.0,0.0018940874545236785,0.002307661809508575,0.002597540239393511,0.002867864310163796,0.0030821562161949113,0.0032803231543357607,0.003421861570580107,0.0035429465906181264
artificial.310,0.0,0.0,0.0014927723987385657,0.0021876116739497,0.0026456680716427598,0.002875868096503308,0.0031322964344718406,0.0033113754338239447,0.0034560323431041865,0.0035621142056183196
artificial.311,0.0,0.0,0.0,0.0005245869786376755,0.0005719718545591786,0.0006012347950964502,0.0005919190273604566,0.0006329069561642946,0.0006737401705018994,0.0007209706472196003
artificial.312,0.0,0.0,0.0,8.651507283951852e-05,0.00011215627525166645,0.00011609580187737169,0.00012557348278813464,0.00014930897455591005,0.0001586011264276232,0.0001698478240528216
artificial.313,0.0,0.0,0.0,0.0,2.191291520586146e-05,7.169511790566959e-05,0.00010492099163404749,0.00015384506549018202,0.00018027695349877578,0.0002285301859044719
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0001869303408063928,0.0009328545734737757,0.001067942306446861,0.0011088236051101077,0.0011168641164944213,0.001024485080984931,0.0010763796577320957,0.0010422839076265264
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41573967475487e-07,9.364228109687235e-06
artificial.317,0.0,0.0,0.00044606708820550645,0.0003509259991133007,0.0003203751938816271,0.00031189564865840647,0.00032389863565895205,0.0003250925609955796,0.0003233029837177305,0.00034972952593549146
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.00024139063950672364,0.00035523698056602284,0.0004662460077367325,0.0005331544284638059,0.0005777388814684241,0.0006314927773087287,0.0006469587452694605
artificial.320,0.0,0.0,0.00032880108145611116,0.000622932810033303,0.000750612109676964,0.0008286504881501679,0.0008522233668381628,0.000924142366905631,0.0009576002866793323,0.0009695386070018627
artificial.321,0.0,0.001,0.00276161520101282,0.0034599852553606593,0.00401395439651897,0.00434355481602142,0.004579003699611222,0.004670993882690171,0.004858259374499064,0.004922363572628664
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.00027975688024846915,0.0004138245852292094,0.0004432893868115057,0.0004482249880673172,0.00044866661754640726,0.00044687020963365216,0.0004391800512531571,0.00042853677738618573
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0006938142075005588,0.0008403753382697277,0.0009596261838754447,0.0010925639663401973,0.0011837355881934805,0.0012853069529576262,0.0013854267717742408,0.001420681248182959
artificial.326,0.0,0.003373679985522882,0.0060563064219731075,0.006888520914454977,0.007713532973363316,0.008425029056121336,0.009164132824843386,0.009619047116447926,0.010009368863525717,0.010417076353065128
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,1.723956292864387e-05,2.69786307122669e-05,3.817395731462928e-05,5.8725882545849285e-05
artificial.328,0.0,0.00010527766443916999,0.0005837350655016194,0.0012904149547793276,0.0017231657328392325,0.0021145806224373777,0.0022670828203925487,0.002462776057312109,0.0026203094925998966,0.0026788069108574174
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.00010774163231879438,0.0001421667345230797,0.00014485004763285724,0.00013273406902629214,0.00013956086958616493,0.00016608123178131883
artificial.331,0.0,0.0,0.0005008972801531568,0.0004927969397261339,0.0005295356308637235,0.0005641191799256641,0.0006331633673532087,0.0006941012352380339,0.0007301682092952269,0.0007464184280358629
artificial.332,0.0,0.0,0.0001557669795802469,0.00027926546665974915,0.00032693522289687586,0.000370445339741612,0.00039191560073082593,0.00037571111130243643,0.0003722374132502405,0.00038509964692678224
artificial.333,0.0,0.0,0.0,0.00023547107656817572,0.0002956357598078802,0.00031433706874007557,0.0003163835298776218,0.0003317261547680875,0.00032171431804471016,0.00032464061597580824
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,8.891984154224135e-05,0.00012862093662674223,0.00015287935870902862,0.00016954973471515806
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628976421199725e-06,1.0098149301553934e-05,1.6340184627816697e-05
artificial.336,0.0,0.0,0.00011576640366248221,0.000289382975292092,0.00027473918209072957,0.0002630825876077248,0.00026406478027872314,0.00027219580261382597,0.00029275530075634145,0.000285875148107227
artificial.337,0.0,0.0,0.0,5.311882621787503e-05,0.00014329647266201213,0.00020087574724063028,0.0002476300470602885,0.00031564908637589324,0.00035977876049828544,0.0004127221276866091
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0020498075713267705,0.009662786815970796,0.010666669260400259,0.011080664136481433,0.01137377535406545,0.01157398952149955,0.011846078624073768,0.011885823398665743,0.012029953410085037
artificial.340,0.0,0.001,0.0009161845598630916,0.0009082106608180956,0.0008341920371301476,0.0008063704295894312,0.0008037254155680434,0.0007938216393016008,0.0007870650725529867,0.0008039950846571158
artificial.341,0.0,0.002387142562891273,0.007542369035350251,0.00916513779184485,0.009722410263349829,0.010126931811476062,0.01032079678602813,0.010460141167435714,0.01058475529213429,0.01075090306816353
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.009145087225046773,0.02029713872056318,0.02714833018981193,0.03081832859832544,0.033009246492605476,0.034570292014301944,0.03586296168115689,0.03664792394524777,0.03730018716151828
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0010765595852809135,0.0015585707506091334,0.0016983945104312222,0.0018218074828423461,0.0018958158447517526,0.0019365716438198505,0.002015426049622909,0.002089278752695039
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0001739143193136179,0.00022389082324803254,0.0002365648287778762,0.0002814597807271641,0.00030894869536380335,0.0003299494253679331,0.00034671499430841786,0.0003674841289169493
artificial.349,0.0,0.0,0.00022437362783816423,0.00038742911110095277,0.0006006864694666958,0.0007081581608864675,0.0007928587502082894,0.0008704523274740165,0.0009369239456534202,0.001010614260364263
artificial.350,0.0,0.04143959578415708,0.045175923498024954,0.05050854705436652,0.05310909132623836,0.054259911844053786,0.05531360077052603,0.05615344622113511,0.0566200773441311,0.056792494844386913
