,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
PRO_MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MPO,0.0,0.0024719849247625846,0.004294405524327065,0.004749978437085075,0.004824160045818345,0.004938119297332193,0.005048814207625427,0.00518323458762189,0.005231091475266385,0.005403115468349972
PRO_ALOX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_OASL,0.0,0.0,0.0009156935290398087,0.0013222644509938407,0.0013993982757723928,0.0014264081755371032,0.0013958956238582232,0.0013395196610029554,0.001331616824165576,0.0012606325093098203
PRO_PRAME,0.0,0.0,0.0004393455557848685,0.0003910775563112625,0.0003696798430717712,0.00034488924794264203,0.00033786123628421497,0.0003468892716796906,0.00034836136149583424,0.00034848362891674395
PRO_TNFRSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271182305473867e-06
PRO_IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HSP90AA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392195154999609e-05,3.823137120831233e-05
PRO_IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,2.425220977820012e-05,2.0188978214814273e-05,9.746031785168396e-05,9.39504603534095e-05
PRO_IL2RG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MRC1,0.0,0.0,0.00024702718971467857,0.0003479192682993841,0.00039553029803208404,0.0004257575975783143,0.00043205680894033426,0.00044411198395419743,0.00044524381463223315,0.00045656235126438063
PRO_PRKCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PLAUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,9.200276750236792e-06,2.2670385998008426e-05,3.067323176672001e-05,4.6501902431093585e-05
PRO_DCN,0.0,0.001,0.0004571450656398056,0.00102896265507818,0.0014141123549773575,0.001623368289261991,0.0016580799417144913,0.0017696300523125108,0.0017950662736001394,0.0019289754745811828
PRO_HGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HSPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PROS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFRSF13B,0.0,0.0,4.0843701241538166e-05,0.0004124122755846062,0.0006134062893678149,0.000727928126531569,0.0007588590889160361,0.000807115901667112,0.0008056124313742518,0.0008334480724530878
PRO_AIMP1,0.0,0.0,0.0,2.780504177364948e-05,0.00010279961839875801,0.00018467176962910306,0.00022622131995641252,0.00027359711475563787,0.0003190189448579853,0.00033573707968970694
PRO_CSF3R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MICA,0.0,0.0,4.511834301165624e-05,0.00013676029707991382,0.00015487371500439971,0.00017407496888005878,0.0001866984353948637,0.000204172575799496,0.00021091061437559643,0.0002173617272536635
PRO_SIGLEC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IGHG1,0.0,0.0,0.0,0.000668840672840398,0.0008149239617173751,0.0009748577048391544,0.0010957926793751735,0.00120412223006756,0.001264632385397916,0.0013123564910467068
PRO_APOA1,0.0,0.0,0.0003040556554324391,0.0004279813445932454,0.0004650972364059812,0.0004875778868933298,0.0005246109874094304,0.0005693720052483691,0.0005669351458275466,0.0006035213017483973
PRO_GDF5,0.0,0.0009957303274511307,0.0012864562115388275,0.0010219398246296106,0.0008457562695313369,0.0007604410741832398,0.0007561577733923607,0.0007552673898722933,0.0007366352445130084,0.0007583843428524701
PRO_C1QA|C1QB|C1QC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170177802250404e-07,3.6734127502655835e-06
PRO_IL16,0.0,0.0,0.0,1.198058041227662e-05,8.059451236073729e-05,0.00012320050568507797,0.0001428025941778634,0.00014099019082513802,0.00014936720879760903,0.0001665464228789008
PRO_CCL3L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ANGPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL27|EBI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LCN2,0.0,0.0,0.0001983418557516723,0.0004323336930459118,0.00047816413822348745,0.00047715543066477397,0.0004818472955378478,0.00048029015845577413,0.0005039583329476248,0.0005143302589957452
PRO_MAPK3,0.0,0.000593412905297474,0.0006129423728294736,0.0004636637307635135,0.00041809943599033326,0.00040374229193234,0.00038991417972404787,0.00038524486368437757,0.000375076614078732,0.0003706649777945205
PRO_MAP2K1,0.0,0.0,1.0562851968973827e-05,0.00014524498504803435,0.00027968673890945117,0.0003541845445472539,0.00038983660963455146,0.00047001955590632663,0.0005093550247914217,0.000577183183510666
PRO_PRKCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RAC1,0.0,0.0,0.0,0.00010424046091930144,0.00019253489573481364,0.0001402638946294037,4.0667456314441415e-05,0.00010732033946873143,7.617428575662123e-05,2.1420102966009886e-05
PRO_SERPINE1,0.0,0.0,0.0006772863482664917,0.0010528371253846057,0.001165911875238614,0.0012074004311127264,0.0013002838004162495,0.0014317391423961609,0.0016294088522850086,0.00176052430565383
PRO_ARTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CFP,0.0,0.0,0.002908443474217652,0.0036411268092147605,0.004136613251235459,0.0046273913819087345,0.004955055588303205,0.005265665198179373,0.005531624090701461,0.005724164107348016
PRO_PTHLH,0.0,0.005227973410891171,0.00614327433553777,0.00691996367293398,0.007381763609136419,0.007494972304934852,0.0074592895902257945,0.007573668982346288,0.007594883219583521,0.007777045157757929
PRO_AREG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD36,0.0,0.0017134733798594918,0.0037339373750009033,0.003585263473589883,0.0034558422139666306,0.003407223638508914,0.003348622276972209,0.003456881183271887,0.0033912210503902296,0.0034124197815621616
PRO_CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_DSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EDAR,0.0,3.3431656943931646e-05,0.0003495473578600541,0.0006403875516458973,0.0010434246346185901,0.0012126788758756667,0.001376559278986661,0.0014719162220145532,0.0016178294093367141,0.0015975794402408013
PRO_CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL1,0.0,0.005216250366872551,0.008659827357877212,0.009424008634275555,0.009924561799441076,0.0103064803307557,0.010591394264359665,0.010858558730950634,0.010940436494290485,0.0112403840406283
PRO_IL1R1,0.0,0.0,0.0015367636792412958,0.001421513468442151,0.0014722016281632304,0.0014846165876552476,0.0015089033119209103,0.0015163359100511741,0.0015362284594579439,0.0016114974898499223
PRO_IL17RA,0.0,0.0,0.0,0.00021047020969244988,0.00036227712541825015,0.0004177234260936964,0.00048341342104357937,0.0005316330046541535,0.000576014916802685,0.0006088902066827519
PRO_MBL2,0.0,0.0,0.0,4.426431322709107e-05,0.00011015357410108715,0.0001599093652121983,0.00019716400188104133,0.0002080509142668159,0.00020470185927872384,0.00023293672751938745
PRO_NCR3,0.0,0.0,0.0,0.0,3.0080746732020744e-05,9.619492456580908e-05,0.00012983234014343086,0.00015655515451523539,0.000177783150427818,0.00019729270221054013
PRO_PTPN1,0.0,0.0,0.00033778598249534453,0.0008283195126481398,0.0007634610257809141,0.0007034292303378309,0.0006352533300878949,0.0006259003121649456,0.0005509002737382228,0.0005810514106505308
PRO_TSLP,0.0,0.024729429641301343,0.01927300318775543,0.020554679642937806,0.02046923354849342,0.02051110214182122,0.020466143996390296,0.02057589179601494,0.020407116139609955,0.020660547655247503
PRO_CTLA4,0.0,0.0,8.914110191696606e-05,0.0005130398275443493,0.00098940219443336,0.0013496408978613168,0.0015414787798126038,0.0017279792272353036,0.0018052306963984455,0.0018570325770877873
PRO_FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL1B,0.0,0.19562232442177793,0.19580080250633458,0.20793318682998724,0.21387736803797036,0.21696123653700597,0.21874282893193414,0.21992888441066574,0.22056837654205186,0.2214295655740202
PRO_CCL3,0.0,0.04531813334548036,0.0475278913935247,0.0459449702023756,0.04418514322608865,0.04333073819994286,0.04277868469912677,0.04241403960372201,0.04216610732224448,0.04231253406182361
PRO_FASLG,0.0,0.0,0.00019550738597594983,0.0005190711468108444,0.0008024635783429687,0.0009802182654789055,0.001085846948161565,0.0011620631064712587,0.0011926936710658466,0.0012080543405693317
PRO_IL4R,0.0,0.0,0.0,8.763791887712978e-05,0.00022139349349004523,0.00034194901077223177,0.0004665183159847517,0.0005536766515705813,0.000600523940718546,0.0006481338707357134
PRO_FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IGHM,0.0,5.271639435271414e-05,0.003041023272667884,0.004782661761248909,0.005543109932556413,0.006249554222179348,0.006750955299517867,0.007168365504174413,0.0073971796798731615,0.007654770777575156
PRO_IL2,0.0,0.0,0.0,0.00026422086638095934,0.0005680739904056734,0.0009678438788032161,0.0013962820883837476,0.0017106071272591143,0.0019526819538455392,0.0022473716978689134
PRO_LBP,0.0,0.001,0.0014604483016341305,0.0012707398255480539,0.0012014538854431909,0.0012100805559381613,0.001230636163916751,0.0012577345739055261,0.0012912595260339598,0.0012763300191016762
PRO_PGF,0.0,0.0,0.0,0.0,2.902675725732569e-05,4.976140696332665e-05,6.510631980153712e-05,7.722140133571574e-05,7.793644426916496e-05,8.013834005663274e-05
PRO_MAPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD4,0.0,0.0012037403948870228,0.0034768789147592303,0.004433771248646297,0.005082149475910102,0.005346090223890873,0.005407079490786677,0.005644006273067755,0.005765768777383447,0.005837917002210544
PRO_IL2RA,0.0,0.0,0.0003825735209661453,0.0005517632527205891,0.0005760475083637981,0.0006620164745654763,0.0007162759126777736,0.0007435357095649885,0.0008055871259201768,0.000857280098610052
PRO_ADAMTS13,0.0,0.0,0.0002325114095266562,0.0005740166877780032,0.0006556000609337398,0.0006987416781882073,0.0007103575537418599,0.0007048732808158643,0.0007135696344448435,0.000724305902246531
PRO_F7,0.0,0.0,0.0007081869115837512,0.0010079770195848296,0.0011554983233749185,0.0011748344313872341,0.001181466961460315,0.001193123235578551,0.0011751114377261146,0.001175311169707103
PRO_C2,0.0,0.0,0.0,0.00010895762380818296,0.0001974211266710481,0.00023469504624699358,0.00025933564143719483,0.00027925093827968456,0.000312502947066736,0.0003327621853497215
PRO_HAPLN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RET,0.0,0.0005804895808250907,0.004217325685383564,0.004682870663751805,0.004740900046816162,0.004803184910739211,0.004916036806479765,0.00495631754179924,0.005011557164213768,0.005066402055050513
PRO_ACP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCDC80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ACAN,0.0,0.0006217396337953578,0.0022606890420051695,0.0036391171778162325,0.004314006117735208,0.004686892006184488,0.004962538730699626,0.005115749259684362,0.005266161889953368,0.005376967270304699
PRO_TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_C1R,0.0,0.00014701761452962239,0.0019560577673050973,0.0024907350204025317,0.0027995197833374885,0.002971060932990566,0.003141929050637841,0.003186312248937831,0.003319691900269513,0.0033133446714170497
PRO_FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCGR2A,0.0,0.0018592606345517679,0.005746037901646707,0.0071404075072370975,0.007561795724470698,0.007834182455913425,0.007976522777033741,0.008277773203557126,0.008646328644960434,0.008700708437849992
PRO_FCGR3B,0.0,0.0,0.0,2.0085420126342446e-05,3.3875205444552595e-05,4.784768840789664e-05,4.211186506246479e-05,4.942680675633251e-05,5.1380707604327244e-05,4.8531123999035005e-05
PRO_FCGR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731635717943067e-08,8.159227685068806e-06
PRO_IL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ABL1,0.0,0.0,0.0,0.0,5.333415257799751e-05,0.00013191171857949034,0.00017424439827157416,0.0001822500231652239,0.00021290909921041886,0.0002334988212488906
PRO_AURKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PIK3CA|PIK3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PIK3CG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TBK1,0.0,0.0022413193746843502,0.0025448046254534858,0.003180732340987097,0.0034952658611058698,0.0036333401333622215,0.003949560920948,0.004007189758148853,0.0041864400746743115,0.004316164451957547
PRO_PTPN2,0.0,0.0,0.0,8.524154106360377e-05,9.629390377117199e-05,0.00010415030142421527,0.00011014346564572504,0.00011499022327035847,0.00013049353636054986,0.00014810113833414713
PRO_BCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BCL2A1,0.0,0.0,0.0,0.0,3.558061103025867e-05,8.345690882550603e-05,0.00010423459093716134,0.00012235803223984486,0.00014063580324408858,0.00014334688440547112
PRO_CDK1|CCNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FLT3,0.0,0.0,0.0,0.0,0.0,4.5752409999561745e-05,7.383743713214674e-05,8.407229099913363e-05,8.477896906889068e-05,8.311117014844484e-05
PRO_CXCL8,0.0,0.0,0.0,2.059725970027993e-05,4.131299037533588e-05,6.210502901708678e-05,6.530485676832549e-05,8.028606737726902e-05,8.595220841689616e-05,8.921242068186147e-05
PRO_SELE,0.0,0.0,0.0,6.193779360671402e-05,0.00010646254293080772,0.00012635877364898805,0.00014036212140971542,0.00014709606226325316,0.00015462807649162323,0.00015773771853026092
PRO_BIRC5,0.0,0.0,0.0,0.0,0.0,0.0,2.881350136808875e-06,2.1103966538378773e-05,4.1668870174444506e-05,5.258719385049419e-05
PRO_THBS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NTRK1,0.0,0.01433207987597289,0.022040868457293403,0.024782379392634158,0.026278474250927365,0.027087741072623836,0.02746370225592433,0.02778333286363998,0.02792322659153117,0.028001900156399463
PRO_AGT,0.0,0.0,0.0004167168468108782,0.0006060052976296444,0.000782709560973501,0.0008587710668874345,0.0008988575688901271,0.0009082794413132674,0.000936271183769831,0.0009658548284695516
PRO_CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL6,0.0,0.0,0.0,7.94422332499126e-05,0.00016590340222817987,0.00018844443146560103,0.00021096520406732982,0.00021410193685756252,0.00021125763943566,0.0002248223171253461
PRO_IFNA2,0.0,0.0,0.0017961118319057916,0.0024635902176311257,0.0026061002236045868,0.0025718799615375154,0.002609581852273556,0.002715859588128192,0.0027085368728481025,0.0027456013108161617
PRO_CCL17,0.0,0.0,0.0012013952490205692,0.0009343204420289613,0.0008334856085094805,0.0008127873880058634,0.0008234683755488899,0.0008275756857606659,0.0008257348134011322,0.0008303411980159716
PRO_VIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ADIPOQ,0.0,0.0,3.4647003731229866e-05,0.00017938893670086783,0.00028478552404509277,0.0003467021891600228,0.0003900653832507192,0.00042292053570441835,0.000426322609782169,0.00044030149301368477
PRO_SERPINA1,0.0,0.0,0.0014718724198838611,0.0019107012485917727,0.002071945314430181,0.002054986930533276,0.0020958315149033247,0.0022481690112125426,0.0023003862986903834,0.0023814514438833456
PRO_CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC7A,0.0,0.000555635590292284,0.0006238195269248066,0.0009907508675969614,0.0010504277919523887,0.0009946679145255981,0.000983115321663362,0.0009436743209415791,0.0010118842857147353,0.0009698242049915912
PRO_MMEL1,0.0,0.0,0.0,1.9578102393970227e-05,6.721175576677988e-05,8.208957137933717e-05,9.879704522712407e-05,0.00011711744013681107,0.00012157337124415149,0.00013111085667442284
PRO_TLR4|LY96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13412105964425e-06,4.026294151246456e-05
PRO_KDR,0.0,0.0,5.804745581398653e-06,6.376597071070657e-05,7.336316605569108e-05,8.540763945305609e-05,9.887131571825766e-05,0.00011263709443519076,0.00012327709357155402,0.00013239636774551184
PRO_CDKN1B,0.0,0.0,0.0,0.0,0.0,0.0,6.957987883041203e-06,1.7662359812623765e-05,2.472420332199791e-05,3.012134244958232e-05
PRO_TNFRSF4,0.0,0.0,0.0,0.00019337886905954112,0.0002289178837044113,0.00022527516759710898,0.0002286381219066694,0.00023847071980976592,0.0002554281929904287,0.0002521945377448264
PRO_PTGS2,0.0,0.0,0.0,0.0,0.0,0.0,1.362018098478687e-05,2.5219603651094707e-05,3.417061423817288e-05,3.9294733450716306e-05
PRO_TEK,0.0,0.0,0.000838482735575959,0.0008717050460166345,0.0008317258972066195,0.0008247003833112713,0.0007974772204346268,0.0007702729824578112,0.0007665480006339365,0.0008058476821972936
PRO_CA9,0.0,0.0,0.0,0.0,0.0,0.0,7.511558155990469e-06,3.4392706841467565e-05,6.661365100354275e-05,9.617082205218413e-05
PRO_FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FYN,0.0,0.0,0.00041551324698154004,0.0003578728534950012,0.00031968715324478245,0.00029529849706111107,0.00028734371362252464,0.0002963469230209377,0.00029591972304431643,0.0003638498610833385
PRO_PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MAPK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PTEN,0.0,0.0,0.0006375506608823499,0.000717339553141607,0.0007954077307438566,0.0009277578069830012,0.000992113376239387,0.001004282392894257,0.0010293090995161392,0.000992051232989779
PRO_TLR2,0.0,0.0,0.0,4.938527887928245e-05,5.4244128916766406e-05,5.4139151846805845e-05,5.3683272226828855e-05,5.1473483637453904e-05,4.9185152741713e-05,4.795691125412946e-05
PRO_PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_UBE2L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_KPNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AGER,0.0,0.0,0.0,2.7811795574554506e-05,8.740525089042776e-05,0.00011624235382949559,0.00012593179673378956,0.0001324384132931279,0.00014226647159576713,0.00014196430803679197
PRO_C6,0.0,0.0,0.0,1.9874768860476567e-05,7.348990635484952e-05,0.00010512462819763073,0.00012058498851665683,0.0001262312416299442,0.0001756930617264689,0.00017439070511721742
PRO_CCL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353643087951378e-06
PRO_CFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL10,0.0,0.0,0.0,0.0,1.144584722718942e-05,4.096883606428545e-05,5.914777112391393e-05,6.316850406544218e-05,9.359406096575568e-05,0.00010455590847938073
PRO_NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NTF4,0.0,0.0,0.0,8.397437835234767e-05,0.00014870185380314282,0.0001972426230989946,0.0002575179748163742,0.0002902661309057714,0.0003232899040833483,0.000351090050977478
PRO_PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SELP,0.0,0.007261280012559759,0.01166083898110865,0.011595690889664395,0.011373518172267569,0.011204686447158644,0.011297303422214116,0.01128848147204348,0.011443937992347678,0.011561210025940537
PRO_TGFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PLAU,0.0,0.0,0.0,0.00013824023144367816,0.0002231711416832628,0.0002622617483916203,0.0002912177994541437,0.00026889962905853244,0.00027638766149607163,0.00024535303218653075
PRO_CFH,0.0,0.0,0.0,0.0,0.0,0.0,1.0376129599507026e-05,2.2561963173681775e-05,3.145743040049859e-05,3.8844983452909234e-05
PRO_MMP2,0.0,0.0,0.0,7.67365626801556e-06,3.625793415472908e-05,6.229550139328614e-05,8.770827473737128e-05,9.921097251022985e-05,0.00011641781045002134,0.00012729903636307728
PRO_TF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IGF1R,0.0,0.0,3.072361755283097e-05,0.0001427191694903973,0.00013651823960157949,0.00010682888886256805,8.045795401645296e-05,6.0180019442910406e-05,5.8854838494645023e-05,5.610951633359119e-05
PRO_IL1RL1,0.0,0.0,7.127319419644323e-05,0.00020759376350008103,0.0002720776101657348,0.0002793933124482105,0.0002812919651625872,0.00030355677545270115,0.00031749836420869813,0.0003008932918197265
PRO_PON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AMN,0.0,0.0,0.0002440086014305331,0.000962716331755348,0.001253168949682074,0.0013888467116455032,0.0014742028191957893,0.0014772466518581293,0.0015264327679301198,0.0015949927726798406
PRO_CRP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ICAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BCL2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620758530487205e-06
PRO_PDPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_C5|C6,0.0,0.0,0.00013212078494193404,4.9895037246225915e-05,2.5917729451633316e-05,1.6759548356783466e-05,6.0319534688494455e-06,1.1326533176577226e-05,9.877167353173901e-06,9.564060248530401e-06
PRO_MMP12,0.0,0.0,2.64013554601687e-05,6.129282873349228e-05,8.21514514440175e-05,0.00011199670416454331,0.00013855146992318483,0.0001521530623030539,0.00018087130386243918,0.00018568547698260152
PRO_CLU,0.0,0.0,0.0,0.0,0.0,4.404667085124327e-06,9.216246480324164e-06,2.9152503033251916e-05,4.169957396767015e-05,5.676319212561212e-05
PRO_ADGRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PLCG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSF2,0.0,0.057435500847174005,0.06553148623033384,0.07017452078043983,0.07243361314935375,0.07419525072295963,0.07536550471672789,0.07611484134391402,0.07679414612681816,0.07744666986925833
PRO_LTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PPIB,0.0,0.002205897754373365,0.0036445327881099296,0.003956840585774567,0.00444142328291771,0.005015139238137976,0.005254480806990996,0.005467936943235856,0.005625404941176148,0.005759015937101798
PRO_TNFRSF10A,0.0,0.0,0.0,0.00012659837372605654,0.0003967403694269642,0.0005541056716802384,0.0006500960204587109,0.0007221939371919214,0.0007680827068700968,0.0007920585994636999
PRO_IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_INS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HBA1|HBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ITGAV|ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL19,0.0,0.0,0.00019714530614806263,0.0005219785534283938,0.0007274529811359558,0.0008297099522343171,0.0009387052415395943,0.0010345571898339409,0.0011094663906879663,0.0011655936109274444
PRO_MMP1,0.0,0.0,0.00020742408458105258,0.00021031536139864163,0.00022509771090015732,0.00024084404067686155,0.00024624960418642266,0.00026378323811675593,0.00027078001659124333,0.00027831440782776856
PRO_BIRC3,0.0,0.07295542845142487,0.10630756761583397,0.11910671118954051,0.12496546040089623,0.12817021900941555,0.13074624025902642,0.13256094363719512,0.13361966415575727,0.13459634173902116
PRO_PTK2,0.0,0.0,0.0,0.0,1.4782727846367093e-05,7.51526465102006e-05,0.00010366103826444859,0.00015089422484873525,0.0001873997552557859,0.0001673218912157026
PRO_SOD2,0.0,0.0,0.0002858056979110888,0.0003472622511980799,0.0003786062691000811,0.00039787385637579637,0.00038528461018211,0.0003729118213566664,0.00036670455945182236,0.0003817109240506951
PRO_MSN,0.0,0.008836059207447134,0.010406294452494491,0.009994220019541436,0.009885552320598363,0.009631499311726396,0.009410648570063284,0.009615068810755679,0.009352634548088644,0.009287053169710499
PRO_NAMPT,0.0,0.0011874610793834387,0.0015615306719752612,0.001929130933393119,0.00210938923572035,0.002269172570054385,0.0023839979987670444,0.0024475511604499746,0.002536384297469878,0.0025757051647679104
PRO_AK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
