,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,0.28701192455403995,,,,,,0.4597561293942556,,,,,,0.001524225388599918,0.0002464503119591107,,,0.6504828631005667,,,,,,,,,,0.0004940537373724213,,,,,,,,,0.32147634744061604,,,,,,,0.08401800806606413,,,0.39204673554531,,,0.34577246942819473,0.4457351400061454,0.42974023586423765,,,,4.3392130334104e-05,,,0.32801188778778323,,,,,,,,,0.001644653642034204,,,,,,,,,,,0.5339146472094277,,,,,,,,,,0.16913767693826967,,,,0.04653871178069931,,,,,6.176896867992024e-06,,,,0.4472070389277133,0.6116742787700842,,,0.4527528786781753,0.40229277590300744,,,,,,0.41319822269687206,,0.44044088868206843,,0.14822032778245015,,0.4827388197603336,,0.45750046887669876,7.862006286539657e-06,,,,,,,,0.5251347174440919,,,,,0.37777811878661677,,,,,,,0.466579372856214,,0.4740830144689389,,,,,1.4206652255913596e-05,,,,0.4324938162999798,,,0.1604722588252062,,,0.4423350587952147,,,0.37817428061262,,,,,,,,,,,,,,,,0.38064057420566594,,,,,,,,0.34766321931897687,,,,,,,0.017902875360740367,,6.338134553569211e-05,0.47880050261193163,0.38830684429033613,0.016251228040239242,,,0.0008923158323804798
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.6644924111589603,,,,,,,,,,,,0.8151342189229531,,0.9968444536158869,,,,,,,,,,,,,,,,,0.9908700393417623,,,,,,0.6694350498222797,0.683881550864568,,0.6190711286187377,,0.7566073960392763,,0.6426501392998004,,,,,,,,,,,,,,,,0.5119151793268062,,,,,,,,,,,,,,0.5715485494217377,,,,,,,0.6111320531391332,,,,,,0.9999997531789911,,,,,0.6020778538106641,,0.6936223499371105,0.6820735724173606,,0.5085288879188192,,,,,,0.5173685860986025,,,,0.5354646808926175,,,,,,,,,,,,,0.5239391299997044,,,,,,,,,,,,,,,0.5087129760732451,,,,0.5484011534333794,,,,,,,0.5738924109976441,,,,,,,,,0.08275097740586194,,,0.690302470715168,,,,0.5304572103392845,,,0.6292105013984158,,,,,,,,,,0.8894460177123058,0.6284892801330161,0.7459428721355622,,,,,0.9218569763073668,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.528130558279117,,,,,,,,,,0.8456508157668193,,,,,0.7870287945593679,,,,,,,0.5923961195465431,,,,,,,,0.9999976809080854,,,,,,,,,,,0.8339325873672992,0.8576595537983197,,0.5446883351153768,,0.002650923657136717,,0.6689062006122628,0.527892901443012,,,,,,,,,,,2.9695853449621255e-13,,,,,,,,,,0.5011916202795055,,,,,,0.6425560053774162,0.43249430268462585,,0.05857836261672483,,0.058637107301833906,,,,0.6314500643978059,,,,,,,,,,,,,,0.5274365895175475,,,,6.931232497889009e-08,,0.5867691029404651,,,,,,,,,,,,,,,,,,,,,,,,,,0.685999901730388,,,,,0.06713466317578946,0.5534588086525088,,,0.27043734374242917,,,,,0.2533359978707822,,,0.23825710079665166,0.6413845871037632,0.9517926926127531,0.5541826324451109,,0.7047011149094812,,,,,,0.5758411245607474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925958860488272
slide14_P01endoIMC_mgd_UC418_4_8,0.5721804717363919,,,,,,,0.8191784578783616,,,,,0.00034516375201286404,,,,,2.2305849302088947e-05,0.5412428579598053,0.356571883290739,,,,,0.5868415254639278,,,0.16174507640064437,,,,,,,,,0.0009013412592683772,,,0.4411370265197784,,,0.5015585038968712,,,,,0.3659069599826821,,,,,0.004880197261013246,,,,,,,,,,0.2348982160033202,,,,2.7332546011316353e-09,,,0.5118845688200507,,,,,,0.4544372436429722,0.49136866341557905,,,,,,,,,,,,,,,,,,,,3.790538761519408e-09,,0.811382553355828,,0.4608719186503645,,,,,,,,,,,,,,,,,0.462606783936214,,,,0.03541124417244438,,,,,0.00013173566770347827,,0.4345780438333526,0.08027649864444569,,,,,0.4559989292739831,0.4831911105992274,,,,0.34796967726831995,,,,,,,3.428006194395606e-10,,,,0.5328493706889358,,0.7679859199609996,0.015355510235270443,0.3942567285123003,,0.35350579903123397,,,0.4513587398915452,,,,,,0.4334242655767611,,0.8595291545269981,,,0.6987608852348979,,,,,,0.002685765956119947,,,,,,,0.48501190227852764,,,,,,,,,0.7691888557875497,0.8904680267949173,,0.34912840955232627,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.030469928967832436,,0.3479282206464224,,,0.1855929681688845,,,,,,,,,0.27547499081926125,,,,,,,,,,,,,,,,0.18049332614598657,0.00013328805219759598,,,,,0.28028953765025216,,,,,,,,0.3980561975927297,,,,,,,,,,,,,,,,,,,,,,,0.3376203932031995,,,0.38023622087479964,,,8.87123274227403e-05,,,0.0001272795396110606,,,,,,0.11302803783602901,,,,,,,,,,,,,,0.34921182814408547,,,,,0.3980572146914517,,0.1856226167326231,,,,0.3856633980616575,0.4118608134617954,0.2795033921983201,,,,,0.3810783553035362,,,,,,,,,,,0.26806254313384614,,0.42002066248409586,,0.33447536961090274,,,,0.41237841183228685,,,,,,,,,,,,,,0.20143836662253634,,0.1206479376831207,,,,,,0.2541277086805845,,0.2767785890874682,,,,,,,,,2.899286753922664e-05,0.33070532759686755,,,,,,,,,,,,0.22211323861667656,,,,,,0.4498570016300385,,,0.000135362263685686,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,5.865220370398587e-07,,0.6159111734141175,,0.17456481598754675,,,,,0.273936735631867,,,,,0.6031906966847231,0.6027294903541972,0.6635599587403703,,,,,0.4943293419428961,,0.3079343169333377,,,,,,1.4459278626420135e-07,,0.4297573104577645,0.4443008717460137,,,,,,,0.5135420589615652,,,,,,1.787719127643568e-06,,,,,,,0.5958361911730579,,,,,0.3487609256806558,0.47795526463845395,,,0.124328121452403,0.5218408048698617,,,,,0.38192293331016275,0.5243972106657523,,,,,2.9255089875587574e-06,,0.5136815585168107,0.6002913734911608,,,,0.00599289710972574,,,,,,,,,,,,,,,,,,0.519754093616621,,,,,,,,1.3591209010048502e-08,,,,,,,,,0.09994659767209096,,0.4503394067491661,,,,,,,,,,0.5385668273578499,,0.4644855216644217,,,,,0.5072371650976049,,,,,,,0.5693291688604654,0.43672867350103106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440304727347819,,,,0.49733968310743704,,0.709411556666754,,0.5795284114138767,,,1.040095807425011e-06,0.00923952001853554,,,0.39128828494316065,,0.0037070325862162672,,,,0.5181135147432088,,0.6236738527721062,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.39353886482670375,,0.8466802956939267,,,,,,,,,0.19629823385398373,,0.9918792495272307,,,0.4714514450894487,,,,1.7003104114612887e-07,,,,,,,,,0.006155883497672504,,0.9684594451304557,,,,,,,,0.9999799906718402,,,,,,,0.3911193840380308,,0.3512406618494655,,,,0.442080907339899,,,,,0.2050219465908961,,,,,,,,,0.3999519204675068,0.005052844510927552,0.4455193464306761,,0.5304918973115745,0.9946233956866011,,0.42723313907372584,,,,,,0.03462783307339364,,,,,,,,,,,0.2409210433654528,0.13799796686376803,,,,,,,,,,0.32083444216764145,,,,,,0.20441874410620303,0.3059386215285393,,,0.48348951617739927,,,0.5524619962608811,,,,,,,,0.12740019874558436,,,,,,,,,,,0.5467208545637667,0.4891885477168772,0.4802365942865501,,,,0.9553438908497416,6.3955707842353855e-06,,,,,,,,0.34521435245326243,,0.38331285935584475,,,,,,,,,,,,,,,,,,0.4687811430082803,,,,,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.39723466062406093,,,,0.40193309446270575,,0.4130188516562866,,,0.49446389069081614,,,,,,,,,,,0.5648746589635012,,0.9742896002712429,,,0.41020345707814515,,,,,,,,0.5476631816689983,,,,,0.919491343468352,,,,,0.3716956284479639,,,,,,0.41023412506406703,0.9958866056037091,,0.4090933009418093,,,,,,,0.4340816112212217,0.619352301433948,,,,,,,,0.41187526195216245,,,0.4278011920930769,0.5209967482062747,,,0.562463829111974,,,0.060036794115577496,,0.3987185023928198,,0.7348002102959492,,,,0.3538141670611315,,,,,,0.9380396704413013,,,,,0.7159184116049302,,,0.43512144280562387,,0.4226467570675011,,,,,0.3927859053922068,,,,,,,,0.45093041258899147,,,,,,0.4448373445432499,,,,,,,0.42761980410897155,0.36872718471569477,,,,0.87549694736551,,,,,0.36494516488412904,0.45203802453573816,,,,,0.6670156175880587,,,,,,,,,,,,,,0.49317904017558534,0.4258042225159864,,,,0.0005803994847109739,,,,,,,,0.44912619955331656,0.5004226673657043,0.4446173102146048,,,,0.36205892016815566,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,0.3930959288652057,,,,,,,,,,,0.2730487765242667,,,,,0.5278653438532422,,0.6190009791527877,,,,,0.3923887326233815,,,,,,,,,0.6691589306074577,,,,,,0.9790798847949636,,,,,0.46821886442021515,0.06168265432387764,,,,,,,,,,,,0.3314450703458562,,,,0.5071617010507886,0.4158524897784384,,0.41183061047407077,,,4.32981920593864e-05,,0.6093732279197267,,,0.37628132400329606,0.380685977371776,,,0.9728161675887516,,,,,,0.4406218552509108,,,,0.40477438677997907,,,,,,,,,,,,0.3752161754995738,,,,0.3761667936702092,0.32926263400478106,,,0.41141329197138526,0.5729124695007304,0.2539352197988729,,,,,,,,,,,0.6006528257881824,,,,0.19774416619590626,,,,,,0.9812956133859896,,0.41181289217652434,,,,,,0.03950985597675362,0.43034306602003175,,,,0.4093786504855262,,,,,0.08605263760246167,,,,2.3572675327514273e-06,,0.576312838487872,0.3780380954354905,,,,0.4254825316097448,0.49888266368000245,,,0.3486396893988827,,,,0.9931974091059719,0.2404423400826188,,,,,,,,,,,0.9422567735538111,,,,,,0.8497220907877798,0.03796202517577638,0.23650049742013057,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,0.41787676089525655,,,0.8187223312533196,,,,,,,,,,,,,,,,,0.9388697434245366,,,0.444626179464553,,,,,,,,0.42413352560580336,,,,,,,,,,,0.3978848909470446,,0.999638065530528,,,,0.4168223018730593,,,,,,,,,0.425153067135233,,,,,,,,,,,,,,,,,,0.9999988091315899,,,,,,,,,,,,,,,,0.43173564026347294,0.42746993276459677,0.43343338332990144,,0.9817921056937229,,,,,0.01563165245490044,,,,,0.4328194256243303,0.7524399606174745,,,,,,0.9319723273863247,,,,,0.5248856157113098,,0.016393681923108055,,0.8437003073396194,,0.34447416911260925,0.4410149710115244,,,,0.99999999076953,0.9805128474012391,,,,,,,0.0004257502221736774,,0.9897126195007985,0.9668681229367373,,,,,,,,,,,,,,,,0.4039145951917574,,,,,0.35754792572394745,,,,,,,,,,,,0.4854614761665347,,,,,,0.9999996038226693,,,,0.46304086142679496,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.9341297121223089,,,,,,0.9999999836803974,,,0.7247450526442232,0.7421130965878736,,,,,,,,,,,,,,,,0.711090397325752,0.6140288040837059,0.90439415149593,,0.8541681871422052,,,,,,,,,0.7109491367006177,,,,,,,,,0.5978344498805525,,0.7629773548183968,,,,,,,,,,0.5817793490128621,,,0.8778947298955444,,,0.8274055670194516,,,,,,,,,,,,,,,0.940726071522607,,,,,,,,,0.7771011004570813,,0.8820147440912229,,,,,,,,,,,,0.6712521116883573,,,,,,,,,,,,,0.9998890889160629,,0.6277437980678255,,,,,,,,0.5241802319873118,,0.7722040033080085,,,,,,,0.5862756047348939,,,,,,0.9999760297262278,,,,,0.9660961193224643,,0.9162085939336125,,0.7442265784333963,,,,0.7726915036109783,,,,0.5702816670122698,,0.6634438601070505,,,,,,,,0.796380609579869,,,,,,0.8064269067844045,,0.6751689359557376,0.5243859916017004,,,,,,,,,0.9673118730746894,,,,,0.7324395518508906,,
