,Max Proba
artificial.69,0.005005824456248818
artificial.90,0.004767322395684065
artificial.193,0.00444644838834197
artificial.40,0.0043153258678719384
artificial.96,0.00427391630633565
artificial.94,0.004257661190197318
artificial.65,0.004020516515984946
artificial.46,0.0038793258341448668
artificial.32,0.003657821634932175
artificial.92,0.003572759951130403
artificial.95,0.0034489367570707872
artificial.101,0.0031518799363942076
artificial.87,0.0030207106612314336
artificial.115,0.0029216948131066444
artificial.131,0.00285961545281741
artificial.149,0.0026533308019335757
artificial.43,0.00261891995510146
artificial.91,0.002563085583392065
artificial.122,0.002505920073678104
artificial.39,0.00244598386676703
artificial.144,0.0024329239633036665
artificial.138,0.0023245336640195726
artificial.76,0.0023016201356721587
artificial.125,0.0022131073514672036
artificial.2,0.0021767542534818505
artificial.146,0.002
artificial.24,0.002
artificial.68,0.001998801443580783
artificial.17,0.0019901464181845906
artificial.57,0.0017342877962113312
artificial.38,0.001671435139069959
artificial.154,0.0016073150831440312
artificial.66,0.0014577944269468291
artificial.136,0.0014037754433900763
artificial.128,0.001356789318316522
artificial.118,0.001038821877432737
artificial.130,0.0009675795276397883
artificial.117,0.0007349388046781817
artificial.7,0.0007267842281290109
artificial.104,0.00069620533188288
artificial.97,0.0006378053782840465
artificial.172,0.0005786610089334147
artificial.74,0.0005400174488893398
artificial.157,0.0004803629595824648
artificial.123,0.00045262049237766776
artificial.19,0.00044480307278361444
artificial.4,0.00037604099315573946
artificial.108,0.0003475132676107136
artificial.194,0.00010125103677897312
artificial.33,0.0
artificial.29,0.0
artificial.44,0.0
artificial.25,0.0
artificial.126,0.0
artificial.71,0.0
artificial.34,0.0
artificial.124,0.0
artificial.107,0.0
artificial.147,0.0
artificial.151,0.0
artificial.67,0.0
artificial.113,0.0
artificial.109,0.0
artificial.120,0.0
