,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.06920153998032133,0.06702195336288201,0.06613496089460381,0.06340189463018212,0.06050774408387868,0.06920123462773652,0.06699123153826657,0.06613497339992985,0.06340189895609488,0.06050774408387868,0.06920123462773652,0.06699123153826657,0.06613497339992985,0.06340189895609488,0.06050774408387868
artificial.94,0.0031022695300923124,0.0029652980042667748,0.0023032408363330838,0.001967192489664085,0.0007461565738631808,0.003102446137684424,0.002965298256518817,0.002303241111819165,0.001967192657631738,0.0007461565738631808,0.003102446137684424,0.002965298256518817,0.002303241111819165,0.001967192657631738,0.0007461565738631808
artificial.95,0.012496192117604948,0.011500667831407933,0.01139129443360452,0.010895160952742542,0.00975371177869079,0.012467183142659414,0.011500666527611418,0.011391298648112311,0.010895162590914482,0.00975371177869079,0.012467183142659414,0.011500666527611418,0.011391298648112311,0.010895162590914482,0.00975371177869079
artificial.96,0.004386409113336942,0.0026555516161555887,0.0027199944251509573,0.002158378880996389,0.0016525726537011402,0.004399037766930063,0.0026555516161555887,0.0027199946191491732,0.002158379606011748,0.0016525726537011402,0.004399037766930063,0.0026555516161555887,0.0027199946191491732,0.002158379606011748,0.0016525726537011402
artificial.97,0.0035224144708772475,0.002741197611653691,0.002701648007440335,0.0023086035463685886,0.0018519389716119623,0.0035604907440797335,0.002741197611653691,0.0027087786185277995,0.0023086035463685886,0.0018519389716119623,0.0035604907440797335,0.002741197611653691,0.0027087786185277995,0.0023086035463685886,0.0018519389716119623
artificial.98,0.04173538398065427,0.038356034408210005,0.03761580296251697,0.03326592684789544,0.029509431112143124,0.041734884618893596,0.03837081214965206,0.03761579077085319,0.03326593968599987,0.029509431112143124,0.041734884618893596,0.03837081214965206,0.03761579077085319,0.03326593968599987,0.029509431112143124
artificial.99,0.004662085785551612,0.0039116802892987905,0.0035829286506692546,0.002849548280559247,0.0013535238462385574,0.00464043462064828,0.003911679414554313,0.0035829311473070257,0.0028495483113406403,0.0013535238462385574,0.00464043462064828,0.003911679414554313,0.0035829311473070257,0.0028495483113406403,0.0013535238462385574
artificial.100,0.07796727041782257,0.07574596323016922,0.07480000506154644,0.0683482113653349,0.061141894592580404,0.07798748155683692,0.07574433874423955,0.07480000663969287,0.06834821855700632,0.061141894592580404,0.07798748155683692,0.07574433874423955,0.07480000663969287,0.06834821855700632,0.061141894592580404
artificial.101,0.00695507571414828,0.005955672607241888,0.005885699441313775,0.0052652508724226645,0.004915406062855702,0.006947351191511346,0.005955672607241888,0.005885699441313775,0.0052652508724226645,0.004915406062855702,0.006947351191511346,0.005955672607241888,0.005885699441313775,0.0052652508724226645,0.004915406062855702
artificial.102,0.03926793780497667,0.03667577772648137,0.03617203224402964,0.033600669640396486,0.027264799069180747,0.0392671470030203,0.03668511143250556,0.03617205220679607,0.033600665852483155,0.027264799069180747,0.0392671470030203,0.03668511143250556,0.03617205220679607,0.033600665852483155,0.027264799069180747
artificial.103,0.10172193585931708,0.09624398183975677,0.092172959710453,0.08895933049047251,0.09781312196870223,0.10173732770065495,0.09624103857894722,0.09217295685848025,0.08895933627261751,0.09781312196870223,0.10173732770065495,0.09624103857894722,0.09217295685848025,0.08895933627261751,0.09781312196870223
artificial.104,0.004054671648319081,0.003582188563412671,0.003527983228136615,0.003416595805446374,0.0021731210541518667,0.004055622256968419,0.003582186537778264,0.003527983228136615,0.003416596266384396,0.0021731210541518667,0.004055622256968419,0.003582186537778264,0.003527983228136615,0.003416596266384396,0.0021731210541518667
artificial.105,0.011237110200312568,0.010162581582233059,0.010027815626459772,0.00999124491370727,0.007136998294228599,0.011239349178530063,0.0101597879727468,0.010027813479317998,0.009991242333480158,0.007136998294228599,0.011239349178530063,0.0101597879727468,0.010027813479317998,0.009991242333480158,0.007136998294228599
artificial.106,0.006598236110875225,0.005889824896273438,0.004889584923094057,0.004632211843545291,0.003939064040966068,0.006574025718932488,0.005889825465145284,0.004889584923094057,0.004632211843545291,0.003939064040966068,0.006574025718932488,0.005889825465145284,0.004889584923094057,0.004632211843545291,0.003939064040966068
artificial.107,0.012224019830273129,0.013253365076972244,0.013157693325719824,0.010801681406443374,0.002507548029973424,0.012227087391125331,0.013253370151967061,0.013157701659349217,0.010801681468344926,0.002507548029973424,0.012227087391125331,0.013253370151967061,0.013157701659349217,0.010801681468344926,0.002507548029973424
artificial.108,0.01701334602767849,0.014684943896438282,0.014304883811269311,0.012675492507181679,0.01035618613012734,0.01705261290007951,0.014655502091850278,0.014304883606861808,0.01267547989494919,0.01035618613012734,0.01705261290007951,0.014655502091850278,0.014304883606861808,0.01267547989494919,0.01035618613012734
artificial.109,0.012500741578342533,0.011323411810625888,0.010609669739272012,0.009611721286773817,0.009116146461977127,0.012485957521063594,0.011323412269171117,0.010609669739272012,0.009611721578046972,0.009116146461977127,0.012485957521063594,0.011323412269171117,0.010609669739272012,0.009611721578046972,0.009116146461977127
artificial.110,0.02551157138214108,0.022677560063921458,0.021081929943312094,0.020088149024146202,0.0217505917613923,0.025541614974980097,0.02267756369631852,0.021081923510384844,0.02008814935540023,0.0217505917613923,0.025541614974980097,0.02267756369631852,0.021081923510384844,0.02008814935540023,0.0217505917613923
artificial.111,0.008125411154205363,0.0074922790450479,0.00716998427551615,0.00639453031715968,0.004412135420368267,0.008126558204649085,0.007490369971018067,0.007169984793125828,0.006394530645948325,0.004412135420368267,0.008126558204649085,0.007490369971018067,0.007169984793125828,0.006394530645948325,0.004412135420368267
artificial.112,0.0034579697933241125,0.0026472197907651367,0.00262832768975981,0.0017132213813650526,0.0013182767383122318,0.003466719334214454,0.0026472170899322495,0.00262832768975981,0.0017132218371485057,0.0013182767383122318,0.003466719334214454,0.0026472170899322495,0.00262832768975981,0.0017132218371485057,0.0013182767383122318
artificial.113,0.015001654194345512,0.01423636163816218,0.01348864664014589,0.012124163514051706,0.00786578129617771,0.015002190670342615,0.014235097801687744,0.013496058073703548,0.012124162554872548,0.00786578129617771,0.015002190670342615,0.014235097801687744,0.013496058073703548,0.012124162554872548,0.00786578129617771
artificial.114,0.014707763342677465,0.012947740766880732,0.01197655900755304,0.011847756122034469,0.011821867571949744,0.014727577868583737,0.01294672538880393,0.011976560727221941,0.011847757722026965,0.011821867571949744,0.014727577868583737,0.01294672538880393,0.011976560727221941,0.011847757722026965,0.011821867571949744
artificial.115,0.013606775747612104,0.01234780015667059,0.011884108562981967,0.011705774970820057,0.008641701437536826,0.013605708994128243,0.012347801678614522,0.011884105382603156,0.011705774970820057,0.008641701437536826,0.013605708994128243,0.012347801678614522,0.011884105382603156,0.011705774970820057,0.008641701437536826
artificial.116,0.003747074146436678,0.0033303045069266327,0.002732134478515406,0.0029861468651619636,0.0019151428334572916,0.003747254093836745,0.003330302398867611,0.0027321498705241178,0.0029861468682002776,0.0019151428334572916,0.003747254093836745,0.003330302398867611,0.0027321498705241178,0.0029861468682002776,0.0019151428334572916
artificial.117,0.0035473733801548,0.002861521280925316,0.0025435216735160524,0.001957537629089722,0.0007353115129875265,0.003548418248922645,0.0028638582869329244,0.0025435218414280106,0.001957537629089722,0.0007353115129875265,0.003548418248922645,0.0028638582869329244,0.0025435218414280106,0.001957537629089722,0.0007353115129875265
artificial.118,0.009159694346365101,0.008672092145762754,0.008181444919274552,0.007265114736647771,0.004904921654278659,0.00915573314556724,0.008672092749420974,0.008181443185278279,0.007265114736647771,0.004904921654278659,0.00915573314556724,0.008672092749420974,0.008181443185278279,0.007265114736647771,0.004904921654278659
artificial.119,0.00681113584303334,0.005380678722297923,0.004753091615314198,0.003860375860701278,0.002189905507228705,0.0067960664330089845,0.005380681462420041,0.0047531008986023806,0.003860376152756641,0.002189905507228705,0.0067960664330089845,0.005380681462420041,0.0047531008986023806,0.003860376152756641,0.002189905507228705
artificial.120,0.0072596487963538315,0.0075856673284068685,0.007660394949733074,0.006703808636529693,0.0032368068914952544,0.00727608206489523,0.007585661811484077,0.0076603944191504045,0.006703809103765698,0.0032368068914952544,0.00727608206489523,0.007585661811484077,0.0076603944191504045,0.006703809103765698,0.0032368068914952544
artificial.121,0.007869620648520837,0.007284448742808367,0.007665663145472225,0.006896726515261795,0.005766730732576729,0.00786889518441701,0.007275534981765633,0.007665663268970673,0.0068967233041352305,0.005766730732576729,0.00786889518441701,0.007275534981765633,0.007665663268970673,0.0068967233041352305,0.005766730732576729
artificial.122,0.0040039470018455245,0.002713614309266312,0.002667388886043309,0.0019950972671200573,0.0015883515909861708,0.00397862611794747,0.002713611050769259,0.002667386365114052,0.001995097998635484,0.0015883515909861708,0.00397862611794747,0.002713611050769259,0.002667386365114052,0.001995097998635484,0.0015883515909861708
artificial.123,0.006921352413816923,0.006139118161457081,0.005833766386307152,0.004841764798698844,0.002420260654046188,0.006948241406283085,0.00613650031150434,0.005833766317072867,0.0048417652047757,0.002420260654046188,0.006948241406283085,0.00613650031150434,0.005833766317072867,0.0048417652047757,0.002420260654046188
artificial.124,0.009947531095271299,0.011007933980555112,0.012064206415413552,0.010710647191860026,0.002593717288447196,0.009959935346177133,0.011004008833705265,0.012073445511760752,0.010710648027077649,0.002593717288447196,0.009959935346177133,0.011004008833705265,0.012073445511760752,0.010710648027077649,0.002593717288447196
artificial.125,0.005719205448859883,0.005081581537512397,0.005056082131172037,0.00413240457037619,0.0024756781316010077,0.005731782518013873,0.005081583028800759,0.005056082131172037,0.004132404455943153,0.0024756781316010077,0.005731782518013873,0.005081583028800759,0.005056082131172037,0.004132404455943153,0.0024756781316010077
artificial.126,0.006791308367304682,0.005587074958238427,0.004715484403174008,0.00429876943749218,0.003789045927320474,0.006810926032758544,0.0055857773376376514,0.004715484551248163,0.00429876949427031,0.003789045927320474,0.006810926032758544,0.0055857773376376514,0.004715484551248163,0.00429876949427031,0.003789045927320474
artificial.127,0.022415785063889,0.019326108956469808,0.01785696358687563,0.01703486897298809,0.016640343943050265,0.022404054404718307,0.0193261139628069,0.017856963692918976,0.01703486897298809,0.016640343943050265,0.022404054404718307,0.0193261139628069,0.017856963692918976,0.01703486897298809,0.016640343943050265
artificial.128,0.0033785495872392496,0.0036380233213181516,0.0033144563057263157,0.0029401508487426563,0.000728205251192964,0.003331779466990129,0.0036376243575001735,0.0033144835005708357,0.0029401476782780107,0.000728205251192964,0.003331779466990129,0.0036376243575001735,0.0033144835005708357,0.0029401476782780107,0.000728205251192964
artificial.129,0.016025942236119365,0.0139734968688204,0.013621035197345728,0.012370509672801074,0.010505146335516512,0.016021421977822744,0.013973496882852926,0.01362103467087897,0.01237051040839226,0.010505146335516512,0.016021421977822744,0.013973496882852926,0.01362103467087897,0.01237051040839226,0.010505146335516512
artificial.130,0.003603234842119123,0.004151576523827475,0.004372161001897184,0.005159269508747133,0.001763245122599901,0.0036099019354338506,0.004151165223311049,0.004372166175861746,0.005159265475703249,0.001763245122599901,0.0036099019354338506,0.004151165223311049,0.004372166175861746,0.005159265475703249,0.001763245122599901
artificial.131,0.004441464817288384,0.003987238390561339,0.003865349774581535,0.0035358509752831976,0.0013329971793345037,0.0044623271465980266,0.003987238636550627,0.003865349774581535,0.0035358512070262356,0.0013329971793345037,0.0044623271465980266,0.003987238636550627,0.003865349774581535,0.0035358512070262356,0.0013329971793345037
artificial.132,0.00499905880186842,0.0035500248126838947,0.0030341169570480405,0.0022964983545746775,0.00136900690669443,0.004985965360427502,0.0035500287026157436,0.003034120394938853,0.0022964997663969637,0.00136900690669443,0.004985965360427502,0.0035500287026157436,0.003034120394938853,0.0022964997663969637,0.00136900690669443
artificial.133,0.004393795350324795,0.0032074966694230133,0.0027836156940905504,0.002173637341872971,0.0019193198970748752,0.004394150152932471,0.0032074970945331354,0.002783615805784601,0.002173637341872971,0.0019193198970748752,0.004394150152932471,0.0032074970945331354,0.002783615805784601,0.002173637341872971,0.0019193198970748752
artificial.134,0.016173739009407218,0.013654269915692316,0.013023292056302989,0.012636652367054031,0.012119533964857081,0.016215362352558344,0.013652905820113064,0.013023292056302989,0.012636652367054031,0.012119533964857081,0.016215362352558344,0.013652905820113064,0.013023292056302989,0.012636652367054031,0.012119533964857081
artificial.135,0.008770776229045091,0.007880356785878386,0.007173506640092593,0.005942457949070777,0.005041319889763594,0.008721922641767618,0.007880357389241848,0.007173506599468803,0.00594245938766654,0.005041319889763594,0.008721922641767618,0.007880357389241848,0.007173506599468803,0.00594245938766654,0.005041319889763594
artificial.136,0.0024404336319623424,0.0014339633662962255,0.0015614047184256963,0.001039448834578289,0.0004958695874349846,0.002448751946918425,0.0014339634039631658,0.0015614047184256963,0.001039448834578289,0.0004958695874349846,0.002448751946918425,0.0014339634039631658,0.0015614047184256963,0.001039448834578289,0.0004958695874349846
artificial.137,0.11439042293963846,0.1131642327948686,0.1123082118466816,0.10389974104287186,0.074692699145872,0.11431464787445877,0.11314576033856896,0.11230821232654609,0.1038997268659646,0.074692699145872,0.11431464787445877,0.11314576033856896,0.11230821232654609,0.1038997268659646,0.074692699145872
artificial.138,0.0034416911751426675,0.003416474987541667,0.003488866467651066,0.0032930217009948977,0.0014870144227339124,0.0034407953641526386,0.0033759751986162543,0.003488866488880729,0.003293021542306858,0.0014870144227339124,0.0034407953641526386,0.0033759751986162543,0.003488866488880729,0.003293021542306858,0.0014870144227339124
artificial.139,0.009283823890041506,0.0075024103320234965,0.0076023756353052405,0.0067813271567229135,0.005669925724377788,0.00927284514997848,0.007502410367161415,0.00760237567015799,0.0067813271567229135,0.005669925724377788,0.00927284514997848,0.007502410367161415,0.00760237567015799,0.0067813271567229135,0.005669925724377788
artificial.140,0.006569425910187683,0.004493955324571822,0.004715650664170616,0.004222372183557638,0.002964677988842259,0.006588410652694692,0.004493955324571822,0.004715650664170616,0.00422237247633794,0.002964677988842259,0.006588410652694692,0.004493955324571822,0.004715650664170616,0.00422237247633794,0.002964677988842259
artificial.141,0.00871529879497848,0.007030420804189233,0.006620612122786729,0.005465178645805466,0.004887036890882623,0.008736321876177594,0.007024792394186676,0.006620612122786729,0.005477178658619941,0.004887036890882623,0.008736321876177594,0.007024792394186676,0.006620612122786729,0.005477178658619941,0.004887036890882623
artificial.142,0.012554946001220294,0.01076881827740098,0.010862573052534305,0.009089960798664021,0.0054975405883662225,0.012589848000513099,0.010766358361239636,0.010862578337408902,0.009089962164362227,0.0054975405883662225,0.012589848000513099,0.010766358361239636,0.010862578337408902,0.009089962164362227,0.0054975405883662225
artificial.143,0.008554924101043507,0.007653763215821379,0.00768091279245382,0.006988327551337075,0.006093667492489072,0.008567379047351954,0.007653768731418318,0.007680913344832555,0.006988328453189006,0.006093667492489072,0.008567379047351954,0.007653768731418318,0.007680913344832555,0.006988328453189006,0.006093667492489072
artificial.144,0.0058029695028510506,0.0066086823686102745,0.007382580293142322,0.00716255921626251,0.0007736732961993968,0.005802483837566795,0.006608682185590767,0.007382591392281248,0.007162554926733314,0.0007736732961993968,0.005802483837566795,0.006608682185590767,0.007382591392281248,0.007162554926733314,0.0007736732961993968
artificial.145,0.008742767585131544,0.006989166216997627,0.006270207402764539,0.005130696342891418,0.00309133933871533,0.008742161875535859,0.006959067129322745,0.006270205150475675,0.005130696588213543,0.00309133933871533,0.008742161875535859,0.006959067129322745,0.006270205150475675,0.005130696588213543,0.00309133933871533
artificial.146,0.00827251573017968,0.008135191907679676,0.008158436614551066,0.008719908632608278,0.004572400402645588,0.008272872718348288,0.008134470420580511,0.008158439767579063,0.008719907743018238,0.004572400402645588,0.008272872718348288,0.008134470420580511,0.008158439767579063,0.008719907743018238,0.004572400402645588
artificial.147,0.006084573948147941,0.005148179031431217,0.004690608437428009,0.00391684667519563,0.0029191457793248353,0.006135383621037828,0.0051481797963308686,0.004690627255971577,0.00391684667519563,0.0029191457793248353,0.006135383621037828,0.0051481797963308686,0.004690627255971577,0.00391684667519563,0.0029191457793248353
artificial.148,0.007335036467242886,0.005892627580818316,0.00580045882797054,0.00533983963192872,0.0026557568827285456,0.007350518465711131,0.0058926251156362856,0.00580045882797054,0.0053398399958160155,0.0026557568827285456,0.007350518465711131,0.0058926251156362856,0.00580045882797054,0.0053398399958160155,0.0026557568827285456
artificial.149,0.0032549568102014956,0.0024393451293511894,0.001854652191211558,0.001375338814136903,0.0010390102463344853,0.003288487562077449,0.0024393451342023423,0.0018546514447253214,0.001375338814136903,0.0010390102463344853,0.003288487562077449,0.0024393451342023423,0.0018546514447253214,0.001375338814136903,0.0010390102463344853
artificial.150,0.0196843414957944,0.019788644885910422,0.019941318267612217,0.018128319734370926,0.01019227013547994,0.01967923658537065,0.01978040071160866,0.01994132760179555,0.018128304571668082,0.01019227013547994,0.01967923658537065,0.01978040071160866,0.01994132760179555,0.018128304571668082,0.01019227013547994
artificial.151,0.009707366110057928,0.010447781643057626,0.009975561941097602,0.00905931260361147,0.002511052600113242,0.009700591241471783,0.010447347152565114,0.009975561554097255,0.00905930537895085,0.002511052600113242,0.009700591241471783,0.010447347152565114,0.009975561554097255,0.00905930537895085,0.002511052600113242
artificial.152,0.07278907784437015,0.07897814197092584,0.0837164623431463,0.08002409809291992,0.04264530800970998,0.07277642782193512,0.07894659462156672,0.08371647330691982,0.08002406533287983,0.04264530800970998,0.07277642782193512,0.07894659462156672,0.08371647330691982,0.08002406533287983,0.04264530800970998
artificial.153,0.010395255444538723,0.010142095483891283,0.01008657255586254,0.009000872508693166,0.005588728362011603,0.010381549042627692,0.010146702963663873,0.01008657255586254,0.009000873388560678,0.005588728362011603,0.010381549042627692,0.010146702963663873,0.01008657255586254,0.009000873388560678,0.005588728362011603
artificial.154,0.0019777728115226013,0.0017902944417666042,0.0016764295922458894,0.0016918436260757012,0.0005213798963771072,0.0019980321168043954,0.0017902947913566716,0.0016764303488175686,0.0016918408561227168,0.0005213798963771072,0.0019980321168043954,0.0017902947913566716,0.0016764303488175686,0.0016918408561227168,0.0005213798963771072
artificial.155,0.013882587012430985,0.012418980146434212,0.012305177971545702,0.01025774208155019,0.006304964384720064,0.013893861077915183,0.012418573001419938,0.012305183701279756,0.01025773511924851,0.006304964384720064,0.013893861077915183,0.012418573001419938,0.012305183701279756,0.01025773511924851,0.006304964384720064
artificial.156,0.061155837399871425,0.05678526116660452,0.05504112485434353,0.05295638416951307,0.05531594989087051,0.06113496935968003,0.056782754368589455,0.05504111690874743,0.052956384615820695,0.05531594989087051,0.06113496935968003,0.056782754368589455,0.05504111690874743,0.052956384615820695,0.05531594989087051
artificial.157,0.0076958199697684205,0.007964157977804016,0.008585543973304334,0.007336593716658208,0.0014916380151272027,0.007699945065367811,0.007958710136822299,0.008585547329629179,0.007336577229079876,0.0014916380151272027,0.007699945065367811,0.007958710136822299,0.008585547329629179,0.007336577229079876,0.0014916380151272027
artificial.158,0.019086221175849013,0.017233243161224366,0.016616163085376397,0.015795675239159087,0.016177774668323385,0.01908597545525774,0.0172332455648935,0.01661616412031437,0.01579567797975203,0.016177774668323385,0.01908597545525774,0.0172332455648935,0.01661616412031437,0.01579567797975203,0.016177774668323385
artificial.159,0.006106702750870531,0.004957378642756127,0.004639561630550874,0.004653647767292431,0.003477206384066893,0.006108104872812785,0.004957388080753419,0.004639571215157611,0.004653648728558703,0.003477206384066893,0.006108104872812785,0.004957388080753419,0.004639571215157611,0.004653648728558703,0.003477206384066893
artificial.160,0.004243907638475317,0.003437977981396086,0.0033567843036081103,0.0030178234066363567,0.0011862016870619182,0.004244209551909995,0.003437977981396086,0.0033567843036081103,0.0030178213119913385,0.0011862016870619182,0.004244209551909995,0.003437977981396086,0.0033567843036081103,0.0030178213119913385,0.0011862016870619182
artificial.161,0.003613589404964067,0.003453704365375004,0.003405413808323472,0.002889572783832559,0.0011945669915184127,0.003609710490431338,0.0034537054245674377,0.003405413808323472,0.0028895594565779515,0.0011945669915184127,0.003609710490431338,0.0034537054245674377,0.003405413808323472,0.0028895594565779515,0.0011945669915184127
artificial.162,0.004545628821176213,0.0038790644183657845,0.003927146081253884,0.003398369962352602,0.0031583955921580917,0.00451279510853688,0.003840234930644138,0.003927146281580086,0.003398369962352602,0.0031583955921580917,0.00451279510853688,0.003840234930644138,0.003927146281580086,0.003398369962352602,0.0031583955921580917
artificial.163,0.003802210697306861,0.003975246096520852,0.004349636531733005,0.003974867659246159,0.0005766117319052494,0.0037579545282031336,0.0039725237384464285,0.004349644046776897,0.003974868069362508,0.0005766117319052494,0.0037579545282031336,0.0039725237384464285,0.004349644046776897,0.003974868069362508,0.0005766117319052494
artificial.164,0.045341869422550446,0.046622446967807124,0.04660625135485321,0.04329600700202833,0.029467592339913237,0.04533570385157677,0.046602609497141685,0.04663113869542498,0.04329596760426933,0.029467592339913237,0.04533570385157677,0.046602609497141685,0.04663113869542498,0.04329596760426933,0.029467592339913237
artificial.165,0.005094602596526384,0.004864586872912591,0.005116560607937573,0.004701980538472649,0.003318072971137796,0.0050664459116326575,0.004864589549134654,0.005116564701303432,0.00468998358386371,0.003318072971137796,0.0050664459116326575,0.004864589549134654,0.005116564701303432,0.00468998358386371,0.003318072971137796
artificial.166,0.017490705773055414,0.01649584170453007,0.01684737211064084,0.015812348480374945,0.013435908134699496,0.017499650648839155,0.016495839804453315,0.01684736526680046,0.01581234144397123,0.013435908134699496,0.017499650648839155,0.016495839804453315,0.01684736526680046,0.01581234144397123,0.013435908134699496
artificial.167,0.017271049423403115,0.017081141364773678,0.01674900632564927,0.015245664966179772,0.011110964681576605,0.017250058165861767,0.017081175604002328,0.016749005203680015,0.015245664309890281,0.011110964681576605,0.017250058165861767,0.017081175604002328,0.016749005203680015,0.015245664309890281,0.011110964681576605
artificial.168,0.0021739731039854392,0.0016618943986501007,0.0019321292509760057,0.0017235955804211054,0.0009953158829941295,0.002174381511797632,0.0016611686850660536,0.0019321292509760057,0.0017235955804211054,0.0009953158829941295,0.002174381511797632,0.0016611686850660536,0.0019321292509760057,0.0017235955804211054,0.0009953158829941295
artificial.169,0.009274366543444925,0.008599635000930174,0.008166137312887225,0.006943080563409379,0.005148964843939987,0.009272199182647576,0.008624831688472683,0.008166136780808181,0.006943080563409379,0.005148964843939987,0.009272199182647576,0.008624831688472683,0.008166136780808181,0.006943080563409379,0.005148964843939987
artificial.170,0.03036062026760846,0.027572012952188862,0.026613482979874942,0.024934867963637964,0.025094688508559438,0.03032422184850288,0.027569898247215216,0.026613483453083085,0.024934869216343573,0.025094688508559438,0.03032422184850288,0.027569898247215216,0.026613483453083085,0.024934869216343573,0.025094688508559438
artificial.171,0.08317862674036237,0.08286315168491394,0.0815539525107675,0.07279883873518478,0.05137960519885964,0.08308584031819428,0.08288045408223463,0.08156647354991332,0.07279882228837296,0.05137960519885964,0.08308584031819428,0.08288045408223463,0.08156647354991332,0.07279882228837296,0.05137960519885964
artificial.172,0.003677306853294657,0.003360692606952255,0.0035519650637778756,0.003190390275278186,0.0008593678920027592,0.0036774236651021613,0.003360699699961661,0.003551965265100007,0.003190391767640833,0.0008593678920027592,0.0036774236651021613,0.003360699699961661,0.003551965265100007,0.003190391767640833,0.0008593678920027592
artificial.173,0.006483841550965496,0.0068495390742425695,0.007020589419305998,0.006348003993275846,0.0028330446016859748,0.006531203837538244,0.006849539019848585,0.0070205895703721955,0.0063480054356383,0.0028330446016859748,0.006531203837538244,0.006849539019848585,0.0070205895703721955,0.0063480054356383,0.0028330446016859748
artificial.174,0.002543199449712464,0.0026974669111738854,0.002596908091228305,0.002753326934156567,0.00048802850144646855,0.0025662055867080344,0.0026967191344634362,0.002596904851922181,0.0027677456175218677,0.00048802850144646855,0.0025662055867080344,0.0026967191344634362,0.002596904851922181,0.0027677456175218677,0.00048802850144646855
artificial.175,0.0066323691273672885,0.005064727193217208,0.005239564497341536,0.004662525450477053,0.004439642093215879,0.006627775239510362,0.005064316810169799,0.005239564712390867,0.004662525450477053,0.004439642093215879,0.006627775239510362,0.005064316810169799,0.005239564712390867,0.004662525450477053,0.004439642093215879
artificial.176,0.005988242744214182,0.005201462056386588,0.004687846128306993,0.004454857139508543,0.0037670203463236545,0.005989361974734367,0.005201462138722125,0.004687846257900763,0.004454856998559076,0.0037670203463236545,0.005989361974734367,0.005201462138722125,0.004687846257900763,0.004454856998559076,0.0037670203463236545
artificial.177,0.0038350355656009217,0.0032630172490961612,0.003289701340737679,0.0026192790028236085,0.0016628515380421054,0.003825389041291138,0.0032630173394918725,0.0032897011096189844,0.0026192793415459664,0.0016628515380421054,0.003825389041291138,0.0032630173394918725,0.0032897011096189844,0.0026192793415459664,0.0016628515380421054
artificial.178,0.005990369368296476,0.003990269776423836,0.003261489975656705,0.0032896150467780156,0.0013156210646264334,0.005990383913901556,0.003989471798657352,0.003261489975656705,0.003289615777054107,0.0013156210646264334,0.005990383913901556,0.003989471798657352,0.003261489975656705,0.003289615777054107,0.0013156210646264334
artificial.179,0.01747888181495158,0.014722657249529002,0.014854784555533244,0.01448005877800208,0.015333720050718378,0.01744414583524392,0.014722657496313598,0.0148547915123602,0.014480046665393369,0.015333720050718378,0.01744414583524392,0.014722657496313598,0.0148547915123602,0.014480046665393369,0.015333720050718378
artificial.180,0.005884915119435067,0.005013395620628295,0.004399787107586367,0.0038279679192989692,0.001974110468044848,0.0059722749154432625,0.00501338825995625,0.004399785853847795,0.003827956089830769,0.001974110468044848,0.0059722749154432625,0.00501338825995625,0.004399785853847795,0.003827956089830769,0.001974110468044848
artificial.181,0.006593195965239819,0.005710031952212252,0.006120844672610475,0.005484496059725086,0.0019017683461609815,0.006582849823314941,0.005710032960148977,0.0061208300335241755,0.0054844853834631205,0.0019017683461609815,0.006582849823314941,0.005710032960148977,0.0061208300335241755,0.0054844853834631205,0.0019017683461609815
artificial.182,0.004667517407617001,0.0041705200369521545,0.0036076680071897437,0.0026506021897457887,0.002036707913329166,0.0047088142346416945,0.0041705200369521545,0.0036076692908989984,0.0026506021897457887,0.002036707913329166,0.0047088142346416945,0.0041705200369521545,0.0036076692908989984,0.0026506021897457887,0.002036707913329166
artificial.183,0.006763158777601159,0.005778144381672067,0.005622850295138015,0.004927555261090571,0.00374483538496336,0.006792128343138646,0.005778135891088376,0.005622850295138015,0.004927556544948482,0.00374483538496336,0.006792128343138646,0.005778135891088376,0.005622850295138015,0.004927556544948482,0.00374483538496336
artificial.184,0.004719373983891004,0.004307942823561897,0.0037680431200596567,0.0032567636228966463,0.0016135674196378848,0.0047433101902655825,0.004307942934373698,0.0037680430978780694,0.0032567636284269222,0.0016135674196378848,0.0047433101902655825,0.004307942934373698,0.0037680430978780694,0.0032567636284269222,0.0016135674196378848
artificial.185,0.06066255087422485,0.05669141431470244,0.05728724104233307,0.05740075347065602,0.05535502957416949,0.06061386170523721,0.05668896395910725,0.05728723662689773,0.05740076134479544,0.05535502957416949,0.06061386170523721,0.05668896395910725,0.05728723662689773,0.05740076134479544,0.05535502957416949
artificial.186,0.008293646144708984,0.00762063439353005,0.007419183917524849,0.006491596301974501,0.00413142058075317,0.008298782591788654,0.007615800365584258,0.007419183976936322,0.006491597270249332,0.00413142058075317,0.008298782591788654,0.007615800365584258,0.007419183976936322,0.006491597270249332,0.00413142058075317
