,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005000525561847436,0.004576166333795471,0.004556378411688472,0.004155213530315663,0.0031849107083700115,0.005011479141834457,0.0045761664888433065,0.004556378574504743,0.004155214456012619,0.0031849107083700115,0.005011479141834457,0.0045761664888433065,0.004556378574504743,0.004155214456012619,0.0031849107083700115
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.002566370139588512,0.0021547414999950045,0.0021380240651208476,0.0019663778097749177,0.0010874446114348716,0.002566362020048404,0.00215474021340432,0.0021380240651208476,0.0019663778097749177,0.0010874446114348716,0.002566362020048404,0.00215474021340432,0.0021380240651208476,0.0019663778097749177,0.0010874446114348716
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.006643702145129981,0.0062393895643662375,0.005875976023962274,0.005452379044599276,0.0032501346740831005,0.006643466795341879,0.006239391102421826,0.005875978454374455,0.005452387179367357,0.0032501346740831005,0.006643466795341879,0.006239391102421826,0.005875978454374455,0.005452387179367357,0.0032501346740831005
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006648995341455285,0.006050468222382873,0.0057756502746791685,0.005111591113915417,0.003397639537365522,0.0066779110017436616,0.006050468402002716,0.0057756502746791685,0.005111592172109049,0.003397639537365522,0.0066779110017436616,0.006050468402002716,0.0057756502746791685,0.005111592172109049,0.003397639537365522
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.003303065824260858,0.0027822004192747884,0.0026676444165021594,0.002728430277674461,0.001745148873765108,0.003303424339197921,0.0027822009141417604,0.0026676451165081752,0.002728431900623261,0.001745148873765108,0.003303424339197921,0.0027822009141417604,0.0026676451165081752,0.002728431900623261,0.001745148873765108
CD8_T_cells_HLA-DR+_intragland_eccentricity,4.989343254807731e-05,0.0,0.0,0.0,0.0,4.989343254807731e-05,0.0,0.0,0.0,0.0,4.989343254807731e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.004734523335237801,0.004172917583761548,0.003928873508254912,0.0030452035344616137,0.002312728902054573,0.004734464512699469,0.004172464851346186,0.003928874094188938,0.0030452035344616137,0.002312728902054573,0.004734464512699469,0.004172464851346186,0.003928874094188938,0.0030452035344616137,0.002312728902054573
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0022546175378119456,0.002409327726338087,0.00234150067364692,0.001990663275897883,0.0006464735405763476,0.0022641330914681228,0.002408479752466906,0.00234150067364692,0.001990663275897883,0.0006464735405763476,0.0022641330914681228,0.002408479752466906,0.00234150067364692,0.001990663275897883,0.0006464735405763476
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005016094356831345,0.003706635334852892,0.003450072186142246,0.002820601082836446,0.001455228367253102,0.005062634236151549,0.0037062260816176076,0.003450068452285593,0.0028205989580651803,0.001455228367253102,0.005062634236151549,0.0037062260816176076,0.003450068452285593,0.0028205989580651803,0.001455228367253102
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.003988234204073477,0.0035018407018703036,0.003245072985705006,0.003299022145440502,0.0019452211854448702,0.004003130477564672,0.0035018284198081047,0.003245072985705006,0.003299022145440502,0.0019452211854448702,0.004003130477564672,0.0035018284198081047,0.003245072985705006,0.003299022145440502,0.0019452211854448702
CD8_T_cells_CD80_CD86+_intragland_eccentricity,5.104087872045835e-05,5.1096996144460213e-05,4.8408846124965524e-05,4.190411338207656e-05,2.1275185630491764e-05,5.104087872045835e-05,5.1096996144460213e-05,4.8408846124965524e-05,4.190411338207656e-05,2.1275185630491764e-05,5.104087872045835e-05,5.1096996144460213e-05,4.8408846124965524e-05,4.190411338207656e-05,2.1275185630491764e-05
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.050754782334319834,0.049159742470082736,0.04929367341077738,0.04426144430886811,0.02942034458780692,0.05070429891205587,0.04914537054387598,0.04929596309684718,0.044261444839694256,0.02942034458780692,0.05070429891205587,0.04914537054387598,0.04929596309684718,0.044261444839694256,0.02942034458780692
CD4_T_cells_CD11b+_glandfront_eccentricity,0.007955117769973692,0.007606259789529842,0.007441993333493764,0.006984948549690881,0.006537277126227122,0.007943996180938665,0.007606252502041884,0.007441993333493764,0.006984949411944313,0.006537277126227122,0.007943996180938665,0.007606252502041884,0.007441993333493764,0.006984949411944313,0.006537277126227122
CD4_T_cells_CD11b+_stromal_eccentricity,0.004955931798574633,0.004897535148170463,0.00471838167734508,0.004240545059287797,0.0018059583440487516,0.004947205032488725,0.004897528215021539,0.0047183812514581145,0.004240546073655785,0.0018059583440487516,0.004947205032488725,0.004897528215021539,0.0047183812514581145,0.004240546073655785,0.0018059583440487516
CD8_T_cells_CD11b+_glandfront_eccentricity,0.02042326685949944,0.018726638567701532,0.01825774476744427,0.01728320584361121,0.019197056941254665,0.020423717866678327,0.018722816047069796,0.0182577445770776,0.017283205935098606,0.019197056941254665,0.020423717866678327,0.018722816047069796,0.0182577445770776,0.017283205935098606,0.019197056941254665
CD8_T_cells_CD11b+_stromal_eccentricity,0.035515554061515554,0.03413531700296138,0.033326763114181576,0.033039242174800636,0.03614371965836441,0.03547869647200428,0.03412309936575745,0.0333267686477957,0.033039246583763046,0.03614371965836441,0.03547869647200428,0.03412309936575745,0.0333267686477957,0.033039246583763046,0.03614371965836441
Stroma_mesenchymal_glandfront_eccentricity,0.0035584405413397894,0.0036004845643253566,0.0036323000404847785,0.003578433300606937,0.0004887432132276256,0.003564027072438213,0.0035998012945240724,0.0036322951034384915,0.0035784226381057873,0.0004887432132276256,0.003564027072438213,0.0035998012945240724,0.0036322951034384915,0.0035784226381057873,0.0004887432132276256
Stroma_mesenchymal_stromal_eccentricity,0.0018676364286038024,0.0016288204355424465,0.001378913406208112,0.0010753857211446098,0.00038482408874342073,0.0018677389047836097,0.0016288205865528118,0.001378913406208112,0.0010753857211446098,0.00038482408874342073,0.0018677389047836097,0.0016288205865528118,0.001378913406208112,0.0010753857211446098,0.00038482408874342073
Stroma_vascular_endothelium_glandfront_eccentricity,0.011631494120366357,0.010910749331258962,0.009903419682607073,0.009095823558853276,0.008564973892693723,0.011605377072688773,0.010928777704952217,0.009903420917429826,0.00910212220726656,0.008564973892693723,0.011605377072688773,0.010928777704952217,0.009903420917429826,0.00910212220726656,0.008564973892693723
Stroma_vascular_endothelium_stromal_eccentricity,0.006509972761466225,0.005097595497167026,0.00399680345396299,0.0037068762705890898,0.0012068714395084283,0.00653189666898591,0.00509759266439927,0.003996803624265727,0.003706877331298824,0.0012068714395084283,0.00653189666898591,0.00509759266439927,0.003996803624265727,0.003706877331298824,0.0012068714395084283
Stroma_fibroblast_glandfront_eccentricity,0.0031498855094950814,0.0026683261103379414,0.002492868492454849,0.0022423598821386223,0.00029533301639712427,0.0031557030149560804,0.0026683261103379414,0.002492868876458038,0.002242360377232282,0.00029533301639712427,0.0031557030149560804,0.0026683261103379414,0.002492868876458038,0.002242360377232282,0.00029533301639712427
Stroma_fibroblast_stromal_eccentricity,0.004374902774434974,0.0031200923261791276,0.002548977722404173,0.002609494353902556,0.001005894320755046,0.004351094988009504,0.0031200916091048076,0.0025489780403833064,0.00260949540260554,0.001005894320755046,0.004351094988009504,0.0031200916091048076,0.0025489780403833064,0.00260949540260554,0.001005894320755046
NK_cells_CD56brCD16-_glandfront_eccentricity,0.011814398201732862,0.010258605070653227,0.009486924171138939,0.008474689052154328,0.008154209425989734,0.01181440247704969,0.010244179984006825,0.009486924441004668,0.008474691831904064,0.008154209425989734,0.01181440247704969,0.010244179984006825,0.009486924441004668,0.008474691831904064,0.008154209425989734
NK_cells_CD56brCD16-_stromal_eccentricity,0.010113525896733908,0.00865722898332101,0.00785709382920851,0.007258665991466105,0.0056346978884589,0.010113660921603977,0.008657225455488981,0.007857092649921366,0.007258665991466105,0.0056346978884589,0.010113660921603977,0.008657225455488981,0.007857092649921366,0.007258665991466105,0.0056346978884589
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002877809394909448,0.0024669987599779232,0.0020746211773605763,0.0019869338594326624,0.0015905269095192567,0.002877821948560714,0.002467004243554384,0.0020746211544905224,0.0019869338650881645,0.0015905269095192567,0.002877821948560714,0.002467004243554384,0.0020746211544905224,0.0019869338650881645,0.0015905269095192567
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.006474386843017619,0.005304987317516685,0.00513874551826939,0.004642379481229494,0.0030845483127474893,0.006473601215720428,0.005303632706953034,0.005138748218658015,0.004642379481229494,0.0030845483127474893,0.006473601215720428,0.005303632706953034,0.005138748218658015,0.004642379481229494,0.0030845483127474893
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.03163038252599687,0.0286096040530972,0.027748596608348927,0.026441503724192066,0.02474910208685516,0.03159002601053917,0.02860963108567279,0.027748605064628395,0.026441491963623203,0.02474910208685516,0.03159002601053917,0.02860963108567279,0.027748605064628395,0.026441491963623203,0.02474910208685516
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004302656548958279,0.004717591639215263,0.005222565733604481,0.004437219514478938,0.0005494826037476853,0.004290599065962898,0.0047175913778233144,0.00522256559550449,0.004437204217696318,0.0005494826037476853,0.004290599065962898,0.0047175913778233144,0.00522256559550449,0.004437204217696318,0.0005494826037476853
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003516235168628686,0.002468996638146913,0.0018980950176341767,0.001815653169479189,0.000730865650021609,0.0035573466766956096,0.0024689995897055916,0.0018980950176341767,0.0018156532084575162,0.000730865650021609,0.0035573466766956096,0.0024689995897055916,0.0018980950176341767,0.0018156532084575162,0.000730865650021609
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.013768407675651875,0.012108787479659745,0.012244079105372327,0.011418156360872107,0.009399545804750085,0.013730544023602327,0.012096579653245754,0.012244079476397319,0.011418157116536749,0.009399545804750085,0.013730544023602327,0.012096579653245754,0.012244079476397319,0.011418157116536749,0.009399545804750085
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.010157929117756785,0.00680061984833512,0.006201914931017854,0.004729369400919362,0.0050481181147300795,0.010157710783249892,0.00680061984833512,0.006201914931017854,0.004729370100415428,0.0050481181147300795,0.010157710783249892,0.00680061984833512,0.006201914931017854,0.004729370100415428,0.0050481181147300795
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.013376265471932767,0.012024336377321533,0.01096641003767896,0.009633566906032507,0.009121427670044226,0.013402640755294683,0.012024339434844707,0.010966425257077264,0.00963356326132481,0.009121427670044226,0.013402640755294683,0.012024339434844707,0.010966425257077264,0.00963356326132481,0.009121427670044226
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005138090586441481,0.003994962623976032,0.0037343366462435157,0.0027813706321624136,0.0024774361704813677,0.005176994404038155,0.003994961661481008,0.0037343352549061514,0.002781368399318934,0.0024774361704813677,0.005176994404038155,0.003994961661481008,0.0037343352549061514,0.002781368399318934,0.0024774361704813677
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0039565656574198785,0.00304919955406242,0.002592823127071596,0.0023982268365049597,0.0010125237996889997,0.003975015508198841,0.0030591764100223163,0.002592823055688493,0.0023982268430296338,0.0010125237996889997,0.003975015508198841,0.0030591764100223163,0.002592823055688493,0.0023982268430296338,0.0010125237996889997
Macrophages_M1-like_glandfront_eccentricity,0.004013176311829908,0.0036167589728695313,0.003925565576476182,0.004016505204007217,0.0013117926032673224,0.0040453540755182585,0.0036028816487460253,0.003925565576476182,0.004016505206486681,0.0013117926032673224,0.0040453540755182585,0.0036028816487460253,0.003925565576476182,0.004016505206486681,0.0013117926032673224
Macrophages_M1-like_stromal_eccentricity,0.004885419035024104,0.004011152173643242,0.003569837844206773,0.0034301507070924864,0.0015655458281557727,0.00488541222142574,0.004011151621598725,0.0035698198484689723,0.0034301507070924864,0.0015655458281557727,0.00488541222142574,0.004011151621598725,0.0035698198484689723,0.0034301507070924864,0.0015655458281557727
Macrophages_M2-like_glandfront_eccentricity,0.0033218675169258975,0.003098777809905015,0.0027221689368208827,0.0025146403080463227,0.0010912045896288955,0.0032981746445106797,0.0030983153176369726,0.002722169061948224,0.0025146403080463227,0.0010912045896288955,0.0032981746445106797,0.0030983153176369726,0.002722169061948224,0.0025146403080463227,0.0010912045896288955
Macrophages_M2-like_stromal_eccentricity,0.006283462229929237,0.005117885237716387,0.005340132682894511,0.0044765750519110605,0.002457275968436357,0.006232115017205968,0.00515401015720064,0.005340132682894511,0.0044765740900099184,0.002457275968436357,0.006232115017205968,0.00515401015720064,0.005340132682894511,0.0044765740900099184,0.002457275968436357
Macrophages_M1_M2_glandfront_eccentricity,0.03557681133023563,0.03282793575554317,0.0296020927376329,0.02394871489725934,0.020731975870669432,0.03553274443333644,0.032815512684515664,0.029602101986489937,0.023948719732266793,0.020731975870669432,0.03553274443333644,0.032815512684515664,0.029602101986489937,0.023948719732266793,0.020731975870669432
Macrophages_M1_M2_stromal_eccentricity,0.0035814041106385247,0.0034561244646497446,0.003233721164795907,0.0029878099015029553,0.0018261010873921106,0.0035816986203415103,0.0034561184441828426,0.0032337185299187985,0.002987809452852814,0.0018261010873921106,0.0035816986203415103,0.0034561184441828426,0.0032337185299187985,0.002987809452852814,0.0018261010873921106
Macrophages_MDSC_glandfront_eccentricity,0.0019598699514404103,0.001965987560062055,0.002329480490324839,0.0020855221701120766,0.00022796799653873677,0.0019383601824100281,0.0019659885521435285,0.002329480480031323,0.002085522047526163,0.00022796799653873677,0.0019383601824100281,0.0019659885521435285,0.002329480480031323,0.002085522047526163,0.00022796799653873677
Macrophages_MDSC_stromal_eccentricity,0.012886683424685123,0.012653372132150799,0.012350998378241758,0.011648212908285369,0.006064671846720428,0.012882860043415476,0.012650674485439061,0.012351003114387407,0.011648212745515779,0.006064671846720428,0.012882860043415476,0.012650674485439061,0.012351003114387407,0.011648212745515779,0.006064671846720428
Dendritic_Cells_CD86+_glandfront_eccentricity,0.003438698895441844,0.002896392591893123,0.0026881527326573316,0.002439928497045439,0.0021146449876665693,0.00343868042782961,0.002896391628906667,0.0026881527326573316,0.002439928497045439,0.0021146449876665693,0.00343868042782961,0.002896391628906667,0.0026881527326573316,0.002439928497045439,0.0021146449876665693
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0032795866987329007,0.003145448236828652,0.003330387785197679,0.0034688630863479184,0.0019905640787805877,0.0032707372028711983,0.003145448236828652,0.003330387785197679,0.0034688636468917316,0.0019905640787805877,0.0032707372028711983,0.003145448236828652,0.003330387785197679,0.0034688636468917316,0.0019905640787805877
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002013495877578426,0.0018939779074724434,0.0016837958667926312,0.001518944393888846,0.0008691635915111244,0.0020140986529371446,0.0018926218146241539,0.0016837960174397443,0.001518944393888846,0.0008691635915111244,0.0020140986529371446,0.0018926218146241539,0.0016837960174397443,0.001518944393888846,0.0008691635915111244
Dendritic_Cells_CD33+_intragland_eccentricity,0.0005706067780286879,0.0003388156699309249,0.00024407783197443516,0.00014374761344914573,6.529007739542547e-05,0.0005706030183481516,0.0003388156699309249,0.00024407783197443516,0.00014374761344914573,6.529007739542547e-05,0.0005706030183481516,0.0003388156699309249,0.00024407783197443516,0.00014374761344914573,6.529007739542547e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.004589355192439454,0.004421307996646184,0.0042778732360847,0.0030060431392018535,0.0006442133192319706,0.0046107680452880835,0.004418476069030468,0.004277870619614577,0.0030060430973627987,0.0006442133192319706,0.0046107680452880835,0.004418476069030468,0.004277870619614577,0.0030060430973627987,0.0006442133192319706
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.08806184927810544,0.08334923572995237,0.07909576830095429,0.07274600904737948,0.06864725203324921,0.0880279674856948,0.08333697240149736,0.07909577751748406,0.07274601038392407,0.06864725203324921,0.0880279674856948,0.08333697240149736,0.07909577751748406,0.07274601038392407,0.06864725203324921
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.025592951762158894,0.02180015550816733,0.020320394937956655,0.018749691469060324,0.020070519670227945,0.02569085469738401,0.02179553100448706,0.02032039918895901,0.01874968837004605,0.020070519670227945,0.02569085469738401,0.02179553100448706,0.02032039918895901,0.01874968837004605,0.020070519670227945
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0035276561127256093,0.0032111061637542337,0.0030024019142300723,0.0025582028554316035,0.0009104760891379757,0.0035252628181786753,0.0032105117502939273,0.0030024019142300723,0.0025582028554316035,0.0009104760891379757,0.0035252628181786753,0.0032105117502939273,0.0030024019142300723,0.0025582028554316035,0.0009104760891379757
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002432264452337722,0.0018341962967450812,0.0017132181997551851,0.0015188895495184946,0.000674829523025278,0.002418030228378793,0.0018341962967450812,0.0017132181997551851,0.0015188895495184946,0.000674829523025278,0.002418030228378793,0.0018341962967450812,0.0017132181997551851,0.0015188895495184946,0.000674829523025278
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.006986855874726324,0.005806201533773422,0.005365471617948424,0.004752298097762533,0.003704116311567816,0.006970063042778113,0.005806204298997623,0.0053654719454818735,0.004752298971745874,0.003704116311567816,0.006970063042778113,0.005806204298997623,0.0053654719454818735,0.004752298971745874,0.003704116311567816
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00741598064176241,0.006885213139066776,0.007190602758465716,0.006516505369257947,0.003063535034162443,0.007403108239829604,0.006884818280002197,0.0071906011330421255,0.006516489433975301,0.003063535034162443,0.007403108239829604,0.006884818280002197,0.0071906011330421255,0.006516489433975301,0.003063535034162443
Neutrophils_glandfront_eccentricity,0.003530897614808701,0.0032731449413851586,0.0032038063946813054,0.0027108204638361904,0.0012434791975562862,0.003515164907556172,0.0032727027654479933,0.0032038037532586944,0.0027108211459859217,0.0012434791975562862,0.003515164907556172,0.0032727027654479933,0.0032038037532586944,0.0027108211459859217,0.0012434791975562862
Neutrophils_stromal_eccentricity,0.003055056089233627,0.002854869152925878,0.0021023403334012826,0.0016020878410791346,0.0003550937699724877,0.0030652717794026497,0.0028537829866217114,0.002102339688498032,0.0016020878410791346,0.0003550937699724877,0.0030652717794026497,0.0028537829866217114,0.002102339688498032,0.0016020878410791346,0.0003550937699724877
NKT_glandfront_eccentricity,0.004457869132672311,0.0041952906658183535,0.0041954434095412664,0.003844178877134107,0.0018194050658829892,0.004457035799052658,0.0041952822762623765,0.004195441840829984,0.0038441779728745126,0.0018194050658829892,0.004457035799052658,0.0041952822762623765,0.004195441840829984,0.0038441779728745126,0.0018194050658829892
aSMA-br_fibroblast_glandfront_eccentricity,0.00595987633316926,0.0047916745116999525,0.004712812170998336,0.003953878117926126,0.0016085405070990037,0.005959233132796881,0.0047916755911932415,0.004712811921847355,0.003953879628553036,0.0016085405070990037,0.005959233132796881,0.0047916755911932415,0.004712811921847355,0.003953879628553036,0.0016085405070990037
aSMA-br_fibroblast_stromal_eccentricity,0.0029362863635965337,0.0023670415501161495,0.0022738240232067805,0.0022506713682005305,0.0004125992795482607,0.002935296450996153,0.002367043800285283,0.002273835508654929,0.0022506726532170976,0.0004125992795482607,0.002935296450996153,0.002367043800285283,0.002273835508654929,0.0022506726532170976,0.0004125992795482607
aSMA-br_mesenchymal_glandfront_eccentricity,0.00249150110798935,0.0023099702764409744,0.0024286539428308353,0.002193420067782757,0.0004999041658901962,0.002480870095314372,0.0023099702764409744,0.0024286547379868224,0.002193420067782757,0.0004999041658901962,0.002480870095314372,0.0023099702764409744,0.0024286547379868224,0.002193420067782757,0.0004999041658901962
aSMA-br_mesenchymal_stromal_eccentricity,0.0009681202526671561,0.0010267959017430989,0.0009843863224875465,0.0011217151388872193,0.0003293499025541157,0.000967945456064252,0.001026795967451879,0.000984384432222016,0.001121715142101817,0.0003293499025541157,0.000967945456064252,0.001026795967451879,0.000984384432222016,0.001121715142101817,0.0003293499025541157
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.008015008297302435,0.007322580496145664,0.006409564735861249,0.006705504494261961,0.005281219892326072,0.008035632707917092,0.007320983932861702,0.006409564735861249,0.0067055051702324155,0.005281219892326072,0.008035632707917092,0.007320983932861702,0.006409564735861249,0.0067055051702324155,0.005281219892326072
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0032026290114482475,0.0031223925931680462,0.002909688603878511,0.0024602740946346124,0.0007673801741524746,0.0031970798163414144,0.003118276529550511,0.002909688717890152,0.0024602740946346124,0.0007673801741524746,0.0031970798163414144,0.003118276529550511,0.002909688717890152,0.0024602740946346124,0.0007673801741524746
Gland_glandular_epithelium_glandfront_eccentricity,0.002674665546809325,0.0026254261121749782,0.002964955307626724,0.0029886568059572017,0.0014947397475244175,0.0026749148369795144,0.002625426240467529,0.0029649555127377173,0.002988656541107777,0.0014947397475244175,0.0026749148369795144,0.002625426240467529,0.0029649555127377173,0.002988656541107777,0.0014947397475244175
Gland_glandular_epithelium_intragland_eccentricity,0.008929295140708995,0.008727101091395864,0.008770073809772199,0.008875721202653545,0.0037078846874286976,0.008943242320815779,0.008727101178338333,0.008770073946942852,0.008875718476248679,0.0037078846874286976,0.008943242320815779,0.008727101178338333,0.008770073946942852,0.008875718476248679,0.0037078846874286976
Gland_mesenchymal_glandfront_eccentricity,0.0031244000639288365,0.003279597511511645,0.00305759314274592,0.0027161799248441023,0.0009013521106721393,0.0031248377648724073,0.003279088568917675,0.003057597734652595,0.002716180667110082,0.0009013521106721393,0.0031248377648724073,0.003279088568917675,0.003057597734652595,0.002716180667110082,0.0009013521106721393
Gland_mesenchymal_intragland_eccentricity,0.019758117623399053,0.020910098103820128,0.020760479396375157,0.020574227222064454,0.009584194686909013,0.019758850498753543,0.020909457922926294,0.02076047937694059,0.020574229520286605,0.009584194686909013,0.019758850498753543,0.020909457922926294,0.02076047937694059,0.020574229520286605,0.009584194686909013
Gland_mesenchymal_stromal_eccentricity,0.009818214167283927,0.010147129162200947,0.010453608930589432,0.010740927245512991,0.004942704473515275,0.009795974494214588,0.010129286560074533,0.01045360867710544,0.010740929263645192,0.004942704473515275,0.009795974494214588,0.010129286560074533,0.01045360867710544,0.010740929263645192,0.004942704473515275
Gland_fibroblast_glandfront_eccentricity,0.004014216046614275,0.003694800694531438,0.003682070756194923,0.0032242782527375606,0.0012568626499133415,0.003993922266453339,0.0036948026174285727,0.003682070856550136,0.0032242789244209488,0.0012568626499133415,0.003993922266453339,0.0036948026174285727,0.003682070856550136,0.0032242789244209488,0.0012568626499133415
Gland_fibroblast_intragland_eccentricity,0.0035694362943753423,0.0031846918183696723,0.0032498683966805946,0.003194213953191889,0.002169774622554459,0.0035694362339492684,0.0031842065783875316,0.0032498683966805946,0.003194213953191889,0.002169774622554459,0.0035694362339492684,0.0031842065783875316,0.0032498683966805946,0.003194213953191889,0.002169774622554459
Gland_fibroblast_stromal_eccentricity,0.0045100568745356185,0.004673643248811562,0.005003175151488103,0.005178936987661913,0.001479125037485744,0.004502539964590672,0.004673643600829276,0.005003174394549971,0.005178937821663216,0.001479125037485744,0.004502539964590672,0.004673643600829276,0.005003174394549971,0.005178937821663216,0.001479125037485744
Gland_vascular_endothelium_glandfront_eccentricity,0.002560763507683021,0.0022141853137626296,0.002032053580061356,0.0014637567579536743,0.0011013129117787184,0.002562738885663542,0.002213021270849133,0.002032054091345907,0.0014637567636271945,0.0011013129117787184,0.002562738885663542,0.002213021270849133,0.002032054091345907,0.0014637567636271945,0.0011013129117787184
Gland_vascular_endothelium_stromal_eccentricity,0.0024537775779689647,0.002989009641033565,0.002893950605280721,0.0032607127475712985,0.0006972843236727573,0.002445162977497087,0.0030043365807109097,0.0028939486545073714,0.0032607132057557485,0.0006972843236727573,0.002445162977497087,0.0030043365807109097,0.0028939486545073714,0.0032607132057557485,0.0006972843236727573
NA_glandfront_eccentricity,0.00858774554517139,0.00903948880143055,0.009723584798495725,0.007898531139352922,0.0020215021010525987,0.008574774566288555,0.009039485522766198,0.009723584244794825,0.00789853137433976,0.0020215021010525987,0.008574774566288555,0.009039485522766198,0.009723584244794825,0.00789853137433976,0.0020215021010525987
NA_stromal_eccentricity,0.01118539163158046,0.010317000944939949,0.009992021841974362,0.009582471788266165,0.008365510547813754,0.011166872924542194,0.010311534915786154,0.009992020588466568,0.009582472454356656,0.008365510547813754,0.011166872924542194,0.010311534915786154,0.009992020588466568,0.009582472454356656,0.008365510547813754
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0037606890458217928,0.0034558391790818115,0.0028730383341656856,0.002410408177856838,0.00297143051538853,0.0037606890458217928,0.0034558391790818115,0.0028730383341656856,0.002410408177856838,0.00297143051538853,0.0037606890458217928,0.0034558391790818115,0.0028730383341656856,0.002410408177856838,0.00297143051538853
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003393805305570295,0.0033434164660558477,0.0031992983842745247,0.0028611872089053187,0.0026873744684994,0.0033940441114961705,0.0033434164660558477,0.0031992983842745247,0.0028611872089053187,0.0026873744684994,0.0033940441114961705,0.0033434164660558477,0.0031992983842745247,0.0028611872089053187,0.0026873744684994
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008554320686138213,0.008918969485337014,0.009181774822371798,0.010206720581144335,0.01009464984281436,0.008533461262648381,0.008949088239440099,0.009181774381500758,0.010206722638946264,0.01009464984281436,0.008533461262648381,0.008949088239440099,0.009181774381500758,0.010206722638946264,0.01009464984281436
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004863777936216546,0.00468239780971848,0.004282357674366411,0.004111476753527708,0.003913965396407011,0.004863466174876621,0.00468239780971848,0.004282357674366411,0.004111477532553493,0.003913965396407011,0.004863466174876621,0.00468239780971848,0.004282357674366411,0.004111477532553493,0.003913965396407011
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.002373762272166265,0.0025836583918881803,0.0023957595204579,0.001975811463614897,0.0007531789250721934,0.0024028011172791868,0.0025836583918881803,0.002395758210363116,0.001975811463614897,0.0007531789250721934,0.0024028011172791868,0.0025836583918881803,0.002395758210363116,0.001975811463614897,0.0007531789250721934
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.02495437508174505,0.02639961562797991,0.025363365641961785,0.023089064279651267,0.011427992978747888,0.02486038456102287,0.026399615489601257,0.025363358397135237,0.023089054872836332,0.011427992978747888,0.02486038456102287,0.026399615489601257,0.025363358397135237,0.023089054872836332,0.011427992978747888
