,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_area,0.007060214411467314,0.007776480168104172,0.007164451293647289,0.005251552443951368,0.0006715445197187364,0.007040836848318577,0.007776480168104172,0.007164451293647289,0.005251552443951368,0.0006715445197187364,0.007040836848318577,0.007776480168104172,0.007164451293647289,0.005251552443951368,0.0006715445197187364
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.28069397807121277,0.28184443712234497,0.2786068022251129,0.27202457189559937,0.29172205924987793,0.28069767355918884,0.28184443712234497,0.2786068022251129,0.27202457189559937,0.29172205924987793,0.28069767355918884,0.28184443712234497,0.2786068022251129,0.27202457189559937,0.29172205924987793
CD8_T_cells_CD80_CD86+_glandfront_area,0.008108759298920631,0.006591047625988722,0.007348779588937759,0.004969796631485224,0.00452377088367939,0.008108735084533691,0.006591047625988722,0.007348779588937759,0.004969796631485224,0.00452377088367939,0.008108735084533691,0.006591047625988722,0.007348779588937759,0.004969796631485224,0.00452377088367939
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_area,0.07224006950855255,0.06517786532640457,0.06044052541255951,0.05368868261575699,0.06954050809144974,0.07224141061306,0.06517786532640457,0.06044052541255951,0.05368868261575699,0.06954050809144974,0.07224141061306,0.06517786532640457,0.06044052541255951,0.05368868261575699,0.06954050809144974
CD4_T_cells_CD11b+_glandfront_area,0.00193935411516577,0.001536437077447772,0.0010036941384896636,0.0006754762143827975,0.00046668562572449446,0.0019394202390685678,0.001536437077447772,0.0010036941384896636,0.0006754762143827975,0.00046668562572449446,0.0019394202390685678,0.001536437077447772,0.0010036941384896636,0.0006754762143827975,0.00046668562572449446
CD4_T_cells_CD11b+_stromal_area,0.09739286452531815,0.0874381810426712,0.07888036221265793,0.06820940971374512,0.09415748715400696,0.09739276766777039,0.0874381810426712,0.07888036221265793,0.06820940971374512,0.09415748715400696,0.09739276766777039,0.0874381810426712,0.07888036221265793,0.06820940971374512,0.09415748715400696
CD8_T_cells_CD11b+_glandfront_area,0.0012984939385205507,0.0008623810135759413,0.00124064227566123,0.0005239646998234093,0.001220555859617889,0.0012984939385205507,0.0008623810135759413,0.00124064227566123,0.0005239646998234093,0.001220555859617889,0.0012984939385205507,0.0008623810135759413,0.00124064227566123,0.0005239646998234093,0.001220555859617889
CD8_T_cells_CD11b+_stromal_area,0.002089948393404484,0.0022377411369234324,0.0017951823538169265,0.0011302897473797202,0.0023550495970994234,0.002089948393404484,0.0022377411369234324,0.0017951823538169265,0.0011302897473797202,0.0023550495970994234,0.002089948393404484,0.0022377411369234324,0.0017951823538169265,0.0011302897473797202,0.0023550495970994234
Stroma_mesenchymal_glandfront_area,0.059090595692396164,0.05999934300780296,0.06631931662559509,0.074913389980793,0.06432327628135681,0.05909892916679382,0.05999934300780296,0.06631931662559509,0.074913389980793,0.06432327628135681,0.05909892916679382,0.05999934300780296,0.06631931662559509,0.074913389980793,0.06432327628135681
Stroma_mesenchymal_stromal_area,0.06532412767410278,0.06853695213794708,0.07276330888271332,0.08040110766887665,0.05858784168958664,0.06532881408929825,0.06853695213794708,0.07276330888271332,0.08040110766887665,0.05858784168958664,0.06532881408929825,0.06853695213794708,0.07276330888271332,0.08040110766887665,0.05858784168958664
Stroma_vascular_endothelium_glandfront_area,0.012276610359549522,0.010305467061698437,0.009858679957687855,0.008826329372823238,0.007821406237781048,0.01245447900146246,0.010305467061698437,0.009858679957687855,0.008826329372823238,0.007821406237781048,0.01245447900146246,0.010305467061698437,0.009858679957687855,0.008826329372823238,0.007821406237781048
Stroma_vascular_endothelium_stromal_area,0.015406552702188492,0.013508174568414688,0.010920199565589428,0.009994808584451675,0.0182083360850811,0.01540664304047823,0.013508174568414688,0.010920199565589428,0.009994808584451675,0.0182083360850811,0.01540664304047823,0.013508174568414688,0.010920199565589428,0.009994808584451675,0.0182083360850811
Stroma_fibroblast_glandfront_area,0.005275417119264603,0.004933738149702549,0.005340287461876869,0.004915210418403149,0.007578123360872269,0.005275488365441561,0.004933738149702549,0.005340287461876869,0.004915210418403149,0.007578123360872269,0.005275488365441561,0.004933738149702549,0.005340287461876869,0.004915210418403149,0.007578123360872269
Stroma_fibroblast_stromal_area,0.004522282164543867,0.00598000455647707,0.005454832687973976,0.004225628916174173,0.0035986239090561867,0.004522399511188269,0.00598000455647707,0.005454832687973976,0.004225628916174173,0.0035986239090561867,0.004522399511188269,0.00598000455647707,0.005454832687973976,0.004225628916174173,0.0035986239090561867
NK_cells_CD56brCD16-_glandfront_area,0.0065880161710083485,0.005483768414705992,0.004649908747524023,0.0035800347104668617,0.0,0.00658790348097682,0.005483768414705992,0.004649908747524023,0.0035800347104668617,0.0,0.00658790348097682,0.005483768414705992,0.004649908747524023,0.0035800347104668617,0.0
NK_cells_CD56brCD16-_stromal_area,0.015459023416042328,0.015004564076662064,0.015196790918707848,0.015636175870895386,0.007115932647138834,0.01545911654829979,0.015004564076662064,0.015196790918707848,0.015636175870895386,0.007115932647138834,0.01545911654829979,0.015004564076662064,0.015196790918707848,0.015636175870895386,0.007115932647138834
NK_cells_CD56dimCD16+_glandfront_area,0.013944130390882492,0.014458175748586655,0.013206669129431248,0.011942741461098194,0.012185834348201752,0.013944247737526894,0.014458175748586655,0.013206669129431248,0.011942741461098194,0.012185834348201752,0.013944247737526894,0.014458175748586655,0.013206669129431248,0.011942741461098194,0.012185834348201752
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.04445389285683632,0.03894020989537239,0.03476148471236229,0.035009246319532394,0.05884697288274765,0.04445527493953705,0.03894020989537239,0.03476148471236229,0.035009246319532394,0.05884697288274765,0.04445527493953705,0.03894020989537239,0.03476148471236229,0.035009246319532394,0.05884697288274765
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.012421360239386559,0.011125254444777966,0.009359711781144142,0.007308688014745712,0.006284031085669994,0.012422153726220131,0.011125254444777966,0.009359711781144142,0.007308688014745712,0.006284031085669994,0.012422153726220131,0.011125254444777966,0.009359711781144142,0.007308688014745712,0.006284031085669994
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.006410855799913406,0.005849199369549751,0.005544072948396206,0.00593491829931736,0.005984701681882143,0.006410912144929171,0.005849199369549751,0.005544072948396206,0.00593491829931736,0.005984701681882143,0.006410912144929171,0.005849199369549751,0.005544072948396206,0.00593491829931736,0.005984701681882143
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.020132480189204216,0.019130798056721687,0.01875777542591095,0.01731792651116848,0.016459088772535324,0.020132582634687424,0.019130798056721687,0.01875777542591095,0.01731792651116848,0.016459088772535324,0.020132582634687424,0.019130798056721687,0.01875777542591095,0.01731792651116848,0.016459088772535324
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.009825353510677814,0.007804547436535358,0.007180163636803627,0.005763780325651169,0.005746540613472462,0.009825586341321468,0.007804547436535358,0.007180163636803627,0.005763780325651169,0.005746540613472462,0.009825586341321468,0.007804547436535358,0.007180163636803627,0.005763780325651169,0.005746540613472462
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.00027246211539022624,0.00015816817176528275,0.00017374521121382713,0.00020271568791940808,0.00021934635879006237,0.00027246211539022624,0.00015816817176528275,0.00017374521121382713,0.00020271568791940808,0.00021934635879006237,0.00027246211539022624,0.00015816817176528275,0.00017374521121382713,0.00020271568791940808,0.00021934635879006237
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.00953623652458191,0.009528514929115772,0.008608115836977959,0.008720127865672112,0.007712916936725378,0.00953630916774273,0.009528514929115772,0.008608115836977959,0.008720127865672112,0.007712916936725378,0.00953630916774273,0.009528514929115772,0.008608115836977959,0.008720127865672112,0.007712916936725378
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.026729168370366096,0.026167653501033783,0.025465531274676323,0.024419032037258148,0.0041511827148497105,0.026729397475719452,0.026167653501033783,0.025465531274676323,0.024419032037258148,0.0041511827148497105,0.026729397475719452,0.026167653501033783,0.025465531274676323,0.024419032037258148,0.0041511827148497105
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0063207633793354034,0.006020356900990009,0.005598072893917561,0.005422087851911783,0.0012355291983112693,0.006320735439658165,0.006020356900990009,0.005598072893917561,0.005422087851911783,0.0012355291983112693,0.006320735439658165,0.006020356900990009,0.005598072893917561,0.005422087851911783,0.0012355291983112693
Macrophages_M1-like_glandfront_area,0.007381414994597435,0.007152634207159281,0.006928939837962389,0.004789522383362055,0.005416516680270433,0.0073815397918224335,0.007152634207159281,0.006928939837962389,0.004789522383362055,0.005416516680270433,0.0073815397918224335,0.007152634207159281,0.006928939837962389,0.004789522383362055,0.005416516680270433
Macrophages_M1-like_stromal_area,0.05464458838105202,0.05431373044848442,0.054230719804763794,0.05462685227394104,0.04377744719386101,0.0546463206410408,0.05431373044848442,0.054230719804763794,0.05462685227394104,0.04377744719386101,0.0546463206410408,0.05431373044848442,0.054230719804763794,0.05462685227394104,0.04377744719386101
Macrophages_M2-like_glandfront_area,0.05608023330569267,0.05678143352270126,0.05990190804004669,0.061564087867736816,0.03879062831401825,0.0560806468129158,0.05678143352270126,0.05990190804004669,0.061564087867736816,0.03879062831401825,0.0560806468129158,0.05678143352270126,0.05990190804004669,0.061564087867736816,0.03879062831401825
Macrophages_M2-like_stromal_area,0.01272414531558752,0.012546833604574203,0.012133048847317696,0.012553609907627106,0.009908809326589108,0.01272414531558752,0.012546833604574203,0.012133048847317696,0.012553609907627106,0.009908809326589108,0.01272414531558752,0.012546833604574203,0.012133048847317696,0.012553609907627106,0.009908809326589108
Macrophages_M1_M2_glandfront_area,0.01885249651968479,0.015438522212207317,0.01342813577502966,0.010697663761675358,0.018906161189079285,0.018852580338716507,0.015438522212207317,0.01342813577502966,0.010697663761675358,0.018906161189079285,0.018852580338716507,0.015438522212207317,0.01342813577502966,0.010697663761675358,0.018906161189079285
Macrophages_M1_M2_stromal_area,0.010067922994494438,0.008714179508388042,0.00861233752220869,0.008485617116093636,0.006250189617276192,0.010067996568977833,0.008714179508388042,0.00861233752220869,0.008485617116093636,0.006250189617276192,0.010067996568977833,0.008714179508388042,0.00861233752220869,0.008485617116093636,0.006250189617276192
Macrophages_MDSC_glandfront_area,0.009608421474695206,0.008826901204884052,0.008842059411108494,0.00872312393039465,0.008367195725440979,0.009608421474695206,0.008826901204884052,0.008842059411108494,0.00872312393039465,0.008367195725440979,0.009608421474695206,0.008826901204884052,0.008842059411108494,0.00872312393039465,0.008367195725440979
Macrophages_MDSC_stromal_area,0.00802448857575655,0.008834023028612137,0.008503214456140995,0.008540051057934761,0.006091841962188482,0.008024618960916996,0.008834023028612137,0.008503214456140995,0.008540051057934761,0.006091841962188482,0.008024618960916996,0.008834023028612137,0.008503214456140995,0.008540051057934761,0.006091841962188482
Dendritic_Cells_CD86+_glandfront_area,0.00021152172121219337,0.00011230307427467778,0.00011822339001810178,0.00027643798966892064,0.00010199440293945372,0.00021152172121219337,0.00011230307427467778,0.00011822339001810178,0.00027643798966892064,0.00010199440293945372,0.00021152172121219337,0.00011230307427467778,0.00011822339001810178,0.00027643798966892064,0.00010199440293945372
Dendritic_Cells_CD86+_stromal_area,0.008593535982072353,0.007537150289863348,0.005469418130815029,0.007299311924725771,0.008649022318422794,0.008593535982072353,0.007537150289863348,0.005469418130815029,0.007299311924725771,0.008649022318422794,0.008593535982072353,0.007537150289863348,0.005469418130815029,0.007299311924725771,0.008649022318422794
Dendritic_Cells_CD33+_glandfront_area,0.0063186464831233025,0.005667195189744234,0.004709344357252121,0.0033435451332479715,0.0004401494807098061,0.006318698637187481,0.005667195189744234,0.004709344357252121,0.0033435451332479715,0.0004401494807098061,0.006318698637187481,0.005667195189744234,0.004709344357252121,0.0033435451332479715,0.0004401494807098061
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.00815532635897398,0.008143819868564606,0.007669535931199789,0.006065368186682463,0.0043480792082846165,0.008155466988682747,0.008143819868564606,0.007669535931199789,0.006065368186682463,0.0043480792082846165,0.008155466988682747,0.008143819868564606,0.007669535931199789,0.006065368186682463,0.0043480792082846165
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005278450902551413,0.00478150462731719,0.004054502118378878,0.004651689436286688,0.0034572856966406107,0.005278479307889938,0.00478150462731719,0.004054502118378878,0.004651689436286688,0.0034572856966406107,0.005278479307889938,0.00478150462731719,0.004054502118378878,0.004651689436286688,0.0034572856966406107
Dendritic_Cells_CD209CD86dp_stromal_area,0.006363936234265566,0.006047391798347235,0.005427846685051918,0.005452860612422228,0.004869411699473858,0.0063648102805018425,0.006047391798347235,0.005427846685051918,0.005452860612422228,0.004869411699473858,0.0063648102805018425,0.006047391798347235,0.005427846685051918,0.005452860612422228,0.004869411699473858
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011318624019622803,0.008489660918712616,0.009439204819500446,0.008265549317002296,0.007661007810384035,0.01131885964423418,0.008489660918712616,0.009439204819500446,0.008265549317002296,0.007661007810384035,0.01131885964423418,0.008489660918712616,0.009439204819500446,0.008265549317002296,0.007661007810384035
Dendritic_Cells_CD209CD33dp_stromal_area,0.004039545077830553,0.0036705341190099716,0.003138006431981921,0.0036855689249932766,0.0034117354080080986,0.004039566498249769,0.0036705341190099716,0.003138006431981921,0.0036855689249932766,0.0034117354080080986,0.004039566498249769,0.0036705341190099716,0.003138006431981921,0.0036855689249932766,0.0034117354080080986
Dendritic_Cells_CD86CD33dp_glandfront_area,0.004881619941443205,0.004083078354597092,0.0035479150246828794,0.0027503480669111013,0.002978702774271369,0.004881658591330051,0.004083078354597092,0.0035479150246828794,0.0027503480669111013,0.002978702774271369,0.004881658591330051,0.004083078354597092,0.0035479150246828794,0.0027503480669111013,0.002978702774271369
Dendritic_Cells_CD86CD33dp_stromal_area,0.007948925718665123,0.0073014479130506516,0.006121667101979256,0.0049088806845247746,0.0055273063480854034,0.007948925718665123,0.0073014479130506516,0.006121667101979256,0.0049088806845247746,0.0055273063480854034,0.007948925718665123,0.0073014479130506516,0.006121667101979256,0.0049088806845247746,0.0055273063480854034
Neutrophils_glandfront_area,0.01638607122004032,0.016147112473845482,0.015844516456127167,0.0159537885338068,0.011050579138100147,0.0163861196488142,0.016147112473845482,0.015844516456127167,0.0159537885338068,0.011050579138100147,0.0163861196488142,0.016147112473845482,0.015844516456127167,0.0159537885338068,0.011050579138100147
Neutrophils_stromal_area,0.06633872538805008,0.06029597297310829,0.053508076816797256,0.04424785077571869,0.06175835430622101,0.06633872538805008,0.06029597297310829,0.053508076816797256,0.04424785077571869,0.06175835430622101,0.06633872538805008,0.06029597297310829,0.053508076816797256,0.04424785077571869,0.06175835430622101
NKT_glandfront_area,0.027891263365745544,0.026669086888432503,0.02468840777873993,0.02079477719962597,0.024515457451343536,0.02777756191790104,0.026669086888432503,0.02468840777873993,0.02079477719962597,0.024515457451343536,0.02777756191790104,0.026669086888432503,0.02468840777873993,0.02079477719962597,0.024515457451343536
aSMA-br_fibroblast_glandfront_area,0.0842336118221283,0.08109781891107559,0.07735615223646164,0.0743865892291069,0.07765799015760422,0.08423367142677307,0.08109781891107559,0.07735615223646164,0.0743865892291069,0.07765799015760422,0.08423367142677307,0.08109781891107559,0.07735615223646164,0.0743865892291069,0.07765799015760422
aSMA-br_fibroblast_stromal_area,0.07006410509347916,0.07535579800605774,0.07950586080551147,0.08445674926042557,0.04016491770744324,0.0700642317533493,0.07535579800605774,0.07950586080551147,0.08445674926042557,0.04016491770744324,0.0700642317533493,0.07535579800605774,0.07950586080551147,0.08445674926042557,0.04016491770744324
aSMA-br_mesenchymal_glandfront_area,0.06485747545957565,0.0643782764673233,0.06163609027862549,0.058192700147628784,0.05272318050265312,0.06485729664564133,0.0643782764673233,0.06163609027862549,0.058192700147628784,0.05272318050265312,0.06485729664564133,0.0643782764673233,0.06163609027862549,0.058192700147628784,0.05272318050265312
aSMA-br_mesenchymal_stromal_area,0.3220170736312866,0.3141022324562073,0.30987629294395447,0.2961234748363495,0.32711243629455566,0.32201817631721497,0.3141022324562073,0.30987629294395447,0.2961234748363495,0.32711243629455566,0.32201817631721497,0.3141022324562073,0.30987629294395447,0.2961234748363495,0.32711243629455566
aSMA-br_vascular_endothelium_glandfront_area,0.005034006200730801,0.003228838089853525,0.003600847674533725,0.003038045484572649,0.0014101880369707942,0.004983955062925816,0.003228838089853525,0.003600847674533725,0.003038045484572649,0.0014101880369707942,0.004983955062925816,0.003228838089853525,0.003600847674533725,0.003038045484572649,0.0014101880369707942
aSMA-br_vascular_endothelium_stromal_area,0.010736837051808834,0.010637467727065086,0.012251689098775387,0.011886938475072384,0.0058122668415308,0.010736837051808834,0.010637467727065086,0.012251689098775387,0.011886938475072384,0.0058122668415308,0.010736837051808834,0.010637467727065086,0.012251689098775387,0.011886938475072384,0.0058122668415308
Gland_glandular_epithelium_glandfront_area,0.0887814536690712,0.08324014395475388,0.08111915737390518,0.07500416040420532,0.08105921000242233,0.08878298848867416,0.08324014395475388,0.08111915737390518,0.07500416040420532,0.08105921000242233,0.08878298848867416,0.08324014395475388,0.08111915737390518,0.07500416040420532,0.08105921000242233
Gland_glandular_epithelium_intragland_area,0.023220539093017578,0.02257048338651657,0.022947318851947784,0.02311522513628006,0.016510464251041412,0.023220626637339592,0.02257048338651657,0.022947318851947784,0.02311522513628006,0.016510464251041412,0.023220626637339592,0.02257048338651657,0.022947318851947784,0.02311522513628006,0.016510464251041412
Gland_mesenchymal_glandfront_area,0.0014849066501483321,0.0017134862719103694,0.002166480990126729,0.001482586725614965,0.0004363130428828299,0.0014849066501483321,0.0017134862719103694,0.002166480990126729,0.001482586725614965,0.0004363130428828299,0.0014849066501483321,0.0017134862719103694,0.002166480990126729,0.001482586725614965,0.0004363130428828299
Gland_mesenchymal_intragland_area,0.0021875975653529167,0.0018638925394043326,0.0017338915495201945,0.0012099232990294695,0.0005043437122367322,0.0021875975653529167,0.0018638925394043326,0.0017338915495201945,0.0012099232990294695,0.0005043437122367322,0.0021875975653529167,0.0018638925394043326,0.0017338915495201945,0.0012099232990294695,0.0005043437122367322
Gland_mesenchymal_stromal_area,0.06277177482843399,0.06365043669939041,0.0657724142074585,0.06285131722688675,0.06414100527763367,0.06277177482843399,0.06365043669939041,0.0657724142074585,0.06285131722688675,0.06414100527763367,0.06277177482843399,0.06365043669939041,0.0657724142074585,0.06285131722688675,0.06414100527763367
Gland_fibroblast_glandfront_area,0.014554058201611042,0.013251667842268944,0.011827443726360798,0.009705222211778164,0.009112861938774586,0.014370127581059933,0.013251667842268944,0.011827443726360798,0.009705222211778164,0.009112861938774586,0.014370127581059933,0.013251667842268944,0.011827443726360798,0.009705222211778164,0.009112861938774586
Gland_fibroblast_intragland_area,0.01265440322458744,0.011926481500267982,0.010918978601694107,0.011255745775997639,0.01788739487528801,0.012655099853873253,0.011926481500267982,0.010918978601694107,0.011255745775997639,0.01788739487528801,0.012655099853873253,0.011926481500267982,0.010918978601694107,0.011255745775997639,0.01788739487528801
Gland_fibroblast_stromal_area,0.009321805089712143,0.008094223216176033,0.006573023274540901,0.005211645271629095,0.007866555824875832,0.009322022087872028,0.008094223216176033,0.006573023274540901,0.005211645271629095,0.007866555824875832,0.009322022087872028,0.008094223216176033,0.006573023274540901,0.005211645271629095,0.007866555824875832
Gland_vascular_endothelium_glandfront_area,0.036289528012275696,0.03864621743559837,0.03898823261260986,0.038172412663698196,0.00810809526592493,0.03629126772284508,0.03864621743559837,0.03898823261260986,0.038172412663698196,0.00810809526592493,0.03629126772284508,0.03864621743559837,0.03898823261260986,0.038172412663698196,0.00810809526592493
Gland_vascular_endothelium_stromal_area,0.004662014078348875,0.004451064858585596,0.003976055886596441,0.004201804753392935,0.0021420284174382687,0.004662155639380217,0.004451064858585596,0.003976055886596441,0.004201804753392935,0.0021420284174382687,0.004662155639380217,0.004451064858585596,0.003976055886596441,0.004201804753392935,0.0021420284174382687
NA_glandfront_area,0.004085241351276636,0.0038971994072198868,0.00346309132874012,0.002624671207740903,0.0023676834534853697,0.004085241351276636,0.0038971994072198868,0.00346309132874012,0.002624671207740903,0.0023676834534853697,0.004085241351276636,0.0038971994072198868,0.00346309132874012,0.002624671207740903,0.0023676834534853697
NA_stromal_area,0.007098147179931402,0.0064779589883983135,0.005113150458782911,0.0042511457577347755,0.0012754648923873901,0.0070981900207698345,0.0064779589883983135,0.005113150458782911,0.0042511457577347755,0.0012754648923873901,0.0070981900207698345,0.0064779589883983135,0.005113150458782911,0.0042511457577347755,0.0012754648923873901
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.003869597567245364,0.0031634673941880465,0.0036125502083450556,0.004383510909974575,0.005401734262704849,0.003869597567245364,0.0031634673941880465,0.0036125502083450556,0.004383510909974575,0.005401734262704849,0.003869597567245364,0.0031634673941880465,0.0036125502083450556,0.004383510909974575,0.005401734262704849
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0034389335196465254,0.002675007563084364,0.0022782129235565662,0.0029039205983281136,0.0037339150439947844,0.003439005697146058,0.002675007563084364,0.0022782129235565662,0.0029039205983281136,0.0037339150439947844,0.003439005697146058,0.002675007563084364,0.0022782129235565662,0.0029039205983281136,0.0037339150439947844
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.00434839865192771,0.004709113389253616,0.003988354932516813,0.0039640311151742935,0.0015107318758964539,0.004348717629909515,0.004709113389253616,0.003988354932516813,0.0039640311151742935,0.0015107318758964539,0.004348717629909515,0.004709113389253616,0.003988354932516813,0.0039640311151742935,0.0015107318758964539
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.005691750440746546,0.006021444220095873,0.006060219369828701,0.004199277609586716,0.0006180874188430607,0.005691873375326395,0.006021444220095873,0.006060219369828701,0.004199277609586716,0.0006180874188430607,0.005691873375326395,0.006021444220095873,0.006060219369828701,0.004199277609586716,0.0006180874188430607
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.003868257626891136,0.0038995384238660336,0.004415895324200392,0.003580053336918354,0.0016858662711456418,0.003868257626891136,0.0038995384238660336,0.004415895324200392,0.003580053336918354,0.0016858662711456418,0.003868257626891136,0.0038995384238660336,0.004415895324200392,0.003580053336918354,0.0016858662711456418
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.00986769050359726,0.008700141683220863,0.008108063600957394,0.006991993170231581,0.006700240541249514,0.00986769050359726,0.008700141683220863,0.008108063600957394,0.006991993170231581,0.006700240541249514,0.00986769050359726,0.008700141683220863,0.008108063600957394,0.006991993170231581,0.006700240541249514
