,Max Proba
artificial.76,0.011122597381472588
artificial.179,0.011049062944948673
artificial.10,0.011022649705410004
artificial.156,0.010965872555971146
artificial.58,0.010956988669931889
artificial.78,0.010881654918193817
artificial.125,0.010878409259021282
artificial.55,0.010877327993512154
artificial.180,0.010851167142391205
artificial.19,0.01084347628057003
artificial.42,0.010843208990991116
artificial.122,0.010664462111890316
artificial.70,0.010320700705051422
artificial.191,0.010107852518558502
artificial.145,0.00985852349549532
artificial.20,0.009498261846601963
artificial.176,0.009490489028394222
artificial.21,0.009286154061555862
artificial.115,0.009280063211917877
artificial.140,0.009171529673039913
artificial.184,0.009135839529335499
artificial.91,0.008909557946026325
artificial.69,0.008842362090945244
artificial.9,0.008796226233243942
artificial.193,0.008772928267717361
artificial.15,0.008725103922188282
artificial.152,0.008555790409445763
artificial.123,0.008027815259993076
artificial.131,0.007978932000696659
artificial.49,0.00789090059697628
artificial.92,0.007875544019043446
artificial.95,0.00787292793393135
artificial.56,0.007865381427109241
artificial.25,0.007844100706279278
artificial.100,0.00779940839856863
artificial.132,0.0077782501466572285
artificial.53,0.007737219799309969
artificial.101,0.007682305760681629
artificial.28,0.007519325241446495
artificial.128,0.007460305467247963
artificial.106,0.007393373176455498
artificial.190,0.007088654208928347
artificial.138,0.00697158882394433
artificial.93,0.00690044928342104
artificial.11,0.0068487245589494705
artificial.177,0.0068118940107524395
artificial.47,0.006775175221264362
artificial.178,0.006690359674394131
artificial.118,0.006659388542175293
artificial.59,0.006574099883437157
artificial.16,0.0065317302942276
artificial.168,0.00648528104647994
artificial.143,0.006464947015047073
artificial.45,0.006464345380663872
artificial.34,0.006346695590764284
artificial.116,0.006310964934527874
artificial.97,0.006167969200760126
artificial.88,0.006074607837945223
artificial.129,0.005844463128596544
artificial.84,0.005782755091786385
artificial.3,0.005776355043053627
artificial.111,0.0056932526640594006
artificial.185,0.005642497446388006
artificial.107,0.005597533192485571
artificial.151,0.005556335672736168
artificial.39,0.0055477675050497055
artificial.57,0.005507613532245159
artificial.52,0.005399354733526707
artificial.79,0.005344199948012829
artificial.149,0.005171882454305887
artificial.32,0.0050215101800858974
artificial.167,0.005006929859519005
artificial.189,0.004890143405646086
artificial.147,0.00450929207727313
artificial.127,0.004490393679589033
artificial.26,0.004114036448299885
artificial.82,0.003946411889046431
artificial.150,0.003926416859030724
artificial.98,0.003566921688616276
artificial.166,0.0029282113537192345
artificial.165,0.0020843821112066507
