,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0057506682351231575,0.005034159868955612,0.004951308947056532,0.004784532822668552,0.004646820016205311,0.005750757176429033,0.005034159868955612,0.004951308947056532,0.004784532822668552,0.004646820016205311,0.005750757176429033,0.005034159868955612,0.004951308947056532,0.004784532822668552,0.004646820016205311
Macrophages_M1-like_glandfront_celldistance,0.008015468716621399,0.007011007517576218,0.006817340385168791,0.006067994982004166,0.00395785178989172,0.008015565574169159,0.007011007517576218,0.006817340385168791,0.006067994982004166,0.00395785178989172,0.008015565574169159,0.007011007517576218,0.006817340385168791,0.006067994982004166,0.00395785178989172
Macrophages_M2-like_glandfront_celldistance,0.004966511391103268,0.004699378740042448,0.004607381299138069,0.003876305650919676,0.0035060192458331585,0.00496642105281353,0.004699378740042448,0.004607404116541147,0.003876305650919676,0.0035060192458331585,0.00496642105281353,0.004699378740042448,0.004607404116541147,0.003876305650919676,0.0035060192458331585
Macrophages_M1_M2_glandfront_celldistance,0.014868753030896187,0.014450859278440475,0.014706859365105629,0.014780002646148205,0.008318022824823856,0.014868895523250103,0.0144509831443429,0.014706885442137718,0.014780002646148205,0.008318022824823856,0.014868895523250103,0.0144509831443429,0.014706885442137718,0.014780002646148205,0.008318022824823856
Macrophages_MDSC_glandfront_celldistance,0.0239564161747694,0.021273110061883926,0.01864859275519848,0.01661609672009945,0.019366653636097908,0.02395668253302574,0.02127320133149624,0.018655940890312195,0.01661609672009945,0.019366653636097908,0.02395668253302574,0.02127320133149624,0.018655940890312195,0.01661609672009945,0.019366653636097908
Dendritic_Cells_CD86+_glandfront_celldistance,0.0002046138106379658,0.00013326102634891868,8.438501390628517e-05,0.00012658409832511097,0.00021031519281677902,0.0002046138106379658,0.00013326102634891868,8.438501390628517e-05,0.00012658409832511097,0.00021031519281677902,0.0002046138106379658,0.00013326102634891868,8.438501390628517e-05,0.00012658409832511097,0.00021031519281677902
Dendritic_Cells_CD33+_glandfront_celldistance,0.0053629763424396515,0.004890246316790581,0.004505499731749296,0.004631978925317526,0.004893421661108732,0.005362881347537041,0.004890246316790581,0.004505499731749296,0.004631978925317526,0.004893421661108732,0.005362881347537041,0.004890246316790581,0.004505499731749296,0.004631978925317526,0.004893421661108732
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.039410725235939026,0.03780020400881767,0.03598109260201454,0.0357026532292366,0.03464336693286896,0.039418742060661316,0.037800803780555725,0.03598109260201454,0.0357026532292366,0.03464336693286896,0.039418742060661316,0.037800803780555725,0.03598109260201454,0.0357026532292366,0.03464336693286896
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008492090739309788,0.0076433452777564526,0.006948865018785,0.006310971453785896,0.004696670453995466,0.00849210936576128,0.007643408607691526,0.006948865018785,0.006310971453785896,0.004696670453995466,0.00849210936576128,0.007643408607691526,0.006948865018785,0.006310971453785896,0.004696670453995466
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008287714794278145,0.00788153987377882,0.007717075292021036,0.007084775250405073,0.005036916118115187,0.008236303925514221,0.007885840721428394,0.007717075292021036,0.007084775250405073,0.005036916118115187,0.008236303925514221,0.007885840721428394,0.007717075292021036,0.007084775250405073,0.005036916118115187
Neutrophils_glandfront_celldistance,0.010491356253623962,0.009254153817892075,0.008371932432055473,0.008086190558969975,0.007191407959908247,0.010491356253623962,0.009254153817892075,0.008371932432055473,0.008086190558969975,0.007191407959908247,0.010491356253623962,0.009254153817892075,0.008371932432055473,0.008086190558969975,0.007191407959908247
NKT_glandfront_celldistance,0.008783133700489998,0.008366445079445839,0.00834925752133131,0.007176793646067381,0.003942420240491629,0.008783462457358837,0.008366445079445839,0.008349369280040264,0.007176793646067381,0.003942420240491629,0.008783462457358837,0.008366445079445839,0.008349369280040264,0.007176793646067381,0.003942420240491629
aSMA-br_fibroblast_glandfront_celldistance,0.015823300927877426,0.014993122778832912,0.015080854296684265,0.014452578499913216,0.00862444844096899,0.01582329533994198,0.014993182383477688,0.015077309682965279,0.014452578499913216,0.00862444844096899,0.01582329533994198,0.014993182383477688,0.015077309682965279,0.014452578499913216,0.00862444844096899
aSMA-br_mesenchymal_glandfront_celldistance,0.003116264007985592,0.0026469069998711348,0.0022466445807367563,0.002032285323366523,0.0009053580579347908,0.003116380423307419,0.002647008281201124,0.0022466445807367563,0.002032285323366523,0.0009053580579347908,0.003116380423307419,0.002647008281201124,0.0022466445807367563,0.002032285323366523,0.0009053580579347908
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015256223268806934,0.014411015436053276,0.013361746445298195,0.012220910750329494,0.011502443812787533,0.015256461687386036,0.01441121380776167,0.013361746445298195,0.012220910750329494,0.011502443812787533,0.015256461687386036,0.01441121380776167,0.013361746445298195,0.012220910750329494,0.011502443812787533
Gland_glandular_epithelium_glandfront_celldistance,0.0741116851568222,0.06697938591241837,0.061249423772096634,0.05517462268471718,0.06979137659072876,0.07411413639783859,0.06697943806648254,0.06124943122267723,0.05517462268471718,0.06979137659072876,0.07411413639783859,0.06697943806648254,0.06124943122267723,0.05517462268471718,0.06979137659072876
Gland_mesenchymal_glandfront_celldistance,0.0038325192872434855,0.003725107293576002,0.003417576663196087,0.0031076548621058464,0.002094630151987076,0.003832676447927952,0.003725173184648156,0.003417576663196087,0.0031076548621058464,0.002094630151987076,0.003832676447927952,0.003725173184648156,0.003417576663196087,0.0031076548621058464,0.002094630151987076
Gland_fibroblast_glandfront_celldistance,0.008009196259081364,0.0064567201770842075,0.0065644592978060246,0.006634125020354986,0.008675018325448036,0.008009342476725578,0.0064567201770842075,0.0065644592978060246,0.006634125020354986,0.008675018325448036,0.008009342476725578,0.0064567201770842075,0.0065644592978060246,0.006634125020354986,0.008675018325448036
Gland_vascular_endothelium_glandfront_celldistance,0.00585898058488965,0.005700678564608097,0.005323463585227728,0.004718058742582798,0.0010011898120865226,0.00585898058488965,0.005700678564608097,0.005323463585227728,0.004718058742582798,0.0010011898120865226,0.00585898058488965,0.005700678564608097,0.005323463585227728,0.004718058742582798,0.0010011898120865226
NA_glandfront_celldistance,0.008573191240429878,0.007910395972430706,0.007239842787384987,0.00707999337464571,0.007734416052699089,0.008573586121201515,0.007910395972430706,0.007239842787384987,0.00707999337464571,0.007734416052699089,0.008573586121201515,0.007910395972430706,0.007239842787384987,0.00707999337464571,0.007734416052699089
