,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_area,0.0045851897448301315,0.004246304742991924,0.003974427003413439,0.0027432877104729414,0.0008439432713203132,0.004585168790072203,0.004246304742991924,0.003974427003413439,0.0027432877104729414,0.0008439432713203132,0.004585168790072203,0.004246304742991924,0.003974427003413439,0.0027432877104729414,0.0008439432713203132
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.27880793809890747,0.27412137389183044,0.27324873208999634,0.2665260434150696,0.29243412613868713,0.2788078486919403,0.27412137389183044,0.27324873208999634,0.2665260434150696,0.29243412613868713,0.2788078486919403,0.27412137389183044,0.27324873208999634,0.2665260434150696,0.29243412613868713
CD8_T_cells_CD80_CD86+_glandfront_area,0.009518668986856937,0.00784203503280878,0.006864991970360279,0.0062694065272808075,0.00939149409532547,0.00951843336224556,0.00784203503280878,0.006864991970360279,0.0062694065272808075,0.00939149409532547,0.00951843336224556,0.00784203503280878,0.006864991970360279,0.0062694065272808075,0.00939149409532547
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_area,0.06504318863153458,0.06048320606350899,0.05588949844241142,0.05193094164133072,0.06772027909755707,0.06504292041063309,0.06048320606350899,0.05588949844241142,0.05193094164133072,0.06772027909755707,0.06504292041063309,0.06048320606350899,0.05588949844241142,0.05193094164133072,0.06772027909755707
CD4_T_cells_CD11b+_glandfront_area,0.0046000005677342415,0.0045379046350717545,0.004306372720748186,0.0038453510496765375,0.0033077546395361423,0.00460000429302454,0.0045379046350717545,0.004306372720748186,0.0038453510496765375,0.0033077546395361423,0.00460000429302454,0.0045379046350717545,0.004306372720748186,0.0038453510496765375,0.0033077546395361423
CD4_T_cells_CD11b+_stromal_area,0.09066606312990189,0.0818910002708435,0.0752655640244484,0.0646054744720459,0.09446308016777039,0.0906660258769989,0.0818910002708435,0.0752655640244484,0.0646054744720459,0.09446308016777039,0.0906660258769989,0.0818910002708435,0.0752655640244484,0.0646054744720459,0.09446308016777039
CD8_T_cells_CD11b+_glandfront_area,0.000674839538987726,0.000794425664935261,0.0006444916361942887,0.0008360875654034317,0.0007022483623586595,0.000674839538987726,0.000794425664935261,0.0006444916361942887,0.0008360875654034317,0.0007022483623586595,0.000674839538987726,0.000794425664935261,0.0006444916361942887,0.0008360875654034317,0.0007022483623586595
CD8_T_cells_CD11b+_stromal_area,0.0038463210221379995,0.003298592520877719,0.0027657949831336737,0.0026546684093773365,0.004517143592238426,0.003845555242151022,0.003298592520877719,0.0027657949831336737,0.0026546684093773365,0.004517143592238426,0.003845555242151022,0.003298592520877719,0.0027657949831336737,0.0026546684093773365,0.004517143592238426
Stroma_mesenchymal_glandfront_area,0.06325441598892212,0.0663149505853653,0.07209036499261856,0.07817447185516357,0.06406999379396439,0.0632539913058281,0.0663149505853653,0.07209036499261856,0.07817447185516357,0.06406999379396439,0.0632539913058281,0.0663149505853653,0.07209036499261856,0.07817447185516357,0.06406999379396439
Stroma_mesenchymal_stromal_area,0.06366228312253952,0.06631957739591599,0.06713981181383133,0.06764865666627884,0.05854044854640961,0.06366217136383057,0.06631957739591599,0.06713981181383133,0.06764865666627884,0.05854044854640961,0.06366217136383057,0.06631957739591599,0.06713981181383133,0.06764865666627884,0.05854044854640961
Stroma_vascular_endothelium_glandfront_area,0.01019704807549715,0.008769172243773937,0.008675551041960716,0.007183149456977844,0.006079975515604019,0.010197379626333714,0.008769172243773937,0.008675551041960716,0.007183149456977844,0.006079975515604019,0.010197379626333714,0.008769172243773937,0.008675551041960716,0.007183149456977844,0.006079975515604019
Stroma_vascular_endothelium_stromal_area,0.024856317788362503,0.020390624180436134,0.016866609454154968,0.01785648614168167,0.03582826256752014,0.02485656924545765,0.020390624180436134,0.016866609454154968,0.01785648614168167,0.03582826256752014,0.02485656924545765,0.020390624180436134,0.016866609454154968,0.01785648614168167,0.03582826256752014
Stroma_fibroblast_glandfront_area,0.006547499448060989,0.006146756932139397,0.005866317078471184,0.004918345715850592,0.007132800295948982,0.006547476164996624,0.006146756932139397,0.005866317078471184,0.004918345715850592,0.007132800295948982,0.006547476164996624,0.006146756932139397,0.005866317078471184,0.004918345715850592,0.007132800295948982
Stroma_fibroblast_stromal_area,0.007444603834301233,0.006669256836175919,0.0063127255998551846,0.0058080339804291725,0.006137832533568144,0.007444603834301233,0.006669256836175919,0.0063127255998551846,0.0058080339804291725,0.006137832533568144,0.007444603834301233,0.006669256836175919,0.0063127255998551846,0.0058080339804291725,0.006137832533568144
NK_cells_CD56brCD16-_glandfront_area,0.006067088805139065,0.004959657322615385,0.0045148408971726894,0.004222582094371319,0.0004977573989890516,0.006067088805139065,0.004959657322615385,0.0045148408971726894,0.004222582094371319,0.0004977573989890516,0.006067088805139065,0.004959657322615385,0.0045148408971726894,0.004222582094371319,0.0004977573989890516
NK_cells_CD56brCD16-_stromal_area,0.02468927949666977,0.024579428136348724,0.024007922038435936,0.023363981395959854,0.016776544973254204,0.02468927949666977,0.024579428136348724,0.024007922038435936,0.023363981395959854,0.016776544973254204,0.02468927949666977,0.024579428136348724,0.024007922038435936,0.023363981395959854,0.016776544973254204
NK_cells_CD56dimCD16+_glandfront_area,0.013124286197125912,0.013296579010784626,0.012837938033044338,0.011982280761003494,0.010504597797989845,0.013124286197125912,0.013296579010784626,0.012837938033044338,0.011982280761003494,0.010504597797989845,0.013124286197125912,0.013296579010784626,0.012837938033044338,0.011982280761003494,0.010504597797989845
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.036894477903842926,0.03200235590338707,0.029260966926813126,0.030117906630039215,0.04963575676083565,0.03689441829919815,0.03200235590338707,0.029260966926813126,0.030117906630039215,0.04963575676083565,0.03689441829919815,0.03200235590338707,0.029260966926813126,0.030117906630039215,0.04963575676083565
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009021137841045856,0.008504304103553295,0.00847352109849453,0.007743679452687502,0.006922120228409767,0.009021137841045856,0.008504304103553295,0.00847352109849453,0.007743679452687502,0.006922120228409767,0.009021137841045856,0.008504304103553295,0.00847352109849453,0.007743679452687502,0.006922120228409767
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.006334509700536728,0.005885134916752577,0.0057161347940564156,0.005390590988099575,0.006550775840878487,0.006334509700536728,0.005885134916752577,0.0057161347940564156,0.005390590988099575,0.006550775840878487,0.006334509700536728,0.005885134916752577,0.0057161347940564156,0.005390590988099575,0.006550775840878487
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.020407237112522125,0.018523870036005974,0.016925929114222527,0.01760910078883171,0.021655559539794922,0.020407237112522125,0.018523870036005974,0.016925929114222527,0.01760910078883171,0.021655559539794922,0.020407237112522125,0.018523870036005974,0.016925929114222527,0.01760910078883171,0.021655559539794922
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0069773439317941666,0.0056963455863296986,0.005080992355942726,0.004638092592358589,0.004616820253431797,0.006977231707423925,0.0056963455863296986,0.005080992355942726,0.004638092592358589,0.004616820253431797,0.006977231707423925,0.0056963455863296986,0.005080992355942726,0.004638092592358589,0.004616820253431797
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.00014480245590675622,0.00019841767789330333,5.81603089813143e-05,0.0,0.0,0.00014480245590675622,0.00019841767789330333,5.81603089813143e-05,0.0,0.0,0.00014480245590675622,0.00019841767789330333,5.81603089813143e-05
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.014662401750683784,0.013824504800140858,0.014719303697347641,0.013851484283804893,0.011829501017928123,0.014662401750683784,0.013824504800140858,0.014719303697347641,0.013851484283804893,0.011829501017928123,0.014662401750683784,0.013824504800140858,0.014719303697347641,0.013851484283804893,0.011829501017928123
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.02067122608423233,0.01962536945939064,0.019470175728201866,0.01754322089254856,0.005097316112369299,0.02067141979932785,0.01962536945939064,0.019470175728201866,0.01754322089254856,0.005097316112369299,0.02067141979932785,0.01962536945939064,0.019470175728201866,0.01754322089254856,0.005097316112369299
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0048439158126711845,0.004338599741458893,0.0036978325806558132,0.0027943653985857964,0.0009621405624784529,0.0048439158126711845,0.004338599741458893,0.0036978325806558132,0.0027943653985857964,0.0009621405624784529,0.0048439158126711845,0.004338599741458893,0.0036978325806558132,0.0027943653985857964,0.0009621405624784529
Macrophages_M1-like_glandfront_area,0.008228400722146034,0.007558318320661783,0.006639018189162016,0.004871204029768705,0.006419219542294741,0.00822833925485611,0.007558318320661783,0.006639018189162016,0.004871204029768705,0.006419219542294741,0.00822833925485611,0.007558318320661783,0.006639018189162016,0.004871204029768705,0.006419219542294741
Macrophages_M1-like_stromal_area,0.06169072166085243,0.06334555894136429,0.06368763744831085,0.06317789852619171,0.04962866008281708,0.06169065088033676,0.06334555894136429,0.06368763744831085,0.06317789852619171,0.04962866008281708,0.06169065088033676,0.06334555894136429,0.06368763744831085,0.06317789852619171,0.04962866008281708
Macrophages_M2-like_glandfront_area,0.0429408997297287,0.04324570670723915,0.044316187500953674,0.04570391774177551,0.031939420849084854,0.0429408997297287,0.04324570670723915,0.044316187500953674,0.04570391774177551,0.031939420849084854,0.0429408997297287,0.04324570670723915,0.044316187500953674,0.04570391774177551,0.031939420849084854
Macrophages_M2-like_stromal_area,0.020064806565642357,0.019781924784183502,0.020210158079862595,0.01851719059050083,0.012632814235985279,0.020064806565642357,0.019781924784183502,0.020210158079862595,0.01851719059050083,0.012632814235985279,0.020064806565642357,0.019781924784183502,0.020210158079862595,0.01851719059050083,0.012632814235985279
Macrophages_M1_M2_glandfront_area,0.02194744162261486,0.018829718232154846,0.01671537198126316,0.014088472351431847,0.017566310241818428,0.02194744162261486,0.018829718232154846,0.01671537198126316,0.014088472351431847,0.017566310241818428,0.02194744162261486,0.018829718232154846,0.01671537198126316,0.014088472351431847,0.017566310241818428
Macrophages_M1_M2_stromal_area,0.013577285222709179,0.011626865714788437,0.011803647503256798,0.011602140963077545,0.01106809452176094,0.013577285222709179,0.011626865714788437,0.011803647503256798,0.011602140963077545,0.01106809452176094,0.013577285222709179,0.011626865714788437,0.011803647503256798,0.011602140963077545,0.01106809452176094
Macrophages_MDSC_glandfront_area,0.01088867336511612,0.00928421039134264,0.009457322768867016,0.008709946647286415,0.005564985331147909,0.01088867336511612,0.00928421039134264,0.009457322768867016,0.008709946647286415,0.005564985331147909,0.01088867336511612,0.00928421039134264,0.009457322768867016,0.008709946647286415,0.005564985331147909
Macrophages_MDSC_stromal_area,0.007408367935568094,0.00788562186062336,0.006301178131252527,0.006236088927835226,0.005290115252137184,0.007407888770103455,0.00788562186062336,0.006301178131252527,0.006236088927835226,0.005290115252137184,0.007407888770103455,0.00788562186062336,0.006301178131252527,0.006236088927835226,0.005290115252137184
Dendritic_Cells_CD86+_glandfront_area,0.0004939985810779035,0.0007063747034408152,0.00021548844233620912,0.0008457116782665253,0.0020468193106353283,0.0004939985810779035,0.0007063747034408152,0.00021548844233620912,0.0008457116782665253,0.0020468193106353283,0.0004939985810779035,0.0007063747034408152,0.00021548844233620912,0.0008457116782665253,0.0020468193106353283
Dendritic_Cells_CD86+_stromal_area,0.007594544906169176,0.006157717201858759,0.005426901392638683,0.005961764603853226,0.009663286618888378,0.007594544906169176,0.006157717201858759,0.005426901392638683,0.005961764603853226,0.009663286618888378,0.007594544906169176,0.006157717201858759,0.005426901392638683,0.005961764603853226,0.009663286618888378
Dendritic_Cells_CD33+_glandfront_area,0.00561604043468833,0.005604925099760294,0.0046906741335988045,0.0035160735715180635,0.0010262994328513741,0.005616104695945978,0.005604925099760294,0.0046906741335988045,0.0035160735715180635,0.0010262994328513741,0.005616104695945978,0.005604925099760294,0.0046906741335988045,0.0035160735715180635,0.0010262994328513741
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.005751572083681822,0.005582941230386496,0.004699782934039831,0.004059816710650921,0.0026077860966324806,0.005751572083681822,0.005582941230386496,0.004699782934039831,0.004059816710650921,0.0026077860966324806,0.005751572083681822,0.005582941230386496,0.004699782934039831,0.004059816710650921,0.0026077860966324806
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005520200822502375,0.005441507790237665,0.005288671236485243,0.0052080643363296986,0.003976581618189812,0.005520491395145655,0.005441507790237665,0.005288671236485243,0.0052080643363296986,0.003976581618189812,0.005520491395145655,0.005441507790237665,0.005288671236485243,0.0052080643363296986,0.003976581618189812
Dendritic_Cells_CD209CD86dp_stromal_area,0.012325671501457691,0.01257244311273098,0.012997780926525593,0.012213241308927536,0.006435449235141277,0.012325671501457691,0.01257244311273098,0.012997780926525593,0.012213241308927536,0.006435449235141277,0.012325671501457691,0.01257244311273098,0.012997780926525593,0.012213241308927536,0.006435449235141277
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011603024788200855,0.0108829690143466,0.011019563302397728,0.008838563226163387,0.004345068242400885,0.011603024788200855,0.0108829690143466,0.011019563302397728,0.008838563226163387,0.004345068242400885,0.011603024788200855,0.0108829690143466,0.011019563302397728,0.008838563226163387,0.004345068242400885
Dendritic_Cells_CD209CD33dp_stromal_area,0.007739496883004904,0.006715907249599695,0.00640213442966342,0.004965153522789478,0.006637298036366701,0.007739496883004904,0.006715907249599695,0.00640213442966342,0.004965153522789478,0.006637298036366701,0.007739496883004904,0.006715907249599695,0.00640213442966342,0.004965153522789478,0.006637298036366701
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007070440798997879,0.006759181618690491,0.005576303694397211,0.0058581531047821045,0.004705337807536125,0.007070215418934822,0.006759181618690491,0.005576303694397211,0.0058581531047821045,0.004705337807536125,0.007070215418934822,0.006759181618690491,0.005576303694397211,0.0058581531047821045,0.004705337807536125
Dendritic_Cells_CD86CD33dp_stromal_area,0.008712852373719215,0.008141580037772655,0.007338783238083124,0.005984526127576828,0.008553491905331612,0.008712716400623322,0.008141580037772655,0.007338783238083124,0.005984526127576828,0.008553491905331612,0.008712716400623322,0.008141580037772655,0.007338783238083124,0.005984526127576828,0.008553491905331612
Neutrophils_glandfront_area,0.015219253487884998,0.014684740453958511,0.014302716590464115,0.01475314050912857,0.010772330686450005,0.015185165219008923,0.014684740453958511,0.014302716590464115,0.01475314050912857,0.010772330686450005,0.015185165219008923,0.014684740453958511,0.014302716590464115,0.01475314050912857,0.010772330686450005
Neutrophils_stromal_area,0.07733964920043945,0.06931938976049423,0.06137096509337425,0.052104637026786804,0.07786872237920761,0.07733961939811707,0.06931938976049423,0.06137096509337425,0.052104637026786804,0.07786872237920761,0.07733961939811707,0.06931938976049423,0.06137096509337425,0.052104637026786804,0.07786872237920761
NKT_glandfront_area,0.030267935246229172,0.02747950702905655,0.023851566016674042,0.024869166314601898,0.0267115980386734,0.030269240960478783,0.02747950702905655,0.023851566016674042,0.024869166314601898,0.0267115980386734,0.030269240960478783,0.02747950702905655,0.023851566016674042,0.024869166314601898,0.0267115980386734
aSMA-br_fibroblast_glandfront_area,0.07437106221914291,0.07224220037460327,0.07127410918474197,0.07067730277776718,0.06944430619478226,0.07437106221914291,0.07224220037460327,0.07127410918474197,0.07067730277776718,0.06944430619478226,0.07437106221914291,0.07224220037460327,0.07127410918474197,0.07067730277776718,0.06944430619478226
aSMA-br_fibroblast_stromal_area,0.07945834845304489,0.08363212645053864,0.08711853623390198,0.08992328494787216,0.04588687792420387,0.07945834845304489,0.08363212645053864,0.08711853623390198,0.08992328494787216,0.04588687792420387,0.07945834845304489,0.08363212645053864,0.08711853623390198,0.08992328494787216,0.04588687792420387
aSMA-br_mesenchymal_glandfront_area,0.05889154598116875,0.059154972434043884,0.05789109319448471,0.05636930465698242,0.048612095415592194,0.05889149010181427,0.059154972434043884,0.05789109319448471,0.05636930465698242,0.048612095415592194,0.05889149010181427,0.059154972434043884,0.05789109319448471,0.05636930465698242,0.048612095415592194
aSMA-br_mesenchymal_stromal_area,0.3568879961967468,0.35109952092170715,0.33957356214523315,0.3227449655532837,0.36851927638053894,0.35688790678977966,0.35109952092170715,0.33957356214523315,0.3227449655532837,0.36851927638053894,0.35688790678977966,0.35109952092170715,0.33957356214523315,0.3227449655532837,0.36851927638053894
aSMA-br_vascular_endothelium_glandfront_area,0.006538507994264364,0.00652565760537982,0.005452779587358236,0.004391790833324194,0.0008049801690503955,0.00653847586363554,0.00652565760537982,0.005452779587358236,0.004391790833324194,0.0008049801690503955,0.00653847586363554,0.00652565760537982,0.005452779587358236,0.004391790833324194,0.0008049801690503955
aSMA-br_vascular_endothelium_stromal_area,0.017835168167948723,0.016648171469569206,0.01583707146346569,0.01568334363400936,0.011915372684597969,0.017834825441241264,0.016648171469569206,0.01583707146346569,0.01568334363400936,0.011915372684597969,0.017834825441241264,0.016648171469569206,0.01583707146346569,0.01568334363400936,0.011915372684597969
Gland_glandular_epithelium_glandfront_area,0.0809703916311264,0.07517732679843903,0.07316264510154724,0.06768425554037094,0.07348847389221191,0.08097022026777267,0.07517732679843903,0.07316264510154724,0.06768425554037094,0.07348847389221191,0.08097022026777267,0.07517732679843903,0.07316264510154724,0.06768425554037094,0.07348847389221191
Gland_glandular_epithelium_intragland_area,0.014172771945595741,0.014639423228800297,0.013512158766388893,0.013164647854864597,0.011461260728538036,0.014172674156725407,0.014639423228800297,0.013512158766388893,0.013164647854864597,0.011461260728538036,0.014172674156725407,0.014639423228800297,0.013512158766388893,0.013164647854864597,0.011461260728538036
Gland_mesenchymal_glandfront_area,0.0026744871865957975,0.0027895099483430386,0.0023298515006899834,0.0017960770055651665,0.0005838746437802911,0.002674462739378214,0.0027895099483430386,0.0023298515006899834,0.0017960770055651665,0.0005838746437802911,0.002674462739378214,0.0027895099483430386,0.0023298515006899834,0.0017960770055651665,0.0005838746437802911
Gland_mesenchymal_intragland_area,0.003507318440824747,0.0031039200257509947,0.0028752845246344805,0.0021472990047186613,0.000662288221064955,0.003507318440824747,0.0031039200257509947,0.0028752845246344805,0.0021472990047186613,0.000662288221064955,0.003507318440824747,0.0031039200257509947,0.0028752845246344805,0.0021472990047186613,0.000662288221064955
Gland_mesenchymal_stromal_area,0.081348717212677,0.0767209380865097,0.07762143015861511,0.07635597139596939,0.08331561088562012,0.08134812116622925,0.0767209380865097,0.07762143015861511,0.07635597139596939,0.08331561088562012,0.08134812116622925,0.0767209380865097,0.07762143015861511,0.07635597139596939,0.08331561088562012
Gland_fibroblast_glandfront_area,0.010783285833895206,0.008599537424743176,0.0086497962474823,0.006361451931297779,0.006513409782201052,0.010783548466861248,0.008599537424743176,0.0086497962474823,0.006361451931297779,0.006513409782201052,0.010783548466861248,0.008599537424743176,0.0086497962474823,0.006361451931297779,0.006513409782201052
Gland_fibroblast_intragland_area,0.01333120372146368,0.013734584674239159,0.012462276965379715,0.013796161860227585,0.02268729917705059,0.01333120372146368,0.013734584674239159,0.012462276965379715,0.013796161860227585,0.02268729917705059,0.01333120372146368,0.013734584674239159,0.012462276965379715,0.013796161860227585,0.02268729917705059
Gland_fibroblast_stromal_area,0.008125481195747852,0.006683144718408585,0.005764944013208151,0.004335326142609119,0.006184561178088188,0.008125453256070614,0.006683144718408585,0.005764944013208151,0.004335326142609119,0.006184561178088188,0.008125453256070614,0.006683144718408585,0.005764944013208151,0.004335326142609119,0.006184561178088188
Gland_vascular_endothelium_glandfront_area,0.04524121433496475,0.0439465157687664,0.04467541724443436,0.042588572949171066,0.017254367470741272,0.04481574892997742,0.0439465157687664,0.04467541724443436,0.042588572949171066,0.017254367470741272,0.04481574892997742,0.0439465157687664,0.04467541724443436,0.042588572949171066,0.017254367470741272
Gland_vascular_endothelium_stromal_area,0.0074443514458835125,0.007575673516839743,0.0071351551450788975,0.005540766753256321,0.0012393294600769877,0.0074443514458835125,0.007575673516839743,0.0071351551450788975,0.005540766753256321,0.0012393294600769877,0.0074443514458835125,0.007575673516839743,0.0071351551450788975,0.005540766753256321,0.0012393294600769877
NA_glandfront_area,0.003112170146778226,0.004186554346233606,0.003545421874150634,0.002809419296681881,0.0007746870978735387,0.003112170146778226,0.004186554346233606,0.003545421874150634,0.002809419296681881,0.0007746870978735387,0.003112170146778226,0.004186554346233606,0.003545421874150634,0.002809419296681881,0.0007746870978735387
NA_stromal_area,0.005954040680080652,0.004794148728251457,0.004329530522227287,0.0038140767719596624,0.0007684825104661286,0.005953991785645485,0.004794148728251457,0.004329530522227287,0.0038140767719596624,0.0007684825104661286,0.005953991785645485,0.004794148728251457,0.004329530522227287,0.0038140767719596624,0.0007684825104661286
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.004362143110483885,0.0038670150097459555,0.003763617482036352,0.004666438326239586,0.0071314251981675625,0.004362143110483885,0.0038670150097459555,0.003763617482036352,0.004666438326239586,0.0071314251981675625,0.004362143110483885,0.0038670150097459555,0.003763617482036352,0.004666438326239586,0.0071314251981675625
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0022640544921159744,0.001725406851619482,0.0017781613860279322,0.001991736702620983,0.0021991096436977386,0.0022640544921159744,0.001725406851619482,0.0017781613860279322,0.001991736702620983,0.0021991096436977386,0.0022640544921159744,0.001725406851619482,0.0017781613860279322,0.001991736702620983,0.0021991096436977386
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0059489477425813675,0.006161115597933531,0.0059467195533216,0.005075037945061922,0.0036755562759935856,0.005949108395725489,0.006161115597933531,0.0059467195533216,0.005075037945061922,0.0036755562759935856,0.005949108395725489,0.006161115597933531,0.0059467195533216,0.005075037945061922,0.0036755562759935856
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.004594635684043169,0.005012548062950373,0.00458089355379343,0.004309496376663446,0.0017825453542172909,0.004594635684043169,0.005012548062950373,0.00458089355379343,0.004309496376663446,0.0017825453542172909,0.004594635684043169,0.005012548062950373,0.00458089355379343,0.004309496376663446,0.0017825453542172909
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0030053278896957636,0.0029647222254425287,0.002739398507401347,0.0024765648413449526,0.0010076280450448394,0.003005281323567033,0.0029647222254425287,0.002739398507401347,0.0024765648413449526,0.0010076280450448394,0.003005281323567033,0.0029647222254425287,0.002739398507401347,0.0024765648413449526,0.0010076280450448394
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.009247983805835247,0.0076103489845991135,0.006674609147012234,0.005212975200265646,0.006235018838196993,0.009247914887964725,0.0076103489845991135,0.006674609147012234,0.005212975200265646,0.006235018838196993,0.009247914887964725,0.0076103489845991135,0.006674609147012234,0.005212975200265646,0.006235018838196993
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.010560233145952225,0.010149451903998852,0.010952731594443321,0.010747691616415977,0.007485632784664631,0.010560233145952225,0.010149451903998852,0.010952731594443321,0.010747691616415977,0.007485632784664631,0.010560233145952225,0.010149451903998852,0.010952731594443321,0.010747691616415977,0.007485632784664631
