,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M2-like_glandfront_pP38,0.0,3.2770839561823186e-05,0.0006480286513155836,0.0008818573340366726,0.0009653167475029403,0.0011260138673789713,0.0012596039955014551,0.0013967299849427066,0.0014865628646163682,0.001586990496109989
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.003851426100828107,0.004539214471446631,0.00496749938481683,0.005218957250157982,0.005325807044186957,0.005302152205804002,0.005295213530764381,0.005216549702634612,0.005189894723342353
Macrophages_M2-like_glandfront_Ki67,0.0,0.0015497654336242167,0.0019777274639603453,0.002,0.002,0.002,0.002,0.0020554331592275393,0.0021090016324799526,0.0021487225155432817
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,2.2846985689814343e-07,0.00011459486254474402,0.00015046537469165543,0.00016594213947638046,0.00017778804304520232,0.00018562862789265962,0.00019032188387866212,0.00019248583697539613
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,8.702268544787029e-05,0.00026945077933502047,0.0003464590912337805,0.00038981555635293915,0.00041895037208047366,0.00043640244629449324,0.00044693664267151333,0.0004559592869942469
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.09510964056787904,0.09351959548942186,0.09404551546279205,0.09385157131128694,0.09351627221552454,0.0933839717809674,0.0932620976237814,0.09284117180298719,0.09298843441271444
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0006679375642888324,0.0007429145987472222,0.0007278884092144812,0.0007385651337912958,0.0007638621267956057,0.0007702579521607241,0.0007618818251736355,0.0007859904451753882
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,1.1320798867105829e-05,0.0,2.185570645786596e-05,7.092826493515005e-05,0.00014837319004052621
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0002926798438183602,0.0009846579786462301,0.0013459157021907424,0.0015156064987840367,0.001621871801204467,0.0016913504668862806,0.0017621892688373998,0.0018110257623128768,0.0018293181760637518
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0005432167143440293,0.001217055860401122,0.0019535752707609175,0.002272614838470096,0.0024651123026493728,0.002593697827171906,0.002709263370500286,0.0027413888495934407,0.002832706150203431
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.00045203702562255906,0.0005630407864605783,0.0006686269133321551,0.0007146480254884192,0.0007551614225643189,0.0007790239289089897,0.0008114866506908294,0.0008479933744802121
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.00016012549488931944,0.003945837905407294,0.004308440548974103,0.004607047976404447,0.00490670492762867,0.005067449135367477,0.005245839650243307,0.005404395345752209,0.005529296386732962
Macrophages_M1_M2_stromal_ERa,0.0,0.0005890054636577738,0.0010898522721573718,0.0011447807672787414,0.0011286374074578752,0.0010482500484691082,0.0010341139025974756,0.0009706777982320772,0.0009712868945565359,0.0009346427191742315
Macrophages_M1_M2_stromal_PR,0.0,0.005038990547418898,0.006436620814095189,0.006490911881135764,0.00675369737708613,0.006980659001234677,0.007218643143962009,0.007351769275843764,0.0074622983298474705,0.007761747566781975
Macrophages_M1_M2_stromal_pP38,0.0,0.0008164052863480762,0.0006998738719174788,0.0008970367356500781,0.0011314398060158683,0.0012656718155430028,0.0013255488757456149,0.0013873381728198477,0.0014147573600390873,0.001501440014169836
Macrophages_M1_M2_stromal_VEGF,0.0,0.015425028751461695,0.016365302346178622,0.01658602223867576,0.017270751012152565,0.017458684585791355,0.01771395574464142,0.01775315117080127,0.018015692000519144,0.018062111091455182
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.023263244170645934,0.03222193950746805,0.0359310170579688,0.038165307999718484,0.03941842323131421,0.04014077611651075,0.04065700337469107,0.04126694796599504,0.04141988051576287
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440537373262148e-05,4.4789144010176696e-05
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,3.300472875536738e-05,5.930659071775983e-05,0.00011319422892597678,0.00018657622614112328
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.024121232014562,0.03471711574922989,0.038599327905522354,0.04011566243276472,0.040923481285594684,0.04146204152363504,0.04214903828328695,0.04281051669888358,0.04294777736003592
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.000742442516038051,0.000846844967753418,0.0008131116784525445,0.0007705978459061236,0.000767132484803668,0.0007258634526166532,0.0007687992879641922,0.0007237309226319509
Macrophages_MDSC_stromal_ERa,0.0,0.0005835687399458096,0.0007406465507488601,0.0006817725974718121,0.000700575930278676,0.0006895905870684702,0.0006311991544036912,0.0006086881198372883,0.0005761101100558362,0.0006000459597312976
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0005791660607538551,0.0013981776715696194,0.0018840916191220829,0.0021930734759041696,0.0024418755364127727,0.002596809612311587,0.002706031448727717,0.0027696613101295645
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.00011236084000223257,0.00013534160912565237,0.0001160635782823246,0.00010501160572413303,8.66589885641206e-05,6.771311897191826e-05,6.395458559794117e-05
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0003191640033598607,0.00030300585009715626,0.0004125370234631081,0.0004773629808616873,0.0005483926135048843,0.0005993869941613129,0.0006405644322064602,0.0006715420146180859
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0020358162881199326,0.005452617574805625,0.005914637460658357,0.0057738657481483605,0.005795826524101784,0.005687251082322679,0.005705924148078507,0.005650792166345957,0.0056095283372071215
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0003366883253017989,0.0005552488263678929,0.0005577607366042734,0.0005677303691765872,0.0005513630191193588,0.0005257579983227891,0.0005768878902952094,0.0005776718007243645
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0005336745493755751,0.0005602373907687774,0.0005592251205059897,0.0005745190666102338,0.000584649404040665,0.0006094493098629206,0.00062389488311719,0.000621506682136963
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0005230666408492484,0.0005129959258737628,0.0005414257072388777,0.0004273498715745073,0.00038098409801877903,0.00041261136689416805,0.0004235737039319863
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.00047849585682775074,0.00028669410297165626,0.0003858526285677691,0.0004223350558618267,0.000601267034699757,0.0006933104412160791,0.0006969047429361784,0.0007265563240800076
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00036550576503935106,0.0007063255644511504,0.0007984129154197142,0.0007977632519789043,0.0008601172041309036,0.0008322102556082032,0.0008301886533193273,0.0008243684755455826
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0002981146053889846,0.0005655028591673992,0.0006811144510613956,0.0007536595643796226,0.000855679909891512,0.0009500915185261172,0.0010146225443246172
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.002647205360984429,0.0043270094647968535,0.005433320437817458,0.006127966391022296,0.006698181709412858,0.007239976255175465,0.007508461792780442,0.007718134118555793
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0006242097608419153,0.0014217957755475034,0.0017019658528867163,0.002012040407352455,0.002220442963744019,0.0024797863518616244,0.0025924704168990157,0.00275212707712857
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,4.15749154012391e-05,0.0003550157202355572,0.0007020937133082688,0.0007392157929230671,0.0006558056303437162,0.0008342386739414189,0.0008986985918508345,0.0009174547362967887
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,1.82121334839237e-05,9.668285131385464e-05,0.00013287374289313572,0.0001544563621093559,0.00017083726366785515,0.00017876748295806653,0.0001851053967053214
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.00018823980131109935,0.0003194295451371578,0.00038005362236339806,0.0005598661716804227,0.0006423484694669912,0.0007165616700653246,0.0007904617187935784,0.0008592990538348114
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,1.4531357683989747e-05,0.0007315674141228039,0.00125328934221263,0.0017531998401499257,0.0022762697926511804,0.0025255834408276696,0.002873030914549405,0.003157336497338258
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,4.79275998288855e-05,0.00021711921383407026,0.0003121307621641884,0.0003840264572923282,0.00041996118281894114,0.0004605840977914882,0.000519038815260188,0.000552838363244407
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0005901694585957431,0.0011701876799784447,0.0012598006401786253,0.0013401237851100886,0.0013050675336160685,0.0013047485090889096,0.0012059896680065047,0.0011565867373690608
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.01435315784921172,0.022875555061073936,0.026577064238575837,0.0280612450171201,0.028809377794867884,0.029035388214861534,0.028999742756951757,0.02911502469168238,0.02891247174076257
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,6.967617581036146e-05,0.00017728809396190434,0.00025080461748119696,0.00038077285672020577,0.0004662040006857342,0.0005142243546562396,0.0006141100466582935
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0016094223813526336,0.007449808286211789,0.010029368487651298,0.011364728731900323,0.01234893006216199,0.012764944646759396,0.013047844418685183,0.013229515959549881,0.013431906065295379
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0005772232226376977,0.0005850208475012662,0.0006503537485263649,0.0007281498271406743,0.0006813954906329848,0.0007381554243838077,0.0007214682291046519,0.0006876356449204641
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.00016905388155499855,0.00021624636754342006,0.00024020300751836666,0.00022226219213870486,0.000269825493571417,0.0001566274843494239,0.0001325403447129523,0.00011268980514239074
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,1.547249951305411e-05,0.00022058471960701204,0.0002967796922353974,0.0003269175544758579,0.00034119827321410105,0.00034097082982851516,0.0003379137044034755,0.0003465464327329975
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0011704164689996896,0.0020008796938270025,0.002340006359376006,0.0024434074950411785,0.002312920029148135,0.002398005088683646,0.00237036827617339,0.002378799896187985,0.002085884569901554
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0002544410636163025,0.0006702123006412206,0.0010127344126370289,0.0011572726556642549,0.0013758474148706154,0.001519998314956213,0.0015977387384626992,0.0016805982960402801,0.0017002157577978888
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0017592734303169492,0.0030373592505210582,0.003428262473015214,0.003768047359124362,0.00400990741091806,0.0040221492827549376,0.004072837198950865,0.004239540553953996,0.004470704917484968
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0033117706539319385,0.008158534791683436,0.011365542434216237,0.012239152114671371,0.012936867011257508,0.013320723644489343,0.013533938059988388,0.013665012249933326,0.013834413500689025
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,7.639265640269778e-05,0.0005109561847359889,0.0005404174762202915,0.0005193909802495909,0.0005599660180463805,0.0005470881465131656,0.0005371715760376793,0.0005238800601324112
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.1158650885159395,0.11405545826934253,0.11306442590596509,0.11180414707756377,0.11124203741665763,0.11051779953100076,0.11002879852507388,0.11041650068956545,0.1096568179696095
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0009372546105580105,0.0017502367954269542,0.002761064676071779,0.003124014187430137,0.0032767054695360086,0.003380758898581779,0.003326918469252903,0.0033507835755232297,0.0032725013988622203
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.006302657517986168,0.0054487553153720995,0.004738844628653105,0.004424819494857417,0.004401775661353892,0.004397675439707104,0.00435992846885268,0.004301783078271512,0.004350781917459511
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.002538458860258606,0.005576492499943547,0.005787493149720963,0.006015361258324047,0.0060084995799500295,0.005901897522825802,0.005914138081772135,0.006005863267849649,0.005764294930818121
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.000256907979175865,0.0008143865949432034,0.0010602085234617804,0.0012273502802695544,0.0012593135082548791,0.0012984227740926218,0.0013438408372747816,0.0013369323209067412,0.00130930312177529
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.07954805794038225,0.08536124819904019,0.08841735401154456,0.08952295048568357,0.09075971621322446,0.09158661588561186,0.09222067490911069,0.09260461345760948,0.09320079972520856
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.017940206621069776,0.027974884600855912,0.03338341653860252,0.03604983091929651,0.0378737875712204,0.03930598773426268,0.040259876167477615,0.04098352088000124,0.04175536109395142
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0011019523459177508,0.005823349012306271,0.007825905667477796,0.008504535728232157,0.008836601185647079,0.009173895559367052,0.009398700240275726,0.009383431545686651,0.00946490454208911
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,3.371357603775672e-05,0.00027464400207883287,0.00040792415656833256,0.000538145131745899,0.0006072935151782072,0.0006482578795471994,0.0006788082906692785
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,2.7451684627479665e-07,5.7023088774900184e-05,6.948829727651235e-05,7.537724732942112e-05,7.718967460502041e-05,5.314968499353883e-05
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.011391276556825454,0.010972338826198946,0.011299718892613698,0.011686070945081336,0.011887722376940335,0.012239794521598714,0.012383288343784478,0.012492882447742831,0.01257154594892804
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.00023756791952195757,0.0023228138150319126,0.0032996616702868783,0.0040773425300358376,0.004607354222182778,0.005085790089736088,0.0054623346577420675,0.005763003059840731
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.002,0.0023378519037653028,0.0024931058849894847,0.0023602032844636306,0.002471826046966503,0.002513855802765257,0.0025617799542850092,0.0026427449339221035,0.00264454841353282
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.04385605222339297,0.04646300785558427,0.04647355541834376,0.04685500741643658,0.04703232160314987,0.04687358484629236,0.04665445010485096,0.04645507649267709,0.04620745429425563
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.002271277874925698,0.003870423922412433,0.004660190200691747,0.005032774123910633,0.005242464575286504,0.005510432618525787,0.005702873936495903,0.005953907153851036,0.006026181658462252
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.000694377676833404,0.00483543031824575,0.005308602055843997,0.005429189716155356,0.005604277372552298,0.005656775359955992,0.005709858676265254,0.005829685778120849,0.005891050964397393
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.00029934147785899197,0.0005275467404670977,0.0004451626833540322,0.00041864197416041215,0.0004154259811427261,0.0003895056988646509,0.00038140971241802375,0.00038479098911138176
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0010743021940826983,0.0017279031830975784,0.0019480822425683136,0.002072112149595388,0.002165975700153893,0.0021747127476573346,0.002174686380741935,0.0021579733148648812
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,1.0754823167655739e-05,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,1.3136465270811735e-05,0.00012876592003443192,0.0001509039990640377,0.00016076871634895828,0.00018584997479082141,0.000186471682958476,0.00016690295146927378
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,8.256721390721178e-05,0.00018927510813895838,0.00022780213772447607,0.0003353843441807007,0.0003699215727053462,0.00045414195327237285,0.0005141664256653831,0.000594605153425625
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0333573417028714,0.04589190524371902,0.048631643824746294,0.05083747755145167,0.052413482696959925,0.05371642778250527,0.05442052423494344,0.05501271600627871,0.05547474475279905
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.00881789848754892,0.015184977651257084,0.01792570528815906,0.018559675676720247,0.018479978851304958,0.018416645788007523,0.01837877634605348,0.018401689454620306,0.018297786854196262
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0006147773658053902,0.0007811114078307757,0.0009318759450968818,0.0010469462836846994,0.001157266669999474,0.0012159199993905946,0.0012206068081652881,0.001222567627297395
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,2.676664988464214e-05,0.0,5.8858692379725986e-05,0.00023600552288180894,0.0003401343545390576,0.0004228494066774314,0.0004820919280428795,0.0004981885839712941
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.00010718264540882657,0.0025984083991870657,0.003670654606935683,0.004608078277630695,0.004821559315564358,0.004975671043225313,0.005056108958975098,0.0052294535187232035,0.005270870463367544
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0006441160337954673,0.0023183724235088313,0.003489633796224979,0.004155649817299161,0.004497663402350543,0.004807778651190095,0.0050296972260923415,0.005162414638952176
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0003499296917320888,0.0005400781214539773,0.0006571125846795443,0.0007002091323545355,0.0007047504686354094,0.0007084150863687384,0.0007126574487382352,0.0007128602304258257
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.00024444971965000614,0.0005898628993155043,0.0007444778166971404,0.00082425703549723,0.0008995039540258969,0.0009349661787831578,0.0009640913775431286
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.00015551142024752758,0.0005159265382983127,0.0007131492477420511,0.0008052197158302025,0.0008752461162133858,0.0009820674157470857,0.000994505858575493
Neutrophils_glandfront_Ki67,0.0,0.00796952153665931,0.009605925758452219,0.011735350658067141,0.013602361800863562,0.014788405595038837,0.015323374812470666,0.015676314228168273,0.016054709095286654,0.01643898077215369
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.00044632838136071326,0.0005042823094702989,0.0005614122012228513,0.000618307772964256,0.0006575133986856683,0.000700287890498224,0.0007808821331257256,0.0008237878888939505
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,9.798206913149047e-05,0.0005238598414515576,0.0008187031220317906,0.000997851938989664,0.001111310935613269,0.001174655976012692,0.001255549237525361,0.0013108743268799494
Neutrophils_stromal_Ki67,0.0,0.002965180260672639,0.004065109674004528,0.005070732577984404,0.005605239634526298,0.0060933286239186705,0.00642391710301046,0.006731204852186033,0.0070148673913374,0.007256693148334845
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.007277881031474798,0.010386137487236637,0.011856608404610596,0.012611870200260089,0.0129422599568242,0.013255544748727732,0.013475579675307462,0.013671094840734437,0.013876471475952655
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,4.7216568664082325e-05,0.00022160466739167613,0.0003033872433272827,0.00036723504512670065,0.0003739432470736096,0.00038315904321305314,0.0004308610528438444
NKT_glandfront_Ki67,0.0,0.02746017360100307,0.03010608920306387,0.03355884091503966,0.03641230049282218,0.037948401611217944,0.038486339974144954,0.03905949867436132,0.03908014738528122,0.039352383505357955
NKT_glandfront_TIM3,0.0,0.0,0.00026615103999861673,0.0007434076114541981,0.0012962524092815474,0.0017076718406451577,0.001977115060301673,0.0021887955894949874,0.0023768266698482696,0.0025536250710060976
NKT_glandfront_HLA-DR,0.0,0.0019183236812192219,0.0025615654555656833,0.002407467692035561,0.002507568369871074,0.0025822328719385308,0.002629437396828468,0.0025224332377290497,0.0026209142096314687,0.0025737560969622724
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.006342371755352079,0.0029932495755072798,0.003394676529235489,0.0035097123124697392,0.003626471116345807,0.003661523003529692,0.0036400752005346978,0.003792852924049754,0.0038076108925195673
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
