,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.58,0.0,0.0,0.0,0.0,0.0018697594080504176,0.003805079378300531,0.004707529801312009,0.005764951349513414,0.007020110198702561,0.007365082762444164
artificial.59,0.0,0.0,0.0,0.0017247753935959677,0.010715858122931255,0.020445972986964926,0.025042244397163255,0.02633314186176052,0.028758625180902223,0.027760767142843243
artificial.60,0.0,0.0,0.0,0.0027330569878487674,0.017772436036408483,0.021793303868612092,0.024028153450227043,0.025862919748370666,0.026790531671487816,0.02729007505393957
artificial.61,0.0,0.0,0.0,9.192241350580038e-05,0.01243234632917839,0.029341751809032687,0.03814704418382931,0.04268917811807985,0.04551364794172038,0.048120752003845864
artificial.62,0.0,0.0,0.0,0.0018727655185412596,0.0060493591014874485,0.011529671593825109,0.01467180709979455,0.016253263922198974,0.017630216297343432,0.019503136934307143
artificial.63,0.0,0.0,0.0,0.0,0.004840973851953523,0.01232398857654166,0.015419564869848083,0.017300831700986393,0.0185930191204622,0.02195364544655867
artificial.64,0.0,0.0,0.0,0.0,0.0030708796950629914,0.006868628187696155,0.0083498217453159,0.009239439736589656,0.01060701850219412,0.01221970168955683
artificial.65,0.0,0.0,0.0,0.0,0.008040197839209931,0.009955754717615988,0.010487651814610461,0.011270508688099815,0.011567659896166323,0.012308831242257774
artificial.66,0.0,0.0,0.0,0.018578839883731574,0.06775854198073787,0.07411159191062788,0.07554617868203642,0.0762040592606915,0.07655454385099274,0.07578936507174608
artificial.67,0.0,0.0,0.0,0.0029395069223931945,0.00920642579879904,0.010780861088657357,0.011657452625659565,0.011748395762316108,0.011734764382652155,0.0121704802981424
artificial.68,0.0,0.0,0.0,0.05193474836132687,0.04296602898399402,0.03781675559748752,0.03599685429950064,0.035386751890831535,0.035254841609244955,0.033205746669094434
artificial.69,0.0,0.0,0.0,0.0,0.0008962189564519871,0.001823151290454415,0.0017379078862026836,0.0012903669735246464,0.0009628296258249054,0.000945206141002049
artificial.70,0.0,0.0,0.0,0.0,0.0006921556633950701,0.0008564209283754319,0.0013344073668278605,0.001565639941306676,0.0017927000715864175,0.0020365340754988433
artificial.71,0.0,0.0,0.0,0.005280610524426069,0.018739561508923405,0.019174731952526877,0.01809137763886975,0.01894704408598127,0.02054845269249426,0.022698725456224887
artificial.72,0.0,0.0,0.0,0.0,0.00022109378015446672,0.0004835332165405425,0.0004712414007597759,0.00046290263392312315,0.0004899266242502109,0.00036629746096095985
artificial.73,0.0,0.0,0.0,0.0,0.012809754910228795,0.01579763092830738,0.015491252868852506,0.015894103918217325,0.01564178210912009,0.01709262766347356
artificial.74,0.0,0.0,0.0,0.0016461329286116828,0.015149225232882892,0.02100863745125131,0.022857793738546343,0.025851116891726644,0.028049964653736482,0.03239634551922654
artificial.75,0.0,0.0,0.0,0.04022614893958578,0.06998388598663026,0.07000862209858914,0.06697770963683346,0.06655073421799242,0.06653098798142613,0.06869002457438853
artificial.76,0.0,0.0,0.0,0.005396613418344819,0.05560887316398923,0.07312828132530716,0.07865012566691272,0.08032465990884062,0.08147484020247021,0.08178978241151683
artificial.77,0.0,0.0,0.0,0.0,0.0034960746118006857,0.006013249126275279,0.00558545199080337,0.005604759538763424,0.006976466692233503,0.00802237709936579
artificial.78,0.0,0.0,0.0,0.050431956205908485,0.06354861800580303,0.06232211950014684,0.059867406696722074,0.058211235080778426,0.05429656441348772,0.051486669012524945
artificial.79,0.0,0.0,0.0,0.05955136670290651,0.1345262441868063,0.13317664523073458,0.13311045681272307,0.13143395185349646,0.13460452226918523,0.14230075145051713
artificial.80,0.0,0.0,0.0,0.01739063593010261,0.025550279837286968,0.029573310307788373,0.030462205641973564,0.030430536851287306,0.030314422714667263,0.0311355024676806
artificial.81,0.0,0.0,0.0,0.0,0.007359321463012781,0.012344333841952233,0.016096045340827536,0.016970964518117446,0.01685317936342272,0.018621048518298124
artificial.82,0.0,0.0,0.0,0.0018478192300327768,0.025075029748356906,0.026500355570018782,0.029560677293852835,0.031893821621550154,0.03319285760967072,0.037249510183895856
artificial.83,0.0,0.0,0.0,0.0003937295136035508,0.01368644224077943,0.02243701134752464,0.027258868721080205,0.029374925219478033,0.032047876345579526,0.034337609720631414
artificial.84,0.0,0.0,0.0,0.0,0.012066686789038451,0.023076717559624545,0.0261481723798442,0.027637212498628876,0.027405708904568397,0.02899859736723001
artificial.85,0.0,0.0,0.0,0.011169795594137388,0.05862336698220101,0.07512639316870498,0.07729764576054021,0.07930330931335501,0.08215304083946195,0.08483827541873548
artificial.86,0.0,0.0,0.0,0.005332569590919686,0.017688920286724197,0.016833393314428655,0.016693315898154485,0.015829055643933887,0.01632510593495718,0.01789153886984796
artificial.87,0.0,0.0,0.0,0.0,0.008832263061846306,0.012096973846466548,0.013668977655603407,0.014299909425825874,0.014680368112042584,0.016023103819774745
artificial.88,0.0,0.0,0.0,0.0,0.01355956436732772,0.01931937439222138,0.022138529162049964,0.02366269247984202,0.027702485602368942,0.02981478610197672
artificial.89,0.0,0.0,0.0,0.014714257229446163,0.05676967963506127,0.06705182143575313,0.0721100426800574,0.07643197648704192,0.07887677628532407,0.08690870302670535
artificial.90,0.0,0.0,0.0,0.11530799656194467,0.14922298594004388,0.13729280482401884,0.13431160635719952,0.13590038697405105,0.1359679924806743,0.13622106508303938
artificial.91,0.0,0.0,0.0,0.002,0.009664094210719247,0.014316201462416535,0.016920078713634434,0.02022984697221935,0.02331886595021929,0.027411723786158363
artificial.92,0.0,0.0,0.0,0.03883851989634184,0.05145282401819921,0.04709983798950759,0.0442978496527481,0.04375685186214058,0.0449469870512012,0.048184567850316266
artificial.93,0.0,0.0,0.0,0.08738916792616287,0.08226941748685969,0.08143142157924782,0.07990493169155037,0.07850356670891541,0.07681274359945021,0.07518280558455315
artificial.94,0.0,0.0,0.0,0.006191705600257128,0.04490005174358516,0.054127830262801255,0.058095069931990026,0.05912156798707776,0.06147070118598,0.062009839828597174
artificial.95,0.0,0.0,0.0,0.0,0.01921158621046403,0.031001428601468227,0.03515974962399502,0.03665066286107827,0.03987074476895942,0.04285917663296321
artificial.96,0.0,0.0,0.0,0.006041829969261282,0.05166947548729,0.06055282690275166,0.06269090716628165,0.06477491045237982,0.06789012252189632,0.07357771553524231
artificial.97,0.0,0.0,0.0,0.006903619067713837,0.022131927924987728,0.032659219598576136,0.03793232755696773,0.040746971611971,0.04433503605257499,0.04648774032938812
artificial.98,0.0,0.0,0.0,0.0,0.016611112752604355,0.024996338087073803,0.029414242494452996,0.0332319009216142,0.03525460931765305,0.03464894895254891
artificial.99,0.0,0.0,0.0,0.006594686088019853,0.041624111129375876,0.05546955880434785,0.06075185482947488,0.06286925055029347,0.06401545696937332,0.06848321691812484
artificial.100,0.0,0.0,0.0,0.0,0.002542584986467241,0.004213562976626391,0.005324395630679507,0.00652583846008438,0.008780113245919518,0.010663471333267411
artificial.101,0.0,0.0,0.0,0.00041461476370231916,0.00462150737575551,0.0071887580500612745,0.009323064541025456,0.011701620250972431,0.013296084840147337,0.015844743169269235
artificial.102,0.0,0.0,0.0,0.0,0.01201437409995297,0.01891828689141595,0.0194494347938964,0.021866333441200984,0.022879299679744586,0.026372601076093412
artificial.103,0.0,0.0,0.0,0.02028585009022085,0.033787897919933786,0.037148780210698853,0.0392147343770479,0.04187032295485747,0.04493815038498445,0.044962853242887034
artificial.104,0.0,0.0,0.0,0.060340048394503756,0.13335737447294913,0.15190890414725527,0.15872571444643283,0.16366214284045205,0.169659547465905,0.17369251433466287
artificial.105,0.0,0.0,0.0,0.0006740159520095428,0.016406143284851644,0.02523392740992873,0.030327153766778137,0.03213104099710023,0.033560965767072674,0.03563379108247151
artificial.106,0.0,0.0,0.0,0.0,0.002561958888032376,0.003477374193502912,0.0033802139529769694,0.0034009160012408645,0.004066295760972627,0.0044734103683221485
artificial.107,0.0,0.0,0.0,0.0047749849117578215,0.01992846775320579,0.026551675165322444,0.028628860529828996,0.030609114905095127,0.031507008348723754,0.03280929732954402
artificial.108,0.0,0.0,0.0,0.0,0.015985054737875405,0.03306415062218076,0.04284035553048322,0.047210105175416316,0.05150683246040502,0.055732150559189626
artificial.109,0.0,0.0,0.0,0.011189940748836006,0.024339759079479578,0.03693388523985547,0.04165574149482008,0.046005233467430164,0.050166059340654615,0.05906387825703556
artificial.110,0.0,0.0,0.0,0.0,0.0,0.00018239076460622704,0.001176044891516809,0.0018915878706721615,0.0028490020048128244,0.003918955729609558
artificial.111,0.0,0.0,0.0,0.0,0.009586516486483093,0.018833568809728356,0.021405270851787617,0.02334799842366565,0.025563887680261653,0.028943917298806698
artificial.112,0.0,0.0,0.0,0.0,0.0009793525903903214,0.0038190807162590905,0.006071659013262969,0.0075923548099261174,0.010011842858959603,0.010602901514471172
artificial.113,0.0,0.0,0.0,0.0,0.012751899479631254,0.021672174886954637,0.02428875463132324,0.026064996329925757,0.02771245737995991,0.03165529170816321
artificial.114,0.0,0.0,0.0,0.0022726601747178883,0.007649212990003125,0.010203060900433358,0.012604917992221833,0.014766668847955577,0.01596442903103971,0.014954525936582667
artificial.115,0.0,0.0,0.0,0.0,0.0011845727488644926,0.004709568563802547,0.006953000567187963,0.008129062788903036,0.008913994397767895,0.008341397071084885
artificial.116,0.0,0.0,0.0,0.0,0.003824441130538548,0.0058987633337735604,0.006464386184632318,0.0071313630440289115,0.007642358352856573,0.008835306293995282
artificial.117,0.0,0.0,0.0,0.0,0.005166664075430899,0.010932835365037977,0.013382240972118747,0.014576135638364766,0.019527007118235178,0.022082484629897335
artificial.118,0.0,0.0,0.0,0.0,0.018146477254261374,0.026179707357034353,0.03128384949164718,0.03370778377048645,0.03226309739589735,0.03658963901739342
artificial.119,0.0,0.0,0.0,0.014176273649571232,0.027867622349072824,0.028470491907090424,0.029946641555580723,0.030820677522612996,0.030414062217344155,0.028089721851702765
artificial.120,0.0,0.0,0.0,0.002325330030563535,0.009306439807657446,0.014717122767290378,0.016071569639126763,0.01683977788546208,0.017468867222809437,0.01821843767896316
artificial.121,0.0,0.0,0.0,0.0006524019104972603,0.018220958474241128,0.028730564363326286,0.032736492690867466,0.034616790176786,0.037160665477402405,0.03839122745211329
