,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.14,0.02642904408276081,0.026107732206583023,0.0246955007314682,0.023420942947268486,0.03041057661175728,0.02991320565342903,0.02842343971133232,0.02570343017578125,0.030370963737368584,0.029703205451369286,0.028438648208975792,0.025690710172057152
artificial.15,0.05731068551540375,0.055769968777894974,0.05388830974698067,0.05283473804593086,0.05808035284280777,0.05696180835366249,0.05455490201711655,0.053498368710279465,0.05764235928654671,0.057023074477910995,0.05471962317824364,0.05344073846936226
artificial.16,0.06768689304590225,0.06556756794452667,0.06081347540020943,0.05649670213460922,0.07060866057872772,0.07033303380012512,0.06497166305780411,0.05912002548575401,0.07083059847354889,0.0702241063117981,0.06481945514678955,0.05916513130068779
artificial.17,0.05086894333362579,0.051687732338905334,0.05065887048840523,0.05118270963430405,0.05357992649078369,0.05475171282887459,0.053876351565122604,0.053109753876924515,0.05402260273694992,0.05467793345451355,0.05390361696481705,0.053034283220767975
artificial.18,0.03273423761129379,0.03216564655303955,0.02916623465716839,0.028061917051672935,0.03751806169748306,0.03647047281265259,0.034511007368564606,0.031701087951660156,0.0377272292971611,0.0364215113222599,0.03443881869316101,0.031695932149887085
artificial.19,0.05450877919793129,0.053851064294576645,0.05152500793337822,0.04953598231077194,0.058543212711811066,0.05734078586101532,0.05538352578878403,0.051794491708278656,0.05860453471541405,0.05747578665614128,0.055544164031744,0.05175592005252838
artificial.20,0.019310440868139267,0.01851225085556507,0.017329489812254906,0.015305567532777786,0.022822946310043335,0.02234029769897461,0.019802793860435486,0.01758267544209957,0.022698676213622093,0.022047292441129684,0.01978861540555954,0.01761586032807827
artificial.21,0.03956212103366852,0.03912385553121567,0.0390087366104126,0.03834768012166023,0.043920230120420456,0.04325471445918083,0.042830903083086014,0.04127223789691925,0.04395827651023865,0.043233636766672134,0.0428355373442173,0.041266608983278275
artificial.22,0.039051953703165054,0.03870425000786781,0.03888754919171333,0.03764701262116432,0.04410715401172638,0.043753959238529205,0.04270926117897034,0.04048023372888565,0.04412712901830673,0.04398791864514351,0.04258481040596962,0.040465742349624634
artificial.23,0.020165225490927696,0.0197781790047884,0.01848343014717102,0.01741473563015461,0.024047700688242912,0.023170936852693558,0.021869748830795288,0.01987074688076973,0.02404647506773472,0.023257611319422722,0.02189652994275093,0.019894644618034363
artificial.24,0.03194562345743179,0.03149446099996567,0.030039368197321892,0.029315074905753136,0.03543556481599808,0.0359882190823555,0.03329722583293915,0.03134750574827194,0.03547535464167595,0.03604450449347496,0.033255621790885925,0.031462058424949646
artificial.25,0.0399969257414341,0.03959248587489128,0.039284609258174896,0.03935884311795235,0.043620288372039795,0.043035365641117096,0.04196211323142052,0.04142563045024872,0.04353618249297142,0.04309842362999916,0.04201227053999901,0.04150739312171936
artificial.26,0.02115369401872158,0.020442411303520203,0.019447121769189835,0.017926083877682686,0.02450975961983204,0.02388363890349865,0.022036638110876083,0.0208563394844532,0.024337081238627434,0.023820891976356506,0.022055599838495255,0.020870232954621315
artificial.27,0.03780399262905121,0.03778321295976639,0.03586510941386223,0.03495711088180542,0.04223211109638214,0.041482120752334595,0.04028712213039398,0.03725658729672432,0.04191810265183449,0.04149173945188522,0.040381480008363724,0.03730792552232742
artificial.28,0.10594213753938675,0.10292711108922958,0.09226943552494049,0.0823458582162857,0.11522016674280167,0.11125878244638443,0.09876102954149246,0.08892033249139786,0.11468340456485748,0.11114148795604706,0.09884683787822723,0.08893267810344696
artificial.29,0.02531825751066208,0.0253349170088768,0.024106565862894058,0.022815052419900894,0.02960793860256672,0.029126934707164764,0.027831820771098137,0.026692286133766174,0.02965642884373665,0.029075535014271736,0.02781275101006031,0.026724673807621002
artificial.30,0.03360459581017494,0.03249437361955643,0.02835031785070896,0.02613147161900997,0.03405408561229706,0.033368632197380066,0.029431944712996483,0.02694353275001049,0.034055255353450775,0.03338390588760376,0.029385976493358612,0.026930762454867363
artificial.31,0.03471672907471657,0.03476378694176674,0.033570170402526855,0.030581746250391006,0.040113743394613266,0.03843304514884949,0.03594505414366722,0.033260829746723175,0.03989252820611,0.03836255893111229,0.036109939217567444,0.03314938768744469
artificial.32,0.05211292952299118,0.05236540362238884,0.05134560167789459,0.049036771059036255,0.053434550762176514,0.05358923599123955,0.05119528993964195,0.04922814667224884,0.053091853857040405,0.05351888760924339,0.051173947751522064,0.04924972355365753
artificial.33,0.03161253407597542,0.030901318415999413,0.030158380046486855,0.02896217629313469,0.03747677430510521,0.03611479699611664,0.03413842245936394,0.032692741602659225,0.03739973530173302,0.03606312349438667,0.03410034254193306,0.032687410712242126
artificial.34,0.10461816191673279,0.10217048972845078,0.09324484318494797,0.08653707802295685,0.10508837550878525,0.10336925834417343,0.09541215002536774,0.08664193004369736,0.10496234893798828,0.10335948318243027,0.09520330280065536,0.08664438873529434
artificial.35,0.0413203239440918,0.040711380541324615,0.03850502520799637,0.037393227219581604,0.04389272630214691,0.04324788972735405,0.041069261729717255,0.039228178560733795,0.04371107742190361,0.043347857892513275,0.04109232500195503,0.03921183571219444
artificial.36,0.03911123052239418,0.038903430104255676,0.03630629554390907,0.03443700447678566,0.045339278876781464,0.04444091022014618,0.0406232550740242,0.037743452936410904,0.045057494193315506,0.04427352547645569,0.0407196581363678,0.03779662400484085
artificial.37,0.03022075444459915,0.03028063103556633,0.028854111209511757,0.027038967236876488,0.034605685621500015,0.03476260229945183,0.03197689354419708,0.028608206659555435,0.03448057919740677,0.034444164484739304,0.03204209357500076,0.02861214242875576
artificial.38,0.02923407033085823,0.02864791452884674,0.02777215465903282,0.02753070741891861,0.03374773636460304,0.032416608184576035,0.030710266903042793,0.02936525084078312,0.033405888825654984,0.03249737247824669,0.030729344114661217,0.02937697060406208
artificial.39,0.31042230129241943,0.3120409846305847,0.3167192339897156,0.3202407658100128,0.31242215633392334,0.3137936294078827,0.31612804532051086,0.31730395555496216,0.31247130036354065,0.3139430582523346,0.31640690565109253,0.3174852430820465
artificial.40,0.0335221067070961,0.033531393855810165,0.03305303677916527,0.033534154295921326,0.03645338490605354,0.035668812692165375,0.03481368348002434,0.034924980252981186,0.03605710715055466,0.03566809371113777,0.03471691906452179,0.03493978828191757
artificial.41,0.13371609151363373,0.13438165187835693,0.135140061378479,0.1311376392841339,0.13759082555770874,0.13678903877735138,0.13762620091438293,0.13149411976337433,0.1374983936548233,0.1367972046136856,0.13773319125175476,0.1315234899520874
artificial.42,0.026721850037574768,0.026835830882191658,0.025545962154865265,0.024210700765252113,0.032422710210084915,0.032870009541511536,0.029928242787718773,0.02747679129242897,0.03246895968914032,0.03286287561058998,0.029961582273244858,0.027516186237335205
artificial.43,0.05862811952829361,0.05927552282810211,0.056614965200424194,0.05600926652550697,0.061601340770721436,0.06109391152858734,0.05894143506884575,0.05800838768482208,0.061848122626543045,0.060849398374557495,0.059145208448171616,0.057989757508039474
artificial.44,0.10915970802307129,0.1097952276468277,0.10932841897010803,0.10925178229808807,0.1085500493645668,0.10977978259325027,0.11016799509525299,0.10858491063117981,0.10861831158399582,0.10986332595348358,0.11030485481023788,0.10861058533191681
artificial.45,0.04876578971743584,0.04806830734014511,0.04531938582658768,0.04345463216304779,0.05298466980457306,0.05183544382452965,0.04916505888104439,0.046355240046978,0.05316856876015663,0.05186505988240242,0.04919007048010826,0.046452175825834274
artificial.46,0.030511097982525826,0.029906557872891426,0.027637457475066185,0.026049206033349037,0.034190498292446136,0.0336327888071537,0.03057110495865345,0.027891164645552635,0.034088339656591415,0.033401504158973694,0.030583171173930168,0.02791748195886612
artificial.47,0.02335336245596409,0.02265344001352787,0.021232474595308304,0.02013752982020378,0.02664891630411148,0.02594630792737007,0.024121606722474098,0.02265947498381138,0.026759054511785507,0.026170149445533752,0.024142269045114517,0.022659972310066223
artificial.48,0.03037894144654274,0.030719829723238945,0.030101198703050613,0.026909131556749344,0.03498722240328789,0.03494814783334732,0.03302934765815735,0.0292546134442091,0.034940674901008606,0.03491104021668434,0.033257633447647095,0.029241444543004036
artificial.49,0.05310441926121712,0.05294707790017128,0.05180409923195839,0.050842273980379105,0.05572265386581421,0.054298948496580124,0.052646756172180176,0.05119802802801132,0.0558282844722271,0.054266393184661865,0.0527743436396122,0.051214009523391724
artificial.50,0.04110877588391304,0.03932938724756241,0.03542788699269295,0.03173181042075157,0.04486219584941864,0.04346974939107895,0.03797442466020584,0.03355792164802551,0.04425131157040596,0.04377163201570511,0.038110777735710144,0.03355536237359047
artificial.51,0.09299355000257492,0.09352752566337585,0.09353673458099365,0.09374723583459854,0.0950668603181839,0.09491757303476334,0.09541462361812592,0.09298878908157349,0.09511607140302658,0.09521002322435379,0.09530272334814072,0.09310200810432434
artificial.52,0.07067833840847015,0.07008977234363556,0.06976518779993057,0.06834422051906586,0.07157383859157562,0.07148715108633041,0.07137513160705566,0.07038963586091995,0.07190670818090439,0.07163440436124802,0.07160889357328415,0.07041453570127487
artificial.53,0.051920995116233826,0.05050354450941086,0.049194637686014175,0.04669063910841942,0.05594421923160553,0.05595161020755768,0.05398464947938919,0.05128469690680504,0.05571833625435829,0.05590742081403732,0.05392660200595856,0.05130099505186081
artificial.54,0.03808245807886124,0.03771337494254112,0.03472714126110077,0.032746005803346634,0.04054536297917366,0.03969481214880943,0.037734635174274445,0.03569529578089714,0.04066864773631096,0.039854686707258224,0.03777443245053291,0.035706475377082825
artificial.55,0.02806239388883114,0.02787777967751026,0.026972973719239235,0.024832382798194885,0.03011101670563221,0.03018154203891754,0.028739122673869133,0.027121450752019882,0.030046958476305008,0.03016643039882183,0.028901100158691406,0.027151023969054222
artificial.56,0.026437073945999146,0.026308957487344742,0.025570962578058243,0.024023158475756645,0.03068680316209793,0.029943061992526054,0.02811698243021965,0.026949148625135422,0.03042992763221264,0.029915763065218925,0.028192684054374695,0.026963582262396812
artificial.57,0.0340513214468956,0.03360549360513687,0.03171604499220848,0.030143890529870987,0.03930523991584778,0.03797845542430878,0.03520049527287483,0.03325296938419342,0.039178404957056046,0.0379500687122345,0.03541601076722145,0.03322865813970566
artificial.58,0.055723220109939575,0.05471065640449524,0.05351540818810463,0.05235081911087036,0.05718839168548584,0.05645797401666641,0.05446874722838402,0.05073855072259903,0.05653917416930199,0.05613323673605919,0.05440014600753784,0.05072076618671417
artificial.59,0.054268475621938705,0.05362023413181305,0.05054972693324089,0.048014964908361435,0.05720093846321106,0.05600211024284363,0.0534772165119648,0.0497574582695961,0.05725088343024254,0.05594673380255699,0.053476858884096146,0.04979269951581955
artificial.60,0.12190680205821991,0.12208640575408936,0.11992752552032471,0.11715582758188248,0.12151098996400833,0.120902419090271,0.11690894514322281,0.113629549741745,0.12127938866615295,0.12082485854625702,0.11690571159124374,0.11371440440416336
artificial.61,0.0622694157063961,0.06231578439474106,0.060354817658662796,0.05903145298361778,0.06358779221773148,0.06317916512489319,0.06247389689087868,0.05939830467104912,0.06357288360595703,0.06324070692062378,0.0623304508626461,0.05943678691983223
artificial.62,0.05996638163924217,0.06004194915294647,0.057500798255205154,0.05843716859817505,0.06278185546398163,0.06205933913588524,0.060586974024772644,0.06000523641705513,0.06248748302459717,0.06220142915844917,0.06063884124159813,0.05987138673663139
artificial.63,0.050059955567121506,0.0499362088739872,0.04771861806511879,0.04444701969623566,0.05577133223414421,0.054220303893089294,0.050748202949762344,0.04718528315424919,0.055381737649440765,0.05388902127742767,0.050844598561525345,0.04721800610423088
artificial.64,0.06837122142314911,0.06863715499639511,0.06706278026103973,0.06464963406324387,0.06934050470590591,0.07017675042152405,0.06738808006048203,0.0651201382279396,0.0693555474281311,0.06978294253349304,0.06754911690950394,0.06522984057664871
artificial.65,0.05451095476746559,0.054495152086019516,0.05346522107720375,0.05178128927946091,0.05602634325623512,0.055214907974004745,0.055510543286800385,0.052980292588472366,0.055993322283029556,0.05513745918869972,0.05551740527153015,0.053000278770923615
artificial.66,0.03278271481394768,0.03319905698299408,0.03165850788354874,0.031017344444990158,0.0385502465069294,0.037720900028944016,0.03606586903333664,0.03371158614754677,0.038625504821538925,0.03782954439520836,0.0361354760825634,0.03380822017788887
artificial.67,0.03951307013630867,0.039554495364427567,0.03908319026231766,0.03774700686335564,0.04446084797382355,0.04309212043881416,0.041324809193611145,0.040570102632045746,0.044290363788604736,0.04301212355494499,0.041423454880714417,0.04053144156932831
artificial.68,0.05082198977470398,0.05099476873874664,0.050362538546323776,0.048757560551166534,0.05527552217245102,0.055267877876758575,0.053168702870607376,0.05116957798600197,0.05534771457314491,0.05523299425840378,0.05324823036789894,0.05114002525806427
artificial.69,0.02654104493558407,0.026277290657162666,0.025664662942290306,0.024300197139382362,0.03085564263164997,0.03113468922674656,0.028485029935836792,0.027000540867447853,0.030832339078187943,0.031070325523614883,0.028559556230902672,0.02702663652598858
artificial.70,0.067148856818676,0.06681323051452637,0.06629878282546997,0.06591466069221497,0.06680813431739807,0.06651240587234497,0.0654974952340126,0.06423256546258926,0.06685055792331696,0.06629907339811325,0.06558466702699661,0.06414435803890228
artificial.71,0.028740249574184418,0.028138263151049614,0.0265270434319973,0.023803409188985825,0.031465642154216766,0.031011730432510376,0.02849443629384041,0.026013167575001717,0.031476940959692,0.031148534268140793,0.028614459559321404,0.026053307577967644
artificial.72,0.11862381547689438,0.11934573948383331,0.11984305083751678,0.12051042169332504,0.11624357104301453,0.11724839359521866,0.11673340946435928,0.11670821905136108,0.11608079075813293,0.1173906922340393,0.11703089624643326,0.11671034246683121
artificial.73,0.03620952367782593,0.035637956112623215,0.03436369448900223,0.03217034414410591,0.03873496875166893,0.038148242980241776,0.036383256316185,0.03408592566847801,0.03907322511076927,0.038138940930366516,0.03646950423717499,0.034211665391922
artificial.74,0.08775220811367035,0.08674336969852448,0.0859551727771759,0.08501093089580536,0.09279821068048477,0.09053438156843185,0.08890973776578903,0.08763068914413452,0.09230606257915497,0.09072338789701462,0.08871836960315704,0.08762384206056595
artificial.75,0.06588377058506012,0.06376995891332626,0.05740451440215111,0.050613805651664734,0.0669463574886322,0.06547638028860092,0.05879368633031845,0.05259040743112564,0.06706569343805313,0.0655231922864914,0.058914802968502045,0.05261407792568207
artificial.76,0.09547831118106842,0.09409721940755844,0.09166894853115082,0.08989829570055008,0.09665235877037048,0.09639167785644531,0.09316503256559372,0.09049833565950394,0.09614000469446182,0.0966762900352478,0.09327685832977295,0.09045671671628952
artificial.77,0.04666989669203758,0.045705609023571014,0.04536483436822891,0.04174177348613739,0.04886817932128906,0.04897861182689667,0.04801614210009575,0.043686214834451675,0.048579033464193344,0.04878122732043266,0.04811203107237816,0.04371317848563194
artificial.78,0.03208786994218826,0.03189564123749733,0.03080972656607628,0.028724025934934616,0.03575240075588226,0.03607349470257759,0.034007247537374496,0.03185528889298439,0.03553813323378563,0.03578836843371391,0.03405142202973366,0.03187995404005051
artificial.79,0.04705583676695824,0.04603968560695648,0.04533098265528679,0.04584940895438194,0.050493273884058,0.05034134164452553,0.048825375735759735,0.04783506318926811,0.05047684907913208,0.05035810172557831,0.048858996480703354,0.04777313768863678
artificial.80,0.03570123016834259,0.0351894348859787,0.03288234397768974,0.030088922008872032,0.04217740148305893,0.040036797523498535,0.03578989580273628,0.03338458016514778,0.04203629866242409,0.040100399404764175,0.03571321815252304,0.03340016305446625
artificial.81,0.0953199714422226,0.09604476392269135,0.09685302525758743,0.09830113500356674,0.09669448435306549,0.0967153012752533,0.09774890542030334,0.09709545224905014,0.09713970869779587,0.09671969711780548,0.09801847487688065,0.0970839187502861
artificial.82,0.055934883654117584,0.055344823747873306,0.05482524633407593,0.05345860868692398,0.05520322546362877,0.055797576904296875,0.054462071508169174,0.05146116018295288,0.054924871772527695,0.055556271225214005,0.054718080908060074,0.05146884173154831
artificial.83,0.08599498867988586,0.08660735934972763,0.08843721449375153,0.0912606492638588,0.09022815525531769,0.09042633324861526,0.09146401286125183,0.09210145473480225,0.09006559103727341,0.09043312072753906,0.09153226017951965,0.09228494763374329
artificial.84,0.2781829237937927,0.2771941125392914,0.28111404180526733,0.2851531207561493,0.27378183603286743,0.27391317486763,0.2754805088043213,0.2798425257205963,0.27392953634262085,0.2738032937049866,0.2754536271095276,0.2799259126186371
artificial.85,0.03700690343976021,0.03684229031205177,0.03537144884467125,0.03296741843223572,0.04094795137643814,0.039724647998809814,0.03749868646264076,0.03507174551486969,0.04081364721059799,0.03977160155773163,0.037532828748226166,0.03504130244255066
artificial.86,0.03683159872889519,0.03546956181526184,0.03288000449538231,0.029998531565070152,0.04187925159931183,0.040724605321884155,0.03705649822950363,0.033011630177497864,0.0421476885676384,0.040795717388391495,0.037054773420095444,0.03302035108208656
artificial.87,0.08697672933340073,0.08493810892105103,0.0818324014544487,0.07723522186279297,0.09025461226701736,0.08765381574630737,0.08256136626005173,0.078465536236763,0.08986479789018631,0.08784185349941254,0.08277317881584167,0.07857868075370789
artificial.88,0.02713499218225479,0.026754584163427353,0.025211507454514503,0.023908404633402824,0.029857313260436058,0.029332516714930534,0.02813810482621193,0.025996709242463112,0.029712693765759468,0.029432332143187523,0.028253605589270592,0.025998834520578384
artificial.89,0.12574955821037292,0.12306564301252365,0.12002367526292801,0.11459551751613617,0.13179343938827515,0.12952910363674164,0.1219356432557106,0.1155831515789032,0.13170412182807922,0.12939783930778503,0.12188199162483215,0.11549381911754608
artificial.90,0.12967900931835175,0.1296849101781845,0.12493610382080078,0.12046445906162262,0.13008908927440643,0.12699288129806519,0.12424665689468384,0.11954188346862793,0.1298058182001114,0.12711727619171143,0.12438492476940155,0.11954683810472488
artificial.91,0.22960592806339264,0.22874325513839722,0.22406205534934998,0.21702133119106293,0.2262120097875595,0.22529758512973785,0.2166421264410019,0.2132362425327301,0.22591763734817505,0.22469215095043182,0.21693149209022522,0.2133488953113556
artificial.92,0.03425312787294388,0.03464808315038681,0.03203345462679863,0.029293585568666458,0.03721831366419792,0.036696452647447586,0.03414982184767723,0.03203520178794861,0.03725935146212578,0.03658157214522362,0.0341935008764267,0.03206150606274605
artificial.93,0.040082961320877075,0.03989740461111069,0.03810294345021248,0.036059413105249405,0.04583249241113663,0.0448705293238163,0.04280294105410576,0.039187896996736526,0.045603569597005844,0.044979073107242584,0.04287099465727806,0.039163000881671906
artificial.94,0.05243786424398422,0.051584191620349884,0.050620391964912415,0.04908379912376404,0.054924674332141876,0.05452105402946472,0.05224736034870148,0.05032391846179962,0.054877109825611115,0.054190609604120255,0.052255745977163315,0.05028824508190155
artificial.95,0.03393565118312836,0.033587370067834854,0.033109840005636215,0.031684841960668564,0.03835046663880348,0.03767634183168411,0.03649883344769478,0.03430131450295448,0.038188859820365906,0.03774500638246536,0.03649367764592171,0.034329965710639954
artificial.96,0.047754257917404175,0.04820317029953003,0.04609186574816704,0.04461953788995743,0.04973217844963074,0.04968879371881485,0.048027727752923965,0.046890951693058014,0.04991607367992401,0.04974561929702759,0.04810485988855362,0.04686550423502922
artificial.97,0.047164931893348694,0.04698799550533295,0.04657483845949173,0.04361841082572937,0.050499215722084045,0.050601158291101456,0.04873914271593094,0.0458054319024086,0.05044865980744362,0.05028870701789856,0.048892829567193985,0.04576202854514122
artificial.98,0.047505322843790054,0.04692215844988823,0.04648256301879883,0.046085044741630554,0.051244866102933884,0.050598956644535065,0.04857664182782173,0.04789239913225174,0.05090952664613724,0.05044705420732498,0.048541124910116196,0.047910526394844055
artificial.99,0.029319293797016144,0.02877444215118885,0.028193630278110504,0.02714487910270691,0.03243290260434151,0.03254217654466629,0.030788712203502655,0.02975979447364807,0.03241996839642525,0.03234143555164337,0.03097628429532051,0.02978050895035267
artificial.100,0.03127635642886162,0.031061964109539986,0.02976085990667343,0.029108814895153046,0.03425397723913193,0.033831968903541565,0.031310442835092545,0.030487220734357834,0.03404725715517998,0.03395799547433853,0.03137679025530815,0.0305047407746315
artificial.101,0.05499547719955444,0.054686516523361206,0.0548587441444397,0.05331535264849663,0.05608720704913139,0.05652504414319992,0.05632084235548973,0.055190037935972214,0.05655895918607712,0.05637793242931366,0.05638587847352028,0.05518276244401932
artificial.102,0.04444287344813347,0.04401553422212601,0.040990956127643585,0.03879407420754433,0.049281854182481766,0.0481698215007782,0.044669460505247116,0.040981996804475784,0.04920107498764992,0.04828239604830742,0.04463416710495949,0.04099394753575325
artificial.103,0.04946296289563179,0.04863835498690605,0.043296948075294495,0.03877507895231247,0.0527963750064373,0.05236351862549782,0.046705856919288635,0.0415569543838501,0.05265965685248375,0.05221272632479668,0.046797677874565125,0.041563648730516434
artificial.104,0.13189861178398132,0.13159120082855225,0.1303638219833374,0.13197815418243408,0.12851442396640778,0.1300368756055832,0.12945197522640228,0.12997403740882874,0.12841086089611053,0.13024328649044037,0.12974199652671814,0.12993650138378143
artificial.105,0.025740476325154305,0.02519228868186474,0.02328609675168991,0.02214793860912323,0.030298816040158272,0.028453653678297997,0.02690177783370018,0.02467367611825466,0.030080577358603477,0.02845584973692894,0.026906894519925117,0.024647289887070656
artificial.106,0.026571722701191902,0.026215732097625732,0.024684639647603035,0.023352419957518578,0.0294463150203228,0.029163265600800514,0.027310578152537346,0.026028377935290337,0.029475683346390724,0.029135212302207947,0.02728014998137951,0.026008153334259987
artificial.107,0.03772704303264618,0.037164028733968735,0.03781343623995781,0.037451524287462234,0.04107688367366791,0.040700238198041916,0.03961154446005821,0.03746511787176132,0.04085906594991684,0.04065420478582382,0.03969479724764824,0.03747764229774475
artificial.108,0.026242844760417938,0.02636016346514225,0.024704942479729652,0.023123515769839287,0.03018195368349552,0.029617302119731903,0.0272693894803524,0.02561715617775917,0.03013126738369465,0.02952333725988865,0.027268584817647934,0.025647876784205437
artificial.109,0.03413132205605507,0.033199723809957504,0.03221580386161804,0.029360314831137657,0.03676421195268631,0.03660588711500168,0.034915149211883545,0.03223385661840439,0.036440908908843994,0.03683400899171829,0.034941524267196655,0.03233100846409798
artificial.110,0.04529755190014839,0.045210402458906174,0.04404523968696594,0.04216889664530754,0.04752897471189499,0.04747343435883522,0.0453239344060421,0.0434778593480587,0.04729537293314934,0.04736452177166939,0.045210182666778564,0.04349374771118164
artificial.111,0.07112303376197815,0.06940693408250809,0.06378743052482605,0.05565319582819939,0.07089053839445114,0.06919346004724503,0.06285543739795685,0.05620716139674187,0.07070784270763397,0.0691511407494545,0.06291045248508453,0.05624665319919586
artificial.112,0.05701075494289398,0.05533115938305855,0.05155348405241966,0.04754657670855522,0.05964990332722664,0.058717772364616394,0.05410690978169441,0.04976584017276764,0.05956592783331871,0.0587507039308548,0.05433264747262001,0.049753911793231964
artificial.113,0.02540106512606144,0.024554893374443054,0.023311976343393326,0.022242987528443336,0.02781618759036064,0.02745802327990532,0.02573312260210514,0.0248009841889143,0.027807440608739853,0.02741759829223156,0.025634240359067917,0.02481260895729065
artificial.114,0.04907817021012306,0.04817311465740204,0.045026663690805435,0.041396841406822205,0.052241817116737366,0.051510587334632874,0.04726770147681236,0.044459789991378784,0.05225246027112007,0.05148390680551529,0.047528937458992004,0.044417403638362885
artificial.115,0.05479610338807106,0.053509581834077835,0.049908801913261414,0.04598388448357582,0.058112453669309616,0.057096339762210846,0.05327910557389259,0.04829898104071617,0.058180905878543854,0.05719711631536484,0.05328550189733505,0.04829626902937889
artificial.116,0.05559026822447777,0.054079923778772354,0.04883681237697601,0.043681513518095016,0.05999686196446419,0.05801747739315033,0.05139084905385971,0.04616600275039673,0.060006074607372284,0.05814797431230545,0.05148443207144737,0.04616803675889969
artificial.117,0.028263280168175697,0.02825077250599861,0.026674948632717133,0.024873781949281693,0.03182554990053177,0.031673844903707504,0.030594492331147194,0.02858738787472248,0.031574398279190063,0.03149400278925896,0.030660543590784073,0.028650233522057533
