,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.025564519688487053
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.025530433282256126
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.024282237514853477
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.024281421676278114
Stroma_vascular_endothelium_stromal_cellfrequency,0.02388233318924904
Gland_vascular_endothelium_stromal_cellfrequency,0.023459922522306442
Stroma_mesenchymal_stromal_cellfrequency,0.023314425721764565
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.022803228348493576
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.022161848843097687
Macrophages_MDSC_glandfront_cellfrequency,0.02155063860118389
Stroma_mesenchymal_glandfront_cellfrequency,0.021236680448055267
Stroma_fibroblast_stromal_cellfrequency,0.020562388002872467
Macrophages_M1_M2_glandfront_cellfrequency,0.020163381472229958
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.019942699000239372
NKT_glandfront_cellfrequency,0.019441325217485428
Gland_epithelial_stem_glandfront_cellfrequency,0.018534785136580467
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.018296560272574425
aSMA-br_mesenchymal_stromal_cellfrequency,0.017790399491786957
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.017357874661684036
Stroma_epithelial_stem_glandfront_cellfrequency,0.014535400085151196
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.014352036640048027
aSMA-br_mesenchymal_glandfront_cellfrequency,0.014142668806016445
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.012919344007968903
Stroma_fibroblast_intragland_cellfrequency,0.012806728482246399
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.01205465104430914
B_cells_glandfront_cellfrequency,0.011538175866007805
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.009028926491737366
Dendritic_Cells_CD86+_stromal_cellfrequency,0.006705744657665491
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0064157359302043915
Macrophages_M1-like_intragland_cellfrequency,0.0057233357802033424
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.005131615791469812
aSMA-br_mesenchymal_intragland_cellfrequency,0.004739564377814531
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0046660443767905235
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0042372457683086395
NKT_stromal_cellfrequency,0.0034700632095336914
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.003004258032888174
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002256979001685977
Macrophages_M2-like_intragland_cellfrequency,0.002150933025404811
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.001970316981896758
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.001839028554968536
Stroma_epithelial_stem_stromal_cellfrequency,0.0014604923781007528
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.001080994843505323
Macrophages_MDSC_intragland_cellfrequency,0.0009674949105829
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.000893576827365905
Macrophages_M1_M2_intragland_cellfrequency,0.0006574175786226988
Stroma_vascular_endothelium_intragland_cellfrequency,0.0005962025024928153
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0005309997359290719
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0004416352603584528
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00043434652616269886
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.000428030441980809
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0003693951584864408
Gland_epithelial_stem_intragland_cellfrequency,0.0003471100644674152
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0003319839888717979
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00033007984166033566
Gland_vascular_endothelium_intragland_cellfrequency,0.0002906637964770198
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0002649218658916652
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00026171421632170677
Stroma_glandular_epithelium_glandfront_cellfrequency,0.00020798988407477736
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00014607625780627131
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00012853725638706237
Stroma_epithelial_stem_intragland_cellfrequency,6.793931243009865e-05
Dendritic_Cells_CD33+_intragland_cellfrequency,3.805014421232045e-05
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
