,Max Proba
artificial.58,0.005288238518587779
artificial.133,0.0051739345450321885
artificial.126,0.005170226215236876
artificial.17,0.005082269531394436
artificial.110,0.005038620087331639
artificial.256,0.005003197188157704
artificial.12,0.004983172382724539
artificial.65,0.004868926108746846
artificial.3,0.004775785436081904
artificial.137,0.004496153281530598
artificial.291,0.004419080013192936
artificial.210,0.004403440582608551
artificial.7,0.004385769911472115
artificial.69,0.004331220203253526
artificial.141,0.004195992610175349
artificial.244,0.004130793965324885
artificial.125,0.004084944509325936
artificial.39,0.003918824809324062
artificial.77,0.003799219664315086
artificial.19,0.003762619185729879
artificial.238,0.0037058667596540397
artificial.274,0.003548611896207881
artificial.14,0.0035336661172203406
artificial.167,0.003502720980213653
artificial.82,0.0034824417452468336
artificial.200,0.0034434876447546796
artificial.264,0.003327989476884361
artificial.179,0.0032351592021916463
artificial.105,0.0031544178672441503
artificial.96,0.003100329080235084
artificial.155,0.0030676617244285356
artificial.168,0.0029413846894935786
artificial.222,0.002935923298405074
artificial.301,0.0027105558132371767
artificial.157,0.0026130687466116363
artificial.61,0.0025833293130743925
artificial.236,0.002501919835110742
artificial.202,0.0024724064716352837
artificial.247,0.002416323484593925
artificial.276,0.0023888487574800334
artificial.134,0.0023849127339021685
artificial.261,0.0023540237439759436
artificial.72,0.002332886309349169
artificial.230,0.0023008432612733553
artificial.116,0.0022656862425187176
artificial.148,0.0022566803916069006
artificial.311,0.0022521052341187716
artificial.28,0.0021703997324366976
artificial.73,0.002084206368835688
artificial.280,0.0020538482217097244
artificial.211,0.0020011716576527135
artificial.25,0.001961673223573504
artificial.219,0.0019384320022590928
artificial.87,0.0019185441571986683
artificial.104,0.0019104344529632564
artificial.51,0.0018746445742964207
artificial.226,0.0018288070007656857
artificial.270,0.001805402976940751
artificial.205,0.0017697808147233184
artificial.123,0.001752142511313691
artificial.254,0.0017327677562746161
artificial.184,0.001705807550042328
artificial.136,0.0016974000872791476
artificial.215,0.0016618279742241391
artificial.272,0.0016510626378037345
artificial.262,0.0016085276867553228
artificial.319,0.001546968765572678
artificial.66,0.0015139379120629867
artificial.231,0.0015111434878577084
artificial.220,0.001491288031739317
artificial.21,0.0014831866300684688
artificial.81,0.0014637336828025554
artificial.174,0.001415152807320138
artificial.32,0.0013987189730911118
artificial.42,0.0013925448426623439
artificial.263,0.001373363944408091
artificial.135,0.0013710600231643167
artificial.290,0.0012798815365091104
artificial.118,0.0012707158552038942
artificial.269,0.0012696953375342776
artificial.6,0.0012636338440135942
artificial.121,0.0012262992458503485
artificial.197,0.0012086744516152433
artificial.117,0.0011852294270086007
artificial.170,0.0011308740716155633
artificial.159,0.0010919694509971948
artificial.242,0.001077040278206694
artificial.309,0.0010549916828580537
artificial.188,0.0010291273932877853
artificial.71,0.0010236720918496089
artificial.182,0.0010100503655237534
artificial.114,0.001009813131668976
artificial.63,0.001005927108014834
artificial.178,0.0010026678531898838
artificial.101,0.0009980323151897743
artificial.78,0.0009691634440660271
artificial.67,0.0009591126046542733
artificial.245,0.000955632176430925
artificial.29,0.000931447571854393
artificial.109,0.0009179169497377184
artificial.258,0.0008992305659635486
artificial.60,0.0008992246113129471
artificial.40,0.0008834640335330658
artificial.75,0.0008674359757304972
artificial.70,0.000794755624663618
artificial.111,0.000696148679029569
artificial.186,0.0006859569816334942
artificial.150,0.0006839748192763627
artificial.289,0.0006363101059346778
artificial.221,0.0006314674237589169
artificial.281,0.0006242150520306102
artificial.288,0.0006157558809538883
artificial.132,0.0005859357766136411
artificial.93,0.0004319150376834843
artificial.145,0.0003975952726982212
artificial.4,0.0
artificial.279,0.0
artificial.102,0.0
artificial.317,0.0
artificial.103,0.0
artificial.106,0.0
artificial.107,0.0
artificial.83,0.0
artificial.314,0.0
artificial.316,0.0
artificial.273,0.0
artificial.271,0.0
artificial.303,0.0
artificial.74,0.0
artificial.313,0.0
artificial.304,0.0
artificial.88,0.0
artificial.8,0.0
artificial.89,0.0
artificial.10,0.0
artificial.90,0.0
artificial.91,0.0
artificial.305,0.0
artificial.13,0.0
artificial.306,0.0
artificial.294,0.0
artificial.292,0.0
artificial.113,0.0
artificial.310,0.0
artificial.98,0.0
artificial.286,0.0
artificial.285,0.0
artificial.284,0.0
artificial.86,0.0
artificial.5,0.0
artificial.16,0.0
artificial.84,0.0
artificial.251,0.0
artificial.267,0.0
artificial.166,0.0
artificial.214,0.0
artificial.213,0.0
artificial.59,0.0
artificial.162,0.0
artificial.163,0.0
artificial.208,0.0
artificial.207,0.0
artificial.206,0.0
artificial.164,0.0
artificial.204,0.0
artificial.55,0.0
artificial.62,0.0
artificial.173,0.0
artificial.196,0.0
artificial.54,0.0
artificial.194,0.0
artificial.193,0.0
artificial.53,0.0
artificial.48,0.0
artificial.180,0.0
artificial.187,0.0
artificial.185,0.0
artificial.217,0.0
artificial.154,0.0
artificial.26,0.0
artificial.246,0.0
artificial.115,0.0
artificial.260,0.0
artificial.119,0.0
artificial.253,0.0
artificial.252,0.0
artificial.52,0.0
artificial.129,0.0
artificial.249,0.0
artificial.248,0.0
artificial.130,0.0
artificial.243,0.0
artificial.223,0.0
artificial.239,0.0
artificial.138,0.0
artificial.235,0.0
artificial.234,0.0
artificial.139,0.0
artificial.142,0.0
artificial.143,0.0
artificial.227,0.0
artificial.225,0.0
artificial.224,0.0
artificial.79,0.0
