,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.016593340784311295,0.015712043270468712,0.01427665539085865,0.012130213901400566,0.007960033603012562,0.016574295237660408,0.01570156030356884,0.014268215745687485,0.012129959650337696,0.00796002708375454,0.016574295237660408,0.01570156030356884,0.014268215745687485,0.012129959650337696,0.00796002708375454
Neutrophils_glandfront_cellfrequency,0.05776713043451309,0.056161895394325256,0.05551396682858467,0.05314512923359871,0.0486484095454216,0.0577881820499897,0.05625959485769272,0.05548688769340515,0.053180065006017685,0.048653241246938705,0.0577881820499897,0.05625959485769272,0.05548688769340515,0.053180065006017685,0.048653241246938705
Neutrophils_intragland_cellfrequency,0.004276063293218613,0.0035912932362407446,0.0031329626217484474,0.0026053409092128277,0.0030553622636944056,0.004227503668516874,0.003587358398362994,0.0031297372188419104,0.0026053579058498144,0.0030553073156625032,0.004227503668516874,0.003587358398362994,0.0031297372188419104,0.0026053579058498144,0.0030553073156625032
Neutrophils_stromal_cellfrequency,0.03859235346317291,0.037746746093034744,0.03745996952056885,0.03307343274354935,0.02112758904695511,0.03860563039779663,0.0377349816262722,0.03746471926569939,0.033045779913663864,0.02112877182662487,0.03860563039779663,0.0377349816262722,0.03746471926569939,0.033045779913663864,0.02112877182662487
NKT_glandfront_cellfrequency,0.03839842975139618,0.035389430820941925,0.03437076136469841,0.03438382223248482,0.04507617652416229,0.038440000265836716,0.035405825823545456,0.034349337220191956,0.03438415378332138,0.04507476091384888,0.038440000265836716,0.035405825823545456,0.034349337220191956,0.03438415378332138,0.04507476091384888
NKT_intragland_cellfrequency,0.021656109020113945,0.019006943330168724,0.017980394884943962,0.01927803084254265,0.030651869252324104,0.021732201799750328,0.018993692472577095,0.017968274652957916,0.01927901618182659,0.030651990324258804,0.021732201799750328,0.018993692472577095,0.017968274652957916,0.01927901618182659,0.030651990324258804
NKT_stromal_cellfrequency,1.6593858163105324e-05,1.3712341569771525e-05,1.1016794815077446e-05,1.5923527826089412e-05,0.0,1.6593858163105324e-05,1.3712341569771525e-05,1.1016794815077446e-05,1.5923527826089412e-05,0.0,1.6593858163105324e-05,1.3712341569771525e-05,1.1016794815077446e-05,1.5923527826089412e-05,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.06913595646619797,0.06761866062879562,0.06654160469770432,0.06624836474657059,0.06264226138591766,0.06900043785572052,0.06757292151451111,0.0665014311671257,0.06623625755310059,0.06263459473848343,0.06900043785572052,0.06757292151451111,0.0665014311671257,0.06623625755310059,0.06263459473848343
aSMA-br_fibroblast_intragland_cellfrequency,0.004728034604340792,0.004496303852647543,0.0037881326861679554,0.0024948774371296167,0.00012900300498586148,0.004747639410197735,0.004492633044719696,0.0037806550972163677,0.002495123539119959,0.00012898990826215595,0.004747639410197735,0.004492633044719696,0.0037806550972163677,0.002495123539119959,0.00012898990826215595
aSMA-br_fibroblast_stromal_cellfrequency,0.009665282443165779,0.008811576291918755,0.007987922057509422,0.0064485338516533375,0.003993847873061895,0.009633089415729046,0.008802833035588264,0.007979925721883774,0.00644855247810483,0.0039938525296747684,0.009633089415729046,0.008802833035588264,0.007979925721883774,0.00644855247810483,0.0039938525296747684
aSMA-br_mesenchymal_glandfront_cellfrequency,0.021389003843069077,0.01962827518582344,0.016910329461097717,0.010230944491922855,0.0009476636187173426,0.021353477612137794,0.019602680578827858,0.016889965161681175,0.010231025516986847,0.0009748092270456254,0.021353477612137794,0.019602680578827858,0.016889965161681175,0.010231025516986847,0.0009748092270456254
aSMA-br_mesenchymal_intragland_cellfrequency,0.00029401719802990556,0.00026806123787537217,0.00020975418738089502,0.00010731570364441723,0.0,0.0002938468533102423,0.0002676963631529361,0.00020050088642165065,0.00010731570364441723,0.0,0.0002938468533102423,0.0002676963631529361,0.00020050088642165065,0.00010731570364441723,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.012868234887719154,0.011672214604914188,0.0103894779458642,0.006751069333404303,0.0021399385295808315,0.012758767232298851,0.011757679283618927,0.010381684638559818,0.006751039065420628,0.0021161497570574284,0.012758767232298851,0.011757679283618927,0.010381684638559818,0.006751039065420628,0.0021161497570574284
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.013665610924363136,0.012441696599125862,0.011318362317979336,0.011466781608760357,0.015388820320367813,0.013617572374641895,0.012403820641338825,0.01130980160087347,0.01147247664630413,0.015448136255145073,0.013617572374641895,0.012403820641338825,0.01130980160087347,0.01147247664630413,0.015448136255145073
aSMA-br_vascular_endothelium_intragland_cellfrequency,1.8963135516969487e-05,1.5019178135844413e-05,1.1389711289666593e-05,3.867234227072913e-06,0.0,1.8963135516969487e-05,1.5019178135844413e-05,1.1389711289666593e-05,3.867234227072913e-06,0.0,1.8963135516969487e-05,1.5019178135844413e-05,1.1389711289666593e-05,3.867234227072913e-06,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.2994769215583801,0.30258551239967346,0.3043287992477417,0.3059312403202057,0.2963286340236664,0.29963579773902893,0.30260372161865234,0.3042666018009186,0.30593758821487427,0.2964321970939636,0.29963579773902893,0.30260372161865234,0.3042666018009186,0.30593758821487427,0.2964321970939636
Gland_glandular_epithelium_glandfront_cellfrequency,0.01984512060880661,0.01949996128678322,0.017539959400892258,0.012655026279389858,0.002084726234897971,0.019943302497267723,0.019429191946983337,0.01751626469194889,0.01265544630587101,0.002084729028865695,0.019943302497267723,0.019429191946983337,0.01751626469194889,0.01265544630587101,0.002084729028865695
Gland_glandular_epithelium_intragland_cellfrequency,0.09455578029155731,0.09473486989736557,0.08956687897443771,0.0672709122300148,0.01271729078143835,0.09444522112607956,0.0947687104344368,0.08958031982183456,0.06728613376617432,0.012717530131340027,0.09444522112607956,0.0947687104344368,0.08958031982183456,0.06728613376617432,0.012717530131340027
Gland_glandular_epithelium_stromal_cellfrequency,0.00401482917368412,0.003409946570172906,0.0033368156291544437,0.0036307554692029953,0.005552737042307854,0.004017310217022896,0.0034215901978313923,0.003336366033181548,0.003630993887782097,0.005552717950195074,0.004017310217022896,0.0034215901978313923,0.003336366033181548,0.003630993887782097,0.005552717950195074
Gland_mesenchymal_glandfront_cellfrequency,0.011951110325753689,0.011480976827442646,0.010232852771878242,0.00657728360965848,0.001627728226594627,0.01197544764727354,0.011484822258353233,0.010240673087537289,0.006577289663255215,0.001627704594284296,0.01197544764727354,0.011484822258353233,0.010240673087537289,0.006577289663255215,0.001627704594284296
Gland_mesenchymal_intragland_cellfrequency,0.01427802350372076,0.013446713797748089,0.012518111616373062,0.009109674021601677,0.0030328042339533567,0.01436493918299675,0.01354738138616085,0.012513709254562855,0.009115146473050117,0.0030329974833875895,0.01436493918299675,0.01354738138616085,0.012513709254562855,0.009115146473050117,0.0030329974833875895
Gland_mesenchymal_stromal_cellfrequency,0.007375840563327074,0.006982733495533466,0.005751121323555708,0.0038691663648933172,0.001985784387215972,0.007411602418869734,0.00697930296882987,0.005746923387050629,0.00386918056756258,0.0019859871827065945,0.007411602418869734,0.00697930296882987,0.005746923387050629,0.00386918056756258,0.0019859871827065945
Gland_fibroblast_glandfront_cellfrequency,0.03776068985462189,0.03419964015483856,0.032787010073661804,0.03271622955799103,0.03907293081283569,0.03780703991651535,0.034210044890642166,0.03283964842557907,0.03270609304308891,0.03903080150485039,0.03780703991651535,0.034210044890642166,0.03283964842557907,0.03270609304308891,0.03903080150485039
Gland_fibroblast_intragland_cellfrequency,0.014846088364720345,0.014636359177529812,0.0145815908908844,0.013407391496002674,0.007493774872273207,0.014822155237197876,0.014658891595900059,0.014629083685576916,0.013437055982649326,0.007445570081472397,0.014822155237197876,0.014658891595900059,0.014629083685576916,0.013437055982649326,0.007445570081472397
Gland_fibroblast_stromal_cellfrequency,0.01832801289856434,0.017495645210146904,0.016984153538942337,0.015142380259931087,0.017893318086862564,0.01832408271729946,0.017495542764663696,0.017019111663103104,0.015142393298447132,0.017909029498696327,0.01832408271729946,0.017495542764663696,0.017019111663103104,0.015142393298447132,0.017909029498696327
Gland_vascular_endothelium_glandfront_cellfrequency,0.02374248020350933,0.02190566249191761,0.020695585757493973,0.021324334666132927,0.026678040623664856,0.0238055270165205,0.021941371262073517,0.020688429474830627,0.021324967965483665,0.026672648265957832,0.0238055270165205,0.021941371262073517,0.020688429474830627,0.021324967965483665,0.026672648265957832
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.01633267104625702,0.013925355859100819,0.01232994720339775,0.012427784502506256,0.020573005080223083,0.016355102881789207,0.013905753381550312,0.012314604595303535,0.01242778915911913,0.02058938331902027,0.016355102881789207,0.013905753381550312,0.012314604595303535,0.01242778915911913,0.02058938331902027
Gland_epithelial_stem_glandfront_cellfrequency,0.000705498387105763,0.0005619077128358185,0.0006429305067285895,0.0007371474639512599,0.0005350165884010494,0.0007542691892012954,0.0005841295933350921,0.0006429799250327051,0.0007371637620963156,0.0005350165884010494,0.0007542691892012954,0.0005841295933350921,0.0006429799250327051,0.0007371637620963156,0.0005350165884010494
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00027361788670532405,0.00021384558931458741,0.0001835442817537114,0.00023274522391147912,0.0004205703444313258,0.000273287994787097,0.00021409825421869755,0.00018356286454945803,0.00023309854441322386,0.0004205703444313258,0.000273287994787097,0.00021409825421869755,0.00018356286454945803,0.00023309854441322386,0.0004205703444313258
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.006098949816077948,0.005681874230504036,0.005270733963698149,0.005394005682319403,0.0062932344153523445,0.006090514827519655,0.005708558484911919,0.005260732024908066,0.005394177045673132,0.006310603115707636,0.006090514827519655,0.005708558484911919,0.005260732024908066,0.005394177045673132,0.006310603115707636
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0008431641035713255,0.0006753452471457422,0.0005775263416580856,0.0004123323014937341,0.00010880939953494817,0.0008214059052988887,0.0007063566008582711,0.0005720377084799111,0.0004123323014937341,0.00010884757648454979,0.0008214059052988887,0.0007063566008582711,0.0005720377084799111,0.0004123323014937341,0.00010884757648454979
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003320186515338719,0.00042774478788487613,0.00042709094122983515,0.00054266705410555,0.0007220053812488914,0.0003320186515338719,0.00042774478788487613,0.00042709094122983515,0.0005426685092970729,0.0007220053812488914,0.0003320186515338719,0.00042774478788487613,0.00042709094122983515,0.0005426685092970729,0.0007220053812488914
NA_glandfront_cellfrequency,0.0410652682185173,0.03831975534558296,0.03685728833079338,0.036171264946460724,0.04120723903179169,0.04102153331041336,0.03838955983519554,0.03686454892158508,0.0361778698861599,0.04120049253106117,0.04102153331041336,0.03838955983519554,0.03686454892158508,0.0361778698861599,0.04120049253106117
NA_intragland_cellfrequency,0.005752318073064089,0.005439164116978645,0.004436093382537365,0.0027694320306181908,0.0002731627319008112,0.005722159519791603,0.0053410218097269535,0.0044150943867862225,0.002767527475953102,0.00027318799402564764,0.005722159519791603,0.0053410218097269535,0.0044150943867862225,0.002767527475953102,0.00027318799402564764
NA_stromal_cellfrequency,0.01502503827214241,0.012973547913134098,0.011067981831729412,0.010068363510072231,0.010965926572680473,0.015071882866322994,0.012981419451534748,0.011075258255004883,0.010060993954539299,0.010972033254802227,0.015071882866322994,0.012981419451534748,0.011075258255004883,0.010060993954539299,0.010972033254802227
