,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.39,0.0,0.0,0.0,0.00936031946207247,0.018957657871160716,0.02589899236484263,0.029989423895452186,0.034401070741087295,0.03815034558756723,0.041132248693002395
artificial.40,0.0,0.0,0.0,0.0,0.00010347257369880817,0.0006396208355527866,0.0009522848064678968,0.0012186062041470002,0.0012395242036353277,0.00323782084193481
artificial.41,0.0,0.0,0.0,0.014234006218326881,0.07463592114705347,0.10044854041826036,0.11214601453058988,0.12153326693093702,0.1367804461056655,0.1537884030429426
artificial.42,0.0,0.0,0.0,0.0018241054468568047,0.013486457410432574,0.02055320151293469,0.0248951842439225,0.027982561381486595,0.03107772066576731,0.039737127603107
artificial.43,0.0,0.0,0.0,0.00031338526955805324,0.0027718083654670114,0.0070802239754601546,0.009773182936871759,0.010810137751005243,0.013768051085358023,0.017502817246388927
artificial.44,0.0,0.0,0.001,0.0005984227721456304,0.0039019690999538537,0.0033786489562932583,0.0034570398566613567,0.0030652244839687185,0.002930412806516224,0.002941365912565581
artificial.45,0.0,0.0,0.0016981469763651912,0.026394802774995455,0.05128540779192491,0.05126264721165873,0.05279111741038314,0.053514313102417777,0.05806309118638077,0.06444576409511091
artificial.46,0.0,0.0,0.0,0.0009766538304724465,0.006195926408289878,0.010083315227278096,0.01097981204578743,0.013061815478580794,0.012879971052852782,0.01616261955245568
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0005372123378928206,0.0007198782892996707,0.001025299741560432,0.0010869661086883246,0.0015360427763369685
artificial.48,0.0,0.0,0.0028123178306489888,0.01380218848066586,0.01068433916560484,0.009708016627025504,0.010126560990943225,0.010321654181245669,0.012261051076788739,0.013370806750536085
artificial.49,0.0,0.0,0.0,0.005653281906285919,0.008399495466944162,0.007509454765633648,0.007474932785274857,0.008112595634047906,0.008005002683429305,0.010719342837807854
artificial.50,0.0,0.0,0.0013658821677029849,0.004038745570551713,0.005490024943470496,0.005665685555172358,0.0053631636914896995,0.005878105797408829,0.006202922348417277,0.007567406798442837
artificial.51,0.0,0.0,0.0,0.0,0.002127806060447837,0.0031374708551771776,0.0038845856785347656,0.0045387525000678995,0.0054605513246171085,0.008414159584776157
artificial.52,0.0,0.0,0.0,0.0,0.0016753305765599533,0.0015526438225933633,0.0018776115463241408,0.0016863827531781196,0.0018917461327991822,0.0018114293417371302
artificial.53,0.0,0.0,0.0,0.0008597333395760633,0.0007391635858544123,0.000934116339847803,0.0010991690673010633,0.0012570555726977104,0.0015606932221169283,0.003254278719912575
artificial.54,0.0,0.0,0.0,0.0010564469836469121,0.0005485182975882923,0.001796481383705349,0.001945913505793526,0.001814382825202324,0.00300495228161603,0.005666064372122195
artificial.55,0.0,0.0,0.0,0.0023938365213541485,0.004399144191435027,0.006150386889298524,0.006517543443725653,0.006757353005910925,0.007513895384848997,0.007719569830327132
artificial.56,0.0,0.0,0.0,6.387034501063074e-06,0.002231259701692499,0.0036741025646181303,0.0045811570719872415,0.005497448567488011,0.0051033423076752285,0.008022600414606262
artificial.57,0.0,0.0,0.0,0.00021140074932202282,0.0023666460076623903,0.003874245579261652,0.00559559284029857,0.006387793066104632,0.007244234243125202,0.010022800757094885
artificial.58,0.0,0.0,0.0011230347243154643,0.016967020783885064,0.03852339911134673,0.0436045595569421,0.046036439524078016,0.04740079383189013,0.05346301321902217,0.06139252620420386
artificial.59,0.0,0.0,0.0,0.0005870335633890842,0.0021090585224546833,0.0031819122056205833,0.003478528896531328,0.004130502833070987,0.004747053652106873,0.006236556690821666
artificial.60,0.0,0.0,0.0,0.0011982323138572397,0.007221139809615487,0.01079017440298212,0.012903447251465073,0.015506862881856593,0.01705232318927739,0.0199095323836879
artificial.61,0.0,0.0,0.0,0.004195107078201571,0.0063241623330579245,0.007987417017102849,0.010435158155869666,0.01316326210685982,0.015289670137096579,0.019829466005369632
artificial.62,0.0,0.0,0.0,0.0011476133096388103,0.003899873582517274,0.0038802385320852307,0.004588522872763356,0.004428300979124799,0.005304500256855972,0.0075183433575906925
artificial.63,0.0,0.0,0.0,0.0028946255339364763,0.008633321262484348,0.010721610227194674,0.01307356416460824,0.015982641573356892,0.021670187326932516,0.029701847151468813
artificial.64,0.0,0.0,0.0,0.0007300625972980417,0.001646079519276376,0.0018925454921688881,0.001660923994448331,0.002473922367477208,0.003858421504516065,0.005189304131389001
artificial.65,0.0,0.0,0.0,0.000962410235424366,0.0010640920854990605,0.000725141989258022,0.0019386301301431747,0.0017377183165296593,0.0026801429570176534,0.0043836329712335954
artificial.66,0.0,0.0,0.0,0.0006481783353683096,0.0016330977653636137,0.00256237475218333,0.0033452400719288546,0.0035930015568776358,0.0038497701098005777,0.005411986822641001
artificial.67,0.0,0.0,0.0,0.0019383846454226956,0.0010580606355630833,0.001923586021810378,0.0017585245767380326,0.001976547500919417,0.002202488938938222,0.0023404100616079954
artificial.68,0.0,0.0,0.0,5.8715624621283315e-05,0.008093257243373366,0.012341248604333376,0.014068813865868814,0.01653224905645839,0.017067837484044935,0.01997926566664004
artificial.69,0.0,0.0,0.0,0.0019219350512944878,0.005860938306844977,0.00483471933344481,0.005041264136988486,0.005257794138891247,0.003816322114384955,0.00560817607664217
artificial.70,0.0,0.0,0.0,0.0017200379730070484,0.008928292717463454,0.013531294592479991,0.015684532878575692,0.017388006571645662,0.020067965284491344,0.021771527906394104
artificial.71,0.0,0.0,0.0,0.00046485771266813436,0.007502152130070742,0.01216939073450997,0.015041064397751337,0.016585542218314365,0.020720680535952215,0.02833792868031825
artificial.72,0.0,0.0,0.0,0.0008297949295038946,0.00692272776556133,0.01013469685093617,0.012889877664374888,0.015664031916471095,0.017739350974069912,0.021236582175905783
artificial.73,0.0,0.0,0.0,0.0028259464063754187,0.00522200072840974,0.005997150648853651,0.0061793383299096815,0.007245191388167151,0.0072529401173675855,0.011162889125460053
artificial.74,0.0,0.0,0.0,0.002069499986322005,0.0036554732164352797,0.0047659166983546825,0.005811697536107812,0.007005896949846144,0.008470994955464495,0.013631250134375914
artificial.75,0.0,0.0,0.0,0.0,0.0003706522078135363,0.00043786365995128685,0.0003628472745424539,0.00042844563502121027,0.0002912089606367611,0.0005984539688056495
artificial.76,0.0,0.0,0.0,0.0,0.0017961579643949834,0.003474540880626778,0.0038401043530509765,0.0041983089976157795,0.005389872730194296,0.006257230228304127
artificial.77,0.0,0.0,0.0,0.0036943935470542684,0.0118920148427874,0.01245921385055812,0.012833909129206577,0.014278497262664187,0.015919164363229942,0.018189884887046693
artificial.78,0.0,0.0,0.0,0.00013289843338389445,0.0026888505710592203,0.0038493738087401674,0.005122763921993808,0.006228057268362276,0.007286518616321824,0.008834003447504233
artificial.79,0.0,0.0,0.0,0.0,0.0014483488275215798,0.001950549123201821,0.0028844567888172182,0.0037488212047141222,0.004703769737685931,0.007803420814350183
artificial.80,0.0,0.0,0.0,0.005754593727386138,0.04068075840444166,0.051632651145273566,0.05756752743526673,0.06217257711697507,0.06748161294580879,0.08336577421709143
artificial.81,0.0,0.0,0.0,0.007366162330477551,0.006535189787406644,0.008567208383310449,0.010382465827062756,0.012136302760874147,0.01616696967272757,0.02091576066519233
artificial.82,0.0,0.0,0.0,0.001325022467595454,0.001425919439724878,0.001832795291635116,0.002263415697977318,0.002424954424655012,0.003486748806333,0.005279289578894377
artificial.83,0.0,0.0,0.0,0.0,0.0005372190804649274,0.0009770029635346447,0.0011363622532042012,0.0012657657561877958,0.001144753862231877,0.002783956867355977
artificial.84,0.0,0.0,0.0,0.0006932845321766586,0.0037706690238559805,0.006048023332057282,0.006155769767365429,0.006751120596146075,0.007527146534742699,0.0076984882428188335
artificial.85,0.0,0.0,0.0,0.013564955333470899,0.036886702956820575,0.04327580566899785,0.04811376523701029,0.052798476478949884,0.06162813606403171,0.07532450301130963
artificial.86,0.0,0.0,0.003934987186179928,0.03068044354812117,0.06965088616982021,0.07854716854889314,0.08093451128599899,0.0806581251350981,0.08412962611340058,0.09998423091703064
artificial.87,0.0,0.0,0.0,0.0004604042385129371,0.00011334955785582356,0.0,0.0,0.0,0.0,0.0005098453757298972
artificial.88,0.0,0.0,0.0,0.0,6.461524540987588e-06,0.0005931856521653197,0.0011968578134515613,0.0012696627516615767,0.0015411689323888166,0.0011285745171360287
artificial.89,0.0,0.0,0.0,0.0005463809061440439,0.002780787608322369,0.003885192723522081,0.004668604246921999,0.00425648119045228,0.00503527281371061,0.010114558211697596
artificial.90,0.0,0.0,0.001,0.0020488446368032874,0.0028753532606564124,0.0032666259803421555,0.004676602007408835,0.004147627708209267,0.004823659535911163,0.005316180975739152
artificial.91,0.0,0.0,0.0,0.0023292302771440215,0.007774878818755722,0.01097898229375812,0.012993238345966652,0.014285444163061682,0.018283790581130208,0.0238583331277275
artificial.92,0.0,0.0,0.0027802445982254478,0.09080763114632906,0.176356547351494,0.18664391653565976,0.19445335442822315,0.2007644970109429,0.20468708548278808,0.21161814887193614
artificial.93,0.0,0.0,0.0,0.0,0.0004583232731326953,0.0009394739836236592,0.0014746955124528161,0.00263109418401914,0.0030092769388831097,0.005391206216184403
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927447451636674e-06,0.00022578926641150844
artificial.95,0.0,0.0,0.0,0.0,0.00020974280621309863,0.0007920748945133177,0.001135977376032009,0.0013859592560208818,0.0014996327373314876,0.002603052609142504
artificial.96,0.0,0.0,0.0,0.01909324117727171,0.016920023606304197,0.01423297126320086,0.013483027941032677,0.013687088203992871,0.015445566403555521,0.01989950772196683
artificial.97,0.0,0.0,0.0,0.0006617582417023106,0.005732533548891816,0.008229620804919376,0.010493799591576775,0.011826632444434505,0.014025775422975256,0.01928757528991585
artificial.98,0.0,0.0,0.0,0.013104913346047254,0.05042613551474579,0.06241532700495708,0.0674627993214868,0.07212341112330607,0.0801183631124485,0.0940485038895753
artificial.99,0.0,0.0,0.0,0.0,0.0012630129268333113,0.0029747356714001365,0.004210225451565643,0.004958263567480961,0.0058739537374451695,0.007289715686070838
artificial.100,0.0,0.0,0.0,0.004856465256222241,0.003981076540251147,0.004321976995248852,0.004715487589004796,0.00528993479720624,0.005908664441304228,0.008896697004085803
artificial.101,0.0,0.0,0.0006063686406233371,0.01382961192655638,0.005599125552254481,0.0029424935073176133,0.002991725105274934,0.003971849575954918,0.003799556746766011,0.004366050128772377
artificial.102,0.0,0.0,0.0,0.005946845750845919,0.005046470347133763,0.005054611967613974,0.0045977928752624336,0.004236570160901966,0.005322392323224462,0.006426287888578459
artificial.103,0.0,0.0,0.0,0.0,0.0018974604366865406,0.004719347059062342,0.006288264310771428,0.007794349704353244,0.010244093304522387,0.014424613901513162
artificial.104,0.0,0.0,0.0,0.0007118001740670234,0.01751694969349675,0.02797839082624791,0.03128042099301908,0.03347780464415213,0.03619498515996137,0.04161594736045716
artificial.105,0.0,0.0,0.0,0.0,0.00023907182788033304,0.002027840389509974,0.002311370106864071,0.002892180218784658,0.004858789486152495,0.008831832910734711
artificial.106,0.0,0.0,0.0,0.0,0.0009941460234882626,0.0016295841269706082,0.002208093458065721,0.0038360144319028017,0.003999002715299425,0.00591913137098383
artificial.107,0.0,0.0,0.0,0.0035578674683792505,0.023206929509447513,0.0317669376221967,0.03412166697677371,0.03232328172667809,0.030529283099994555,0.03158219224496072
artificial.108,0.0,0.0,0.0,0.004215801164514283,0.009401292159053618,0.00886467380199123,0.007636118228260401,0.008141580746979103,0.008701362642071706,0.008826236254723886
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724760843949892e-05,0.0002069870716591479
artificial.110,0.0,0.0,0.0,0.0,0.0007241304249016063,0.0016859661301278819,0.0035083942751510007,0.004362771518532957,0.0048945620897485505,0.0059832730555536146
artificial.111,0.0,0.0,0.0,0.0,0.006506615030136665,0.01643192970644687,0.01948698000205878,0.021549662162414548,0.022455823957020775,0.027670870203572603
artificial.112,0.0,0.0,0.0,0.00016559288330490515,0.0020500056935296644,0.0022676824109049217,0.0023773021022909942,0.002856354130209717,0.0037270422828185046,0.004247834750037133
artificial.113,0.0,0.0,0.0,0.0024144534152935864,0.006481373704810184,0.005472772979977715,0.0051427642069777416,0.005708152587061265,0.006571873848087152,0.009521890241017092
artificial.114,0.0,0.0,0.0010661234840231362,0.004575363781564597,0.022203121535766868,0.025367070259878544,0.026698659493426476,0.02888617210589026,0.031649290377409565,0.03407588226016984
artificial.115,0.0,0.0,0.0009608780219873658,0.016591738274177915,0.03602533131049805,0.0409994261976581,0.04284841727762933,0.04371867234596489,0.04301955639894351,0.04447379305364288
artificial.116,0.0,0.0,0.0,0.0,0.0006294792313796964,0.0011410082807036025,0.000993293521868119,0.001355807379487157,0.00314583728265309,0.0031711209680558928
artificial.117,0.0,0.0,0.0,0.0,0.0009804916260258685,0.0014544770365736569,0.001921381306117478,0.0018185491379961968,0.002825069587510365,0.004718085851550155
artificial.118,0.0,0.0,0.0,0.0003356271535816689,0.0007223463585235992,0.0010012072984197729,0.001676960264746831,0.0019686769772994444,0.0016886542129318323,0.0032337877291137547
artificial.119,0.0,0.0,0.0,0.0019639521278626455,0.007085926699052386,0.006760090353531958,0.007379082280155413,0.006913043736791186,0.008479407472458997,0.01263662570404334
artificial.120,0.0,0.0,0.0,0.00013651603864397722,0.0004341657079937991,0.0019442802165890365,0.0028167669207468564,0.0031501763382074687,0.004163803983324318,0.0070702677950367455
artificial.121,0.0,0.0,0.0,0.000561387845795623,0.0009113968128659001,0.0010221962996188442,0.002497429500160386,0.002477787004800675,0.003483416648264109,0.003990620336810285
artificial.122,0.0,0.0,0.0,0.01603088019133171,0.04690085336890592,0.05908970262350116,0.07036540682450307,0.08523524520497003,0.11392907858556527,0.15906174885353908
artificial.123,0.0,0.0,0.0,0.0,0.00028066125655020017,0.0003250662592996313,0.0,4.402180119667474e-05,0.0004838539014207762,0.0005582514413678359
artificial.124,0.0,0.0,0.0,0.0002825774473498003,0.0003578179768878655,0.0005686527855185576,0.0010692113914906466,0.0013850264407631473,0.0013605024350911955,0.0018910062070404852
artificial.125,0.0,0.0,0.0,0.0,0.003966443908422975,0.006781932861941592,0.008703058480957619,0.009320830340624926,0.01201356165360695,0.016336154180996328
artificial.126,0.0,0.0,0.0,0.0,0.0,0.00019885042640800264,0.00013110503191878664,0.0002819266826425588,8.443091982446223e-05,0.00046866364194689155
artificial.127,0.0,0.0,0.0,0.0002249203104355453,0.0026352604992732945,0.004330643570791154,0.004088372057919766,0.005063576174095615,0.006189459016171531,0.008518720477804763
artificial.128,0.0,0.0,0.0,0.0011319171489898308,0.0070419998372606325,0.010870925700861378,0.012509443594188659,0.014517102874080923,0.01726284726327337,0.025755778039986896
artificial.129,0.0,0.0,0.0,0.002475528209134879,0.015390723131008598,0.020982324869783513,0.02329901271441293,0.026155156177418256,0.028938848726657623,0.03587433893836242
artificial.130,0.0,0.0,0.002,0.0027814471030141925,0.0025726112591547418,0.0019603530687331344,0.0021108490239916946,0.0027211698911659287,0.002315372094162196,0.0025120153824435775
artificial.131,0.0,0.0,0.0,3.874666827400018e-05,0.0007727088026268917,0.0011953963820697125,0.0012973150281599016,0.001414697750163156,0.0017714210342431311,0.0038545728364115872
artificial.132,0.0,0.0,0.0,0.004959004962146455,0.010166116662855483,0.010120432673124942,0.011063837112280976,0.012176363195533899,0.012705114264968717,0.014799026356669935
artificial.133,0.0,0.0,0.0,6.218789434655244e-05,0.003267349060633314,0.003214408798762864,0.004048143680067952,0.004507998605904573,0.005873006209100438,0.007058186427924017
artificial.134,0.0,0.0,0.0,0.0,0.002284797360110244,0.004272352308789333,0.004614742259062396,0.0047243803426137085,0.005820424276794928,0.007201895526328348
artificial.135,0.0,0.0,0.0,0.0,0.0005717106941366567,0.0009727958301096569,0.0012095595491248062,0.0020276165500893325,0.002931245046225044,0.003090201708580041
artificial.136,0.0,0.0,0.0,0.0009906931860754321,0.0037704750328338673,0.006609000198002335,0.006926884704762758,0.007296591216462813,0.010886588338119957,0.015890284582450672
artificial.137,0.0,0.0,0.0,0.00414246207018843,0.01857874789521917,0.03053919045776696,0.034314075568924435,0.03796326297386283,0.0401231389533977,0.04260389362939361
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.000941125482478336,0.0023074971067920877,0.004135474706222014,0.00611353279266583
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0005117854752285201,0.0007073039015709876,0.002349496053306911,0.004284981716608677,0.00749317296795423
artificial.140,0.0,0.0,0.0,0.00015020618083133803,5.5723840144958535e-05,0.00027428081556581303,0.0004059285636263227,0.00026556499091857986,0.0004274628630393262,0.005649030376707604
artificial.141,0.0,0.0,0.0,0.0,0.0006269618091659999,0.0007028063808467691,0.0006891899152607329,0.0008706865832719967,0.001026962192253848,0.001242076395361032
artificial.142,0.0,0.0,0.0,6.955735026945938e-05,0.002461152274824613,0.0029971381804239855,0.003625460476311977,0.0030968515088141096,0.0033168628349712604,0.0028144842363348544
artificial.143,0.0,0.0,0.0,0.0008670199011385349,0.0033839777045837982,0.0040805841794235714,0.004315793541713415,0.004980933051256704,0.005073984190478991,0.007243036879771424
artificial.144,0.0,0.0,0.0,0.001105159694245673,0.00382220289733421,0.005005107978345974,0.005812068040738133,0.006400810614589222,0.007445442372843634,0.00812768895819347
artificial.145,0.0,0.0,0.0,0.00027414643928374026,0.004956432478133472,0.006442786431244916,0.007397007357268588,0.008007261524017264,0.008403211734248562,0.008670786657097323
artificial.146,0.0,0.0,0.0,0.02129512046072467,0.02944768347006711,0.026529036133750215,0.02541960098754133,0.02742611285626729,0.03096614606756539,0.04056108967235061
artificial.147,0.0,0.0,0.0,0.0015694500155222257,0.00886426327955015,0.014314892429896317,0.017299291052879542,0.02030518683881377,0.02744684072588406,0.03973677223667044
artificial.148,0.0,0.0,0.0,0.0016301097625774563,0.004359791560460205,0.005108329129627071,0.00507928765942854,0.006375687389606023,0.006582083008666631,0.009275746209962141
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.002845008944230738,0.004345992179603422,0.006288535369513264,0.007540363258387765,0.007892824980321747,0.01023976326890306,0.012732347985791596
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346008375195349,0.00018137326692172732,0.00011002453952046921
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988383726842727
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023388484925605576
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413422331736681,0.0,0.00018698657894298504
artificial.160,0.0,0.0,0.0,0.0,0.00046803858360325605,0.000444529715952617,0.0005876837701672664,0.0008916519582761184,0.0013348360858550252,0.001356947784371945
artificial.161,0.0,0.0,0.0,0.0,0.0,1.5118170112171404e-05,0.0,0.00013217615824409376,0.0001607361894750772,0.000619234452766184
artificial.162,0.0,0.0,0.0,2.6097861926800513e-05,0.0015105710152917289,0.0009837710642963632,0.0013296337671638786,0.0017061207991497735,0.0026851677175907616,0.005927771879468913
artificial.163,0.0,0.0,0.0,0.0,0.00048189823455938686,0.0012507531868527222,0.0010636149260122188,0.001036026893526913,0.0014735275641393484,0.0018912634377311484
artificial.164,0.0,0.0,0.0,7.793924596896586e-05,0.0009395536118905786,0.0007270182522316992,0.001143091316937461,0.001660562246069368,0.001991449026197322,0.0021359049761096416
artificial.165,0.0,0.0,0.0,0.0007778614031305795,0.0015158702463963184,0.0019204799428583275,0.002194574011640968,0.0019320000820758952,0.002361374107332119,0.0036126009402711627
artificial.166,0.0,0.0,0.0,0.0038270135696051987,0.008973140344640713,0.010678906622848238,0.012721362023947757,0.015813826783924297,0.01701209118444175,0.016090259116677004
artificial.167,0.0,0.0,0.001,0.002773770923562992,0.015325929545970212,0.019994494279462677,0.022477094167111668,0.026933863775270777,0.030402483719171012,0.038646062391783094
artificial.168,0.0,0.0,0.001,0.0046591868081517305,0.006852022010210902,0.007675058209366107,0.008527586578176179,0.009513575947815748,0.011229128435024867,0.011413607279774312
artificial.169,0.0,0.0,0.0,0.0007027214955661184,0.0017699531176454848,0.003058277503284193,0.003346953483790875,0.0033038502976496915,0.004636404909990382,0.0059671209031337295
artificial.170,0.0,0.0,0.0,0.0,0.0,0.00013617049924772383,0.0007435480105366967,0.0014134769050572575,0.001764191462422653,0.0024289243811951816
artificial.171,0.0,0.0,0.0,0.0005877992190661073,0.0005418069531540605,0.0009009592690782584,0.0006827616746598206,0.0007946492608656096,0.0011651231461736957,0.0010567312953101778
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018561701202521612
