,Max Proba
artificial.577,0.03617099477391711
artificial.129,0.03587433893836242
artificial.242,0.03546059098211955
artificial.355,0.035224390736190304
artificial.413,0.03493681562167129
artificial.549,0.03482688676835715
artificial.107,0.03412166697677371
artificial.114,0.03407588226016984
artificial.209,0.03265022385662491
artificial.331,0.03218007967022925
artificial.364,0.031978774577829334
artificial.299,0.031843683208242074
artificial.443,0.03179647622355148
artificial.441,0.031729993512367376
artificial.425,0.031333380209541004
artificial.570,0.031313888497018535
artificial.401,0.03081343677049423
artificial.63,0.029701847151468813
artificial.330,0.029688574605565694
artificial.437,0.029565241706518468
artificial.444,0.02952958796251594
artificial.476,0.029311461086633024
artificial.365,0.029149236186073273
artificial.23,0.028963729711236893
artificial.427,0.028948777067674736
artificial.462,0.028357656151694992
artificial.71,0.02833792868031825
artificial.198,0.028177968689052656
artificial.585,0.02810211635547113
artificial.571,0.027906942109946986
artificial.560,0.02787311183226722
artificial.111,0.027670870203572603
artificial.237,0.027665723624223273
artificial.7,0.027393708938009548
artificial.432,0.026862494963954424
artificial.16,0.026545490376940994
artificial.35,0.026061178190989173
artificial.423,0.025831978163310895
artificial.128,0.025755778039986896
artificial.15,0.02555320620704762
artificial.584,0.02533930976817518
artificial.537,0.025086704776917743
artificial.449,0.024982585760384517
artificial.396,0.0247450116829513
artificial.484,0.02446386251499955
artificial.513,0.024076224313867495
artificial.91,0.0238583331277275
artificial.3,0.023628319981418816
artificial.536,0.023186047414651287
artificial.177,0.02301277783312834
artificial.388,0.022218260441759508
artificial.202,0.02220841491953881
artificial.534,0.022145126100052117
artificial.346,0.022116889907224796
artificial.70,0.021771527906394104
artificial.212,0.02153323267703226
artificial.498,0.02136023777281989
artificial.249,0.021244880897756162
artificial.72,0.021236582175905783
artificial.248,0.0211498905658763
artificial.81,0.02091576066519233
artificial.263,0.02027383036985276
artificial.336,0.02010362702262946
artificial.565,0.02000359356081058
artificial.68,0.01997926566664004
artificial.60,0.0199095323836879
artificial.96,0.01989950772196683
artificial.61,0.019829466005369632
artificial.293,0.01971264216667134
artificial.491,0.019645690208840674
artificial.31,0.019456839655570067
artificial.97,0.01928757528991585
artificial.562,0.018387244264885656
artificial.360,0.01821747022188757
artificial.77,0.018189884887046693
artificial.406,0.017948943629464916
artificial.548,0.01778599034072857
artificial.282,0.017751709916372496
artificial.28,0.017611101804388813
artificial.43,0.017502817246388927
artificial.354,0.017387891287688095
artificial.392,0.017233147982701733
artificial.420,0.017046073575645502
artificial.166,0.01701209118444175
artificial.451,0.01693090751197936
artificial.26,0.01636692595599913
artificial.125,0.016336154180996328
artificial.46,0.01616261955245568
artificial.359,0.01611821228202535
artificial.394,0.016075672879276887
artificial.34,0.015955050923625577
artificial.136,0.015890284582450672
artificial.230,0.015544324748209002
artificial.528,0.015531793326250026
artificial.180,0.015507054970218136
artificial.319,0.015397059611188556
artificial.8,0.015070913264318758
artificial.442,0.01490320069087584
artificial.132,0.014799026356669935
artificial.400,0.014789787767174146
artificial.103,0.014424613901513162
artificial.514,0.014359303277994286
artificial.235,0.014126665915833551
artificial.101,0.01382961192655638
artificial.48,0.01380218848066586
artificial.74,0.013631250134375914
artificial.405,0.013481237705691878
artificial.27,0.013195200161427128
artificial.232,0.013152436876051565
artificial.14,0.012973462397331527
artificial.328,0.012802989290218931
artificial.362,0.012781143515560069
artificial.152,0.012732347985791596
artificial.283,0.012730595055087248
artificial.119,0.01263662570404334
artificial.298,0.0126149039198875
artificial.200,0.012389838410999084
artificial.329,0.01225989318272869
artificial.539,0.012017595134189882
artificial.407,0.011833320530701824
artificial.527,0.011574870153287635
artificial.515,0.011572292158107468
artificial.168,0.011413607279774312
artificial.326,0.011166533097630063
artificial.73,0.011162889125460053
artificial.546,0.011110551311656724
artificial.382,0.011008059720927723
artificial.208,0.010763786998237527
artificial.1,0.010761647614961099
artificial.49,0.010719342837807854
artificial.332,0.010701412428918713
artificial.403,0.010694227240085648
artificial.292,0.01064667612769076
artificial.488,0.010363142815864318
artificial.174,0.010223711851664909
artificial.252,0.010209309763013808
artificial.89,0.010114558211697596
artificial.57,0.010022800757094885
artificial.221,0.009975235521806052
artificial.20,0.009752930631318713
artificial.273,0.009662300167293482
artificial.347,0.009605189853107926
artificial.220,0.009589431098247687
artificial.113,0.009521890241017092
artificial.455,0.009501439512251054
artificial.108,0.009401292159053618
artificial.349,0.009334423751114108
artificial.148,0.009275746209962141
artificial.222,0.00924486200663532
artificial.478,0.009220092076216962
artificial.426,0.009105821800194319
artificial.244,0.009098826184666349
artificial.399,0.009066378052509491
artificial.265,0.009038039018965717
artificial.566,0.009022400852015125
artificial.210,0.008933162754851577
artificial.267,0.00892415452417108
artificial.100,0.008896697004085803
artificial.78,0.008834003447504233
artificial.105,0.008831832910734711
artificial.384,0.008805793840933185
artificial.524,0.008747326468781798
artificial.145,0.008670786657097323
artificial.447,0.008530418712373474
artificial.127,0.008518720477804763
artificial.51,0.008414159584776157
artificial.402,0.008292491969090265
artificial.563,0.00816020970625692
artificial.144,0.00812768895819347
artificial.182,0.008096677749472918
artificial.386,0.008046679519937162
artificial.5,0.008042153007670434
artificial.246,0.008031368406960258
artificial.377,0.008030674438157203
artificial.56,0.008022600414606262
artificial.231,0.008015307879808312
artificial.535,0.00794312731251696
artificial.511,0.007937224542707599
artificial.79,0.007803420814350183
artificial.55,0.007719569830327132
artificial.531,0.0077028180078805315
artificial.84,0.0076984882428188335
artificial.50,0.007567406798442837
artificial.21,0.007561795535821735
artificial.505,0.007560519869773315
artificial.25,0.0075393611820591495
artificial.62,0.0075183433575906925
artificial.139,0.00749317296795423
artificial.356,0.007485366445923475
artificial.366,0.00730360090468921
artificial.99,0.007289715686070838
artificial.281,0.007268244022884338
artificial.342,0.007261977358082503
artificial.334,0.007254022107222302
artificial.143,0.007243036879771424
artificial.134,0.007201895526328348
artificial.13,0.007147216210949259
artificial.284,0.007084209739772791
artificial.120,0.0070702677950367455
artificial.133,0.007058186427924017
artificial.383,0.006905794021707287
artificial.264,0.006854758687082143
artificial.358,0.006811599977662332
artificial.412,0.006792809558713181
artificial.217,0.0067354817498925966
artificial.438,0.006729669263640911
artificial.369,0.006728100631883007
artificial.579,0.006671875519768647
artificial.532,0.006519585535323612
artificial.102,0.006426287888578459
artificial.279,0.006423150615044408
artificial.465,0.006385187453487286
artificial.228,0.006359255450252848
artificial.76,0.006257230228304127
artificial.59,0.006236556690821666
artificial.477,0.0061582999296690725
artificial.10,0.006156027421349391
artificial.315,0.006117883010288873
artificial.138,0.00611353279266583
artificial.393,0.006099342400577408
artificial.193,0.006080953820044041
artificial.337,0.006035939648906731
artificial.110,0.0059832730555536146
artificial.169,0.0059671209031337295
artificial.162,0.005927771879468913
artificial.106,0.00591913137098383
artificial.38,0.005892707118889843
artificial.421,0.005870319396568101
artificial.429,0.005867318292910935
artificial.404,0.005862343767269536
artificial.69,0.005860938306844977
artificial.440,0.0058369553602999535
artificial.54,0.005666064372122195
artificial.140,0.005649030376707604
artificial.266,0.0056080901428769495
artificial.203,0.005543326864520875
artificial.18,0.005526493683711065
artificial.255,0.00544985750671813
artificial.410,0.00542211496922428
artificial.66,0.005411986822641001
artificial.93,0.005391206216184403
artificial.90,0.005316180975739152
artificial.257,0.005302980440294076
artificial.82,0.005279289578894377
artificial.64,0.005189304131389001
artificial.374,0.005146709406166431
artificial.253,0.005138009959040905
artificial.507,0.005097008893968762
artificial.512,0.005019383992740285
artificial.288,0.005005633836272916
artificial.301,0.0049616256374288535
artificial.544,0.004747791868121096
artificial.117,0.004718085851550155
artificial.495,0.00470950070880002
artificial.307,0.004708525665862024
artificial.372,0.0046494032151410975
artificial.526,0.004640342953485103
artificial.335,0.004627543915814185
artificial.36,0.004617390367187039
artificial.381,0.004611783032095205
artificial.545,0.004583161497890615
artificial.479,0.0045370759404629885
artificial.525,0.004446998120269481
artificial.11,0.004443078416355875
artificial.65,0.0043836329712335954
artificial.216,0.004382004604587463
artificial.112,0.004247834750037133
artificial.215,0.004233516454231396
artificial.561,0.0042272089554798555
artificial.569,0.00422398558430562
artificial.454,0.0041486902858063526
artificial.503,0.00410567169046362
artificial.395,0.004072271872602757
artificial.538,0.004061090666005735
artificial.121,0.003990620336810285
artificial.417,0.00397899106790253
artificial.558,0.003976020352441706
artificial.510,0.003941632600047498
artificial.44,0.0039019690999538537
artificial.2,0.003898893067457532
artificial.131,0.0038545728364115872
artificial.436,0.0038520581662643974
artificial.345,0.003806341274788817
artificial.422,0.003798661923712834
artificial.206,0.0037794643794442757
artificial.260,0.0037729610593430136
artificial.234,0.0037379258853499214
artificial.181,0.0036924209274759308
artificial.142,0.003625460476311977
artificial.270,0.003617640944231112
artificial.165,0.0036126009402711627
artificial.245,0.003602502860937352
artificial.380,0.003596372147513041
artificial.201,0.003524692336275252
artificial.458,0.003522751787320371
artificial.575,0.0035129760098381027
artificial.254,0.0034432283525827035
artificial.481,0.0034246090501380494
artificial.33,0.003413952518986951
artificial.324,0.003399683264715419
artificial.409,0.003399243944874946
artificial.552,0.0033966568972474756
artificial.286,0.003312333512876875
artificial.53,0.003254278719912575
artificial.40,0.00323782084193481
artificial.118,0.0032337877291137547
artificial.116,0.0031711209680558928
artificial.582,0.003159515691305095
artificial.541,0.003108171738623411
artificial.135,0.003090201708580041
artificial.207,0.0030791980557732823
artificial.251,0.0030765358375013413
artificial.353,0.0030681347755810006
artificial.439,0.0030325381480795664
artificial.564,0.0030082864843430897
artificial.300,0.0029889470512555446
artificial.581,0.0029541596176573533
artificial.453,0.002941069131156304
artificial.554,0.002935065402156314
artificial.559,0.0028909603788943665
artificial.480,0.0028680607539192807
artificial.287,0.0028660640022556754
artificial.348,0.0028494917641892887
artificial.289,0.0028370544006389707
artificial.323,0.002825766503260831
artificial.83,0.002783956867355977
artificial.130,0.0027814471030141925
artificial.327,0.0026908983680782412
artificial.268,0.0026522677949052114
artificial.314,0.0026406153864072346
artificial.258,0.002608960822957391
artificial.95,0.002603052609142504
artificial.22,0.0025867943402532547
artificial.474,0.002542776098377402
artificial.322,0.002505703931593604
artificial.312,0.0024687639333000637
artificial.306,0.0024471805860101573
artificial.375,0.0024290352876513966
artificial.170,0.0024289243811951816
artificial.189,0.002416014448690583
artificial.262,0.00240935600521943
artificial.557,0.0024031007298444054
artificial.340,0.0023740389770131806
artificial.184,0.002360045300774749
artificial.501,0.002354228574905331
artificial.67,0.0023404100616079954
artificial.239,0.0023024579582292754
artificial.176,0.0022895567993894477
artificial.32,0.0022859911773394376
artificial.197,0.002249802438649805
artificial.195,0.0022328038360677213
artificial.435,0.002232090968343365
artificial.223,0.002231475770755141
artificial.297,0.002216277771246777
artificial.183,0.002194281689038986
artificial.179,0.0021845761040695075
artificial.519,0.0021691948898831075
artificial.373,0.0021424712518891614
artificial.164,0.0021359049761096416
artificial.225,0.0020930406159551437
artificial.214,0.002080401188905802
artificial.520,0.002080123080345972
artificial.24,0.0020436700753999394
artificial.278,0.0020427000163905965
artificial.4,0.0020402731341205575
artificial.357,0.0020373083936575673
artificial.241,0.0020346541963906593
artificial.492,0.0020305444872407313
artificial.9,0.0019995867718855262
artificial.194,0.0019825280330362863
artificial.567,0.001973168148791026
artificial.52,0.0018917461327991822
artificial.163,0.0018912634377311484
artificial.124,0.0018910062070404852
artificial.178,0.0018812754158893119
artificial.574,0.001870112696267434
artificial.30,0.0018653170338443794
artificial.320,0.0017990267337055074
artificial.308,0.0017761460456113371
artificial.285,0.0017385715349677974
artificial.502,0.0017235994026381892
artificial.341,0.0017177332955887155
artificial.37,0.0017101856317079801
artificial.367,0.0016895629948047598
artificial.191,0.001666354577113567
artificial.12,0.0016546793385186138
artificial.580,0.0016502760427129413
artificial.555,0.0016457053440572102
artificial.294,0.0016111227252505233
artificial.192,0.0015818588206193104
artificial.530,0.0015660437622138188
artificial.88,0.0015411689323888166
artificial.47,0.0015360427763369685
artificial.277,0.0015229229734091258
artificial.504,0.0015183767075173868
artificial.391,0.0015129957734691239
artificial.529,0.001495687968578235
artificial.485,0.0014475730069342975
artificial.445,0.0014438109540542352
artificial.291,0.0014211077434376149
artificial.553,0.0014052320951790502
artificial.418,0.0014027570113442662
artificial.509,0.0013713677169589506
artificial.160,0.001356947784371945
artificial.450,0.0013545177690730487
artificial.280,0.0013454786753879513
artificial.493,0.0013405967082998306
artificial.229,0.0013164491008308323
artificial.224,0.0013100369338956011
artificial.550,0.0012948252787826518
artificial.238,0.0012926201569061844
artificial.17,0.0012711093102191983
artificial.247,0.001244481601858335
artificial.141,0.001242076395361032
artificial.190,0.0012276516203483007
artificial.250,0.0012207917868029981
artificial.233,0.001210422423211186
artificial.185,0.001191701210843688
artificial.415,0.0011764713596576792
artificial.171,0.0011651231461736957
artificial.309,0.001158334045622682
artificial.446,0.0010646646824136034
artificial.497,0.0010082488571742767
artificial.470,0.001
artificial.350,0.0009984392078960015
artificial.173,0.000996265058229906
artificial.473,0.0009467396374378894
artificial.572,0.0009383878575232671
artificial.452,0.0009094898672169663
artificial.29,0.0009060851742242117
artificial.583,0.000880270049234867
artificial.325,0.0008688122937103957
artificial.482,0.000846791913338744
artificial.521,0.0008123468395117248
artificial.490,0.0007868176494200731
artificial.460,0.0007771363362076679
artificial.467,0.0007434438264395228
artificial.461,0.0007425050625612008
artificial.523,0.0006977893248008876
artificial.175,0.0006893668459407597
artificial.256,0.0006608626529348238
artificial.411,0.0006603016872385392
artificial.186,0.0006332504280975211
artificial.161,0.000619234452766184
artificial.75,0.0005984539688056495
artificial.123,0.0005582514413678359
artificial.540,0.0005252120590689642
artificial.313,0.0005249295402555104
artificial.302,0.000520564545882458
artificial.87,0.0005098453757298972
artificial.219,0.0005045590257147459
artificial.311,0.0005007410253656249
artificial.126,0.00046866364194689155
artificial.274,0.00046761720680713867
artificial.226,0.0004526256674372584
artificial.368,0.00044125061074916735
artificial.390,0.00043768135997714996
artificial.153,0.0003346008375195349
artificial.475,0.00032062508974758247
artificial.154,0.0002988383726842727
artificial.261,0.00028794145243399695
artificial.187,0.000276388540776694
artificial.318,0.00023847563113742095
artificial.156,0.00023388484925605576
artificial.487,0.00023310623523975843
artificial.269,0.00023079470482997763
artificial.94,0.00022578926641150844
artificial.109,0.0002069870716591479
artificial.271,0.00020465500926658466
artificial.159,0.00018698657894298504
artificial.172,0.00018561701202521612
artificial.483,0.00018504780881863322
artificial.310,0.00017298200006340213
artificial.343,0.00010822564293713383
artificial.416,7.971341419685902e-05
artificial.499,7.33371120638864e-05
artificial.542,7.061730204683715e-05
artificial.468,4.7723609945752126e-05
artificial.295,2.5986941721933237e-05
artificial.489,0.0
artificial.516,0.0
artificial.500,0.0
artificial.459,0.0
artificial.496,0.0
artificial.276,0.0
artificial.272,0.0
artificial.463,0.0
artificial.469,0.0
artificial.517,0.0
artificial.351,0.0
artificial.155,0.0
artificial.464,0.0
artificial.157,0.0
artificial.158,0.0
artificial.494,0.0
artificial.466,0.0
artificial.472,0.0
artificial.321,0.0
artificial.151,0.0
artificial.150,0.0
artificial.317,0.0
artificial.316,0.0
artificial.149,0.0
artificial.303,0.0
artificial.471,0.0
