,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.9999999999001081,,0.9999984410332471,,,,,,0.9246345739887744,,,0.9909135555589486,0.922823561926133,0.6685437408942075,,0.9999999999999989,,0.8663983437045863,0.869410512375661,,,,,,,,,,,,0.9433657126407639,0.9999997069873329,,,,,,0.9999996980110853,,,,,0.8241732635403982,0.9999999999999822,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9999999999931504,,,,0.9999999671988684,,0.9710254555601295,,,,,,,,,,,0.9183516854691632,,,,,,,0.780219803819216,0.9863960741589645,0.9924779573951733,,0.8313957014334112,,,0.9999999997075355,,,0.9999966895396459,,,,0.9847676380611691,,,,1.0,,,,,0.8222094946300931,,0.9994169362013264,0.9999996874437735,,0.9999999999994396,,,,,,,,0.9999201563511989,,,,,,,,,,0.8917126863379454,,,,,,,,,,,,0.999932918378817,,,,,,,,,,0.9983970458663975,,,,,,,0.9327879979049237,,,,,,0.9245497983090968,,,,,0.9999999999984561,,0.9999992984627545,,,,,0.877258955837023,,,0.986784326016691,,,,,,0.6791515197413105,0.9999999999998164
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.9999999818598712,,0.999984367057319,,,,,,0.9231336034184826,,,0.9699147403755439,0.8722051407968008,0.7082957658533714,,0.9999999999998392,,0.8617603812979165,0.8953424188204447,,,,,,,,,,,,0.9434139068395712,0.9999991870003485,,,,,,0.9999942276104348,,,,,0.8241732635403982,0.9999999997119569,,,0.9999999999935913,,,,,,,,,,,,,,,,,,,,,,0.9999999997967641,,,,0.9999999471304578,,0.9870576059965407,,,,,,,,,,,0.977837695262514,,,,,,,0.780219803819216,0.9876427807425389,0.9942370215515177,,0.8313957014334112,,,0.9999999973117424,,,0.9999972971527648,,,,0.9503061662884669,,,,0.999999999999815,,,,,0.8952950057872886,,0.9985198816565293,0.9816547284873152,,0.9999999999992437,,,,,,,,0.9999122529176371,,,,,,,,,,0.752657050138762,,,,,,,,,,,,0.9998791952720519,,,,,,,,,,0.9912295539280068,,,,,,,0.9162624711537469,,,,,,0.9497241077319807,,,,,0.9999999639764672,,0.9999993647640978,,,,,0.86344431755054,,,0.990312905993856,,,,,,0.6767364382428199,0.9999999999980045
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9118143024926859,,,,,,,,0.7008162010160391,,,0.935911641830979,,,0.7390083690269641,,,,,,,,,,,0.9970161688696171,,,,0.3605390061095097,,,,,,,,,0.5568584234063315,,0.9624743861218626,0.9762116083375683,,,,,,0.2847205994462293,,,,,,,0.782498372716255,0.9954966305650574,0.9321334086345746,0.9999376983124105,0.6661745720792827,,,,,,,,,,,,,,,,0.9922038472041835,,,0.9336473346005977,,,,,,,,,,,,,0.43065546361238194,,,,,0.36965204180780753,,,,0.7935654585224876,,,,,,,,,0.6457667401972401,0.4551277682468487,0.9789788970323651,,,0.3353726629257753,0.5502385107763165,,,,,,,,0.10306727170527821,0.8945207960978333,,0.11330655937981714,0.6519327255070123,,,,,,,,,,,,,0.999988073821415,0.5054970583981403,,,,,0.7415224448780537,,,,,,0.8998922680381063,,,0.6382702894445444,0.7195033900964108,,,,,,0.9564457131025575,,0.3090905561919426,,,,,,,,,0.6321210688817024,,0.9517384683222311,,0.494635921993252,,,0.8463148418962098,,,0.9999676016427946,0.9945085929362192,,,,,,,,,,,,0.8154709589344964,0.3591160812163664,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.45584908748251546,,,,,,,,0.6493971191373982,,,0.7372568048520592,,,0.5943491892035703,,,,,,,,,,,0.5692694882043424,,,,0.1876896346529009,,,,,,,,,0.14860687081841006,,0.7201402773522101,0.9883608142223667,,,,,,0.934873717675755,,,,,,,0.3234386310202953,0.5718456916867053,0.9952069225916181,0.9984731050593798,0.2886872875569545,,,,,,,,,,,,,,,,0.977567467041497,,,0.7766005831393189,,,,,,,,,,,,,0.5630272894201708,,,,,0.613796331660651,,,,0.7528989313069067,,,,,,,,,0.9111215029769671,0.7005958416799398,0.9061140873097692,,,0.38725488215845905,0.7497339111763622,,,,,,,,4.0809499976480676e-05,0.755048790543448,,0.24437983046425232,0.2975578096815321,,,,,,,,,,,,,0.999983809219559,0.21518440616157772,,,,,0.8777443523202001,,,,,,0.9120301952105887,,,0.2712078498400919,0.39991931966034105,,,,,,0.9955511365461134,,0.16047998786601667,,,,,,,,,0.27834387776432723,,0.9998668504672925,,0.0725746688501673,,,0.7469206857131738,,,0.999817333719708,0.9944665589993532,,,,,,,,,,,,0.5063336907542996,0.25788570982653874,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.3050959631792378,,,,,,,,0.5624512801746446,,,0.9796532598774276,,,0.577442090590341,,,,,,,,,,,0.9051407647578237,,,,0.5228562774623652,,,,,,,,,0.6822261668642011,,0.42065705335044157,0.8144098512384724,,,,,,0.5097774693469246,,,,,,,0.5308115755756068,0.8106073781213461,0.9578882305806248,0.9660551497579521,0.628903059681729,,,,,,,,,,,,,,,,0.48594806164929066,,,0.4343936915210402,,,,,,,,,,,,,0.5141999777699605,,,,,0.6517067121380195,,,,0.662800987660207,,,,,,,,,0.38939949498997933,0.1488077826272494,0.624763990440258,,,0.6432020516731641,0.45945280903271807,,,,,,,,0.0954086022353956,0.546802424811151,,0.08417686626939262,0.5145627933421814,,,,,,,,,,,,,0.999804551198297,0.08581768116021805,,,,,0.18688900872870406,,,,,,0.9260845520273258,,,0.4227284931131335,0.4821762296140368,,,,,,0.814515387286775,,0.4135105277479261,,,,,,,,,0.4793090573361725,,0.9999302886869319,,0.21115429042620898,,,0.7776244303573838,,,0.9994708092851068,0.7317761416752243,,,,,,,,,,,,0.5259976793978075,0.37815987401777446,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,0.3637948113221274,0.8666950342026641,,,,0.9999801594053713,,,,,0.665104497636136,,,,,,,,,0.16825890130273977,,,0.8159274303806616,,,,,,,,,,,,0.6981063446886306,0.5033623973071502,,,0.6334798109279755,,,,0.7611032178732334,,0.8015648222640224,,,0.848180657311888,,,0.6548134567415512,,,,0.7400580333977709,,0.5913104706883079,,0.06304612438745394,,0.9102741394149093,,,0.04577516597061859,,,,,,0.4079614492595782,,,,,0.6164463378294464,,,0.992155200877955,,0.8282835835451074,,,,,0.9383966123771473,,,0.7960578890193719,0.9910219597217163,,0.6227299535336018,0.49940620299561755,0.9999495685985864,,,,,,0.8984019074716275,,,,,,,,,0.07804958170278534,0.911567643547453,,,,,,0.6111674923524274,,,,,,,,,,,,,,,,,0.8938500804740493,,,,,,0.7951407221568144,,,,,,,,,0.4900328541412603,,,,,,,0.7815604235925208,,,0.7264076317424767,,,,,0.6127830790708454,,,,,0.46665236780764247,,,,,,,,,,0.7634959503879682,0.9998310112965461,,,0.9170513090035421,0.9882598114831287,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,0.6762968542427522,0.9830834171914841,,,,0.38968292736657556,,,,,0.8710842184120269,,,,,,,,,0.8944666406811965,,,0.8440764596057179,,,,,,,,,,,,0.3618772223626788,0.8266645184874675,,,0.8252858543136331,,,,0.3457511940334426,,0.9562183854320646,,,0.641734661256638,,,0.8956673958008116,,,,0.486162707425641,,0.8322378329720149,,0.03768463716255039,,0.9988989905317475,,,0.9791063925105066,,,,,,0.6044641696455723,,,,,0.3830119900672778,,,0.9837554036445627,,0.7702186816408224,,,,,0.597294148114012,,,0.7028629730702922,0.9826465085540473,,0.397387945607512,0.8063428393124624,0.8268900666628052,,,,,,0.5494101839127735,,,,,,,,,0.9660819039751013,0.9999722141148744,,,,,,0.6664362856002185,,,,,,,,,,,,,,,,,0.5672620020053699,,,,,,0.717118466201392,,,,,,,,,0.5343020439383134,,,,,,,0.5106883604150723,,,0.7158158769551995,,,,,0.7750651535474715,,,,,0.7279823235201307,,,,,,,,,,0.7703771658925881,0.9999975689249119,,,0.47610016364697627,0.9330497737988885,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,0.6563972930812395,0.9886279052825697,,,,0.9999999999442717,,,,,0.9748537553922928,,,,,,,,,0.9131745246563607,,,0.9798696892464073,,,,,,,,,,,,0.6992275527890083,0.9841921058846455,,,0.9887837084699829,,,,0.475117802276763,,0.974716417780694,,,0.9437156915487929,,,0.9999267277072258,,,,0.6873169034962208,,0.8697411505715673,,0.9999999549083478,,0.9873981428557405,,,0.9999999967931343,,,,,,0.576268765851936,,,,,0.7341547107386936,,,0.9998483864007381,,0.9682934247685326,,,,,0.994520660810042,,,0.782282054557936,0.9999990679725164,,0.5981984970147485,0.9340009790965049,0.9999811186516175,,,,,,0.9869041483837703,,,,,,,,,0.9701377400844143,0.9999999767172895,,,,,,0.8437552178404477,,,,,,,,,,,,,,,,,0.9410271446108338,,,,,,0.9657367782850191,,,,,,,,,0.5988782960057868,,,,,,,0.8169595825942036,,,0.8896641216569652,,,,,0.8826413620874576,,,,,0.735901580219958,,,,,,,,,,0.8803081377656774,0.9999874061418684,,,0.9999999978198295,0.9999738747616981,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,0.8735791610479412,0.993938528768783,,,,0.03804307138113507,,,,,0.6446081880902127,,,,,,,,,0.9368522443357508,,,0.6033119249836247,,,,,,,,,,,,0.35895340138102655,0.8746894903742184,,,0.11829501774104977,,,,0.47205463176846924,,0.9477582940861251,,,0.5626702922349286,,,0.026288341557550745,,,,0.4684304016676625,,0.9242865274784012,,0.0002509075351257991,,1.708269187288675e-05,,,0.0011089673952939896,,,,,,0.6734291603132825,,,,,0.3978281739106501,,,0.9992545551134354,,0.9093568338368581,,,,,0.3832501946888117,,,0.666485641332537,0.9797890637290269,,0.373326919114291,0.1907855394247542,0.974790109199843,,,,,,0.6965641178265567,,,,,,,,,0.6862373381130789,0.9999990499601239,,,,,,0.7859927674243604,,,,,,,,,,,,,,,,,0.501614707272731,,,,,,0.8065541520791196,,,,,,,,,0.3318277781404881,,,,,,,0.42466705277345035,,,0.857547408631138,,,,,0.8538988431835409,,,,,0.9029481595910472,,,,,,,,,,0.5843568693857675,0.9975687077586313,,,0.00455240767725189,0.9947471314021407,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.6313973512489419,,,,,0.9097524390423118,,,,,,,,,,,,,0.5402515088803956,,,,,,,0.9821909225859856,,,,,0.6971258027556132,,,,,0.7606596421094095,0.629174789480624,,0.6471744612193557,,,,0.5968671147586244,0.6700857320259338,,,,,,,,,,,,0.7429113027997606,,,0.622061032908925,,,0.6164682980162621,,0.9994792201047369,0.9984681000118742,0.9931586039980177,,0.9942042132533531,,,,0.9949585991253492,,,,0.689431472824924,,0.999713046233815,,,,0.5030680246630654,,0.7548345475028467,,,,,,,,,0.9999162785156681,0.999999824693551,,,,0.9187889099114196,,,,,,0.762089772371138,,,,0.850918860434295,0.7533797022054817,,,,,,0.998726553067453,0.5869042301426363,,,0.8043114416016894,0.656025534866604,0.9882507969105405,0.5017580051022066,,0.7559639789168423,,,,,,,,,,,0.9457159288979002,0.6774101732328341,,,0.546312381515041,,,0.2438927148157611,,,,,,0.5950888615389212,0.6599100657648074,0.9382036325474107,0.7187079720551662,,,,,0.6183742050351855,,,0.6967645773703254,,,,,0.9886759860572744,0.6597521779044511,,0.9999931925050456,0.5093644710220757,,0.7407152760745808,,,,0.557610694308953,,,,,,,,,,,,,,,,
