,Max Proba
artificial.401,0.0364
artificial.227,0.0364
artificial.149,0.0356
artificial.412,0.0354
artificial.398,0.0348
artificial.54,0.0346
artificial.162,0.034
artificial.291,0.0338
artificial.130,0.0334
artificial.178,0.0332
artificial.129,0.033
artificial.142,0.033
artificial.104,0.0328
artificial.372,0.0326
artificial.31,0.0326
artificial.37,0.0322
artificial.55,0.032
artificial.384,0.0308
artificial.139,0.0308
artificial.240,0.03
artificial.160,0.0298
artificial.20,0.0292
artificial.389,0.029
artificial.218,0.0284
artificial.192,0.0282
artificial.91,0.0282
artificial.420,0.028
artificial.295,0.0278
artificial.225,0.0278
artificial.131,0.0274
artificial.427,0.0274
artificial.316,0.0272
artificial.383,0.0272
artificial.349,0.0268
artificial.221,0.0268
artificial.357,0.026
artificial.60,0.026
artificial.324,0.025
artificial.367,0.025
artificial.360,0.0248
artificial.320,0.0248
artificial.276,0.0246
artificial.189,0.0246
artificial.166,0.0238
artificial.269,0.0236
artificial.172,0.0236
artificial.301,0.0232
artificial.361,0.023
artificial.246,0.0228
artificial.354,0.0224
artificial.350,0.0224
artificial.363,0.0222
artificial.335,0.022
artificial.13,0.022
artificial.297,0.0214
artificial.267,0.0212
artificial.336,0.021
artificial.173,0.0208
artificial.134,0.0206
artificial.83,0.0204
artificial.199,0.0204
artificial.1,0.0204
artificial.364,0.0202
artificial.79,0.0198
artificial.351,0.0198
artificial.244,0.0198
artificial.93,0.0192
artificial.32,0.019
artificial.338,0.0186
artificial.133,0.0186
artificial.266,0.0184
artificial.365,0.0184
artificial.19,0.0184
artificial.318,0.0176
artificial.158,0.0176
artificial.127,0.0174
artificial.378,0.017
artificial.59,0.0168
artificial.125,0.0168
artificial.202,0.0168
artificial.180,0.0166
artificial.75,0.0166
artificial.321,0.0166
artificial.116,0.016
artificial.108,0.0158
artificial.247,0.0156
artificial.342,0.0154
artificial.23,0.0154
artificial.57,0.0154
artificial.217,0.0152
artificial.279,0.0148
artificial.147,0.0146
artificial.122,0.0142
artificial.44,0.014
artificial.171,0.014
artificial.17,0.0138
artificial.141,0.0138
artificial.88,0.0132
artificial.416,0.013
artificial.382,0.013
artificial.211,0.0128
artificial.148,0.0128
artificial.50,0.0128
artificial.325,0.0128
artificial.273,0.0126
artificial.421,0.0126
artificial.326,0.0126
artificial.106,0.0124
artificial.137,0.012
artificial.165,0.012
artificial.352,0.0118
artificial.379,0.0118
artificial.135,0.0116
artificial.66,0.0114
artificial.368,0.0112
artificial.406,0.011
artificial.231,0.011
artificial.109,0.0108
artificial.396,0.0108
artificial.219,0.0106
artificial.262,0.0104
artificial.274,0.0104
artificial.319,0.0102
artificial.331,0.0102
artificial.96,0.0098
artificial.77,0.0094
artificial.84,0.0094
artificial.345,0.0094
artificial.53,0.0094
artificial.228,0.0092
artificial.347,0.0092
artificial.236,0.0092
artificial.302,0.0092
artificial.154,0.009
artificial.408,0.009
artificial.69,0.009
artificial.410,0.009
artificial.210,0.009
artificial.10,0.0084
artificial.206,0.0084
artificial.123,0.0084
artificial.415,0.008
artificial.169,0.0076
artificial.222,0.0076
artificial.264,0.0076
artificial.25,0.0072
artificial.151,0.0072
artificial.15,0.007
artificial.230,0.0068
artificial.30,0.0068
artificial.381,0.0066
artificial.242,0.0066
artificial.391,0.0066
artificial.179,0.006
artificial.56,0.006
artificial.132,0.006
artificial.182,0.006
artificial.2,0.006
artificial.38,0.006
artificial.329,0.0058
artificial.250,0.0054
artificial.64,0.0054
artificial.333,0.0052
artificial.58,0.0052
artificial.375,0.005
artificial.152,0.005
artificial.209,0.0044
artificial.327,0.0044
artificial.120,0.0042
artificial.214,0.004
artificial.81,0.004
artificial.428,0.0038
artificial.258,0.0036
artificial.358,0.0034
artificial.212,0.0034
artificial.4,0.0032
artificial.12,0.0032
artificial.229,0.0032
artificial.78,0.0032
artificial.146,0.0032
artificial.387,0.0032
artificial.200,0.003
artificial.138,0.003
artificial.289,0.003
artificial.359,0.0028
artificial.313,0.0028
artificial.392,0.0028
artificial.343,0.0028
artificial.282,0.0028
artificial.157,0.0028
artificial.21,0.0026
artificial.73,0.0026
artificial.161,0.0026
artificial.187,0.0024
artificial.101,0.0024
artificial.249,0.0024
artificial.43,0.0022
artificial.294,0.0022
artificial.305,0.0022
artificial.322,0.002
artificial.124,0.0018
artificial.6,0.0016
artificial.362,0.0014
artificial.371,0.0014
artificial.275,0.0014
artificial.8,0.0014
artificial.103,0.0012
artificial.340,0.0012
artificial.418,0.0012
artificial.74,0.0012
artificial.285,0.001
artificial.245,0.001
artificial.317,0.001
artificial.36,0.001
artificial.27,0.001
artificial.300,0.001
artificial.52,0.001
artificial.61,0.001
artificial.376,0.0008
artificial.315,0.0006
artificial.85,0.0006
artificial.97,0.0006
artificial.119,0.0006
artificial.256,0.0004
artificial.380,0.0004
artificial.397,0.0004
artificial.252,0.0002
artificial.16,0.0002
artificial.237,0.0002
artificial.184,0.0002
artificial.196,0.0002
artificial.194,0.0002
artificial.287,0.0002
artificial.215,0.0002
artificial.163,0.0002
artificial.402,0.0
artificial.201,0.0
artificial.407,0.0
artificial.65,0.0
artificial.204,0.0
artificial.86,0.0
artificial.159,0.0
artificial.153,0.0
artificial.224,0.0
artificial.82,0.0
artificial.251,0.0
artificial.411,0.0
