,Max Proba
artificial.244,0.0234
artificial.103,0.0232
artificial.251,0.0232
artificial.15,0.0228
artificial.51,0.0228
artificial.175,0.0224
artificial.132,0.0224
artificial.358,0.0222
artificial.248,0.022
artificial.233,0.0218
artificial.246,0.0216
artificial.130,0.0214
artificial.204,0.0212
artificial.182,0.021
artificial.152,0.0206
artificial.375,0.0204
artificial.72,0.0204
artificial.40,0.0202
artificial.119,0.02
artificial.62,0.0198
artificial.413,0.0198
artificial.78,0.0188
artificial.382,0.0186
artificial.29,0.0184
artificial.107,0.0184
artificial.243,0.018
artificial.20,0.018
artificial.378,0.0178
artificial.123,0.0178
artificial.210,0.0176
artificial.240,0.0166
artificial.143,0.0166
artificial.36,0.016
artificial.60,0.0158
artificial.221,0.0158
artificial.88,0.0156
artificial.222,0.0154
artificial.301,0.0154
artificial.381,0.0152
artificial.321,0.015
artificial.344,0.0146
artificial.350,0.0146
artificial.181,0.0146
artificial.42,0.0144
artificial.58,0.0144
artificial.313,0.0138
artificial.64,0.0138
artificial.47,0.0138
artificial.61,0.0136
artificial.267,0.0136
artificial.355,0.0132
artificial.104,0.0132
artificial.207,0.0132
artificial.12,0.013
artificial.94,0.013
artificial.55,0.0126
artificial.134,0.0126
artificial.218,0.0124
artificial.39,0.0124
artificial.334,0.0122
artificial.255,0.012
artificial.345,0.0118
artificial.212,0.0112
artificial.155,0.0112
artificial.353,0.0108
artificial.112,0.0106
artificial.95,0.0104
artificial.299,0.0104
artificial.250,0.0104
artificial.298,0.0104
artificial.128,0.0102
artificial.190,0.01
artificial.146,0.0098
artificial.101,0.0098
artificial.157,0.0098
artificial.37,0.0094
artificial.200,0.0094
artificial.348,0.0092
artificial.296,0.0086
artificial.177,0.0086
artificial.317,0.0084
artificial.276,0.0084
artificial.27,0.008
artificial.90,0.008
artificial.386,0.008
artificial.280,0.0078
artificial.186,0.0074
artificial.77,0.0074
artificial.399,0.0072
artificial.354,0.0072
artificial.292,0.007
artificial.19,0.007
artificial.125,0.007
artificial.100,0.0068
artificial.68,0.0068
artificial.80,0.0068
artificial.189,0.0068
artificial.400,0.0068
artificial.191,0.0066
artificial.76,0.0066
artificial.183,0.0066
artificial.179,0.0064
artificial.201,0.0064
artificial.117,0.0062
artificial.242,0.0062
artificial.402,0.006
artificial.363,0.006
artificial.187,0.006
artificial.403,0.0058
artificial.197,0.0056
artificial.271,0.0056
artificial.194,0.0056
artificial.149,0.0054
artificial.148,0.0054
artificial.89,0.0054
artificial.278,0.0054
artificial.414,0.0052
artificial.325,0.005
artificial.213,0.005
artificial.361,0.0048
artificial.254,0.0048
artificial.109,0.0048
artificial.168,0.0048
artificial.297,0.0046
artificial.367,0.0044
artificial.41,0.0044
artificial.85,0.0044
artificial.71,0.0044
artificial.120,0.0042
artificial.365,0.0042
artificial.376,0.0042
artificial.362,0.0042
artificial.415,0.0042
artificial.196,0.004
artificial.258,0.004
artificial.57,0.004
artificial.114,0.004
artificial.281,0.0038
artificial.232,0.0038
artificial.396,0.0038
artificial.265,0.0038
artificial.184,0.0036
artificial.151,0.0036
artificial.385,0.0036
artificial.70,0.0036
artificial.219,0.0036
artificial.136,0.0036
artificial.43,0.0034
artificial.115,0.0034
artificial.275,0.0034
artificial.268,0.0034
artificial.324,0.0034
artificial.26,0.0032
artificial.259,0.0032
artificial.360,0.0032
artificial.291,0.0032
artificial.272,0.0032
artificial.87,0.0032
artificial.144,0.0032
artificial.262,0.003
artificial.409,0.0028
artificial.394,0.0028
artificial.227,0.0028
artificial.260,0.0028
artificial.295,0.0028
artificial.320,0.0028
artificial.211,0.0026
artificial.74,0.0026
artificial.374,0.0024
artificial.384,0.0024
artificial.165,0.0024
artificial.392,0.0024
artificial.53,0.0022
artificial.3,0.0022
artificial.35,0.0022
artificial.11,0.0022
artificial.162,0.0022
artificial.220,0.0022
artificial.171,0.0022
artificial.335,0.002
artificial.302,0.002
artificial.198,0.002
artificial.328,0.002
artificial.318,0.0018
artificial.290,0.0018
artificial.341,0.0018
artificial.169,0.0018
artificial.331,0.0018
artificial.54,0.0018
artificial.389,0.0016
artificial.391,0.0016
artificial.329,0.0016
artificial.372,0.0016
artificial.387,0.0016
artificial.226,0.0016
artificial.142,0.0016
artificial.174,0.0016
artificial.406,0.0016
artificial.91,0.0016
artificial.284,0.0016
artificial.105,0.0016
artificial.229,0.0016
artificial.188,0.0014
artificial.164,0.0014
artificial.167,0.0014
artificial.266,0.0014
artificial.159,0.0012
artificial.28,0.0012
artificial.293,0.0012
artificial.311,0.0012
artificial.205,0.0012
artificial.124,0.001
artificial.145,0.001
artificial.359,0.001
artificial.150,0.001
artificial.21,0.001
artificial.306,0.001
artificial.261,0.001
artificial.287,0.001
artificial.323,0.001
artificial.253,0.001
artificial.50,0.0008
artificial.249,0.0008
artificial.199,0.0008
artificial.247,0.0008
artificial.135,0.0008
artificial.326,0.0008
artificial.256,0.0008
artificial.4,0.0008
artificial.309,0.0008
artificial.129,0.0008
artificial.16,0.0006
artificial.63,0.0006
artificial.82,0.0006
artificial.5,0.0006
artificial.231,0.0006
artificial.238,0.0006
artificial.185,0.0006
artificial.166,0.0004
artificial.228,0.0004
artificial.303,0.0004
artificial.44,0.0004
artificial.46,0.0004
artificial.377,0.0004
artificial.277,0.0004
artificial.408,0.0004
artificial.209,0.0004
artificial.161,0.0004
artificial.176,0.0004
artificial.147,0.0004
artificial.356,0.0004
artificial.263,0.0004
artificial.269,0.0002
artificial.346,0.0002
artificial.230,0.0002
artificial.330,0.0002
artificial.404,0.0002
artificial.22,0.0002
artificial.288,0.0002
artificial.153,0.0002
artificial.48,0.0002
artificial.395,0.0002
artificial.52,0.0002
artificial.373,0.0002
artificial.66,0.0002
artificial.371,0.0002
artificial.75,0.0002
artificial.352,0.0002
artificial.270,0.0002
artificial.127,0.0002
artificial.241,0.0002
artificial.224,0.0002
artificial.401,0.0
artificial.393,0.0
artificial.1,0.0
artificial.383,0.0
artificial.173,0.0
artificial.17,0.0
artificial.23,0.0
artificial.45,0.0
artificial.56,0.0
artificial.79,0.0
artificial.84,0.0
artificial.99,0.0
artificial.110,0.0
artificial.111,0.0
artificial.154,0.0
artificial.163,0.0
artificial.170,0.0
artificial.195,0.0
artificial.380,0.0
artificial.214,0.0
artificial.239,0.0
artificial.283,0.0
artificial.286,0.0
artificial.304,0.0
artificial.308,0.0
artificial.312,0.0
artificial.337,0.0
artificial.338,0.0
artificial.339,0.0
artificial.357,0.0
artificial.364,0.0
artificial.417,0.0
