,Max Proba
Bcells_STAT5_IL246,0.02345398557477846
CCR5posCCR2posCD4Tem_STAT5_unstim,0.022476270958390016
Granulocytes_IkB_LPS,0.021563492879334366
CD4Tem,0.021269388040578575
CCR2poscMCs_ERK_GMCSF,0.02086574545097987
MDSCs_STAT1_IFNa,0.020552340785649895
CD8Tef_STAT6_IFNa,0.020502228475576683
cMCs_ERK_GMCSF,0.018732203827927497
CD62LposCD4Tnaive_STAT5_unstim,0.018510993618805937
pDCs_CREB_GMCSF,0.017660177537289705
Th1,0.01724779708871918
CD8Tcm_STAT1_IFNa,0.017200050867544406
DCs_STAT3_IL246,0.01677670962859508
Bcells_S6_unstim,0.01574176905908964
mDCs_MAPKAPK2_LPS,0.01563737028538146
MDSCs_MAPKAPK2_LPS,0.01540564106896858
CD4posTnaive_STAT5_unstim,0.014924523047018929
pDCs_NFkB_GMCSF,0.014279177758890657
CD8Tcm_NFkB_unstim,0.013992111599245094
Th1_STAT6_IFNa,0.013988967076506122
ncMCs,0.01374671524691773
Granulocytes_STAT3_GMCSF,0.013470722872148835
TCRgdposT_STAT6_IFNa,0.01337548448685596
CCR2negncMCs,0.01328204561308043
CD8Tef_STAT3_IL246,0.012757639633579064
CD69negCD56loCD16negNK_STAT3_IL246,0.012206796200236696
CD4Tcells,0.01159933781091925
DCs,0.011161274018305113
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.010317819989104686
TCRgdposT_STAT1_IFNa,0.009723263364110883
CD56loCD16negNK_STAT3_IL246,0.008700586113008911
CD4Tef_STAT6_IFNa,0.008529740544852027
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.008361774763033222
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.00787214301716327
CD4Tmem,0.007792314031562879
CD8Tmem_STAT1_IFNa,0.007756071414427728
Tregs_STAT1_IFNa,0.007536433974847979
TCRgdposT,0.00746519550377005
CD62LposCD8Tnaive_STAT1_IFNa,0.007187482238240943
CD8Tem_STAT1_IFNa,0.007106094866113829
pDCs_S6_GMCSF,0.007048789996997709
CD4Tem_STAT6_IFNa,0.006918251856237416
Tregs_STAT6_unstim,0.0067538153259901045
CD4posTnaive_STAT1_IFNa,0.006660685393951543
CD8Tnaive_STAT3_IL246,0.0066395087029072755
CD62LposCD8Tnaive_STAT1_IL246,0.006226032444737858
CD62LposCD4Tnaive_STAT1_IFNa,0.006180594862095138
CCR2negncMCs_S6_GMCSF,0.006094076065178826
CD8Tnaive_NFkB_unstim,0.005968674573073556
ncMCs_S6_GMCSF,0.0054179131317409444
CD56hiCD16negNK,0.005406316158353364
CD62LposCD8Tnaive,0.00530749219359731
CD8Tnaive_STAT1_IFNa,0.0052452943779034145
Tregs,0.005238082693561996
CD8Tmem_NFkB_unstim,0.00507798825227513
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.004998506171746405
CD4Tef_STAT1_IFNa,0.0049388700992632015
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.004678606616588803
CD69posCD4Tmem_STAT3_IL246,0.004606533117241979
TCRgdposT_STAT5_IFNa,0.004585087551127157
CCR2posintMCs_STAT6_IFNa,0.004433519330279934
DCs_CREB_LPS,0.004340008142258846
CD56hiCD16negNK_STAT5_IL246,0.004316283563349426
CD4Tcm_STAT1_IFNa,0.004268674541369841
MDSCs,0.004226172798620979
CD62LposCD8Tnaive_STAT5_unstim,0.004106433915511981
CD8Tem_NFkB_unstim,0.003917236182039393
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0038556833829406596
CCR2posintMCs_p38_LPS,0.0037161019280059506
MDSCs_MAPKAPK2_GMCSF,0.0036478863555493516
CD69negCD56loCD16negNK_STAT5_IL246,0.0035796303956515483
MDSCs_S6_LPS,0.0035475223140948014
CD8Tnaive,0.0035125922428425314
CD56loCD16negNK_STAT5_IL246,0.003494448932364359
CD8Tcells_NFkB_unstim,0.0034782351633767554
CD8Tcells_STAT1_IFNa,0.0033524227244784172
ncMCs_MAPKAPK2_GMCSF,0.0033305413835236636
CD4Tcells_STAT5_unstim,0.00308769520921609
CD56hiCD16negNK_S6_unstim,0.0030033623779373384
mDCs_p38_LPS,0.0029713811939207236
pDCs_ERK_GMCSF,0.0028926441611890658
CD4Tcm,0.002796488664655303
CD56hiCD16negNK_STAT6_IFNa,0.002722726395968192
DCs_p38_LPS,0.002705356883661651
CD56hiCD16negNK_STAT5_IFNa,0.002623528050408346
pDCs_STAT6_IL246,0.0025639611720813414
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.0025497299500962345
DCs_STAT5_GMCSF,0.002502604057198509
NKT_NFkB_unstim,0.002427825305164747
CCR2negncMCs_MAPKAPK2_GMCSF,0.0023769490235749174
CD8Tef,0.002373328931019722
CD4Tem_STAT3_IL246,0.002324785218450853
CD8Tcells,0.002212079682266972
CD69posCD56loCD16negNK_NFkB_unstim,0.002144803869792476
MDSCs_p38_LPS,0.0021387059923523837
CD69posCD56loCD16negNK_STAT3_IL246,0.0020137574027523208
CCR5posCCR2posCD4Tcm,0.0020040924989067318
CD8Tef_STAT1_IFNa,0.001943300516805607
CD4Tef_NFkB_unstim,0.0017489208347985805
CD4Tef,0.0017225268971274266
cMCs,0.0017213363296471073
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.0016982718812352578
CCR5posCCR2posCD8Tem_STAT6_IL246,0.001696777195027455
CD69posCD8Tmem_STAT1_IFNa,0.0016579360141164069
CD69posCD8Tmem,0.0016289984657701572
CCR2negncMCs_STAT6_IL246,0.001585577536697793
pDCs_STAT5_GMCSF,0.001572985636692744
CD8Tnaive_STAT1_IL246,0.0015317427943921428
Tregs_STAT6_IL246,0.0015018044287293413
ncMCs_STAT6_IL246,0.0014890397310551168
CD56hiCD16negNK_STAT5_unstim,0.001487809577767493
CCR2negncMCs_CREB_LPS,0.0014515970841871544
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0014062138330413617
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.0013924180602610697
NKT_STAT6_unstim,0.0013658368848647226
CCR2posintMCs,0.0012816328213436019
CD69posCD4Tmem_STAT6_unstim,0.0012791344166446614
cMCs_MAPKAPK2_LPS,0.0012271851518012148
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0011995211668194656
NK_STAT5_IL246,0.0011912415399404127
CCR2poscMCs_MAPKAPK2_LPS,0.0011881000040776001
CD69posCD56loCD16negNK_STAT6_IL246,0.0011683986663161613
CD4Tef_STAT5_unstim,0.0010258302185438273
CD4Tcells_STAT1_IFNa,0.001023372297059184
CD8Tem,0.0010003556119313937
CD4posTnaive,0.0009757010337304968
CCR2negncMCs_ERK_LPS,0.0009195511708635526
CD4Tcm_STAT5_unstim,0.0009001692264292922
CD8Tmem,0.0008866037617929141
CCR2poscMCs_p38_LPS,0.0008823331384185556
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0008726271908176035
Granulocytes_S6_GMCSF,0.0008664164816922968
CD62LposCD4Tnaive,0.0008222462886903803
cMCs_p38_LPS,0.0007919636136812264
mDCs_MAPKAPK2_GMCSF,0.0007341526607454804
CCR2poscMCs,0.000664355887943024
CD8Tef_NFkB_unstim,0.0006377658393463175
ncMCs_ERK_LPS,0.0006009712556374856
ncMCs_CREB_LPS,0.0005806690169701329
pDCs_STAT5_IFNa,0.0005698589620233099
CD69posCD4Tmem_STAT6_IFNa,0.0005398909256748299
CD4Tem_STAT5_unstim,0.0005178162802223115
CCR2posintMCs_CREB_LPS,0.0005025628125935757
CD8Tcells_STAT3_IL246,0.0005008912113495333
mDCs_CREB_LPS,0.000495757419642036
Granulocytes_STAT5_IFNa,0.000495512957010436
CCR5posCCR2posCD8Tem,0.0004920287993785138
CD62LposCD8Tnaive_STAT3_IL246,0.0004487695468827651
Bcells_STAT6_IFNa,0.00043883933543198216
CD4Tmem_STAT1_IFNa,0.00041452553473004936
MDSCs_STAT6_IL246,0.00038102290884689955
CD69posCD8Tmem_NFkB_unstim,0.00037600650417659144
Tregs_STAT6_IFNa,0.00037464842768256487
CD4Tmem_STAT5_unstim,0.00036664933779578313
pDCs_STAT6_IFNa,0.0003528931474655352
ncMCs_STAT5_IL246,0.0003361389114811514
MDSCs_STAT3_IL246,0.0002937458708210202
CD4Tem_STAT5_IL246,0.00029349879455848915
CD56hiCD16negNK_STAT6_IL246,0.00027457046431501934
Granulocytes_CREB_LPS,0.00026180322185962167
CCR2negncMCs_STAT5_IL246,0.00024875065599846735
CD56hiCD16negNK_STAT3_IL246,0.00022826611114630887
Bcells_STAT5_IFNa,0.00020917971354946266
MDSCs_CREB_LPS,0.0002023973816659829
NK,0.00019431885169425827
Granulocytes_STAT3_unstim,0.0001773174384056566
mDCs_STAT6_IL246,0.00015679297963008874
CD8Tef_STAT5_IL246,0.00015137174528266197
intMCs_p38_LPS,0.0001412325986726029
intMCs_MAPKAPK2_LPS,0.00013427963779827508
CCR2negncMCs_MAPKAPK2_LPS,0.00011778382648283109
DCs_STAT1_IFNa,9.86999580344078e-05
CCR5posCCR2posCD4Tcm_STAT5_IL246,9.86849329009412e-05
Bcells_STAT3_IL246,9.426780014397476e-05
CD8Tmem_STAT3_IL246,8.491535962312602e-05
pDCs_STAT3_GMCSF,6.363482925943223e-05
Th1_STAT5_unstim,6.158603335787182e-05
CD69posCD4Tmem_STAT1_IFNa,4.892837918909136e-05
DCs_STAT3_IFNa,4.4920111583412225e-05
CD4Tmem_STAT5_IL246,4.284421263225663e-05
CD69posCD8Tmem_STAT3_IL246,4.1092508095351985e-05
NKT_STAT5_IFNa,3.980227357227788e-05
CD69posCD8Tmem_STAT6_IL246,1.8221201462850272e-05
ncMCs_MAPKAPK2_LPS,9.91023314513453e-06
Th1_STAT5_IL246,8.541207668264837e-06
CCR5posCCR2posCD4Tem_STAT6_IL246,3.758906009811049e-06
CCR2posintMCs_STAT1_unstim,0.0
TCRgdposT_STAT5_IL246,0.0
CCR2posintMCs_STAT3_unstim,0.0
CCR2posintMCs_S6_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
intMCs_STAT6_unstim,0.0
CD4Tcells_STAT1_IL246,0.0
CD4Tcm_STAT6_IL246,0.0
CD4Tcells_STAT5_IL246,0.0
ncMCs_STAT5_unstim,0.0
intMCs_S6_unstim,0.0
TCRgdposT_STAT6_IL246,0.0
CD4Tcm_STAT3_IL246,0.0
TCRgdposT_STAT3_IL246,0.0
ncMCs_STAT3_unstim,0.0
CCR2posintMCs_STAT5_unstim,0.0
CD4Tcells_STAT3_IL246,0.0
pDCs_STAT1_IL246,0.0
pDCs_STAT3_IL246,0.0
intMCs_STAT5_IL246,0.0
intMCs_STAT1_IL246,0.0
intMCs_STAT3_IL246,0.0
intMCs_STAT6_IL246,0.0
CCR2posintMCs_STAT5_IL246,0.0
CCR2posintMCs_STAT1_IL246,0.0
CD4Tcm_STAT5_IL246,0.0
CD62LposCD8Tnaive_STAT6_IFNa,0.0
NKT_STAT3_IFNa,0.0
Granulocytes_STAT3_IL246,0.0
Bcells_STAT6_IL246,0.0
cMCs_STAT5_IL246,0.0
cMCs_STAT1_IL246,0.0
cMCs_STAT3_IL246,0.0
CCR2poscMCs_STAT5_IL246,0.0
CCR2posintMCs_STAT3_IL246,0.0
CD4Tcells_STAT6_IL246,0.0
CD4posTnaive_STAT5_IL246,0.0
CD4posTnaive_STAT3_IL246,0.0
CD4posTnaive_STAT6_IL246,0.0
CD4Tef_STAT5_IL246,0.0
CD4Tef_STAT3_IL246,0.0
CD4Tef_STAT6_IL246,0.0
CD62LposCD4Tnaive_STAT5_IL246,0.0
pDCs_STAT5_IL246,0.0
CCR2posintMCs_STAT6_IL246,0.0
ncMCs_STAT3_IL246,0.0
CCR2negncMCs_STAT3_IL246,0.0
NK_STAT6_IL246,0.0
CD56loCD16negNK_STAT6_IL246,0.0
CD69negCD56loCD16negNK_STAT6_IL246,0.0
DCs_STAT5_IL246,0.0
mDCs_STAT5_IL246,0.0
mDCs_STAT3_IL246,0.0
CD62LposCD4Tnaive_STAT3_IL246,0.0
MDSCs_STAT3_unstim,0.0
CD69posCD56loCD16negNK,0.0
Bcells_STAT6_unstim,0.0
intMCs_ERK_LPS,0.0
CCR2posintMCs_S6_LPS,0.0
CCR2posintMCs_MAPKAPK2_LPS,0.0
CCR2posintMCs_ERK_LPS,0.0
ncMCs_p38_LPS,0.0
CCR2negncMCs_p38_LPS,0.0
MDSCs_S6_unstim,0.0
cMCs_STAT6_IL246,0.0
DCs_STAT5_unstim,0.0
DCs_STAT3_unstim,0.0
CCR2poscMCs_CREB_LPS,0.0
CCR2poscMCs_S6_LPS,0.0
CCR2poscMCs_ERK_LPS,0.0
DCs_MAPKAPK2_LPS,0.0
intMCs_CREB_LPS,0.0
intMCs_S6_LPS,0.0
CD8Tef_STAT6_IL246,0.0
CD62LposCD8Tnaive_STAT5_IL246,0.0
MDSCs_STAT6_unstim,0.0
cMCs_STAT5_unstim,0.0
mDCs_STAT1_unstim,0.0
mDCs_STAT3_unstim,0.0
mDCs_S6_unstim,0.0
pDCs_STAT5_unstim,0.0
pDCs_STAT3_unstim,0.0
pDCs_S6_unstim,0.0
pDCs_STAT6_unstim,0.0
intMCs_STAT5_unstim,0.0
intMCs_STAT1_unstim,0.0
MDSCs_STAT1_unstim,0.0
cMCs_STAT1_unstim,0.0
cMCs_STAT3_unstim,0.0
cMCs_S6_unstim,0.0
cMCs_STAT6_unstim,0.0
CCR2poscMCs_STAT5_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT3_unstim,0.0
CCR2poscMCs_S6_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
MDSCs_STAT5_unstim,0.0
intMCs_STAT3_unstim,0.0
Th1_STAT3_IL246,0.0
Th1_STAT6_IL246,0.0
CD8Tcells_STAT5_IL246,0.0
CD8Tcells_STAT6_IL246,0.0
CD8Tmem_STAT5_IL246,0.0
CD8Tmem_STAT6_IL246,0.0
CD8Tcm_STAT5_IL246,0.0
CD8Tcm_STAT3_IL246,0.0
ncMCs_S6_unstim,0.0
CCR2negncMCs_STAT5_unstim,0.0
CD62LposCD8Tnaive_STAT6_IL246,0.0
CCR2negncMCs_S6_unstim,0.0
NK_STAT3_unstim,0.0
NK_S6_unstim,0.0
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0
CD4Tem_STAT6_IL246,0.0
CD69posCD4Tmem_STAT5_IL246,0.0
CD69posCD4Tmem_STAT6_IL246,0.0
CD62LposCD4Tnaive_STAT6_IL246,0.0
CD4Tmem_STAT3_IL246,0.0
CD4Tmem_STAT6_IL246,0.0
CCR2negncMCs_STAT3_unstim,0.0
NKT_STAT5_IL246,0.0
NKT_STAT3_IL246,0.0
NKT_STAT6_IL246,0.0
Granulocytes_p38_LPS,0.0
Granulocytes_MAPKAPK2_LPS,0.0
cMCs_CREB_LPS,0.0
cMCs_S6_LPS,0.0
cMCs_ERK_LPS,0.0
CD8Tcm_STAT6_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0
Th1_STAT1_IL246,0.0
CD8Tem_STAT3_IL246,0.0
CD8Tem_STAT6_IL246,0.0
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0
CD69posCD8Tmem_STAT5_IL246,0.0
CD8Tnaive_STAT5_IL246,0.0
CD8Tnaive_STAT6_IL246,0.0
Tregs_STAT5_IL246,0.0
Tregs_STAT1_IL246,0.0
Tregs_STAT3_IL246,0.0
CD8Tem_STAT5_IL246,0.0
CCR2posintMCs_STAT3_GMCSF,0.0
CCR2posintMCs_MAPKAPK2_GMCSF,0.0
ncMCs_STAT5_GMCSF,0.0
ncMCs_STAT3_GMCSF,0.0
CCR2negncMCs_STAT5_GMCSF,0.0
CCR2negncMCs_STAT3_GMCSF,0.0
Granulocytes_STAT3_IFNa,0.0
Bcells_STAT3_IFNa,0.0
Tregs_STAT5_unstim,0.0
Tregs_STAT1_unstim,0.0
Tregs_STAT3_unstim,0.0
mDCs_STAT5_unstim,0.0
Th1_STAT3_unstim,0.0
Th1_S6_unstim,0.0
Th1_STAT6_unstim,0.0
CD8Tcells_STAT5_unstim,0.0
CD8Tcells_STAT3_unstim,0.0
pDCs_STAT6_GMCSF,0.0
intMCs_STAT5_GMCSF,0.0
cMCs_MAPKAPK2_GMCSF,0.0
CCR2poscMCs_STAT5_GMCSF,0.0
CCR2poscMCs_STAT3_GMCSF,0.0
CCR2poscMCs_MAPKAPK2_GMCSF,0.0
MDSCs_STAT5_GMCSF,0.0
Tregs_S6_unstim,0.0
CCR2posintMCs_STAT5_IFNa,0.0
CCR2posintMCs_STAT3_IFNa,0.0
ncMCs_STAT5_IFNa,0.0
ncMCs_STAT1_IFNa,0.0
CD4Tmem_STAT3_unstim,0.0
CD4Tmem_S6_unstim,0.0
CD4Tmem_STAT6_unstim,0.0
CD4Tcm_STAT3_unstim,0.0
CD4Tcm_S6_unstim,0.0
cMCs_STAT5_IFNa,0.0
cMCs_STAT3_IFNa,0.0
CCR2posintMCs_STAT5_GMCSF,0.0
CCR2poscMCs_STAT5_IFNa,0.0
CCR2poscMCs_STAT3_IFNa,0.0
CCR2poscMCs_STAT6_IFNa,0.0
MDSCs_STAT5_IFNa,0.0
MDSCs_STAT3_IFNa,0.0
MDSCs_STAT6_IFNa,0.0
DCs_STAT5_IFNa,0.0
mDCs_STAT5_IFNa,0.0
mDCs_STAT3_IFNa,0.0
mDCs_STAT6_IFNa,0.0
intMCs_STAT3_GMCSF,0.0
intMCs_MAPKAPK2_GMCSF,0.0
cMCs_STAT6_IFNa,0.0
CD69posCD8Tmem_S6_unstim,0.0
CD8Tnaive_STAT5_unstim,0.0
CD8Tnaive_STAT3_unstim,0.0
CD8Tnaive_S6_unstim,0.0
CD8Tnaive_STAT6_unstim,0.0
CD8Tcells_S6_unstim,0.0
CD8Tmem_STAT5_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD8Tmem_S6_unstim,0.0
CD8Tcm_STAT5_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
MDSCs_STAT3_GMCSF,0.0
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0
CCR5posCCR2posCD8Tcm_S6_unstim,0.0
DCs_S6_unstim,0.0
intMCs,0.0
CD56loCD16negNK,0.0
CD69negCD56loCD16negNK,0.0
CD8Tcm,0.0
CCR5posCCR2posCD8Tcm,0.0
Bcells_STAT5_unstim,0.0
Bcells_STAT3_unstim,0.0
Granulocytes_STAT5_unstim,0.0
CD8Tcm_S6_unstim,0.0
DCs_STAT3_GMCSF,0.0
mDCs_STAT5_GMCSF,0.0
mDCs_STAT3_GMCSF,0.0
CD69posCD4Tmem_STAT5_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69posCD4Tmem_STAT3_unstim,0.0
CD69posCD4Tmem_S6_unstim,0.0
CD8Tef_STAT5_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD8Tef_S6_unstim,0.0
CD62LposCD8Tnaive_STAT3_unstim,0.0
CD62LposCD8Tnaive_S6_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
NKT_S6_unstim,0.0
Granulocytes_STAT5_GMCSF,0.0
Granulocytes_MAPKAPK2_GMCSF,0.0
cMCs_STAT5_GMCSF,0.0
cMCs_STAT3_GMCSF,0.0
CD8Tem_STAT5_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD8Tem_S6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0
CD69posCD8Tmem_STAT5_unstim,0.0
NKT_STAT3_unstim,0.0
CD69posCD8Tmem_STAT5_IFNa,0.0
CD69posCD8Tmem_STAT3_IFNa,0.0
CD8Tnaive_STAT5_IFNa,0.0
CD56hiCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_S6_unstim,0.0
CD69posCD4Tmem_STAT3_IFNa,0.0
Tregs_STAT5_IFNa,0.0
Tregs_STAT3_IFNa,0.0
Th1_STAT5_IFNa,0.0
Th1_STAT1_IFNa,0.0
intMCs_STAT6_IFNa,0.0
CD8Tcells_STAT5_IFNa,0.0
CD8Tcells_STAT3_IFNa,0.0
CD8Tcells_STAT6_IFNa,0.0
CD8Tmem_STAT5_IFNa,0.0
CD8Tmem_STAT3_IFNa,0.0
CD8Tcm_STAT5_IFNa,0.0
CD4Tef_STAT3_unstim,0.0
CD4Tef_S6_unstim,0.0
CD4Tef_STAT6_unstim,0.0
CD62LposCD4Tnaive_STAT3_unstim,0.0
CD62LposCD4Tnaive_S6_unstim,0.0
CD62LposCD4Tnaive_STAT6_unstim,0.0
Th1_STAT3_IFNa,0.0
CCR2poscMCs_STAT1_IL246,0.0
CCR2poscMCs_STAT3_IL246,0.0
CCR2poscMCs_STAT6_IL246,0.0
MDSCs_STAT5_IL246,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0
CD69posCD56loCD16negNK_STAT3_unstim,0.0
CD69posCD56loCD16negNK_S6_unstim,0.0
TCRgdposT_STAT5_unstim,0.0
TCRgdposT_STAT3_unstim,0.0
TCRgdposT_S6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0
CD8Tnaive_STAT3_IFNa,0.0
CD8Tnaive_STAT6_IFNa,0.0
CD8Tef_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT5_IFNa,0.0
CD62LposCD8Tnaive_STAT3_IFNa,0.0
CD8Tcm_STAT3_IFNa,0.0
CD8Tcm_STAT6_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0
CD8Tem_STAT5_IFNa,0.0
CD8Tem_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0
CD4Tcells_STAT3_unstim,0.0
CD4Tcells_STAT6_IFNa,0.0
CD4posTnaive_STAT5_IFNa,0.0
CD4posTnaive_STAT3_IFNa,0.0
CD4posTnaive_STAT6_IFNa,0.0
CD4Tef_STAT5_IFNa,0.0
CD4Tef_STAT3_IFNa,0.0
CD62LposCD4Tnaive_STAT5_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0
CCR5posCCR2posCD4Tcm_S6_unstim,0.0
CD4Tem_STAT3_unstim,0.0
CD4Tem_S6_unstim,0.0
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0
CCR5posCCR2posCD4Tem_S6_unstim,0.0
ncMCs_STAT3_IFNa,0.0
ncMCs_STAT6_IFNa,0.0
CCR2negncMCs_STAT5_IFNa,0.0
CCR2negncMCs_STAT1_IFNa,0.0
CCR2negncMCs_STAT3_IFNa,0.0
CCR2negncMCs_STAT6_IFNa,0.0
NK_STAT3_IFNa,0.0
pDCs_STAT3_IFNa,0.0
intMCs_STAT5_IFNa,0.0
intMCs_STAT3_IFNa,0.0
CD4Tem_STAT6_unstim,0.0
CD4Tem_STAT5_IFNa,0.0
CD4Tem_STAT1_IFNa,0.0
CD4Tem_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0
CD69posCD4Tmem_STAT5_IFNa,0.0
CD62LposCD4Tnaive_STAT3_IFNa,0.0
CD62LposCD4Tnaive_STAT6_IFNa,0.0
CD4Tmem_STAT5_IFNa,0.0
CD4Tmem_STAT3_IFNa,0.0
CD4Tmem_STAT6_IFNa,0.0
CD4Tcm_STAT5_IFNa,0.0
CD4Tcm_STAT3_IFNa,0.0
CD4Tcells_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0
CD4Tcells_S6_unstim,0.0
CD4Tcells_STAT6_unstim,0.0
CD4posTnaive_STAT3_unstim,0.0
CD4posTnaive_S6_unstim,0.0
CD4posTnaive_STAT6_unstim,0.0
CD56hiCD16negNK_STAT3_IFNa,0.0
CD56loCD16negNK_STAT3_IFNa,0.0
CD69negCD56loCD16negNK_STAT3_IFNa,0.0
CD69posCD56loCD16negNK_STAT3_IFNa,0.0
TCRgdposT_STAT3_IFNa,0.0
CD4Tcells_STAT5_IFNa,0.0
CD4Tcm_STAT6_IFNa,0.0
