,Max Proba
artificial.260,0.07867038663443121
artificial.814,0.07840811098933824
artificial.1116,0.07805075657532463
artificial.249,0.07801434107756043
artificial.1973,0.07801082319457739
artificial.844,0.07766667493059515
artificial.1526,0.07705493327477257
artificial.816,0.07656725706715649
artificial.285,0.0759694616301151
artificial.2150,0.07570318750953399
artificial.2552,0.07545196534204479
artificial.1187,0.07503442188769151
artificial.2548,0.07460341708987199
artificial.331,0.07436077342232193
artificial.2169,0.0743286925599641
artificial.2838,0.07396350733976828
artificial.2837,0.07318779361517756
artificial.792,0.07307262902942017
artificial.2299,0.0729092532026538
artificial.2680,0.07274554718731005
artificial.2422,0.07268177724275554
artificial.820,0.0726533051207424
artificial.2221,0.0724499502844115
artificial.710,0.07236405500124016
artificial.2280,0.07188492411402382
artificial.2060,0.07156423245311445
artificial.1156,0.07125728367391412
artificial.878,0.07076988646174392
artificial.1729,0.07076870829652239
artificial.1725,0.07069923889359192
artificial.2072,0.07058228803401391
artificial.2526,0.07047431689566179
artificial.1266,0.07029680618218971
artificial.289,0.0699296950596291
artificial.2132,0.06990553310025664
artificial.1592,0.0697102375277164
artificial.2565,0.06953664228171628
artificial.2326,0.06946340590284134
artificial.884,0.06918357449267097
artificial.2135,0.06861422599390662
artificial.2482,0.06819297604897102
artificial.841,0.0677934079887875
artificial.1110,0.0677217546681612
artificial.1111,0.06760209928624011
artificial.1046,0.06743381522119879
artificial.2638,0.0672396583339615
artificial.901,0.06707163297800678
artificial.1835,0.06692328031070245
artificial.324,0.0664654240321267
artificial.111,0.06605249989476945
artificial.1946,0.06584692471987288
artificial.572,0.06584620542288781
artificial.1679,0.06504983142193588
artificial.1031,0.06487793141968298
artificial.812,0.06478844397370856
artificial.1088,0.06472960002341364
artificial.2589,0.06462637372924394
artificial.1412,0.0645304656660713
artificial.1722,0.0641195103676362
artificial.1213,0.06397616450699671
artificial.1911,0.06360480597703176
artificial.1005,0.06351575516374769
artificial.625,0.06340071503246203
artificial.277,0.06280665875117367
artificial.2685,0.062715284234239
artificial.985,0.062440876664315595
artificial.560,0.06233662424931841
artificial.2827,0.062213716982632165
artificial.4,0.06192734997801765
artificial.252,0.06188082564471643
artificial.986,0.06178247858914144
artificial.432,0.06131088187678481
artificial.1461,0.06101859686024207
artificial.972,0.06101175921788669
artificial.656,0.06081145809269848
artificial.146,0.06055678095778401
artificial.1218,0.06052091006064281
artificial.2247,0.06022805698802705
artificial.861,0.06021658949933015
artificial.1582,0.059869596368214456
artificial.2492,0.059841685548995154
artificial.2468,0.05945545124114934
artificial.686,0.059160558149011534
artificial.1646,0.05908601574222058
artificial.338,0.05904174307640054
artificial.1024,0.058770418791279554
artificial.705,0.0587405282756979
artificial.1176,0.05839239476156395
artificial.2146,0.05823678027136887
artificial.752,0.058221466430116046
artificial.462,0.058044815118794446
artificial.2481,0.057886076567219405
artificial.2620,0.05777284124154158
artificial.2509,0.057737850581616505
artificial.1558,0.05767945282414012
artificial.1063,0.05760704333834729
artificial.563,0.05755108381198601
artificial.186,0.057375082366094905
artificial.1311,0.05715373914331859
artificial.2381,0.057118135443218115
artificial.2658,0.05710956225064801
artificial.439,0.05709410086748779
artificial.2168,0.05709071572363762
artificial.1038,0.05706655584318585
artificial.2213,0.05688998572943979
artificial.26,0.056804414421383384
artificial.666,0.05649997925936339
artificial.2865,0.05642003404769869
artificial.1695,0.05641874557886882
artificial.2710,0.056268700694854526
artificial.1889,0.05485843572001099
artificial.1117,0.05457476135363381
artificial.123,0.054386755758140136
artificial.343,0.0543317300759081
artificial.544,0.05422491614579806
artificial.1216,0.05415730403297429
artificial.1299,0.05410437915762198
artificial.2836,0.05380928099041661
artificial.1919,0.053808439075421516
artificial.2601,0.05374306735550621
artificial.2741,0.05365424743282022
artificial.2472,0.05358660534735776
artificial.2,0.05320087389266015
artificial.334,0.05305441838466976
artificial.1431,0.053019172068630466
artificial.77,0.05291658025405299
artificial.485,0.05282063075353936
artificial.1128,0.052775953321248625
artificial.2543,0.05269028424543334
artificial.388,0.0522685895136437
artificial.2052,0.05220606809689596
artificial.1964,0.05198988138046876
artificial.408,0.051986991025565456
artificial.1010,0.051974391442059335
artificial.989,0.05153428454207429
artificial.2599,0.05133408171390053
artificial.2563,0.051270007587527616
artificial.2301,0.05114102312915932
artificial.2796,0.0508195932016705
artificial.584,0.050804802595277046
artificial.2866,0.050716018007357325
artificial.2013,0.05064481220414121
artificial.239,0.05057562662386398
artificial.353,0.05049811252238169
artificial.31,0.050424283055278386
artificial.2129,0.05038153224494962
artificial.196,0.05006702516255139
artificial.806,0.049958966867489074
artificial.309,0.04983911972691926
artificial.1666,0.04963973446443468
artificial.2745,0.049553102764668414
artificial.2647,0.04951184099827397
artificial.1952,0.0494588142799318
artificial.2030,0.04930963834820302
artificial.1825,0.04925729413053559
artificial.899,0.04890698911569395
artificial.1702,0.04886990254363316
artificial.898,0.04886566152937195
artificial.2480,0.048790665146612094
artificial.581,0.04872304884692821
artificial.818,0.04867233273167953
artificial.1380,0.048622307913071185
artificial.2757,0.048590646198021156
artificial.1905,0.04857158598086327
artificial.2416,0.04830976513771102
artificial.916,0.04825886825955869
artificial.2238,0.04820130906297714
artificial.328,0.04813842634734664
artificial.2811,0.048070921494283575
artificial.648,0.04806238964917219
artificial.1595,0.04797269661733417
artificial.2711,0.04788263964962554
artificial.2634,0.0478002508913929
artificial.92,0.047636568564163706
artificial.568,0.047621409585028536
artificial.2732,0.04753849563186962
artificial.2253,0.04734041015227195
artificial.1782,0.04710684780828009
artificial.287,0.0468945018993828
artificial.1985,0.04689344645334512
artificial.2555,0.04683813666058881
artificial.2455,0.04682830248185275
artificial.402,0.046299897735430424
artificial.706,0.04623701986613557
artificial.1205,0.04623199677370134
artificial.879,0.045854991837535365
artificial.1547,0.04582468031797826
artificial.1817,0.04574412315787578
artificial.2141,0.04567854691521062
artificial.1523,0.04567317522943503
artificial.919,0.045665872834309125
artificial.358,0.04562114695059221
artificial.2041,0.04535458623436329
artificial.1297,0.04535373191868266
artificial.2681,0.04532728845757331
artificial.297,0.04528052353581782
artificial.171,0.04512701070855624
artificial.1630,0.044991392788634996
artificial.1773,0.04492807625318556
artificial.225,0.04490021108572137
artificial.191,0.04489279275273542
artificial.830,0.04476114814395953
artificial.169,0.04462584518562447
artificial.172,0.04440259265802215
artificial.1417,0.04425794532487046
artificial.1061,0.044214827642438205
artificial.948,0.04420940418176436
artificial.2180,0.04411358679117791
artificial.1784,0.04398861439342888
artificial.2664,0.04383869121029377
artificial.271,0.04371833248855922
artificial.1918,0.0436977485319718
artificial.1538,0.04354676655245325
artificial.233,0.04350855114258917
artificial.1375,0.04317032074273733
artificial.2267,0.04304311874461595
artificial.1555,0.04295022865510825
artificial.714,0.04271878327114797
artificial.1017,0.04271281604760111
artificial.1325,0.04267693523822251
artificial.1928,0.04265773253178761
artificial.1597,0.04264670933761427
artificial.192,0.04243497345164421
artificial.1813,0.042395096767645836
artificial.2463,0.042378086381996284
artificial.2297,0.04226953677705984
artificial.1337,0.04212366212740193
artificial.2245,0.042105674022046846
artificial.2216,0.04198573115834238
artificial.642,0.04187059659065202
artificial.1222,0.04184586237727293
artificial.1227,0.04158929949693972
artificial.1092,0.04154296135177311
artificial.633,0.041431485043138164
artificial.1103,0.04116731088060198
artificial.153,0.04093987918414622
artificial.2768,0.040898480434224345
artificial.909,0.04088361524841237
artificial.1883,0.04085541442573577
artificial.1968,0.04084674078304493
artificial.2371,0.040776162827486945
artificial.398,0.040692025916777334
artificial.2279,0.04065111052104963
artificial.2402,0.040650675582076794
artificial.1399,0.040488515096761477
artificial.1909,0.04039472728890888
artificial.1166,0.04039404150824495
artificial.2227,0.04030647983627876
artificial.2520,0.04003457469435969
artificial.2125,0.0400184847051324
artificial.799,0.03993067453762952
artificial.1064,0.0396480558925332
artificial.1457,0.039566379504979564
artificial.400,0.03956413766636781
artificial.615,0.039488850132324296
artificial.715,0.039483236529740576
artificial.847,0.03943945448699272
artificial.2167,0.039362394202499144
artificial.2235,0.039350920620158276
artificial.1994,0.03929055886330166
artificial.1435,0.03924765936017295
artificial.2430,0.03866286944609506
artificial.217,0.038563884629411224
artificial.2244,0.03847928672151885
artificial.2122,0.03839117729478857
artificial.2369,0.038207578460937155
artificial.1480,0.03820299607925075
artificial.455,0.03816260966799711
artificial.2532,0.03809045001997076
artificial.221,0.03808281442080272
artificial.819,0.03801784051239779
artificial.2427,0.03782456101536582
artificial.1449,0.03774578776956052
artificial.319,0.03759302498871065
artificial.2236,0.03752859920131115
artificial.1170,0.037197360329894555
artificial.2176,0.0370887824686144
artificial.2545,0.037072649849379836
artificial.1930,0.037071244320063736
artificial.1600,0.0369416656998345
artificial.1912,0.03653335611568073
artificial.2635,0.03652322878806108
artificial.2537,0.03639529498971923
artificial.587,0.036183142241946686
artificial.1880,0.03615218881618721
artificial.866,0.03609457760928644
artificial.562,0.03596245960044785
artificial.771,0.035647008406119264
artificial.1611,0.03564607690237422
artificial.1069,0.03559423081956253
artificial.300,0.03536608153250623
artificial.1692,0.03533542871343228
artificial.836,0.03532030128126412
artificial.2593,0.03526592132709322
artificial.1277,0.03522648583729547
artificial.479,0.035074818949402786
artificial.1023,0.0350194757741447
artificial.1623,0.035008169898027804
artificial.850,0.0348890723110392
artificial.1829,0.03488548876518865
artificial.1030,0.03486914574612874
artificial.646,0.03483316497633144
artificial.1022,0.034746998708656246
artificial.156,0.03461076550885453
artificial.2012,0.03458963781757578
artificial.905,0.03455963827891609
artificial.2189,0.03454286053789146
artificial.1686,0.034365125958501046
artificial.2605,0.03435312361244064
artificial.301,0.034350501327793194
artificial.1711,0.03426799472739968
artificial.1734,0.03418763627492798
artificial.1953,0.03373013247133918
artificial.2008,0.03349806739164
artificial.2329,0.0333979249668652
artificial.1685,0.03331847772114256
artificial.481,0.033156525738699816
artificial.2278,0.03302575409635458
artificial.1363,0.03300409003095682
artificial.1724,0.03299248948685398
artificial.7,0.032858576073111656
artificial.2287,0.03272890868058126
artificial.1669,0.03269119533632034
artificial.1367,0.03268225169913685
artificial.2722,0.032675380452994215
artificial.2524,0.032670730944059055
artificial.2462,0.032602732340052155
artificial.211,0.03257099839236535
artificial.2274,0.03245563947181504
artificial.833,0.032351876641926285
artificial.1893,0.032128795513357795
artificial.718,0.03207382075812963
artificial.323,0.03198325309113008
artificial.1878,0.0319600040644679
artificial.684,0.03192476625769731
artificial.1323,0.03188063775587436
artificial.1700,0.031863359057450726
artificial.1195,0.03164937924981983
artificial.2506,0.0315917624077908
artificial.257,0.03156073927075941
artificial.908,0.03147147094805229
artificial.2549,0.03141882392689976
artificial.2154,0.03128261444933472
artificial.2293,0.031210998317712194
artificial.1053,0.031163178681673783
artificial.1167,0.03106003251214551
artificial.325,0.03097079190733272
artificial.140,0.030875728074839213
artificial.152,0.030486753492121682
artificial.1333,0.030485882670685412
artificial.2120,0.03042239538906544
artificial.1649,0.03041934915846998
artificial.1223,0.03038499520059769
artificial.2127,0.03037088382366123
artificial.1572,0.030297947789183356
artificial.2573,0.030236517163504697
artificial.1590,0.030206049104057067
artificial.1972,0.030113618065418936
artificial.2372,0.030076376410423374
artificial.2431,0.029975541050401344
artificial.2499,0.02983819498296547
artificial.761,0.02983104263289707
artificial.764,0.02978019267855328
artificial.1807,0.029558426960977578
artificial.2519,0.029361885367739905
artificial.2363,0.029273485744813074
artificial.2304,0.029243264666034156
artificial.906,0.02912926319946775
artificial.913,0.02908594971340115
artificial.1718,0.029074628086145898
artificial.2645,0.029059590348869988
artificial.1925,0.028991968419963602
artificial.1751,0.02893416902591805
artificial.810,0.028932407349251274
artificial.2046,0.028910696810608073
artificial.466,0.028855915659602632
artificial.860,0.028830260414349627
artificial.2270,0.028824052720873426
artificial.1452,0.02882361607185935
artificial.1552,0.028795698923181436
artificial.1956,0.028740166238982824
artificial.606,0.02872404599915384
artificial.2560,0.02866456363550363
artificial.547,0.028589720881673476
artificial.341,0.02847693146061257
artificial.2281,0.028425491114118063
artificial.1455,0.028332807002530366
artificial.2763,0.02821278910574445
artificial.531,0.028145495134663044
artificial.1351,0.02808890237595548
artificial.737,0.028033642900733496
artificial.854,0.027993031331441327
artificial.1402,0.027973734770811616
artificial.1808,0.027962939818361954
artificial.2831,0.02794499574154459
artificial.2093,0.02789562395100707
artificial.829,0.027829549392778888
artificial.2804,0.02780391222747858
artificial.1194,0.02778479191458078
artificial.236,0.02762846623454474
artificial.1585,0.02741044036637687
artificial.1551,0.027398639617350753
artificial.2007,0.027319603467842398
artificial.1617,0.02727202756447584
artificial.357,0.027266899297449278
artificial.269,0.027130727575576375
artificial.929,0.027079843894826518
artificial.1011,0.027045679022515725
artificial.2606,0.027041984767055455
artificial.2064,0.027028012209683993
artificial.1560,0.027027163953928807
artificial.2630,0.027019851563681255
artificial.1229,0.026914289730901465
artificial.1655,0.026810639396019777
artificial.1303,0.026569935283715544
artificial.2867,0.026524577481401537
artificial.2535,0.026514604011644325
artificial.143,0.026380223994774868
artificial.1470,0.026309464826206677
artificial.1238,0.026261364592715948
artificial.1139,0.026184052177019246
artificial.869,0.02615689663837784
artificial.1604,0.026108498767484823
artificial.2328,0.026082339289705558
artificial.2432,0.026028925506012445
artificial.273,0.02602780261371857
artificial.2220,0.025995176646859207
artificial.2285,0.025985250224269018
artificial.1334,0.025956163499783712
artificial.2312,0.025935131497387433
artificial.2799,0.02590087781141185
artificial.864,0.025820141209210116
artificial.2419,0.025760218350370276
artificial.8,0.025584314926965872
artificial.258,0.02550695741472102
artificial.2772,0.025426193812722087
artificial.1246,0.025389481362229994
artificial.1349,0.02536136224444161
artificial.126,0.02533465123979858
artificial.70,0.025300743026576544
artificial.2848,0.025281509875653637
artificial.1050,0.025220200732342466
artificial.1076,0.025111515484438744
artificial.2094,0.02510413305391138
artificial.1481,0.025094907452096468
artificial.2640,0.02508256748401412
artificial.1436,0.025068892706929132
artificial.2110,0.02499419485484069
artificial.911,0.024912371451920167
artificial.2849,0.024900495063229368
artificial.2860,0.02483294686851538
artificial.1245,0.02477958190642552
artificial.1007,0.02466325999284591
artificial.2800,0.02460160482026323
artificial.535,0.024583238108038613
artificial.440,0.024582248552039783
artificial.1459,0.024475908226285755
artificial.513,0.024472368099166975
artificial.9,0.02440198862833733
artificial.1698,0.024334040572873833
artificial.40,0.024320519519106007
artificial.304,0.02428573778600377
artificial.2404,0.02425340951067934
artificial.405,0.024213009710187253
artificial.1145,0.024201224426444953
artificial.99,0.0240062288825471
artificial.1996,0.023986484271023508
artificial.874,0.023981093447814298
artificial.79,0.02397782007825037
artificial.1671,0.02394327472312128
artificial.2539,0.0238689410193971
artificial.1001,0.02373847627371146
artificial.1359,0.023714060483360222
artificial.1143,0.02363058855309633
artificial.780,0.02361957444717322
artificial.699,0.023601094237899304
artificial.2475,0.02355739521097419
artificial.2572,0.02355453947527796
artificial.897,0.02354867252505954
artificial.2698,0.023488234833364877
artificial.2177,0.023444522108273164
artificial.777,0.023409060656024126
artificial.991,0.02340237125304176
artificial.2021,0.023293698362111374
artificial.1983,0.023274384323146914
artificial.2845,0.023098451912530252
artificial.952,0.023093516708876837
artificial.1856,0.02304072351580231
artificial.971,0.023010594773204315
artificial.1087,0.022952654017010236
artificial.1834,0.022952545592585246
artificial.2318,0.02289479684930866
artificial.2185,0.02287022900071426
artificial.2873,0.02274800473807153
artificial.1602,0.022739536012731598
artificial.290,0.022714396611486127
artificial.261,0.022704088424409165
artificial.1251,0.022687394596290513
artificial.2643,0.022658224339030083
artificial.182,0.022641400118163135
artificial.2471,0.022590534480142307
artificial.2456,0.022393491457411333
artificial.2239,0.022197667518014937
artificial.2641,0.022153869027971576
artificial.1085,0.022133932543436926
artificial.2090,0.02208325770700131
artificial.2251,0.021989834975795416
artificial.94,0.02197714609310135
artificial.2500,0.021910321849773068
artificial.1896,0.021870955639160274
artificial.54,0.021870752238974053
artificial.72,0.021769549773987564
artificial.1054,0.021711343557547752
artificial.724,0.021670855248538748
artificial.1802,0.021663627293225116
artificial.2609,0.02144398416608034
artificial.1510,0.021410016580761578
artificial.862,0.021381885511988122
artificial.2396,0.02137093895164778
artificial.2826,0.021277102368988547
artificial.2386,0.021258547659531005
artificial.1440,0.021219806824755504
artificial.430,0.02109224831877483
artificial.194,0.02108771232518646
artificial.822,0.02107264723793899
artificial.2704,0.02106513099576163
artificial.778,0.02096988553300404
artificial.536,0.020845820106171097
artificial.1910,0.02083508590190004
artificial.1811,0.020825642929224477
artificial.1628,0.020825499752742407
artificial.557,0.02077759959671953
artificial.2182,0.02077237076487391
artificial.2062,0.020735229088198578
artificial.942,0.020712897067045447
artificial.840,0.02070513932687688
artificial.1341,0.02069847738398454
artificial.2795,0.02068369758273132
artificial.1112,0.020602378821131077
artificial.420,0.02058347777319036
artificial.871,0.020582864210151083
artificial.2170,0.02051396302762163
artificial.2378,0.02050098503658482
artificial.872,0.020499417099922788
artificial.1162,0.020461489311241043
artificial.403,0.020371423731285695
artificial.1689,0.02028238697012238
artificial.1126,0.02021917795399992
artificial.2051,0.020202854841940277
artificial.1089,0.020177846367141195
artificial.1852,0.02016054059496143
artificial.2852,0.020133301954015182
artificial.1306,0.020091790205860736
artificial.2123,0.020028972584684664
artificial.2336,0.020020525274085644
artificial.1358,0.01992502221388121
artificial.2099,0.019847955822081344
artificial.977,0.019845529975863033
artificial.2004,0.01981393207827474
artificial.2190,0.01981019743827416
artificial.542,0.01973560220518325
artificial.193,0.0197273935940307
artificial.310,0.01959342485331118
artificial.1237,0.019590982277893965
artificial.2571,0.019572861993098652
artificial.480,0.019564112890924978
artificial.2493,0.019480617377985284
artificial.767,0.01947271903325321
artificial.517,0.019408152780080845
artificial.1577,0.019388778311026037
artificial.431,0.019384529146838442
artificial.1409,0.019369778504042572
artificial.1653,0.019351023116673752
artificial.1398,0.0193076989311721
artificial.1210,0.01929154383835914
artificial.2485,0.019268283646141155
artificial.681,0.019232586244844804
artificial.2785,0.019177349845586875
artificial.2082,0.019166766121189404
artificial.1658,0.019154549809836604
artificial.2252,0.019145103073367916
artificial.2250,0.0191122022187423
artificial.837,0.019055992728579593
artificial.1963,0.018952061779448394
artificial.2104,0.01887634623528088
artificial.1051,0.018836214682970268
artificial.578,0.01881404140720362
artificial.229,0.01880028465958457
artificial.2383,0.018799583459737285
artificial.1329,0.018772631299253776
artificial.2286,0.018704740247177044
artificial.2275,0.018654361237488072
artificial.167,0.018616633447769704
artificial.2823,0.01857546474594972
artificial.176,0.01857526201950017
artificial.2602,0.01855703813003763
artificial.1924,0.0184631997210599
artificial.1544,0.018455737340275672
artificial.2035,0.01841456590900129
artificial.2358,0.018394384869954497
artificial.2847,0.018358719317032177
artificial.318,0.018336700655736046
artificial.1108,0.01833167985402353
artificial.2070,0.018324929190978407
artificial.1615,0.01831695388573826
artificial.1528,0.018305934904144977
artificial.2793,0.018247502092034237
artificial.488,0.018220362424817792
artificial.786,0.01817611423018764
artificial.1486,0.018171753656680813
artificial.2835,0.018136788031280538
artificial.2126,0.01811791637463115
artificial.360,0.018096739194460674
artificial.960,0.01809513348282364
artificial.2742,0.018093707588666335
artificial.2424,0.018076779105154393
artificial.1109,0.018066547179681935
artificial.267,0.018011132543694505
artificial.895,0.01799400202539651
artificial.1060,0.017983774130975193
artificial.13,0.017965626180564385
artificial.1840,0.01790525417076867
artificial.734,0.01786065857505766
artificial.564,0.01784875808833323
artificial.1712,0.017848008322837415
artificial.1591,0.017830303923629442
artificial.2718,0.017820916852319398
artificial.2187,0.01780346680139499
artificial.2464,0.017794558641060956
artificial.2294,0.01778732618783616
artificial.197,0.017773102893946357
artificial.2045,0.01772570814671256
artificial.1043,0.01771355468062405
artificial.565,0.017672913082636722
artificial.296,0.0176665646112167
artificial.772,0.01764844778605091
artificial.1982,0.017615129031435986
artificial.2600,0.017612938776061304
artificial.1609,0.017566792967959682
artificial.1026,0.017564372930002906
artificial.1507,0.017544307209845386
artificial.1389,0.017454197861299706
artificial.1701,0.017436115869658562
artificial.2821,0.017421060934477938
artificial.1708,0.01740671864776545
artificial.1242,0.01739734007360422
artificial.594,0.01739278435793556
artificial.2784,0.017345332692060324
artificial.119,0.017341286768120058
artificial.275,0.017333678097848634
artificial.1364,0.017317355850917135
artificial.1374,0.017282927471863215
artificial.2585,0.01725020536533699
artificial.944,0.017241313770693614
artificial.1188,0.01721365154766661
artificial.545,0.017212004773007418
artificial.187,0.017203965677008645
artificial.582,0.017182760743049592
artificial.1356,0.017149372876036965
artificial.200,0.017136345237138216
artificial.979,0.017130256464970805
artificial.2165,0.017129977507941475
artificial.2577,0.017102613537848733
artificial.1301,0.01709350138494038
artificial.858,0.017089287570791357
artificial.1887,0.01704754143921138
artificial.1264,0.017040687810139347
artificial.1951,0.017038186032529667
artificial.1467,0.016898973602095822
artificial.281,0.016886620705393315
artificial.386,0.01688638887849877
artificial.387,0.016878148664811025
artificial.1511,0.016865003723771612
artificial.2692,0.01684418710452524
artificial.2067,0.016825568472274847
artificial.801,0.01682292095178609
artificial.1282,0.01682227318479565
artificial.2300,0.016815746304376725
artificial.2872,0.01679739433940879
artificial.1993,0.016762467404669187
artificial.355,0.016658842058834056
artificial.1008,0.016609750670276074
artificial.373,0.016605994381935767
artificial.655,0.016598151741853223
artificial.163,0.01658787597794115
artificial.930,0.01655988983029397
artificial.2855,0.016500036081537228
artificial.492,0.016482694139914565
artificial.1270,0.016389828445446886
artificial.1787,0.016372086981731527
artificial.2006,0.016356877221514344
artificial.2701,0.01635490030382025
artificial.1183,0.016331107227118093
artificial.2495,0.016295982115524167
artificial.2452,0.01628549234275014
artificial.1641,0.016270947104007526
artificial.1475,0.01626111827168461
artificial.770,0.016210476946835146
artificial.1441,0.016166995671065085
artificial.1059,0.01614900528849226
artificial.1454,0.01609911053718384
artificial.2188,0.016092309519229533
artificial.2486,0.01606407281562821
artificial.2676,0.01605935500045079
artificial.1599,0.016000121400390248
artificial.2116,0.01587189811828198
