,Max Proba
artificial.112,0.0066565900268593485
artificial.90,0.006526934280073856
artificial.87,0.006384068009702407
artificial.182,0.006345852866494436
artificial.193,0.006342639692602091
artificial.221,0.00633313469136407
artificial.175,0.006292495495510106
artificial.106,0.006276199640989221
artificial.128,0.006113915538834688
artificial.115,0.006019036994591705
artificial.55,0.00598263139292596
artificial.196,0.0059303401790279505
artificial.166,0.005854775218798141
artificial.151,0.0057334643122783965
artificial.98,0.005720947173397306
artificial.199,0.005487029926988463
artificial.95,0.0054279204795769365
artificial.201,0.005395472152783485
artificial.53,0.005114806779501655
artificial.229,0.005079863811435994
artificial.206,0.005001554483608778
artificial.191,0.004783864638913365
artificial.62,0.0046060506577964636
artificial.216,0.0045735692286636076
artificial.59,0.004462309849599447
artificial.107,0.004268182836198256
artificial.217,0.004147339904833915
artificial.16,0.004048269723126566
artificial.60,0.004009146819403068
artificial.192,0.0031377406625392127
artificial.30,0.002803668082576727
artificial.36,0.0023872239198189896
artificial.110,0.002354024595912912
artificial.181,0.0020503513090157494
artificial.69,0.0010043111395285416
