,Max Proba
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.022663236311702587
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022327573715558352
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021692985732193
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021375419255449633
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021364606948638877
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021321242941227708
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02116866572892623
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019445907175247915
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01924579678162984
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019151861372617377
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01881845299895567
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01830866059601818
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017062316347016077
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01560435315331413
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.015422781848260776
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015254946619275709
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015071259192191537
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014484328304198062
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01447591857935815
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.014059334756474645
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014037182441767482
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014009038747480046
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013617922830622641
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013002398386150279
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012900407462811278
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012784698193219013
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012753438274201638
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012688383184518225
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012531373592972487
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012310847799765596
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012102838061204331
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011702438521427489
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011574051907107506
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011352887725174314
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011292440425518802
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011246431137638381
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011112025321327334
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011032454595998413
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010951325627931939
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010922077613807268
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01086406368465933
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010778251320497687
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010696255432959389
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010607904362926135
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010567691512910427
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010244112017747607
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010204662982055322
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01017349323363828
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.009893232781164744
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009847054455010783
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009815859088243001
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009565899783124152
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009402368854738838
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.00900635809372378
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008498846104453298
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00824356093836891
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008080807923869145
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008066577299158544
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008022878708905194
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007943658573557236
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00786801942957048
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007821957784035714
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00769525377253166
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007666518875103496
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007595051856082235
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007439949614441277
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007421785695577712
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007242875705028112
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006695910135920576
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0066843265600305
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.006675184428132631
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006481246091977548
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006445460061143811
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006376789614379501
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0063763761042161474
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006275637219256791
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0062613269912846535
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006153020392984036
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006143408767872319
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006110464807709008
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006083514265937797
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006056171799424384
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006032732628987447
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005972328842090079
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005918256656370865
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.005855276274594927
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005836137864542678
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005819792218600286
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005806770422580946
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005730787876706135
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005673195193994546
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005653792076952261
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005547096924324797
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005446741287673211
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005430696006059198
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005279278107029204
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005221089770743496
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005210464516150561
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005179119201087586
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005175993433331524
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005163348734927277
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005098698325717125
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.005021616709557849
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004992225319919863
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004959532481553861
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004957707754704849
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004947070452622187
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00494128522796339
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004928422514443772
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004890854057060514
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004884138700703649
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004828245380845766
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004719801343157336
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004656211104422826
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004474693595861212
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004273250149097438
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004252377388718734
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004215961105848059
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004165091149894987
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0041451827345055925
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004082726238404122
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004081626278159536
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0040671736092983204
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004062985270188535
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039032220304616788
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037882690647921724
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003780338531748514
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003729732970930879
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0037235569269327
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0036729990983294268
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003601438812420893
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003563023567922552
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034022099041565424
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003395196668983842
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0033852105710617435
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003380654662288843
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003347383749237655
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033297189055839166
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003306391726340446
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003302750626888774
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003253187364257723
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032521497689067115
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032464603599471477
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0032304199001957617
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031888318743039643
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031540047788435454
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031491125637311468
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0030537526424949863
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030084261117442313
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029686452023445584
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00292260575317362
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029223206086795867
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00291635305894707
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029040193767138306
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028694498850996577
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028474164101852917
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028447699951383073
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027399657760892072
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002702133488063965
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026956799214757667
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026837967840094025
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026519415962168685
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026284624628405643
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0025883189709400207
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025738779700406832
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025663957478085212
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025496294447207167
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025016591909403905
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002467230668046623
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002413266941224458
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023848310997636635
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002381402731915423
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00232796217297497
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022923342504155633
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022617183591038424
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002238634657432901
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002138996086439972
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002025263063729527
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019791436803051348
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018891442022640629
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018401826810895536
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017581290166494062
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0017188460947264556
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001718044790010475
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001695821694291544
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015716907127693003
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015625251023740482
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001506957331637987
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014819230764583039
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014472040740516907
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014096670422218654
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013897528950280956
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0013828427245072652
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013660126420436702
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012751707218201314
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012074361520804746
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011525103728894641
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009704912627643631
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0007226794164204951
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0006800599099720764
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0004059620300322661
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00029342552460911666
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.000161879956274191
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,7.360025154856197e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
