,Max Proba
artificial.171,0.028644449832066488
artificial.415,0.02855407385668346
artificial.107,0.02827575723721915
artificial.274,0.027975504014594692
artificial.232,0.027440818410805735
artificial.388,0.02722660557318724
artificial.311,0.027099399115848986
artificial.420,0.027045186580187376
artificial.539,0.02663201572294087
artificial.459,0.026384646570960926
artificial.569,0.026267819846337987
artificial.113,0.026246315891897923
artificial.309,0.025651112463508263
artificial.186,0.025596127572041535
artificial.315,0.0255426108994309
artificial.447,0.02510592472639332
artificial.567,0.02499278519028449
artificial.488,0.024862451682530963
artificial.551,0.02461162274801317
artificial.576,0.023994307978091628
artificial.367,0.023987276129826252
artificial.98,0.023967619074489948
artificial.424,0.02388526262741917
artificial.223,0.023855044650192548
artificial.585,0.023731401436897358
artificial.446,0.023585455576918993
artificial.490,0.02358179634376936
artificial.87,0.023470516780003777
artificial.428,0.02336134526670099
artificial.320,0.023168988718997093
artificial.238,0.023160037123704173
artificial.109,0.02312920125305773
artificial.331,0.023079876400936845
artificial.204,0.022903401375299913
artificial.430,0.022847500267639077
artificial.197,0.02270184085346048
artificial.245,0.022532803223740388
artificial.332,0.022390529141049362
artificial.477,0.022389864342935856
artificial.574,0.02228170512257453
artificial.349,0.022261252958821653
artificial.308,0.022141930196965497
artificial.73,0.02177793649976939
artificial.538,0.02158912599814005
artificial.181,0.02156537007009058
artificial.21,0.021282020822215524
artificial.280,0.021219362707153903
artificial.259,0.02084625459254816
artificial.167,0.020772644545431818
artificial.431,0.020736872047210027
artificial.454,0.020693604174138687
artificial.184,0.02065829258166503
artificial.489,0.020595023795667227
artificial.303,0.020430339492325703
artificial.296,0.020183405289574272
artificial.421,0.02009297274868384
artificial.299,0.019947364190298796
artificial.205,0.019945265780068843
artificial.229,0.019902590058867423
artificial.582,0.01958478597105165
artificial.510,0.01958190311128375
artificial.68,0.01938525389707852
artificial.76,0.01934964145160023
artificial.581,0.01920525988321952
artificial.89,0.019205032350359735
artificial.458,0.0191606795227222
artificial.409,0.019158765630347872
artificial.156,0.01906966964253153
artificial.501,0.01898590490019339
artificial.110,0.01894210013155042
artificial.316,0.01861547484787848
artificial.195,0.018602377400006958
artificial.351,0.018586335879913162
artificial.523,0.018555731382548252
artificial.494,0.018451840452664115
artificial.307,0.018414621153849148
artificial.160,0.018322480553638828
artificial.298,0.018315774584576526
artificial.341,0.01830574907865521
artificial.546,0.018231057176208276
artificial.500,0.018137392177458356
artificial.451,0.018134532403265194
artificial.52,0.018058627123947152
artificial.164,0.018042460822253987
artificial.411,0.018034615290977996
artificial.433,0.01797300191976292
artificial.286,0.01791678984910375
artificial.253,0.01785150009806644
artificial.474,0.01778618093189684
artificial.236,0.017731790355177916
artificial.470,0.017586445600035666
artificial.347,0.017494596140161075
artificial.462,0.01748031941210321
artificial.547,0.017475237676560708
artificial.295,0.017461083777270736
artificial.435,0.017406244769836918
artificial.541,0.017309895636017824
artificial.142,0.01727342952393736
artificial.177,0.017266581317666636
artificial.542,0.01726260811552038
artificial.412,0.017213576752950658
artificial.294,0.017086788139082248
artificial.212,0.017017489391780254
artificial.327,0.016899288189390373
artificial.276,0.01689245635923651
artificial.210,0.016590915567474544
artificial.126,0.016519780161541167
artificial.45,0.016510250179650656
artificial.345,0.016481869414986822
artificial.281,0.016421088486172762
artificial.70,0.01639498177938874
artificial.540,0.016388630376209485
artificial.452,0.016377684413580205
artificial.325,0.01634588836618577
artificial.226,0.016318214618502674
artificial.170,0.016299467422159108
artificial.562,0.016282324646942986
artificial.8,0.016223387898935494
artificial.74,0.016054638656631544
artificial.233,0.01599434887162451
artificial.564,0.015964892461285525
artificial.517,0.01592281865691397
artificial.201,0.0156883401413827
artificial.130,0.01568463264035933
artificial.50,0.0156730957398576
artificial.189,0.015606787014702741
artificial.34,0.015591342599972038
artificial.518,0.015580337597407646
artificial.448,0.015573484548061758
artificial.350,0.01552888009777771
artificial.323,0.015503947893757104
artificial.416,0.01545888482125984
artificial.57,0.015395973915118618
artificial.290,0.015380974634649255
artificial.537,0.015326986104062626
artificial.520,0.015308057209303142
artificial.33,0.015305943794875074
artificial.442,0.015253736614298194
artificial.432,0.015202363205383857
artificial.375,0.015175509823727682
artificial.407,0.01514691573089003
artificial.333,0.015091194414048832
artificial.390,0.015076552849031281
artificial.182,0.015009321293204852
artificial.120,0.014931337849273429
artificial.248,0.014920114475726057
artificial.172,0.01483137342723055
artificial.88,0.014824994922455583
artificial.496,0.014787023667895412
artificial.391,0.014773414489379749
artificial.515,0.014770389824014393
artificial.528,0.0147216531903957
artificial.461,0.014699107727380409
artificial.66,0.014657071641324773
artificial.188,0.014586569309919953
artificial.174,0.01455003383787104
artificial.419,0.014470295220613253
artificial.179,0.01440495210544561
artificial.550,0.014325093409026764
artificial.168,0.014319204764391698
artificial.557,0.014269710490234845
artificial.339,0.014226905869536255
artificial.159,0.014176951120740296
artificial.579,0.014148535182760779
artificial.242,0.014127094070918706
artificial.475,0.014125271289995214
artificial.509,0.014103146688896891
artificial.228,0.014078196603529889
artificial.305,0.014012053037266702
artificial.207,0.013911928189202036
artificial.577,0.013814974464347676
artificial.530,0.013790409205783869
artificial.301,0.013758799825938613
artificial.495,0.013731567770632155
artificial.398,0.013713680357310316
artificial.224,0.013685855928602168
artificial.586,0.013684246441225885
artificial.456,0.013669966680066249
artificial.285,0.013629472166830447
artificial.271,0.013627860047230423
artificial.584,0.013610535768647182
artificial.152,0.013551916331499981
artificial.176,0.013497934766546985
artificial.239,0.013384315199870317
artificial.346,0.01334778494391832
artificial.343,0.013268801851304565
artificial.473,0.01322941663387928
artificial.247,0.013195339033096849
artificial.222,0.01316214271157602
artificial.227,0.013129123944278068
artificial.418,0.01310556411348324
artificial.269,0.01309647126867142
artificial.511,0.01307561910200811
artificial.46,0.013039159926397344
artificial.548,0.013010904802575768
artificial.336,0.01300798431999493
artificial.571,0.01300123802644468
artificial.17,0.012982608849352716
artificial.352,0.012919194688977287
artificial.493,0.01287874258704617
artificial.284,0.012844660597023686
artificial.554,0.012789387476249142
artificial.192,0.012773402780837568
artificial.344,0.012770314643638737
artificial.429,0.012735078812589498
artificial.310,0.012682351980259044
artificial.471,0.012660262991693266
artificial.270,0.012657164092241291
artificial.90,0.012622869636897915
artificial.29,0.0126172708546579
artificial.143,0.012611183255477108
artificial.91,0.012608851249447037
artificial.112,0.012578691085467124
artificial.180,0.012541256135869474
artificial.498,0.012537647698776308
artificial.491,0.012526624872123634
artificial.319,0.012499935851028059
artificial.48,0.0124612640345017
artificial.522,0.012418605387158034
artificial.355,0.012408452706684824
artificial.312,0.012306070781024121
artificial.565,0.012250875047631825
artificial.536,0.012243139656728734
artificial.151,0.012238131980635234
artificial.183,0.012237989893424304
artificial.476,0.012225033569723747
artificial.257,0.012223201332251032
artificial.553,0.012218536504574459
artificial.256,0.012150386866021993
artificial.328,0.012136228095783597
artificial.524,0.012119746049797736
artificial.272,0.012111601693276979
artificial.43,0.012083011283829928
artificial.503,0.01207996954676537
artificial.258,0.012075687721687031
artificial.173,0.012074143934917063
artificial.580,0.012067665017508876
artificial.278,0.012026418874775544
artificial.519,0.011931968507160077
artificial.251,0.011929166186341296
artificial.148,0.011868652320369003
artificial.240,0.011827615976235066
artificial.72,0.011784439418270422
artificial.533,0.011687947558519556
artificial.437,0.011671786018585003
artificial.185,0.011667691513313736
artificial.379,0.011654133462737462
artificial.80,0.011623857015719979
artificial.208,0.011620721396623599
artificial.393,0.011617726772939969
artificial.404,0.011600997917284937
artificial.559,0.011555908578463127
artificial.93,0.011544468123040547
artificial.561,0.011532411801333024
artificial.441,0.011439575330115043
artificial.230,0.011428719636912972
artificial.583,0.011357297970321744
artificial.406,0.011350394720217215
artificial.506,0.011349589803205988
artificial.354,0.011287195710844024
artificial.492,0.01123602768422056
artificial.455,0.011233345796888328
artificial.250,0.011174578972318593
artificial.353,0.011104444370084064
artificial.563,0.011099354168988693
artificial.304,0.011095157992090836
artificial.373,0.011077475583667184
artificial.405,0.011072394232937792
artificial.99,0.010992443833324044
artificial.401,0.010954328996846117
artificial.213,0.010946560403868821
artificial.449,0.010933508747836307
artificial.162,0.010839286773653943
artificial.313,0.01082862239423885
artificial.53,0.010816849994430802
artificial.436,0.010792879002254417
artificial.513,0.010772133208462507
artificial.287,0.010737778440920507
artificial.77,0.010736748577645349
artificial.86,0.010702056652644266
artificial.508,0.010633313587836129
artificial.260,0.01056381272536009
artificial.169,0.010553885670324507
artificial.487,0.010521761354947881
artificial.78,0.010509859046808285
artificial.463,0.010485768520982468
artificial.314,0.0104475117014423
artificial.535,0.010391001323022116
artificial.206,0.010383791945707916
artificial.372,0.010269557498848173
artificial.44,0.010262762354136317
artificial.512,0.010248158523357894
artificial.440,0.010201156725651058
artificial.252,0.010190325020232973
artificial.568,0.010165562028447116
artificial.20,0.010150176032367555
artificial.445,0.010148211222354443
artificial.163,0.010113387127189604
artificial.129,0.010062269322370018
artificial.31,0.010043646656644197
artificial.291,0.010027004730100894
artificial.378,0.01000709609408389
artificial.198,0.009858423215574298
artificial.516,0.009843581593315281
artificial.460,0.009839362801567351
artificial.342,0.009836293245811027
artificial.255,0.009815478923461244
artificial.10,0.009740005274744683
artificial.578,0.009719135670497526
artificial.37,0.009707623272825356
artificial.241,0.009679732973288321
artificial.469,0.009655188226008127
artificial.161,0.009629639051988522
artificial.326,0.00956501512340267
artificial.484,0.0095462602945097
artificial.505,0.00953291654938693
artificial.525,0.009521741528269444
artificial.374,0.009452454973487482
artificial.485,0.009375475351638112
artificial.153,0.009278403524787142
artificial.570,0.009226788096074743
artificial.147,0.009217748716313565
artificial.502,0.009210779991560282
artificial.439,0.009134063102043932
artificial.202,0.009103923155600858
artificial.531,0.009049478657859943
artificial.443,0.009032323345075376
artificial.145,0.008990838090069451
artificial.472,0.00898705022349589
artificial.370,0.008947206295695842
artificial.371,0.008864401180416866
artificial.94,0.008764831408583222
artificial.75,0.008759961211993609
artificial.402,0.008757397395813818
artificial.158,0.00875644919578741
artificial.282,0.00864146876737345
artificial.482,0.008629831531769978
artificial.558,0.008526350379932334
artificial.40,0.0085169179557804
artificial.203,0.008460346827168713
artificial.211,0.008454853000104132
artificial.422,0.008440843801908845
artificial.97,0.008346977949411173
artificial.30,0.008306815451063886
artificial.55,0.008293594037395545
artificial.150,0.008252996672934087
artificial.157,0.008230555705731063
artificial.403,0.008128826240080293
artificial.480,0.00801781289359366
artificial.572,0.008000338946812204
artificial.543,0.00796369416395812
artificial.410,0.007893029698063967
artificial.235,0.007811755296217631
artificial.425,0.00779381422552295
artificial.392,0.007769718811366594
artificial.58,0.0077686199593881055
artificial.552,0.007763085548870067
artificial.18,0.007658764292372009
artificial.399,0.007510962027023211
artificial.288,0.007504876677062315
artificial.277,0.007384919577029906
artificial.175,0.0073650394887237475
artificial.79,0.007331312175576026
artificial.556,0.007315549063212285
artificial.329,0.007300018149027964
artificial.560,0.00726392326319577
artificial.144,0.007179337245944104
artificial.573,0.0071690008740618386
artificial.376,0.007159196740605323
artificial.438,0.007157759924178632
artificial.544,0.007119630180953377
artificial.127,0.007118685337658622
artificial.234,0.007105968784445476
artificial.334,0.00706632559890179
artificial.417,0.006990419186208171
artificial.396,0.006951533180506112
artificial.246,0.006894400937730807
artificial.47,0.00687887194642158
artificial.434,0.006851575677132966
artificial.41,0.006845395314622165
artificial.124,0.006776566085442151
artificial.96,0.0066726234519425545
artificial.117,0.0066652229522530795
artificial.479,0.006654448834540166
artificial.38,0.006642622386086277
artificial.155,0.006560637897847531
artificial.116,0.006460201317873028
artificial.51,0.006437814234827242
artificial.125,0.006416184729889884
artificial.413,0.006397082814587603
artificial.243,0.006263985477691439
artificial.59,0.006171571816097794
artificial.264,0.006133096593140142
artificial.426,0.006044465377506246
artificial.193,0.006023753469091322
artificial.56,0.006018500337188656
artificial.545,0.006009232423159599
artificial.237,0.005991131440678043
artificial.123,0.005983166626622264
artificial.394,0.005953959033468477
artificial.427,0.005830041637856982
artificial.395,0.005794313822111769
artificial.36,0.005754223692570369
artificial.134,0.005722977848499094
artificial.231,0.0056526076187638705
artificial.118,0.005651843895073366
artificial.566,0.005608472376284485
artificial.377,0.005600131226427597
artificial.119,0.00554485006044702
artificial.526,0.005541519886840759
artificial.549,0.005500623575920932
artificial.22,0.005453905528239756
artificial.191,0.005405506645309588
artificial.369,0.005377572000248615
artificial.408,0.005322632891200527
artificial.13,0.005321564781430716
artificial.400,0.005164342166566098
artificial.527,0.005046628261542453
artificial.39,0.004992132745234013
artificial.103,0.004945930749539873
artificial.357,0.004817359055709738
artificial.146,0.004789532604662578
artificial.382,0.004723048880512913
artificial.137,0.004709383299258109
artificial.42,0.004665873710070841
artificial.121,0.004641817287647664
artificial.136,0.004613539117074734
artificial.114,0.004537404318775321
artificial.9,0.004517271082661051
artificial.532,0.004503986733118746
artificial.368,0.00449036620887
artificial.14,0.004407731211017416
artificial.423,0.0043577777361895435
artificial.529,0.00397266864815261
artificial.362,0.003613090010006246
artificial.133,0.003581753778116779
artificial.3,0.0035085552749467477
artificial.366,0.0034640194944054892
artificial.266,0.003435395453617712
artificial.360,0.003302173555840753
artificial.11,0.0032877886365483004
artificial.131,0.0029883462043032365
artificial.132,0.0028808546471481003
artificial.359,0.002789372846355447
artificial.358,0.002773554231840612
artificial.12,0.0027243508353609757
artificial.100,0.00261393979238216
artificial.15,0.002610356424803402
artificial.135,0.0025230006890013122
artificial.6,0.001959628399226739
artificial.105,0.0019524776684947526
artificial.102,0.001932592027373657
artificial.356,0.0018937261006125854
artificial.361,0.0018823971856398156
artificial.268,0.0017136196782436836
artificial.5,0.0016947039335312843
artificial.106,0.0014763197537118833
artificial.265,0.0013952567955592002
artificial.1,0.0013302095758434556
artificial.104,0.0013115446527164466
artificial.262,0.001139351297529263
artificial.267,0.0010214380358009852
artificial.101,0.001019249362692155
artificial.381,0.0009838361092274284
artificial.7,0.000980634554060756
artificial.263,0.0008841968519374384
artificial.4,0.0007986425102043186
artificial.81,0.0007986133478558622
artificial.2,0.000630394377597077
artificial.383,0.0005214156902409618
artificial.84,0.00041466011421197914
artificial.83,0.00034060271521975795
artificial.64,0.0002547310987757171
artificial.386,0.0002463375304848147
artificial.85,0.00023546127801191624
artificial.216,0.00021478238604457443
artificial.62,0.0001699113501187106
artificial.60,0.0001266535148121845
artificial.221,0.00011271725678958649
artificial.65,0.00010461182246502544
artificial.61,0.00010329876967051532
artificial.82,0.00010030597572091362
artificial.380,9.661955501198276e-05
artificial.63,8.497617190936696e-05
artificial.219,8.425535679797979e-05
artificial.217,4.104532453824875e-05
artificial.215,3.8302768177728086e-05
artificial.122,0.0
artificial.139,0.0
artificial.384,0.0
artificial.25,0.0
artificial.365,0.0
artificial.364,0.0
artificial.363,0.0
artificial.140,0.0
artificial.26,0.0
artificial.218,0.0
artificial.27,0.0
artificial.28,0.0
artificial.138,0.0
artificial.214,0.0
artificial.385,0.0
artificial.220,0.0
artificial.24,0.0
