,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IGF1R,0.0003908732323907316,0.00044632467324845493,0.000246898562181741,6.157881580293179e-05,0.0,0.0003908732323907316,0.00044632467324845493,0.000246898562181741,6.157881580293179e-05,0.0,0.0003908732323907316,0.00044632467324845493,0.000246898562181741,6.157881580293179e-05,0.0
IGF2R,0.0045946864411234856,0.004878371022641659,0.0044013019651174545,0.0017975897062569857,0.0009772084886208177,0.0045946864411234856,0.004878371022641659,0.0044013019651174545,0.0017975897062569857,0.0009772084886208177,0.0045946864411234856,0.004878371022641659,0.0044013019651174545,0.0017975897062569857,0.0009772084886208177
IGFBP1,0.0,0.0,5.181920278118923e-05,5.5635071475990117e-05,2.5123520117631415e-06,0.0,0.0,5.181920278118923e-05,5.5635071475990117e-05,2.5123520117631415e-06,0.0,0.0,5.181920278118923e-05,5.5635071475990117e-05,2.5123520117631415e-06
IGFBP2,0.0,0.0,0.0,6.027240306138992e-05,0.0,0.0,0.0,0.0,6.027240306138992e-05,0.0,0.0,0.0,0.0,6.027240306138992e-05,0.0
IGFBP3,0.0,0.0,0.0,5.6173346820287406e-05,0.0,0.0,0.0,0.0,5.6173346820287406e-05,0.0,0.0,0.0,0.0,5.6173346820287406e-05,0.0
IGFBP4,0.0,0.0,0.0,1.3040562407695688e-05,0.0,0.0,0.0,0.0,1.3040562407695688e-05,0.0,0.0,0.0,0.0,1.3040562407695688e-05,0.0
IGFBP6,0.00020690761448349804,9.976573346648365e-05,0.0001792614348232746,7.833768904674798e-06,0.0,0.00020690761448349804,9.976573346648365e-05,0.0001792614348232746,7.833768904674798e-06,0.0,0.00020690761448349804,9.976573346648365e-05,0.0001792614348232746,7.833768904674798e-06,0.0
IGFBP7,0.0004870027187280357,0.00026028844877146184,0.00010341547022107989,6.11234936513938e-05,1.4548425497196149e-05,0.0004870027187280357,0.00026028844877146184,0.00010341547022107989,6.11234936513938e-05,1.4548425497196149e-05,0.0004870027187280357,0.00026028844877146184,0.00010341547022107989,6.11234936513938e-05,1.4548425497196149e-05
IGFBPL1,0.0006276204367168248,0.0006070475792512298,0.0006664803950116038,0.0006323069101199508,0.0010000000474974513,0.0006276204367168248,0.0006070475792512298,0.0006664803950116038,0.0006323069101199508,0.0010000000474974513,0.0006276204367168248,0.0006070475792512298,0.0006664803950116038,0.0006323069101199508,0.0010000000474974513
IGSF3,0.0016023368807509542,0.001435170299373567,0.0012401853455230594,0.0011202046880498528,0.00022810307564213872,0.0016023368807509542,0.001435170299373567,0.0012401853455230594,0.0011202046880498528,0.00022810307564213872,0.0016023368807509542,0.001435170299373567,0.0012401853455230594,0.0011202046880498528,0.00022810307564213872
IGSF8,0.0,8.26372706796974e-05,0.0,0.0,0.0,0.0,8.26372706796974e-05,0.0,0.0,0.0,0.0,8.26372706796974e-05,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,6.171929271658882e-05,0.0,0.00014809129061177373,0.0,0.0,6.171929271658882e-05,0.0,0.00014809129061177373,0.0,0.0,6.171929271658882e-05,0.0,0.00014809129061177373,0.0,0.0
IL10,0.0006806221208535135,0.00130251154769212,0.0008921293774619699,0.0006675604381598532,0.0,0.0006806221208535135,0.00130251154769212,0.0008921293774619699,0.0006675604381598532,0.0,0.0006806221208535135,0.00130251154769212,0.0008921293774619699,0.0006675604381598532,0.0
IL10RA,0.00023704102204646915,0.0003405892348382622,9.366201993543655e-05,1.630717633815948e-05,0.0,0.00023704102204646915,0.0003405892348382622,9.366201993543655e-05,1.630717633815948e-05,0.0,0.00023704102204646915,0.0003405892348382622,9.366201993543655e-05,1.630717633815948e-05,0.0
IL10RB,0.0004000724293291569,0.00028658751398324966,0.0003833494847640395,0.00028232953627593815,0.00017798332555685192,0.0004000724293291569,0.00028658751398324966,0.0003833494847640395,0.00028232953627593815,0.00017798332555685192,0.0004000724293291569,0.00028658751398324966,0.0003833494847640395,0.00028232953627593815,0.00017798332555685192
IL11,0.00032782976632006466,0.00041755495476536453,0.00011176901898579672,5.51915327378083e-05,1.4385892427526414e-05,0.00032782976632006466,0.00041755495476536453,0.00011176901898579672,5.51915327378083e-05,1.4385892427526414e-05,0.00032782976632006466,0.00041755495476536453,0.00011176901898579672,5.51915327378083e-05,1.4385892427526414e-05
IL12A_IL12B,0.0,0.0,0.0,3.72668873751536e-05,0.0,0.0,0.0,0.0,3.72668873751536e-05,0.0,0.0,0.0,0.0,3.72668873751536e-05,0.0
IL12B,0.0,5.5921504099387676e-05,3.122667476418428e-05,0.0,0.0,0.0,5.5921504099387676e-05,3.122667476418428e-05,0.0,0.0,0.0,5.5921504099387676e-05,3.122667476418428e-05,0.0,0.0
IL12RB1,0.0,7.43405835237354e-05,0.00012900943693239242,1.1877221368195023e-05,0.0,0.0,7.43405835237354e-05,0.00012900943693239242,1.1877221368195023e-05,0.0,0.0,7.43405835237354e-05,0.00012900943693239242,1.1877221368195023e-05,0.0
IL13,0.0002185563644161448,0.00013463151117321104,4.8798312491271645e-05,0.0002142066805390641,5.9455169321154244e-06,0.0002185563644161448,0.00013463151117321104,4.8798312491271645e-05,0.0002142066805390641,5.9455169321154244e-06,0.0002185563644161448,0.00013463151117321104,4.8798312491271645e-05,0.0002142066805390641,5.9455169321154244e-06
IL13RA1,0.0001806084910640493,0.0004459646879695356,0.0002173562243115157,9.613372094463557e-05,0.0,0.0001806084910640493,0.0004459646879695356,0.0002173562243115157,9.613372094463557e-05,0.0,0.0001806084910640493,0.0004459646879695356,0.0002173562243115157,9.613372094463557e-05,0.0
IL15,0.0,6.723487604176626e-05,0.0,0.0,0.0,0.0,6.723487604176626e-05,0.0,0.0,0.0,0.0,6.723487604176626e-05,0.0,0.0,0.0
IL15RA,0.002217361703515053,0.0030469594057649374,0.0020632289815694094,0.001772271585650742,0.001177001977339387,0.002217361703515053,0.0030469594057649374,0.0020632289815694094,0.001772271585650742,0.001177001977339387,0.002217361703515053,0.0030469594057649374,0.0020632289815694094,0.001772271585650742,0.001177001977339387
IL16,0.0005516036762855947,0.0004989656154066324,0.0005509658367373049,0.0007575148483738303,0.0,0.0005516036762855947,0.0004989656154066324,0.0005509658367373049,0.0007575148483738303,0.0,0.0005516036762855947,0.0004989656154066324,0.0005509658367373049,0.0007575148483738303,0.0
IL17A,0.00014049898891244084,0.00015760443056933582,7.03970217728056e-05,6.82751415297389e-05,0.0,0.00014049898891244084,0.00015760443056933582,7.03970217728056e-05,6.82751415297389e-05,0.0,0.00014049898891244084,0.00015760443056933582,7.03970217728056e-05,6.82751415297389e-05,0.0
IL17C,0.00025455831200815737,0.0,0.0,0.0,2.8659878807957284e-05,0.00025455831200815737,0.0,0.0,0.0,2.8659878807957284e-05,0.00025455831200815737,0.0,0.0,0.0,2.8659878807957284e-05
IL17D,0.0,9.818467515287921e-05,3.200401260983199e-05,4.61473609902896e-05,0.0,0.0,9.818467515287921e-05,3.200401260983199e-05,4.61473609902896e-05,0.0,0.0,9.818467515287921e-05,3.200401260983199e-05,4.61473609902896e-05,0.0
IL17F,0.00018676726904232055,7.501393702114001e-05,5.7904508139472455e-05,0.0001518404169473797,0.0,0.00018676726904232055,7.501393702114001e-05,5.7904508139472455e-05,0.0001518404169473797,0.0,0.00018676726904232055,7.501393702114001e-05,5.7904508139472455e-05,0.0001518404169473797,0.0
IL17RA,0.0,0.00020421856606844813,1.3090520951664075e-05,0.00010241441486869007,0.0,0.0,0.00020421856606844813,1.3090520951664075e-05,0.00010241441486869007,0.0,0.0,0.00020421856606844813,1.3090520951664075e-05,0.00010241441486869007,0.0
IL17RB,0.00022266045561991632,9.730148303788155e-05,0.0,8.73330827744212e-06,0.0,0.00022266045561991632,9.730148303788155e-05,0.0,8.73330827744212e-06,0.0,0.00022266045561991632,9.730148303788155e-05,0.0,8.73330827744212e-06,0.0
IL18,0.002353084972128272,0.002144445665180683,0.0018101471941918135,0.001372210099361837,0.0006767626036889851,0.002353084972128272,0.002144445665180683,0.0018101471941918135,0.001372210099361837,0.0006767626036889851,0.002353084972128272,0.002144445665180683,0.0018101471941918135,0.001372210099361837,0.0006767626036889851
IL18BP,0.0004841096524614841,0.00033881247509270906,0.0002907568996306509,0.0001444844965590164,0.0,0.0004841096524614841,0.00033881247509270906,0.0002907568996306509,0.0001444844965590164,0.0,0.0004841096524614841,0.00033881247509270906,0.0002907568996306509,0.0001444844965590164,0.0
IL18R1,0.0033363732509315014,0.003723154542967677,0.003889411222189665,0.0033434159122407436,0.002999698743224144,0.0033363732509315014,0.003723154542967677,0.003889411222189665,0.0033434159122407436,0.002999698743224144,0.0033363732509315014,0.003723154542967677,0.003889411222189665,0.0033434159122407436,0.002999698743224144
IL18RAP,0.00019883060303982347,0.0,0.00016947815311141312,0.0002460197720210999,0.0,0.00019883060303982347,0.0,0.00016947815311141312,0.0002460197720210999,0.0,0.00019883060303982347,0.0,0.00016947815311141312,0.0002460197720210999,0.0
IL19,0.00017104402650147676,4.270334466127679e-05,0.00021347557776607573,2.7777017749031074e-05,1.0399789061921183e-05,0.00017104402650147676,4.270334466127679e-05,0.00021347557776607573,2.7777017749031074e-05,1.0399789061921183e-05,0.00017104402650147676,4.270334466127679e-05,0.00021347557776607573,2.7777017749031074e-05,1.0399789061921183e-05
IL1A,0.001526485662907362,0.0021207043901085854,0.0018636193126440048,0.0013394885463640094,1.2175750271126162e-05,0.001526485662907362,0.0021207043901085854,0.0018636193126440048,0.0013394885463640094,1.2175750271126162e-05,0.001526485662907362,0.0021207043901085854,0.0018636193126440048,0.0013394885463640094,1.2175750271126162e-05
IL1B,0.0,3.631574509199709e-05,7.087174890330061e-05,3.9845301216701046e-05,0.0,0.0,3.631574509199709e-05,7.087174890330061e-05,3.9845301216701046e-05,0.0,0.0,3.631574509199709e-05,7.087174890330061e-05,3.9845301216701046e-05,0.0
IL1R1,0.0,0.0003217715711798519,4.076533514307812e-05,0.00017148627375718206,0.0,0.0,0.0003217715711798519,4.076533514307812e-05,0.00017148627375718206,0.0,0.0,0.0003217715711798519,4.076533514307812e-05,0.00017148627375718206,0.0
IL1R2,0.00046097891754470766,0.00033699729829095304,0.0001713765086606145,6.09182461630553e-05,0.0,0.00046097891754470766,0.00033699729829095304,0.0001713765086606145,6.09182461630553e-05,0.0,0.00046097891754470766,0.00033699729829095304,0.0001713765086606145,6.09182461630553e-05,0.0
IL1RAP,0.016246603801846504,0.015412543900310993,0.015010164119303226,0.011606414802372456,0.007500599138438702,0.016246603801846504,0.015412543900310993,0.015010164119303226,0.011606414802372456,0.007500599138438702,0.016246603801846504,0.015412543900310993,0.015010164119303226,0.011606414802372456,0.007500599138438702
IL1RL1,0.0,0.0,0.0,3.835297320620157e-06,0.0,0.0,0.0,0.0,3.835297320620157e-06,0.0,0.0,0.0,0.0,3.835297320620157e-06,0.0
IL1RL2,0.0,7.06382779753767e-05,0.00015959337179083377,5.9255769883748144e-05,0.0,0.0,7.06382779753767e-05,0.00015959337179083377,5.9255769883748144e-05,0.0,0.0,7.06382779753767e-05,0.00015959337179083377,5.9255769883748144e-05,0.0
IL1RN,0.0,0.0,9.177046013064682e-05,0.0,0.0,0.0,0.0,9.177046013064682e-05,0.0,0.0,0.0,0.0,9.177046013064682e-05,0.0,0.0
IL2,0.00019491437706165016,5.058859460405074e-05,3.6608722439268604e-05,6.672885501757264e-05,0.0,0.00019491437706165016,5.058859460405074e-05,3.6608722439268604e-05,6.672885501757264e-05,0.0,0.00019491437706165016,5.058859460405074e-05,3.6608722439268604e-05,6.672885501757264e-05,0.0
IL20,0.0,0.0,0.00010065462993225083,9.895253606373444e-05,4.2957519326591864e-05,0.0,0.0,0.00010065462993225083,9.895253606373444e-05,4.2957519326591864e-05,0.0,0.0,0.00010065462993225083,9.895253606373444e-05,4.2957519326591864e-05
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.006082406733185053,0.006437099538743496,0.005331689026206732,0.0026988170575350523,0.0010049792472273111,0.006082406733185053,0.006437099538743496,0.005331689026206732,0.0026988170575350523,0.0010049792472273111,0.006082406733185053,0.006437099538743496,0.005331689026206732,0.0026988170575350523,0.0010049792472273111
IL24,0.0015603807987645268,0.0014845419209450483,0.0014998400583863258,0.0013841069303452969,0.0011685763020068407,0.0015603807987645268,0.0014845419209450483,0.0014998400583863258,0.0013841069303452969,0.0011685763020068407,0.0015603807987645268,0.0014845419209450483,0.0014998400583863258,0.0013841069303452969,0.0011685763020068407
IL2RA,0.0269912239164114,0.02615405060350895,0.026982154697179794,0.02292778342962265,0.01322745718061924,0.0269912239164114,0.02615405060350895,0.026982154697179794,0.02292778342962265,0.01322745718061924,0.0269912239164114,0.02615405060350895,0.026982154697179794,0.02292778342962265,0.01322745718061924
IL2RB,0.0017389373388141394,0.002352368086576462,0.001834664260968566,0.0012645428068935871,2.690995870580082e-06,0.0017389373388141394,0.002352368086576462,0.001834664260968566,0.0012645428068935871,2.690995870580082e-06,0.0017389373388141394,0.002352368086576462,0.001834664260968566,0.0012645428068935871,2.690995870580082e-06
IL32,0.015007863752543926,0.015018493868410587,0.014529312029480934,0.01054983027279377,0.005730949342250824,0.015007863752543926,0.015018493868410587,0.014529312029480934,0.01054983027279377,0.005730949342250824,0.015007863752543926,0.015018493868410587,0.014529312029480934,0.01054983027279377,0.005730949342250824
IL33,0.02036866918206215,0.021123547106981277,0.01868186891078949,0.015318709425628185,0.008005721494555473,0.02036866918206215,0.021123547106981277,0.01868186891078949,0.015318709425628185,0.008005721494555473,0.02036866918206215,0.021123547106981277,0.01868186891078949,0.015318709425628185,0.008005721494555473
IL34,0.00015479690046049654,0.00012346894072834402,0.00012752434122376144,0.00013511101133190095,0.0,0.00015479690046049654,0.00012346894072834402,0.00012752434122376144,0.00013511101133190095,0.0,0.00015479690046049654,0.00012346894072834402,0.00012752434122376144,0.00013511101133190095,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,4.778752918355167e-05,0.0,8.563746814616024e-05,0.0,0.0,4.778752918355167e-05,0.0,8.563746814616024e-05,0.0,0.0,4.778752918355167e-05,0.0,8.563746814616024e-05,0.0
IL4R,0.0016418563900515437,0.001700469758361578,0.001476575736887753,0.001588373095728457,0.0010052412981167436,0.0016418563900515437,0.001700469758361578,0.001476575736887753,0.001588373095728457,0.0010052412981167436,0.0016418563900515437,0.001700469758361578,0.001476575736887753,0.001588373095728457,0.0010052412981167436
IL5,0.0,5.520184640772641e-05,1.7596754332771525e-05,1.7714541172608733e-05,1.77985511982115e-05,0.0,5.520184640772641e-05,1.7596754332771525e-05,1.7714541172608733e-05,1.77985511982115e-05,0.0,5.520184640772641e-05,1.7596754332771525e-05,1.7714541172608733e-05,1.77985511982115e-05
IL5RA,0.0001517069322289899,0.00021103482868056744,0.00011403742246329784,0.00021482424926944077,0.0,0.0001517069322289899,0.00021103482868056744,0.00011403742246329784,0.00021482424926944077,0.0,0.0001517069322289899,0.00021103482868056744,0.00011403742246329784,0.00021482424926944077,0.0
IL6,0.0022926656529307365,0.002266947878524661,0.0024859204422682524,0.0021682195365428925,0.0017083935672417283,0.0022926656529307365,0.002266947878524661,0.0024859204422682524,0.0021682195365428925,0.0017083935672417283,0.0022926656529307365,0.002266947878524661,0.0024859204422682524,0.0021682195365428925,0.0017083935672417283
IL6R,0.0005066160811111331,0.00033005920704454184,0.00020410875731613487,0.00019945362873841077,0.0,0.0005066160811111331,0.00033005920704454184,0.00020410875731613487,0.00019945362873841077,0.0,0.0005066160811111331,0.00033005920704454184,0.00020410875731613487,0.00019945362873841077,0.0
IL6ST,0.0,0.0,8.719995821593329e-05,2.7072035663877614e-05,0.0,0.0,0.0,8.719995821593329e-05,2.7072035663877614e-05,0.0,0.0,0.0,8.719995821593329e-05,2.7072035663877614e-05,0.0
IL7,5.099189729662612e-05,0.0,0.0,0.0,0.0,5.099189729662612e-05,0.0,0.0,0.0,0.0,5.099189729662612e-05,0.0,0.0,0.0,0.0
IL7R,0.0010000000474974513,0.0009837010875344276,0.0011011292226612568,0.0011360874632373452,0.000650970556307584,0.0010000000474974513,0.0009837010875344276,0.0011011292226612568,0.0011360874632373452,0.000650970556307584,0.0010000000474974513,0.0009837010875344276,0.0011011292226612568,0.0011360874632373452,0.000650970556307584
ILKAP,0.0,0.0,0.0,2.551195939304307e-05,0.0,0.0,0.0,0.0,2.551195939304307e-05,0.0,0.0,0.0,0.0,2.551195939304307e-05,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.001113753067329526,0.001050459104590118,0.0010233753127977252,0.0009753323975019157,0.0010000000474974513,0.001113753067329526,0.001050459104590118,0.0010233753127977252,0.0009753323975019157,0.0010000000474974513,0.001113753067329526,0.001050459104590118,0.0010233753127977252,0.0009753323975019157,0.0010000000474974513
INHBC,0.0,0.00011235004785703495,4.337741484050639e-05,0.00014055822975933552,0.0,0.0,0.00011235004785703495,4.337741484050639e-05,0.00014055822975933552,0.0,0.0,0.00011235004785703495,4.337741484050639e-05,0.00014055822975933552,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0001024498778861016,0.0,0.0,0.0,0.0,0.0001024498778861016,0.0,0.0,0.0,0.0,0.0001024498778861016,0.0,0.0,0.0
IQGAP2,0.0,4.69551159767434e-05,2.4067756385193206e-05,0.0,0.0,0.0,4.69551159767434e-05,2.4067756385193206e-05,0.0,0.0,0.0,4.69551159767434e-05,2.4067756385193206e-05,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,9.875780233414844e-05,0.0,0.0,0.0,0.0,9.875780233414844e-05,0.0,0.0,0.0,0.0,9.875780233414844e-05,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0036120822187513113,0.003467185888439417,0.002451397478580475,0.0009045774349942803,0.00022012610861565918,0.0036120822187513113,0.003467185888439417,0.002451397478580475,0.0009045774349942803,0.00022012610861565918,0.0036120822187513113,0.003467185888439417,0.002451397478580475,0.0009045774349942803,0.00022012610861565918
ITGA11,0.0,0.00014005762932356447,0.0,0.0,0.0,0.0,0.00014005762932356447,0.0,0.0,0.0,0.0,0.00014005762932356447,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,1.9069635527557693e-05,0.0,0.0,0.0,0.0,1.9069635527557693e-05,0.0,0.0,0.0,0.0,1.9069635527557693e-05
ITGA6,0.0,0.0,0.0,4.292503581382334e-05,0.0,0.0,0.0,0.0,4.292503581382334e-05,0.0,0.0,0.0,0.0,4.292503581382334e-05,0.0
ITGAM,0.0,0.0001535002957098186,4.502128649619408e-05,4.460522177396342e-05,0.0,0.0,0.0001535002957098186,4.502128649619408e-05,4.460522177396342e-05,0.0,0.0,0.0001535002957098186,4.502128649619408e-05,4.460522177396342e-05,0.0
ITGAV,0.0,0.0,0.00011538541002664715,7.194347563199699e-05,0.0,0.0,0.0,0.00011538541002664715,7.194347563199699e-05,0.0,0.0,0.0,0.00011538541002664715,7.194347563199699e-05,0.0
ITGB1,0.0,2.9219227144494653e-05,0.0,9.292716640629806e-07,0.0,0.0,2.9219227144494653e-05,0.0,9.292716640629806e-07,0.0,0.0,2.9219227144494653e-05,0.0,9.292716640629806e-07,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.006587641779333353,0.006104393862187862,0.0055875410325825214,0.0046006375923752785,0.0028658928349614143,0.006587641779333353,0.006104393862187862,0.0055875410325825214,0.0046006375923752785,0.0028658928349614143,0.006587641779333353,0.006104393862187862,0.0055875410325825214,0.0046006375923752785,0.0028658928349614143
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0017043733969330788,0.001844035112299025,0.0020099589601159096,0.001464730012230575,0.0010000000474974513,0.0017043733969330788,0.001844035112299025,0.0020099589601159096,0.001464730012230575,0.0010000000474974513,0.0017043733969330788,0.001844035112299025,0.0020099589601159096,0.001464730012230575,0.0010000000474974513
ITGB7,0.0,5.785297616967e-05,5.789445640402846e-05,0.0,0.0,0.0,5.785297616967e-05,5.789445640402846e-05,0.0,0.0,0.0,5.785297616967e-05,5.789445640402846e-05,0.0,0.0
ITIH3,0.0013149152509868145,0.001326866215094924,0.0013406540965661407,0.0011519015533849597,0.001002951175905764,0.0013149152509868145,0.001326866215094924,0.0013406540965661407,0.0011519015533849597,0.001002951175905764,0.0013149152509868145,0.001326866215094924,0.0013406540965661407,0.0011519015533849597,0.001002951175905764
ITM2A,0.0,9.086327918339521e-05,0.0001439960760762915,9.522115578874946e-05,0.0,0.0,9.086327918339521e-05,0.0001439960760762915,9.522115578874946e-05,0.0,0.0,9.086327918339521e-05,0.0001439960760762915,9.522115578874946e-05,0.0
IVD,0.0,0.0001891628053272143,0.0,0.0,0.0,0.0,0.0001891628053272143,0.0,0.0,0.0,0.0,0.0001891628053272143,0.0,0.0,0.0
JAM2,4.752193854073994e-05,0.0,0.00012726697605103254,2.8765394745278172e-05,0.0,4.752193854073994e-05,0.0,0.00012726697605103254,2.8765394745278172e-05,0.0,4.752193854073994e-05,0.0,0.00012726697605103254,2.8765394745278172e-05,0.0
JCHAIN,0.0,0.0,7.473210280295461e-05,3.391546488273889e-05,0.0,0.0,0.0,7.473210280295461e-05,3.391546488273889e-05,0.0,0.0,0.0,7.473210280295461e-05,3.391546488273889e-05,0.0
JUN,0.043416060507297516,0.043898340314626694,0.04431116208434105,0.042024608701467514,0.03239414468407631,0.043416060507297516,0.043898340314626694,0.04431116208434105,0.042024608701467514,0.03239414468407631,0.043416060507297516,0.043898340314626694,0.04431116208434105,0.042024608701467514,0.03239414468407631
KAZALD1,0.0,0.00011930595792364329,3.0213430363801308e-05,0.0,0.0,0.0,0.00011930595792364329,3.0213430363801308e-05,0.0,0.0,0.0,0.00011930595792364329,3.0213430363801308e-05,0.0,0.0
KCNIP4,0.00018069158250000328,3.8462665543193e-05,0.00030196679290384054,6.207190017448738e-05,0.0,0.00018069158250000328,3.8462665543193e-05,0.00030196679290384054,6.207190017448738e-05,0.0,0.00018069158250000328,3.8462665543193e-05,0.00030196679290384054,6.207190017448738e-05,0.0
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.00015903721214272082,0.00013630616012960672,0.00014325024676509202,0.0,0.0,0.00015903721214272082,0.00013630616012960672,0.00014325024676509202,0.0,0.0,0.00015903721214272082,0.00013630616012960672,0.00014325024676509202,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0002099110570270568,0.0004667137691285461,9.02365572983399e-05,5.378193236538209e-06,0.0,0.0002099110570270568,0.0004667137691285461,9.02365572983399e-05,5.378193236538209e-06,0.0,0.0002099110570270568,0.0004667137691285461,9.02365572983399e-05,5.378193236538209e-06,0.0
KIR3DL1,0.0,6.717054930049926e-05,0.0,5.033431079937145e-05,0.0,0.0,6.717054930049926e-05,0.0,5.033431079937145e-05,0.0,0.0,6.717054930049926e-05,0.0,5.033431079937145e-05,0.0
KIRREL2,7.671810453757644e-05,0.0,6.789596227463335e-05,4.96059401484672e-05,1.4551480489899404e-05,7.671810453757644e-05,0.0,6.789596227463335e-05,4.96059401484672e-05,1.4551480489899404e-05,7.671810453757644e-05,0.0,6.789596227463335e-05,4.96059401484672e-05,1.4551480489899404e-05
KIT,0.0,0.00025499926414340734,5.7344943343196064e-05,3.0797185900155455e-05,0.0,0.0,0.00025499926414340734,5.7344943343196064e-05,3.0797185900155455e-05,0.0,0.0,0.00025499926414340734,5.7344943343196064e-05,3.0797185900155455e-05,0.0
KITLG,8.292746497318149e-05,0.0,0.0,0.0,0.0,8.292746497318149e-05,0.0,0.0,0.0,0.0,8.292746497318149e-05,0.0,0.0,0.0,0.0
KLB,0.0004463455406948924,0.0004315758706070483,7.198772073024884e-05,0.0002221698669018224,6.818732072133571e-05,0.0004463455406948924,0.0004315758706070483,7.198772073024884e-05,0.0002221698669018224,6.818732072133571e-05,0.0004463455406948924,0.0004315758706070483,7.198772073024884e-05,0.0002221698669018224,6.818732072133571e-05
KLK1,0.0,0.0,2.3636453988729045e-05,4.971740418113768e-05,0.0,0.0,0.0,2.3636453988729045e-05,4.971740418113768e-05,0.0,0.0,0.0,2.3636453988729045e-05,4.971740418113768e-05,0.0
KLK10,0.0029621818102896214,0.002501459326595068,0.002258096821606159,0.0015315772034227848,0.0010364551562815905,0.0029621818102896214,0.002501459326595068,0.002258096821606159,0.0015315772034227848,0.0010364551562815905,0.0029621818102896214,0.002501459326595068,0.002258096821606159,0.0015315772034227848,0.0010364551562815905
KLK11,0.0,0.0,0.0,3.135720544378273e-05,0.0,0.0,0.0,0.0,3.135720544378273e-05,0.0,0.0,0.0,0.0,3.135720544378273e-05,0.0
KLK12,0.00011309843102935702,0.0,9.725095151225105e-05,6.498744915006682e-05,3.0312790840980597e-05,0.00011309843102935702,0.0,9.725095151225105e-05,6.498744915006682e-05,3.0312790840980597e-05,0.00011309843102935702,0.0,9.725095151225105e-05,6.498744915006682e-05,3.0312790840980597e-05
KLK13,0.00018427973554935306,0.0,0.0,2.4330072847078554e-05,0.0,0.00018427973554935306,0.0,0.0,2.4330072847078554e-05,0.0,0.00018427973554935306,0.0,0.0,2.4330072847078554e-05,0.0
KLK14,0.0,7.082836964400485e-05,4.1983767005149275e-05,4.4425662053981796e-05,0.0,0.0,7.082836964400485e-05,4.1983767005149275e-05,4.4425662053981796e-05,0.0,0.0,7.082836964400485e-05,4.1983767005149275e-05,4.4425662053981796e-05,0.0
KLK4,0.00011906159488717094,0.00010735702380770817,9.95841619442217e-05,8.49690186441876e-05,0.0,0.00011906159488717094,0.00010735702380770817,9.95841619442217e-05,8.49690186441876e-05,0.0,0.00011906159488717094,0.00010735702380770817,9.95841619442217e-05,8.49690186441876e-05,0.0
