,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.00019033050921279937,0.0002010469906963408,0.0,0.0,0.0,0.00019033050921279937,0.0002010469906963408,0.0,0.0,0.0,0.00019033050921279937,0.0002010469906963408,0.0,0.0
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.705,0.0,0.0,0.0,1.0361127351643518e-05,0.0,0.0,0.0,0.0,1.0361127351643518e-05,0.0,0.0,0.0,0.0,1.0361127351643518e-05,0.0
artificial.706,0.0001571526372572407,0.0,0.0,0.0,0.0,0.0001571526372572407,0.0,0.0,0.0,0.0,0.0001571526372572407,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,9.586917440174147e-05,0.0,0.0,0.0,0.0,9.586917440174147e-05,0.0,0.0,0.0,0.0,9.586917440174147e-05,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.00011046186409657821,0.0,0.0,0.0,0.0,0.00011046186409657821,0.0,0.0,0.0,0.0,0.00011046186409657821,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,3.01500203931937e-05,1.6517291442141868e-05,0.0,0.0,0.0,3.01500203931937e-05,1.6517291442141868e-05,0.0,0.0,0.0,3.01500203931937e-05,1.6517291442141868e-05,0.0
artificial.716,0.0,0.0,3.183648004778661e-05,0.0,0.0,0.0,0.0,3.183648004778661e-05,0.0,0.0,0.0,0.0,3.183648004778661e-05,0.0,0.0
artificial.717,0.0,0.0,0.0,7.654199725948274e-05,0.0,0.0,0.0,0.0,7.654199725948274e-05,0.0,0.0,0.0,0.0,7.654199725948274e-05,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,3.516830111038871e-05,6.990391557337716e-05,0.0,0.0,0.0,3.516830111038871e-05,6.990391557337716e-05,0.0,0.0,0.0,3.516830111038871e-05,6.990391557337716e-05,0.0,0.0
artificial.721,5.666553624905646e-05,7.966202247189358e-05,2.3683214749325998e-05,7.682629075134173e-06,0.0,5.666553624905646e-05,7.966202247189358e-05,2.3683214749325998e-05,7.682629075134173e-06,0.0,5.666553624905646e-05,7.966202247189358e-05,2.3683214749325998e-05,7.682629075134173e-06,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,5.610232619801536e-05,0.0,0.0,0.0,0.0,5.610232619801536e-05,0.0,0.0,0.0,0.0,5.610232619801536e-05,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.730,0.006120087578892708,0.005711931269615889,0.004615294747054577,0.0036814333871006966,0.0029999997932463884,0.006120087578892708,0.005711931269615889,0.004615294747054577,0.0036814333871006966,0.0029999997932463884,0.006120087578892708,0.005711931269615889,0.004615294747054577,0.0036814333871006966,0.0029999997932463884
artificial.731,0.0,0.00013197986118029803,8.703019557287917e-05,0.0,0.0,0.0,0.00013197986118029803,8.703019557287917e-05,0.0,0.0,0.0,0.00013197986118029803,8.703019557287917e-05,0.0,0.0
artificial.732,0.0,0.0,0.0,3.7193269690760644e-06,0.0,0.0,0.0,0.0,3.7193269690760644e-06,0.0,0.0,0.0,0.0,3.7193269690760644e-06,0.0
artificial.733,0.0,0.0,0.0,1.5258418898156378e-05,0.0,0.0,0.0,0.0,1.5258418898156378e-05,0.0,0.0,0.0,0.0,1.5258418898156378e-05,0.0
artificial.734,0.03514327108860016,0.036788567900657654,0.03409672528505325,0.02787960134446621,0.014007358811795712,0.03514327108860016,0.036788567900657654,0.03409672528505325,0.02787960134446621,0.014007358811795712,0.03514327108860016,0.036788567900657654,0.03409672528505325,0.02787960134446621,0.014007358811795712
artificial.735,0.0,0.00018843228463083506,0.0,1.873379915195983e-05,0.0,0.0,0.00018843228463083506,0.0,1.873379915195983e-05,0.0,0.0,0.00018843228463083506,0.0,1.873379915195983e-05,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,0.0,0.00010614527127472684,0.0,0.0,0.0,0.0,0.00010614527127472684,0.0,0.0,0.0,0.0,0.00010614527127472684,0.0,0.0
artificial.739,0.0011224038898944855,0.0008715786971151829,0.0008197908173315227,0.0007452168501913548,0.0,0.0011224038898944855,0.0008715786971151829,0.0008197908173315227,0.0007452168501913548,0.0,0.0011224038898944855,0.0008715786971151829,0.0008197908173315227,0.0007452168501913548,0.0
artificial.740,0.0011097938986495137,0.0015465094475075603,0.0014330735430121422,0.0010016340529546142,0.0010012576822191477,0.0011097938986495137,0.0015465094475075603,0.0014330735430121422,0.0010016340529546142,0.0010012576822191477,0.0011097938986495137,0.0015465094475075603,0.0014330735430121422,0.0010016340529546142,0.0010012576822191477
artificial.741,0.000314864533720538,7.493262819480151e-05,0.0,3.715767661560676e-06,1.2937359315401409e-05,0.000314864533720538,7.493262819480151e-05,0.0,3.715767661560676e-06,1.2937359315401409e-05,0.000314864533720538,7.493262819480151e-05,0.0,3.715767661560676e-06,1.2937359315401409e-05
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.00018203565559815615,0.00013589528680313379,0.0,0.0,0.0,0.00018203565559815615,0.00013589528680313379,0.0,0.0,0.0,0.00018203565559815615,0.00013589528680313379,0.0
artificial.745,8.989299385575578e-05,0.0,5.2559847972588614e-05,3.8532532926183194e-05,0.0,8.989299385575578e-05,0.0,5.2559847972588614e-05,3.8532532926183194e-05,0.0,8.989299385575578e-05,0.0,5.2559847972588614e-05,3.8532532926183194e-05,0.0
artificial.746,0.0,0.0,0.00011699074821081012,7.373699190793559e-05,6.4182481764873955e-06,0.0,0.0,0.00011699074821081012,7.373699190793559e-05,6.4182481764873955e-06,0.0,0.0,0.00011699074821081012,7.373699190793559e-05,6.4182481764873955e-06
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,9.67024898272939e-05,0.0,0.0,0.0,0.0,9.67024898272939e-05,0.0,0.0,0.0,0.0,9.67024898272939e-05,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.756,0.0,7.955993351060897e-05,0.0001392014091834426,0.0,0.0,0.0,7.955993351060897e-05,0.0001392014091834426,0.0,0.0,0.0,7.955993351060897e-05,0.0001392014091834426,0.0,0.0
artificial.757,6.19538695900701e-05,0.0,0.0,4.443181023816578e-05,9.542056432110257e-06,6.19538695900701e-05,0.0,0.0,4.443181023816578e-05,9.542056432110257e-06,6.19538695900701e-05,0.0,0.0,4.443181023816578e-05,9.542056432110257e-06
artificial.758,0.00023876385239418596,0.00041743784095160663,0.00039559544529765844,3.762318374356255e-05,0.0,0.00023876385239418596,0.00041743784095160663,0.00039559544529765844,3.762318374356255e-05,0.0,0.00023876385239418596,0.00041743784095160663,0.00039559544529765844,3.762318374356255e-05,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,4.0279370296048e-05,2.234511703136377e-05,0.0,0.0,0.0,4.0279370296048e-05,2.234511703136377e-05,0.0,0.0,0.0,4.0279370296048e-05,2.234511703136377e-05,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.00017574742378201336,0.0002501725102774799,2.2658539819531143e-05,0.0,0.0,0.00017574742378201336,0.0002501725102774799,2.2658539819531143e-05,0.0,0.0,0.00017574742378201336,0.0002501725102774799,2.2658539819531143e-05,0.0,0.0
artificial.766,0.0010000000474974513,0.001030332176014781,0.0010673623764887452,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001030332176014781,0.0010673623764887452,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001030332176014781,0.0010673623764887452,0.0010000000474974513,0.0010000000474974513
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.002337820129469037,0.002671500202268362,0.0021375620272010565,0.0008425684063695371,0.0,0.002337820129469037,0.002671500202268362,0.0021375620272010565,0.0008425684063695371,0.0,0.002337820129469037,0.002671500202268362,0.0021375620272010565,0.0008425684063695371,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,4.508770507527515e-05,0.0,0.0,0.0,0.0,4.508770507527515e-05,0.0,0.0,0.0,0.0,4.508770507527515e-05,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.003526870394125581,0.0028881607577204704,0.002509705489501357,0.002092725830152631,0.0013515568571165204,0.003526870394125581,0.0028881607577204704,0.002509705489501357,0.002092725830152631,0.0013515568571165204,0.003526870394125581,0.0028881607577204704,0.002509705489501357,0.002092725830152631,0.0013515568571165204
artificial.777,0.0002174312830902636,0.0002914834476541728,0.0002102355647366494,0.0,0.0,0.0002174312830902636,0.0002914834476541728,0.0002102355647366494,0.0,0.0,0.0002174312830902636,0.0002914834476541728,0.0002102355647366494,0.0,0.0
artificial.778,0.0016201514517888427,0.0018709030700847507,0.0012166392989456654,0.000735840352717787,0.00014532150817103684,0.0016201514517888427,0.0018709030700847507,0.0012166392989456654,0.000735840352717787,0.00014532150817103684,0.0016201514517888427,0.0018709030700847507,0.0012166392989456654,0.000735840352717787,0.00014532150817103684
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0004870001575909555,0.00019452844571787864,0.0001899620401673019,0.0002989336790051311,0.0,0.0004870001575909555,0.00019452844571787864,0.0001899620401673019,0.0002989336790051311,0.0,0.0004870001575909555,0.00019452844571787864,0.0001899620401673019,0.0002989336790051311,0.0
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,8.935013465816155e-05,0.0,0.0,0.0,0.0,8.935013465816155e-05,0.0,0.0,0.0,0.0,8.935013465816155e-05,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,4.2107381887035444e-05,0.0,0.0,0.0,0.0,4.2107381887035444e-05,0.0,0.0,0.0,0.0,4.2107381887035444e-05,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,4.283492671675049e-05,0.0,0.0,0.0,0.0,4.283492671675049e-05,0.0,0.0,0.0,0.0,4.283492671675049e-05,0.0
artificial.788,0.0,0.0,0.0002289575495524332,7.508906855946407e-05,3.379193367436528e-05,0.0,0.0,0.0002289575495524332,7.508906855946407e-05,3.379193367436528e-05,0.0,0.0,0.0002289575495524332,7.508906855946407e-05,3.379193367436528e-05
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,7.774604455335066e-05,2.8419291993486695e-05,2.432239671179559e-05,0.0,0.0,7.774604455335066e-05,2.8419291993486695e-05,2.432239671179559e-05,0.0,0.0,7.774604455335066e-05,2.8419291993486695e-05,2.432239671179559e-05
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0005087427562102675,0.0006269710720516741,0.0005199903389438987,0.0004030088020954281,0.0,0.0005087427562102675,0.0006269710720516741,0.0005199903389438987,0.0004030088020954281,0.0,0.0005087427562102675,0.0006269710720516741,0.0005199903389438987,0.0004030088020954281,0.0
artificial.793,0.0,0.0,4.299130887375213e-05,0.0,0.0,0.0,0.0,4.299130887375213e-05,0.0,0.0,0.0,0.0,4.299130887375213e-05,0.0,0.0
artificial.794,0.00023865037655923516,0.0005226971115916967,0.00034252548357471824,1.0831857252924237e-05,0.0,0.00023865037655923516,0.0005226971115916967,0.00034252548357471824,1.0831857252924237e-05,0.0,0.00023865037655923516,0.0005226971115916967,0.00034252548357471824,1.0831857252924237e-05,0.0
artificial.795,0.0037930095568299294,0.00438917288556695,0.0031784900929778814,0.0008932280470617115,6.049088915460743e-05,0.0037930095568299294,0.00438917288556695,0.0031784900929778814,0.0008932280470617115,6.049088915460743e-05,0.0037930095568299294,0.00438917288556695,0.0031784900929778814,0.0008932280470617115,6.049088915460743e-05
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0,1.1476968211354688e-05,0.0,0.0,0.0,0.0,1.1476968211354688e-05,0.0,0.0,0.0,0.0,1.1476968211354688e-05,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,5.118658737046644e-05,0.00021047337213531137,0.0005472233751788735,0.0010304718744009733,0.0,5.118658737046644e-05,0.00021047337213531137,0.0005472233751788735,0.0010304718744009733,0.0,5.118658737046644e-05,0.00021047337213531137,0.0005472233751788735,0.0010304718744009733,0.0
artificial.804,0.00020167790353298187,0.0003542015911079943,0.00013946209219284356,1.6586702258791775e-05,0.0,0.00020167790353298187,0.0003542015911079943,0.00013946209219284356,1.6586702258791775e-05,0.0,0.00020167790353298187,0.0003542015911079943,0.00013946209219284356,1.6586702258791775e-05,0.0
artificial.805,0.011793581768870354,0.011316264979541302,0.01082766242325306,0.009164536371827126,0.005177534185349941,0.011793581768870354,0.011316264979541302,0.01082766242325306,0.009164536371827126,0.005177534185349941,0.011793581768870354,0.011316264979541302,0.01082766242325306,0.009164536371827126,0.005177534185349941
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0008414162439294159,0.0010702497093006968,0.001091236132197082,0.0005122345173731446,0.0,0.0008414162439294159,0.0010702497093006968,0.001091236132197082,0.0005122345173731446,0.0,0.0008414162439294159,0.0010702497093006968,0.001091236132197082,0.0005122345173731446,0.0
artificial.808,0.0032149204052984715,0.0030692974105477333,0.002805485622957349,0.00239068316295743,0.0013585176784545183,0.0032149204052984715,0.0030692974105477333,0.002805485622957349,0.00239068316295743,0.0013585176784545183,0.0032149204052984715,0.0030692974105477333,0.002805485622957349,0.00239068316295743,0.0013585176784545183
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.00013436813605949283,0.0002009152522077784,0.00020592992950696498,7.292845839401707e-05,0.0,0.00013436813605949283,0.0002009152522077784,0.00020592992950696498,7.292845839401707e-05,0.0,0.00013436813605949283,0.0002009152522077784,0.00020592992950696498,7.292845839401707e-05,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.00011313573486404493,0.00017830067372415215,9.147900527750608e-06,0.0,0.0,0.00011313573486404493,0.00017830067372415215,9.147900527750608e-06,0.0,0.0,0.00011313573486404493,0.00017830067372415215,9.147900527750608e-06,0.0
artificial.814,0.0,0.0,0.0,7.575162453576922e-05,0.0,0.0,0.0,0.0,7.575162453576922e-05,0.0,0.0,0.0,0.0,7.575162453576922e-05,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,6.0428439610404894e-05,0.0,0.0,0.0,0.0,6.0428439610404894e-05,0.0,0.0,0.0,0.0,6.0428439610404894e-05,0.0,0.0
artificial.817,0.0,0.00015844410518184304,0.0,0.0,0.0,0.0,0.00015844410518184304,0.0,0.0,0.0,0.0,0.00015844410518184304,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0003817128308583051,0.000305622088490054,0.0002744815719779581,5.220399907557294e-05,0.0,0.0003817128308583051,0.000305622088490054,0.0002744815719779581,5.220399907557294e-05,0.0,0.0003817128308583051,0.000305622088490054,0.0002744815719779581,5.220399907557294e-05,0.0
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,7.294129318324849e-05,4.732832167064771e-05,0.0,1.041760333464481e-05,1.2890455764136277e-05,7.294129318324849e-05,4.732832167064771e-05,0.0,1.041760333464481e-05,1.2890455764136277e-05,7.294129318324849e-05,4.732832167064771e-05,0.0,1.041760333464481e-05,1.2890455764136277e-05
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,0.0,0.0,0.0,2.0013107132399455e-05,0.0,0.0,0.0,0.0,2.0013107132399455e-05,0.0,0.0,0.0,0.0,2.0013107132399455e-05,0.0
artificial.824,0.0,0.0,3.257240678067319e-05,0.0,0.0,0.0,0.0,3.257240678067319e-05,0.0,0.0,0.0,0.0,3.257240678067319e-05,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.0,0.0,3.486473724478856e-05,0.0,0.0,0.0,0.0,3.486473724478856e-05,0.0,0.0,0.0,0.0,3.486473724478856e-05,0.0
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0006503336480818689,0.0004886427195742726,0.0006608910043723881,0.00031849180231802166,0.0,0.0006503336480818689,0.0004886427195742726,0.0006608910043723881,0.00031849180231802166,0.0,0.0006503336480818689,0.0004886427195742726,0.0006608910043723881,0.00031849180231802166,0.0
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,2.1679634301108308e-05,0.0,0.0,0.0,0.0,2.1679634301108308e-05,0.0,0.0,0.0,0.0,2.1679634301108308e-05,0.0
artificial.832,0.0,0.0,0.0,2.750908606685698e-05,0.0,0.0,0.0,0.0,2.750908606685698e-05,0.0,0.0,0.0,0.0,2.750908606685698e-05,0.0
artificial.833,0.0,0.0,0.0,3.234349424019456e-05,0.0,0.0,0.0,0.0,3.234349424019456e-05,0.0,0.0,0.0,0.0,3.234349424019456e-05,0.0
artificial.834,0.0,8.535560482414439e-05,0.00011482187255751342,4.1463466914137825e-05,0.0,0.0,8.535560482414439e-05,0.00011482187255751342,4.1463466914137825e-05,0.0,0.0,8.535560482414439e-05,0.00011482187255751342,4.1463466914137825e-05,0.0
artificial.835,0.0009035593830049038,0.0005717508029192686,0.0002978044794872403,6.367308378685266e-05,0.0,0.0009035593830049038,0.0005717508029192686,0.0002978044794872403,6.367308378685266e-05,0.0,0.0009035593830049038,0.0005717508029192686,0.0002978044794872403,6.367308378685266e-05,0.0
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,5.361562216421589e-06,0.0,0.0,0.0,0.0,5.361562216421589e-06,0.0,0.0,0.0,0.0,5.361562216421589e-06,0.0
artificial.838,0.0,0.0,0.0,4.479487870412413e-06,0.0,0.0,0.0,0.0,4.479487870412413e-06,0.0,0.0,0.0,0.0,4.479487870412413e-06,0.0
artificial.839,0.0,0.0,0.0,1.2983558917767368e-05,0.0,0.0,0.0,0.0,1.2983558917767368e-05,0.0,0.0,0.0,0.0,1.2983558917767368e-05,0.0
artificial.840,0.0,0.0,2.509404657757841e-05,1.197262349705852e-06,0.0,0.0,0.0,2.509404657757841e-05,1.197262349705852e-06,0.0,0.0,0.0,2.509404657757841e-05,1.197262349705852e-06,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0,9.388480975758284e-06,0.0,0.0,0.0,0.0,9.388480975758284e-06,0.0,0.0,0.0,0.0,9.388480975758284e-06
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0019483487121760845,0.0021826494485139847,0.0019600267987698317,0.0014721256447955966,0.0010984571417793632,0.0019483487121760845,0.0021826494485139847,0.0019600267987698317,0.0014721256447955966,0.0010984571417793632,0.0019483487121760845,0.0021826494485139847,0.0019600267987698317,0.0014721256447955966,0.0010984571417793632
artificial.849,0.011695331893861294,0.011790698394179344,0.010798455215990543,0.010135600343346596,0.007000000216066837,0.011695331893861294,0.011790698394179344,0.010798455215990543,0.010135600343346596,0.007000000216066837,0.011695331893861294,0.011790698394179344,0.010798455215990543,0.010135600343346596,0.007000000216066837
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,6.138731259852648e-05,0.0002675389696378261,0.00013958694762550294,0.0,0.0,6.138731259852648e-05,0.0002675389696378261,0.00013958694762550294,0.0,0.0,6.138731259852648e-05,0.0002675389696378261,0.00013958694762550294,0.0,0.0
