,Max Proba
artificial.230,0.0
artificial.229,0.0
artificial.231,0.0
artificial.277,0.0
artificial.225,0.0
artificial.1225,0.0
artificial.208,0.0
artificial.209,0.0
artificial.212,0.0
artificial.214,0.0
artificial.224,0.0
artificial.222,0.0
artificial.217,0.0
artificial.221,0.0
artificial.219,0.0
artificial.1178,0.0
artificial.271,0.0
artificial.1177,0.0
artificial.254,0.0
artificial.1179,0.0
artificial.250,0.0
artificial.248,0.0
artificial.1224,0.0
artificial.1204,0.0
artificial.1181,0.0
artificial.1221,0.0
artificial.1219,0.0
artificial.1182,0.0
artificial.1183,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.1185,0.0
artificial.1223,0.0
artificial.360,0.0
artificial.333,0.0
artificial.335,0.0
artificial.337,0.0
artificial.339,0.0
artificial.340,0.0
artificial.341,0.0
artificial.346,0.0
artificial.1122,0.0
artificial.1132,0.0
artificial.1124,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.330,0.0
artificial.331,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1109,0.0
artificial.1123,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.362,0.0
artificial.363,0.0
artificial.365,0.0
artificial.367,0.0
artificial.1080,0.0
artificial.1081,0.0
artificial.1082,0.0
artificial.357,0.0
artificial.1086,0.0
artificial.1088,0.0
artificial.1089,0.0
artificial.348,0.0
artificial.349,0.0
artificial.351,0.0
artificial.352,0.0
artificial.353,0.0
artificial.354,0.0
artificial.1083,0.0
artificial.299,0.0
artificial.305,0.0
artificial.309,0.0
artificial.1130,0.0
artificial.1131,0.0
artificial.1275,0.0
artificial.1138,0.0
artificial.1142,0.0
artificial.1156,0.0
artificial.1112,0.0
artificial.288,0.0
artificial.292,0.0
artificial.295,0.0
artificial.296,0.0
artificial.234,0.0
artificial.238,0.0
artificial.245,0.0
artificial.272,0.0
artificial.274,0.0
artificial.285,0.0
artificial.1113,0.0
artificial.1117,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.329,0.0
artificial.1164,0.0
artificial.1165,0.0
artificial.1167,0.0
artificial.1169,0.0
artificial.1160,0.0
artificial.1175,0.0
artificial.1176,0.0
artificial.315,0.0
artificial.316,0.0
artificial.319,0.0
artificial.322,0.0
artificial.323,0.0
artificial.328,0.0
artificial.1157,0.0
artificial.1158,0.0
artificial.1174,0.0
artificial.1331,0.0
artificial.1332,0.0
artificial.1335,0.0
artificial.1336,0.0
artificial.1456,0.0
artificial.1457,0.0
artificial.7,0.0
artificial.1459,0.0
artificial.4,0.0
artificial.1227,0.0
artificial.1,0.0
artificial.1395,0.0
artificial.1415,0.0
artificial.1416,0.0
artificial.8,0.0
artificial.1451,0.0
artificial.1452,0.0
artificial.1453,0.0
artificial.1454,0.0
artificial.1455,0.0
artificial.1461,0.0
artificial.1378,0.0
artificial.1380,0.0
artificial.1353,0.0
artificial.1359,0.0
artificial.1360,0.0
artificial.1361,0.0
artificial.1364,0.0
artificial.1365,0.0
artificial.1367,0.0
artificial.1330,0.0
artificial.1341,0.0
artificial.1343,0.0
artificial.1345,0.0
artificial.1346,0.0
artificial.1347,0.0
artificial.1351,0.0
artificial.1352,0.0
artificial.1323,0.0
artificial.1325,0.0
artificial.1326,0.0
artificial.1337,0.0
artificial.747,0.0
artificial.748,0.0
artificial.749,0.0
artificial.750,0.0
artificial.752,0.0
artificial.753,0.0
artificial.754,0.0
artificial.755,0.0
artificial.1438,0.0
artificial.1396,0.0
artificial.1443,0.0
artificial.1444,0.0
artificial.1445,0.0
artificial.1447,0.0
artificial.1448,0.0
artificial.1424,0.0
artificial.1425,0.0
artificial.1427,0.0
artificial.1428,0.0
artificial.1435,0.0
artificial.1440,0.0
artificial.1397,0.0
artificial.1401,0.0
artificial.1404,0.0
artificial.1408,0.0
artificial.1410,0.0
artificial.1412,0.0
artificial.1413,0.0
artificial.1386,0.0
artificial.1387,0.0
artificial.1389,0.0
artificial.1436,0.0
artificial.1392,0.0
artificial.1393,0.0
artificial.1463,0.0
artificial.759,0.0
artificial.760,0.0
artificial.761,0.0
artificial.762,0.0
artificial.764,0.0
artificial.767,0.0
artificial.769,0.0
artificial.1391,0.0
artificial.1237,0.0
artificial.1238,0.0
artificial.1239,0.0
artificial.1292,0.0
artificial.1293,0.0
artificial.1296,0.0
artificial.1298,0.0
artificial.1299,0.0
artificial.1303,0.0
artificial.1377,0.0
artificial.188,0.0
artificial.193,0.0
artificial.195,0.0
artificial.199,0.0
artificial.200,0.0
artificial.201,0.0
artificial.1290,0.0
artificial.175,0.0
artificial.178,0.0
artificial.179,0.0
artificial.1306,0.0
artificial.1276,0.0
artificial.1277,0.0
artificial.1278,0.0
artificial.1253,0.0
artificial.1254,0.0
artificial.1260,0.0
artificial.1261,0.0
artificial.1262,0.0
artificial.1267,0.0
artificial.1236,0.0
artificial.1245,0.0
artificial.1246,0.0
artificial.1248,0.0
artificial.1250,0.0
artificial.1251,0.0
artificial.1252,0.0
artificial.1226,0.0
artificial.1092,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1241,0.0
artificial.111,0.0
artificial.115,0.0
artificial.1321,0.0
artificial.143,0.0
artificial.146,0.0
artificial.159,0.0
artificial.162,0.0
artificial.1309,0.0
artificial.1310,0.0
artificial.181,0.0
artificial.1315,0.0
artificial.1316,0.0
artificial.1318,0.0
artificial.1319,0.0
artificial.1320,0.0
artificial.1368,0.0
artificial.1369,0.0
artificial.1371,0.0
artificial.1374,0.0
artificial.1376,0.0
artificial.1313,0.0
artificial.184,0.0
artificial.186,0.0
artificial.1279,0.0
artificial.1281,0.0
artificial.1282,0.0
artificial.1285,0.0
artificial.1287,0.0
artificial.1288,0.0
artificial.172,0.0
artificial.174,0.0
artificial.108,0.0
artificial.122,0.0
artificial.126,0.0
artificial.127,0.0
artificial.128,0.0
artificial.131,0.0
artificial.1322,0.0
artificial.164,0.0
artificial.166,0.0
artificial.167,0.0
artificial.106,0.0
artificial.119,0.0
artificial.858,0.0
artificial.672,0.0
artificial.673,0.0
artificial.677,0.0
artificial.680,0.0
artificial.681,0.0
artificial.842,0.0
artificial.843,0.0
artificial.658,0.0
artificial.1046,0.0
artificial.661,0.0
artificial.663,0.0
artificial.664,0.0
artificial.668,0.0
artificial.670,0.0
artificial.830,0.0
artificial.836,0.0
artificial.841,0.0
artificial.651,0.0
artificial.653,0.0
artificial.659,0.0
artificial.692,0.0
artificial.694,0.0
artificial.698,0.0
artificial.700,0.0
artificial.702,0.0
artificial.704,0.0
artificial.801,0.0
artificial.802,0.0
artificial.806,0.0
artificial.857,0.0
artificial.683,0.0
artificial.684,0.0
artificial.686,0.0
artificial.688,0.0
artificial.845,0.0
artificial.846,0.0
artificial.847,0.0
artificial.850,0.0
artificial.854,0.0
artificial.855,0.0
artificial.809,0.0
artificial.859,0.0
artificial.865,0.0
artificial.866,0.0
artificial.868,0.0
artificial.871,0.0
artificial.925,0.0
artificial.926,0.0
artificial.927,0.0
artificial.928,0.0
artificial.600,0.0
artificial.931,0.0
artificial.934,0.0
artificial.901,0.0
artificial.905,0.0
artificial.908,0.0
artificial.915,0.0
artificial.918,0.0
artificial.921,0.0
artificial.890,0.0
artificial.892,0.0
artificial.930,0.0
artificial.603,0.0
artificial.604,0.0
artificial.609,0.0
artificial.613,0.0
artificial.614,0.0
artificial.615,0.0
artificial.634,0.0
artificial.636,0.0
artificial.637,0.0
artificial.633,0.0
artificial.586,0.0
artificial.595,0.0
artificial.597,0.0
artificial.598,0.0
artificial.619,0.0
artificial.621,0.0
artificial.622,0.0
artificial.624,0.0
artificial.628,0.0
artificial.629,0.0
artificial.638,0.0
artificial.104,0.0
artificial.42,0.0
artificial.43,0.0
artificial.47,0.0
artificial.50,0.0
artificial.86,0.0
artificial.91,0.0
artificial.94,0.0
artificial.95,0.0
artificial.690,0.0
artificial.1381,0.0
artificial.1383,0.0
artificial.1385,0.0
artificial.75,0.0
artificial.76,0.0
artificial.77,0.0
artificial.83,0.0
artificial.73,0.0
artificial.786,0.0
artificial.789,0.0
artificial.97,0.0
artificial.15,0.0
artificial.16,0.0
artificial.18,0.0
artificial.21,0.0
artificial.28,0.0
artificial.31,0.0
artificial.32,0.0
artificial.41,0.0
artificial.1420,0.0
artificial.103,0.0
artificial.85,0.0
artificial.771,0.0
artificial.51,0.0
artificial.58,0.0
artificial.59,0.0
artificial.65,0.0
artificial.69,0.0
artificial.70,0.0
artificial.13,0.0
artificial.100,0.0
artificial.1422,0.0
artificial.775,0.0
artificial.714,0.0
artificial.718,0.0
artificial.719,0.0
artificial.722,0.0
artificial.815,0.0
artificial.818,0.0
artificial.820,0.0
artificial.822,0.0
artificial.791,0.0
artificial.826,0.0
artificial.828,0.0
artificial.707,0.0
artificial.708,0.0
artificial.709,0.0
artificial.711,0.0
artificial.712,0.0
artificial.811,0.0
artificial.812,0.0
artificial.689,0.0
artificial.825,0.0
artificial.796,0.0
artificial.798,0.0
artificial.799,0.0
artificial.800,0.0
artificial.736,0.0
artificial.737,0.0
artificial.742,0.0
artificial.743,0.0
artificial.779,0.0
artificial.774,0.0
artificial.783,0.0
artificial.784,0.0
artificial.723,0.0
artificial.724,0.0
artificial.725,0.0
artificial.726,0.0
artificial.728,0.0
artificial.729,0.0
artificial.772,0.0
artificial.773,0.0
artificial.781,0.0
artificial.1036,0.0
artificial.1038,0.0
artificial.1041,0.0
artificial.1045,0.0
artificial.443,0.0
artificial.445,0.0
artificial.448,0.0
artificial.451,0.0
artificial.452,0.0
artificial.893,0.0
artificial.1030,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.430,0.0
artificial.440,0.0
artificial.1017,0.0
artificial.1018,0.0
artificial.1023,0.0
artificial.1024,0.0
artificial.1026,0.0
artificial.455,0.0
artificial.470,0.0
artificial.473,0.0
artificial.474,0.0
artificial.481,0.0
artificial.487,0.0
artificial.987,0.0
artificial.990,0.0
artificial.991,0.0
artificial.458,0.0
artificial.1035,0.0
artificial.972,0.0
artificial.973,0.0
artificial.974,0.0
artificial.977,0.0
artificial.978,0.0
artificial.984,0.0
artificial.985,0.0
artificial.456,0.0
artificial.457,0.0
artificial.1034,0.0
artificial.459,0.0
artificial.1051,0.0
artificial.1053,0.0
artificial.1055,0.0
artificial.1057,0.0
artificial.1062,0.0
artificial.387,0.0
artificial.388,0.0
artificial.389,0.0
artificial.390,0.0
artificial.1067,0.0
artificial.392,0.0
artificial.1098,0.0
artificial.370,0.0
artificial.374,0.0
artificial.376,0.0
artificial.377,0.0
artificial.381,0.0
artificial.384,0.0
artificial.385,0.0
artificial.386,0.0
artificial.391,0.0
artificial.1068,0.0
artificial.1070,0.0
artificial.1071,0.0
artificial.1073,0.0
artificial.1077,0.0
artificial.1078,0.0
artificial.407,0.0
artificial.410,0.0
artificial.411,0.0
artificial.1050,0.0
artificial.424,0.0
artificial.425,0.0
artificial.1066,0.0
artificial.1063,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.403,0.0
artificial.404,0.0
artificial.405,0.0
artificial.406,0.0
artificial.417,0.0
artificial.583,0.0
artificial.585,0.0
artificial.524,0.0
artificial.530,0.0
artificial.533,0.0
artificial.534,0.0
artificial.535,0.0
artificial.572,0.0
artificial.573,0.0
artificial.467,0.0
artificial.575,0.0
artificial.576,0.0
artificial.578,0.0
artificial.580,0.0
artificial.581,0.0
artificial.556,0.0
artificial.557,0.0
artificial.558,0.0
artificial.559,0.0
artificial.561,0.0
artificial.574,0.0
artificial.894,0.0
artificial.895,0.0
artificial.896,0.0
artificial.899,0.0
artificial.900,0.0
artificial.874,0.0
artificial.875,0.0
artificial.876,0.0
artificial.878,0.0
artificial.582,0.0
artificial.883,0.0
artificial.886,0.0
artificial.887,0.0
artificial.537,0.0
artificial.539,0.0
artificial.540,0.0
artificial.546,0.0
artificial.550,0.0
artificial.551,0.0
artificial.938,0.0
artificial.880,0.0
artificial.963,0.0
artificial.964,0.0
artificial.965,0.0
artificial.941,0.0
artificial.942,0.0
artificial.944,0.0
artificial.945,0.0
artificial.946,0.0
artificial.949,0.0
artificial.565,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.1005,0.0
artificial.1007,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1014,0.0
artificial.1015,0.0
artificial.461,0.0
artificial.464,0.0
artificial.952,0.0
artificial.569,0.0
artificial.570,0.0
artificial.503,0.0
artificial.505,0.0
artificial.506,0.0
artificial.507,0.0
artificial.511,0.0
artificial.515,0.0
artificial.970,0.0
artificial.962,0.0
artificial.967,0.0
artificial.969,0.0
artificial.490,0.0
artificial.493,0.0
artificial.497,0.0
artificial.499,0.0
artificial.502,0.0
artificial.953,0.0
artificial.957,0.0
artificial.961,0.0
artificial.971,0.0
