,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.29,0.0,0.0,0.0,0.0,0.0003545089569466297,0.0006805517137448745,0.0011017527724929517,0.0014021761865622368,0.0015508729585414155,0.0023015907591605726
artificial.30,0.0,0.0,0.0,0.003187220099830186,0.01767920824717333,0.022554930079889377,0.025291666043928233,0.02655659096683129,0.027477813576183945,0.02947518841364575
artificial.31,0.0,0.0,0.0,0.0,0.0012603828657122827,0.004446613648899953,0.006623749302500548,0.007939909234128054,0.009055415139502681,0.011365672361818645
artificial.32,0.0,0.0,0.0,0.00279117087643577,0.006813353750516801,0.0072947415186346955,0.009576464773158124,0.011558172059025054,0.013946439255225306,0.016848555449178668
artificial.33,0.0,0.0,0.0,0.0,0.0027039488368499833,0.008504552344736568,0.012557416743817818,0.01554884758466889,0.023076064666137625,0.03541741171595182
artificial.34,0.0,0.0,0.0,0.0,0.0028669537511120846,0.0074872247120614886,0.009033455519261857,0.009708899210138906,0.009922170776244778,0.009036370668352403
artificial.35,0.0,0.0,0.0,0.05155181785470466,0.10551319828929216,0.1140074811998326,0.11852261907003002,0.12012384183502571,0.12092307076252692,0.11888170951548042
artificial.36,0.0,0.0,0.07960323134068116,0.35875995554948964,0.3783462468299228,0.3660498438269184,0.3624214465932586,0.3582952276802975,0.35394526758385125,0.3520552372585881
artificial.37,0.0,0.0,0.0,0.0003907463450126321,0.0031640644568506084,0.005647883854077358,0.006667101456168041,0.006876350163584661,0.007091820866667019,0.007434012213764754
artificial.38,0.0,0.0,0.0,0.013327123645532346,0.0330123012827052,0.038254734315661586,0.040250656701156455,0.042338102007633695,0.04527564077374668,0.05025827489136828
artificial.39,0.0,0.0,0.0,0.0,0.004009019478150289,0.007819147824333374,0.009924098561153892,0.010919977794299825,0.011631593561183434,0.012423776195082482
artificial.40,0.0,0.0,0.0,0.010447325274748469,0.030052978791334433,0.04376835173036457,0.04948847162972273,0.05374654262213987,0.05509227457871966,0.05850935517790447
artificial.41,0.0,0.0,0.0,4.4564173194203224e-05,0.0038778607748113643,0.0055902700418704624,0.006043230524897334,0.006606355050898456,0.007919867709243683,0.010018358235468034
artificial.42,0.0,0.0,0.0002191353171296582,0.10434417904312616,0.14455837968592494,0.14691282103714695,0.14434068755514984,0.14359132914946537,0.1419508291248987,0.14282864132794712
artificial.43,0.0,0.0,0.0,0.052506377065382547,0.08102211562987162,0.08582756093940734,0.086854957188267,0.08904580931210782,0.09072072939237487,0.09319859123636061
artificial.44,0.0,0.0,0.0,0.018547839767266098,0.027180863043653167,0.030055765872564928,0.03279683701238508,0.034335570407770875,0.03560502656831722,0.03682199108315966
artificial.45,0.0,0.0,0.0,0.0,0.0008926223165101361,0.0007784300929742256,0.0004964109432384369,0.00041252079518491237,0.00041054377550138986,0.0007336665802976644
artificial.46,0.0,0.0,0.0,0.0012273449853389793,0.00536295349926454,0.009532863412607465,0.011928108794172044,0.01353776229597312,0.015202301617605305,0.017829133023326612
artificial.47,0.0,0.0,0.0,0.0,0.0014325502215868063,0.00249422365896815,0.0040287361722118826,0.004585598132210177,0.005278216093626209,0.0056579165493390905
artificial.48,0.0,0.0,0.0,0.0,0.0006818838088277303,0.0028726187287589863,0.004898917137088038,0.0065584359399280525,0.007881876773692046,0.009312883302052185
artificial.49,0.0,0.0,0.0,0.000772202385370533,0.0041303317724236685,0.007445106351105299,0.0086209885451227,0.010293723134182779,0.012160558211876739,0.014232153061714013
artificial.50,0.0,0.0,0.0,0.007625030067763577,0.012134207516932663,0.01551289677481753,0.015623016645698085,0.016674258900786654,0.01886896143627471,0.02391949915577504
artificial.51,0.0,0.0,0.0,0.0,0.00013288679512616933,0.0003801668589126277,0.0003643473528078135,0.0005765923481689825,0.0005444339201108656,0.0008685489951957247
artificial.52,0.0,0.0,0.0,0.0020756131150342525,0.010474950832706212,0.014174520164925734,0.016966056766663476,0.019817837967816086,0.022950547754694458,0.02739377307086325
artificial.53,0.0,0.0,0.0,0.001782184088927258,0.007296751589105543,0.0127976586527825,0.015336452649546027,0.01666834379478571,0.017745498925722913,0.019370194875971265
artificial.54,0.0,0.0,0.0,0.0,0.00027559655184825624,0.000727632307108387,0.0009541989997842988,0.0011025948554518239,0.001137431332226198,0.0013610845930175051
artificial.55,0.0,0.0,0.0,0.0007404886342801157,0.00792912552127414,0.00823207771066636,0.009341448867188703,0.009678106368449223,0.010939779328665316,0.012813147774718064
artificial.56,0.0,0.0,0.0,0.011124312458581065,0.036332429156992224,0.040429607365987365,0.039945774291439945,0.04120994700637414,0.04175230766598162,0.0436744219514658
artificial.57,0.0,0.0,0.0,0.0,0.0006845443924192443,0.003574953783128269,0.004837807101661134,0.006138240718657781,0.007116027511926421,0.006862997229261744
artificial.58,0.0,0.0,0.0,0.01475247193022407,0.07121670563365351,0.08051099952901299,0.08351458039431928,0.08496179441827738,0.08442521417638836,0.08577552343753204
artificial.59,0.0,0.0,0.01,0.24538877463668396,0.25643528042191055,0.24602977097972942,0.24227397823972685,0.2411381247399192,0.24292697097374194,0.24813298678368959
artificial.60,0.0,0.0,0.0,0.022004175032169452,0.03126222611815131,0.03400396183044768,0.03460998174878792,0.034172913186361474,0.0335306034803516,0.03717318474254008
artificial.61,0.0,0.0,0.0,0.009467663803856238,0.01139346305509925,0.014420118210360853,0.016025434760914337,0.01787861840431935,0.019400948244007094,0.021467871009391983
artificial.62,0.0,0.0,0.0,0.005858730870303196,0.028685206461408857,0.03481004490097504,0.03927938931791616,0.04194873022055257,0.04355903691791974,0.04629279426041082
artificial.63,0.0,0.0,0.002,0.04555189054787397,0.07807965811397068,0.08877282401764976,0.09201261013846833,0.09173454259549448,0.09074598550383876,0.08644694388868342
artificial.64,0.0,0.0,0.0,0.010311137563464117,0.016206635204936173,0.017109915601248492,0.017271503080570228,0.017897837783275396,0.020054547247633687,0.020465442576598523
artificial.65,0.0,0.0,0.0,0.002,0.0046688187195529154,0.00663360180335317,0.008422497133517563,0.010462582435234185,0.012087091441715598,0.014159409272423696
artificial.66,0.0,0.0,0.0,0.0,0.0018242700862997458,0.00341651253616075,0.004970153679014537,0.005704572443112424,0.005909049857756986,0.006388481186941023
artificial.67,0.0,0.0,0.0,0.006446744101963914,0.018623607489678805,0.025196880977301203,0.0288098309159267,0.030750804109570436,0.03297617948896769,0.036389624476865674
artificial.68,0.0,0.0,0.0,0.000657000335168024,0.0005661135401390166,0.000663709910680952,0.0007512197008491411,0.0008161747175600386,0.0008000775387044553,0.0009233635291520301
artificial.69,0.0,0.0,0.0,0.0,9.429872004273996e-05,0.00028694452288814356,0.00043008104815710983,0.000674982184916274,0.0008599301082254125,0.0011502255977035292
artificial.70,0.0,0.0,0.0,0.014782258440476002,0.03321113965034814,0.0404914045356369,0.04164559370377544,0.043071760144391666,0.04410537371179851,0.04893788199868181
artificial.71,0.0,0.0,0.006,0.08758933533988547,0.12978891995292566,0.13309051928982668,0.13595415661029092,0.13883855744236104,0.1397592664604497,0.13804886277874256
artificial.72,0.0,0.0,0.0,0.007566218798831891,0.020737367079244763,0.024166029271780305,0.02404852768851359,0.02390441447820512,0.02364428654688038,0.024066597850731307
artificial.73,0.0,0.0,0.0,0.018000158467689036,0.035236420840857936,0.0364635494533753,0.03735990551722169,0.038132021279770945,0.03807654818601169,0.03738658228299731
artificial.74,0.0,0.0,0.0,0.041058583397024735,0.060784299086813674,0.06457275497671768,0.06764856013583874,0.07006133585023107,0.07395205493801625,0.07775296094681126
artificial.75,0.0,0.0,0.0,0.0,0.0003838731105329395,0.0023391832999449546,0.004078202944105213,0.005080763853661765,0.005980755619855241,0.006506055853997133
artificial.76,0.0,0.0,7.907636199515266e-05,0.016645532226480363,0.03462246437455392,0.03997844050945919,0.04027655696027144,0.04071915985076949,0.04273389434119082,0.045219811596534924
artificial.77,0.0,0.0,0.0,0.026595004458240645,0.039053915252283106,0.0428755798990085,0.04572055987076302,0.04680444644755594,0.04873073021518086,0.050922159344337935
artificial.78,0.0,0.0,0.0,0.031690020646431526,0.05323212881423613,0.05359049654521459,0.053142955743234986,0.05250563242205567,0.05296768533267651,0.0540976273825382
artificial.79,0.0,0.0,0.0,0.00013338473793425928,0.002676657309522455,0.003303498107657942,0.003969169767524804,0.004523996626703418,0.004797925239692618,0.006045615639495528
artificial.80,0.0,0.0,0.0,0.0014127598072498425,0.004367903391703823,0.0060408065218152274,0.007045791631654163,0.008037331015673334,0.009161414618337811,0.009435014570629207
artificial.81,0.0,0.0,0.0,0.032207801214523685,0.06175389765602259,0.06549391211650646,0.06706064413433521,0.06768310280347715,0.06935063758677774,0.06988023456332854
artificial.82,0.0,0.0,0.0,0.0027570249620225205,0.011853094947789628,0.014341190755548912,0.015944623923654987,0.017679220728909744,0.01918729293637144,0.02263872969955495
artificial.83,0.0,0.0,0.002,0.028036832960040982,0.04092025165037288,0.046895131471801924,0.050051578355534254,0.05197642634760488,0.05371294757586452,0.05336336432422983
artificial.84,0.0,0.0,0.010098442512909542,0.07234440748245416,0.06374305691655938,0.0554581255718767,0.05166209709723401,0.05162597728653064,0.05127378272026457,0.053434769479562313
artificial.85,0.0,0.0,0.0,0.0,0.0003932112308509898,0.0007486659986129757,0.0008778455038087263,0.0011559952388976809,0.0015210853669456194,0.0017282730781249655
artificial.86,0.0,0.0,0.0,0.0,0.0,0.00024309182862040346,0.0004509053189229597,0.0004069564430558717,0.0003240875749481805,0.0005443610549264496
artificial.87,0.0,0.0,0.0,0.0746531987935898,0.07934730049454575,0.08082669562524908,0.08194432657885709,0.08157553527615337,0.08190544847800924,0.08241525737028971
artificial.88,0.0,0.0,0.0,0.0,0.004918026309567586,0.006734272804551231,0.008712742181182856,0.011221993264457959,0.015057408798702453,0.019473675104520683
artificial.89,0.0,0.0,0.0,0.0,0.005241575025485238,0.009187412614475657,0.01141469851601815,0.012779532634524011,0.012398293415175808,0.012391103698276566
artificial.90,0.0,0.0,0.0,0.002,0.013504383547600793,0.02453732153241874,0.028511410246715982,0.02879361241410124,0.031103363250048956,0.0347909638722298
artificial.91,0.0,0.0,0.0,0.010221329787186921,0.029835373335846748,0.03400862158378425,0.038018305523568496,0.03934521036569566,0.04042735709623931,0.042809902382479635
artificial.92,0.0,0.0,0.0,0.03187525444710259,0.1042359411720694,0.11570978878447946,0.12087522293781687,0.12267154640515603,0.1236932111620956,0.12228812889245255
artificial.93,0.0,0.0,0.0,0.0,0.003917210146263051,0.005522807396865269,0.005545423320594588,0.00665661646177104,0.007944686938786843,0.009353272651441272
artificial.94,0.0,0.0,0.0,0.0,0.003866992120106382,0.006280421309850833,0.0072985331413494515,0.008521724508326275,0.008814651861974776,0.009065306316878316
artificial.95,0.0,0.0,0.0,0.15573785948810298,0.19560448061242017,0.19744410615537925,0.19714572041807968,0.19723638013429604,0.19736240446819375,0.1967157374569939
artificial.96,0.0,0.0,0.0,0.0,0.007137822859259744,0.011572217635435578,0.014550056903029494,0.01644815643529375,0.01759135127060922,0.018390551038694063
artificial.97,0.0,0.0,0.0,0.007015638139016304,0.05897402517777099,0.08839438676981017,0.10005810885074982,0.10807694897393855,0.11384099488219958,0.1224902226864949
artificial.98,0.0,0.0,0.0,0.0051524920712580444,0.008434453621976193,0.00806161132743023,0.009324442930596338,0.010261640409325217,0.011518444468256422,0.013243834091297823
artificial.99,0.0,0.0,0.0,0.0,0.016563833427612817,0.03127160502595852,0.03693437236638507,0.0407563020740751,0.04309012531293246,0.046358110121900005
artificial.100,0.0,0.0,0.0,0.024143983567623265,0.03713672007701109,0.043954300202296244,0.04750085782617645,0.04977605201173967,0.05326678966213154,0.060862942556772714
artificial.101,0.0,0.0,0.0,0.0,0.0013471838198983689,0.0018216727499616723,0.00202388883539805,0.0019449181469640717,0.002075412640118317,0.0025745449608840626
artificial.102,0.0,0.0,0.0,0.0,1.8784637186573617e-05,0.0006942678588659222,0.0010300562112255185,0.0014328655611121534,0.0014827931132575776,0.0017173743570209077
artificial.103,0.0,0.0,0.0,0.08577373714317614,0.16422168047885208,0.1734172036368714,0.1756579228358674,0.17578466171038318,0.17364233254189101,0.1702239127764482
artificial.104,0.0,0.0,0.0,0.016192351693040716,0.032226781438654296,0.03307961333135791,0.03428598557865922,0.03590518837189147,0.03804924540832794,0.04105730439253291
artificial.105,0.0,0.0,0.0,0.0019946132981787977,0.005305842674024332,0.00865464797765945,0.009676915179401849,0.010559165293271585,0.011590213452293888,0.012913562853785384
artificial.106,0.0,0.0,0.0,0.12588199946901843,0.28563051142492357,0.3376829863934444,0.3523600041839645,0.3547787349760241,0.35169032526045546,0.3432193245952593
artificial.107,0.0,0.0,0.0,0.0009621062984731297,0.0017927114304172446,0.004989833606905547,0.006522772856752365,0.0074993722937878905,0.008626864156465719,0.012243917050817812
artificial.108,0.0,0.0,0.0,0.0014698612395467432,0.005401632289155017,0.006353245745244663,0.0076396588511287895,0.009447802845407603,0.011979142059664553,0.01420217367630824
artificial.109,0.0,0.0,0.0,0.10376201250937088,0.11012131761194183,0.10601995583773118,0.10434752599218254,0.10266702223874334,0.10502312293932535,0.1083864814391251
artificial.110,0.0,0.0,0.004,0.050930375074957686,0.06503812284053531,0.0695464995097774,0.07483627710360581,0.07961677532308746,0.08315367047082506,0.09066914580890678
artificial.111,0.0,0.0,0.0,0.015045562450945267,0.03142579795203054,0.03888719127709256,0.0402133070902654,0.04343860458378696,0.04609302140673754,0.05077847051595953
artificial.112,0.0,0.0,0.0,0.0,0.00013053705266636694,0.0010327703402468558,0.0019654549239595336,0.0026281105982961543,0.0030951561607872858,0.0029358083855852302
artificial.113,0.0,0.0,0.0,0.02096383249509142,0.04974754235526297,0.05247643932271262,0.0548431720065516,0.05574453422928456,0.05831950948997329,0.06162984361764555
artificial.114,0.0,0.0,0.0,0.0,0.0020153108231146222,0.005940470888827764,0.00808530453967468,0.009603996570321011,0.010914772486121497,0.011737905249924688
artificial.115,0.0,0.0,0.0,0.0010661134960421583,0.0028220964145754595,0.007578159320627328,0.009859940130232458,0.011683610879943164,0.013749108036207727,0.015106041254928837
artificial.116,0.0,0.0,0.0,0.0,0.0005375694792092778,0.0017129318830811668,0.002329672778349006,0.0023403686084869277,0.0019101345104900874,0.0021866800624423853
artificial.117,0.0,0.0,3.3103571666618074e-05,0.11373999959142955,0.17914830742388213,0.18088373314822837,0.18128324713422808,0.18050343359981363,0.18111917175321068,0.18192512534774294
artificial.118,0.0,0.0,0.0,0.0,0.004016516425849429,0.010239930490388047,0.014637305341071346,0.017923079104495865,0.020341097166964715,0.023396581483350914
artificial.119,0.0,0.0,0.0,0.0007043469810717334,0.005192598247631355,0.008244143549078854,0.009560131043993376,0.010654345809277271,0.011243953234367155,0.012164608746765938
artificial.120,0.0,0.0,0.0,0.0,0.0009882129139431421,0.002178659267623402,0.003004838292572833,0.0033993196396437534,0.003702008433134433,0.003231952104214714
artificial.121,0.0,0.0,0.0,0.0,0.0002752230191622852,0.0015110459626230847,0.0021153610032124126,0.0032326154206291824,0.0042442002062281405,0.004781295850132747
artificial.122,0.0,0.0,0.0,0.007338587972044601,0.02205289524387136,0.023646537494110102,0.02330264036851876,0.02303303419019956,0.023323976478740138,0.02649058182472382
artificial.123,0.0,0.0,0.0,0.026640393600589354,0.03495786443561884,0.035104298567794366,0.03687865336066505,0.04053734019553783,0.04258707899160904,0.04636238057250629
artificial.124,0.0,0.0,0.002,0.043379763674549696,0.08546874711642999,0.09038525409953294,0.09120738081531717,0.09298038234807629,0.09405076850040597,0.09914306174733883
artificial.125,0.0,0.0,0.0,0.006301084169178097,0.013750232315320195,0.01616469873990289,0.017306550211712665,0.018526465224127285,0.019309827528409408,0.020718556110954137
artificial.126,0.0,0.0,0.0,0.005402651923135964,0.006053724218114965,0.007281745983190306,0.008373469882269256,0.00953562407799667,0.010864751190269797,0.013109234372030933
