,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.002023549494516144,0.00402958408135726,0.00709491723805713,0.00900855635422,0.010241832791794508,0.011909334299165856
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,3.488280738984663e-05,3.633227944801348e-05,0.0,0.0001066364612074687,2.8942897552464936e-05,0.0006081620546397296
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,4.00769012675051e-05,0.00015400787079154546,0.0002348515924743697,0.00044005547061382397
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.00546615589620018,0.017950944738361344,0.018479394329173143,0.018788256109710282,0.01989121002299858,0.02077392619456238,0.02159309920258368
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0003036157468690891,0.0014102372679955597,0.0026892441020142295,0.0038605899118873124,0.005022507548511524,0.0057716998336757785
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0005753757343761145,0.001144984447479108,0.0010763666287202504,0.001205120976766109,0.0016027719429243747,0.001942175186213692
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0014292341674576041,0.0038847667019195997,0.0047036866565643345,0.005099852355286195,0.00493872094380055,0.005688879664930185
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,6.007677081270494e-05,0.0006247332958528625,0.0005192525043049483,0.00046323232743561334,0.00044222462318278344,0.00030772441026913946
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005874148132222628,0.001767084451708614,0.002501705475090673,0.0028716462521185333,0.0024134609572947882,0.002082002477195106
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00012914359723493514,0.001088806574631955,0.001505095753377627,0.0015361789985262647,0.0010331377200039744
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.002,0.00317319056765726,0.0034137201436480625,0.004074542454313358,0.004328824833516858,0.004240593048787185,0.0039797039000851915
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0003091950369141888,0.0019771294765446013,0.003347065083669035,0.0048808362255057455,0.006107982465780927,0.007272583628982839,0.009793722386947906
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0013261069420506392,0.002535936688735739,0.0030408207215782026,0.0037443169296292097,0.004556783474969154,0.005020476644299904
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.000943886238248502,0.0015466827956532954,0.0013705164810300765,0.001182821425911557,0.000548522694547017,0.0006424505834615376
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0009044341318801644,0.0024437586635898275,0.002652532100561676,0.002369123473346269,0.002069296091306639,0.0016514926101348722
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0009091471719501858,0.0018572077591723895,0.0026858873984226166,0.002984726372558132,0.0027802246347925705,0.0037433198748587416
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.0042286259374870044,0.011334013171401862,0.019852365599667174,0.02315565884369587,0.023591844833014398,0.022936771570198085,0.023239874855487657
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0006025823363591182,0.000828885423936972,0.0009243560156617008,0.00035784948313175415,0.000233030161423984,0.00034312375547261776
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0019308746099871146,0.006205333248397776,0.010475487862994801,0.013413678529538607,0.015959719623945805,0.01776706479198104,0.020047957978039578
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718138440948115,0.0017584143711429267,0.001452120657740605,0.002
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00011065747887522977,0.000313828859744674,0.0005295043338585929,0.0006381444053272545,0.000677648408098776
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00028582158736792536,0.0006928267676725334,0.0007748581005581723,0.0006819656570264221,0.0006863197007515289,0.0012813196876753535
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.002,0.015530618512978565,0.016263581789647562,0.012499020865455061,0.011484133245374468,0.011596890450673029,0.012719312458429046,0.01469884229991632
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.002140673759057593,0.0061790911729571844,0.00920599471141741,0.011880018492341575,0.013215696445334007,0.01402977350948137
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00118993823914159,0.0027953271261840313,0.0036506102055002777,0.004320302342507191,0.005197054346143041,0.006511394779452005
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00023176342185647405,0.00033615117492031253,0.00024775989967861753,0.000281769050868701,0.0005297946470519284,0.0008168251180038956
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.004125019218194407,0.006962449891149058,0.00660142020137359,0.007435681997220699,0.008356515266135237,0.009627396129313048
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.004410516003227285,0.006977449407991242,0.007165943346956941,0.007551882932940047,0.007961393142817307,0.00811653590552258,0.007259427720864289
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.004599696003025732,0.012814559176625913,0.016900846795445075,0.017295990649007206,0.017482052785638077,0.01753841826304493,0.017963910679747914
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0010371983267445492,0.00395610109728215,0.002462980079464991,0.002542140468369298,0.002914408921836648,0.0037645139451469183,0.004004776920722413
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0024190598135477863,0.005256846878430329,0.0063162919725913815,0.007438340647701547,0.008439053743882019,0.008877108647065543
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.004,0.046670603665365414,0.048588371358065714,0.04838810837862468,0.05027099187194028,0.04896328553669867,0.04919214446076296,0.05027083067087726
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0019117019711532865,0.00211656645906302,0.0020216554220475595,0.002016960815633842,0.0020196857927344603,0.0022485293358894464
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0029069306129132456,0.004607873027762782,0.004672851422469349,0.005741209024790476,0.006624943179077105,0.006013058206646093
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.008419808930287574,0.012707774665216264,0.01519141701767915,0.01612357616095097,0.0177850896933281,0.019053566109165445,0.01859779587483352
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,5.782552338292626e-05,0.00011663223903786345,0.00022591426744749722,0.00030318528732968156,0.00019425833290465536
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0011760959603708558,0.005299863122733542,0.008641482351692313,0.010040342374910792,0.010782523986173805,0.010909021219554758,0.010539909666801647
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0011614144865192033,0.00569786701051273,0.009639969887841503,0.011784870570063168,0.012607088877768232,0.012921274470782613,0.01618871874869719
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.038689906846003756,0.09034881585699656,0.09913237717261784,0.10165122234619943,0.10470661019337177,0.10620537590843426,0.10514312057401125
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627245699132194e-05,0.0001771353258157219
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.002119893166001212,0.016949069984880567,0.019989987100027064,0.021222282577944354,0.022423839160784012,0.023355287497120188,0.023602645413735104
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00010108066537334045,0.00025943807518583896,0.0003269558787031757,0.0003375066467103945,0.00033116995356509757
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.0013753323070155225,0.0037281419071586194,0.003965008179315954,0.0047655495501612005,0.005915737976150136,0.0065053363340616,0.007354804647624032
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0036604479812573456,0.00579092776389648,0.006975473390266246,0.00798848536701003,0.00854524001987958,0.010337564946184055
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0007560443326282293,0.0023518938836872014,0.00392234028013644,0.005311002655728088,0.006401480009544821,0.007272517361163271
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0003272304934725346,0.01829684651468367,0.030095600107916762,0.03749032578921123,0.042005823256185446,0.046999244460056704,0.05118864753609272
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.006754991896066806,0.014465802335705685,0.02377853144737789,0.028025414163097676,0.030910008391847803,0.03312818622804368,0.03657500989116862
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00033195687071439816,0.0016927843309698578,0.0021125998094666224,0.0024086877440210297,0.002685990153068862,0.0021339200236203926
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.008044848432383676,0.009286241967990784,0.011138653749248566,0.013983736330264646,0.016773405979800465,0.020454860391768036
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006272316097001898,0.0007983181758358713,0.0011518750143850547,0.0011951087437078378,0.001495401173281527,0.001423504071276505
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00018088858899797827,0.00022170348380949083,0.0002708636653178647,0.00036287066456711114,0.00022455594460889673
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.010700118180170769,0.03600114554690423,0.04164129988206838,0.04463165142434687,0.046993987310297865,0.04855952493182822,0.05133584816624612
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.003960162530062468,0.008354533581132535,0.011611905775672806,0.013631877088199566,0.015365326643595585,0.016334536007430258
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0062770471191319465,0.010407984731766422,0.011815609045449222,0.012950029681935791,0.0135331397269108,0.014390459407806882
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0001352308382856216,0.0008765170918124017,0.001068661155781161,0.0011239757621494034,0.0010867122783866014,0.0016656804107876358
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0008197657223586518,0.002265737607899658,0.0030090375999261535,0.003221940664968828,0.0030464929862255886,0.0035307164983593804
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0026835959281070127,0.004223077225769082,0.004753022383870851,0.004870114162325314,0.0041593126585936354,0.004172326445779924
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001266123520411568,0.0016511448689341365,0.004518677694950173,0.006295018299440679,0.007518131620843946,0.010695684303621623
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0008777688955066622,0.0006241751181266124,0.0016193582074813672,0.0018518772581388283,0.002465098354706327,0.0019346481800527227
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0035776363597036765,0.005143374491902509,0.006182840370741753,0.007108783632118248,0.007162029904037137,0.006858364450207585
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00044162375471753276,0.0007018169509107534,0.0009027100116256029,0.0009916516099676012,0.0012392015339598563,0.001351350477632107
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004901080809885536,0.0020696880938517992,0.00320740983088413,0.0038445036744298357,0.004303467642666913,0.004776761144339906
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008060451041060043,0.002136102538795094,0.0032956474129286362,0.004233927580134521,0.005032202139711929,0.005945011673952733
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.00044987460432785985,0.0016272637810558334,0.0011246039932811178,0.000413855084995936,0.0004573398280662287,0.0010350168026259357,0.002455970917837913
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0004622231530392872,0.0029230904977700393,0.0035090119355715038,0.003965898419057133,0.004785103762369112,0.005481389317933842,0.005127402210329047
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.007438954074801766,0.0075075286552760325,0.008635429808971466,0.008983438111610745,0.009750150418920057,0.010373230899559058,0.011063198269438036
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.003780266033713482,0.0069702179831452405,0.007992181133750678,0.00849080636072819,0.008724038535342747,0.009695981109852701
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.005725734385562717,0.008604737418359763,0.0118717750685834,0.014069284254322188,0.01702442618304563,0.018958847968642535,0.02006222558966878
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.001290163195886265,0.010053782229712628,0.019701121660941616,0.02609220342600894,0.030123791464527386,0.033959197952601286,0.0381402953611453
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.007361447389903778,0.01139373847380748,0.01416267545550466,0.014147268668679122,0.014788523924908651,0.014307112378518705,0.016884570898420766
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0010984205583556362,0.001537859509716213,0.0019610022308632347,0.0018478297636661653,0.0015276339886109442,0.0014186455061040912
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0016888867831535235,0.0045740426806813094,0.005846786709155941,0.006244899470082395,0.006848223287887733,0.007673926876417874
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,8.640394890151385e-05,0.0,6.366129525255418e-05,0.0001003076101043287,6.251615696886101e-05,0.0
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006734884425229874,0.0008194821854362824,0.0016017804613096627,0.0020970941710761384,0.002504207887241466,0.002825349627874737
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.002698336991402339,0.0048300916359232645,0.005891934592369058,0.0068243644176662925,0.0075317945591341865
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.002,0.0022837825443938232,0.002533121861928641,0.0021240572461543096,0.002828205789678811,0.0029879345019226886,0.003093824982399963
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.05565179372765705,0.07187238792555953,0.06461162689579526,0.06258963442659346,0.06406013973440886,0.0695635361527998,0.07806848739735793
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.011210452782284452,0.017110474503930894,0.01910709052696302,0.020926129132275595,0.022153219373831416,0.022493561815554737
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.007637467346067326,0.0055246834817051,0.004923589007281766,0.005060370609838044,0.005377758333612956,0.0057671794306709285,0.005192850789770528
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.011636421510756232,0.017153688896799902,0.01970880563954464,0.021885421209364174,0.02452787897721432,0.027063723220844015,0.03077195738333689
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.01205956770534848,0.022057073699399812,0.027065144057822982,0.031289764650515,0.03581858173745224,0.04064993037310034
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.003499661539983371,0.006444716368420777,0.007913156609413167,0.008087741616128387,0.008287979671216954,0.00874856000864081,0.008950388217719523
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0021197476789765086,0.0036253808856979964,0.004010429200055879,0.00448797600457517,0.004662202237347186,0.005140849115883016,0.006691567665244723
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0002188660741634546,0.008797870880197975,0.011913270926049277,0.014546794134065177,0.01524693244210304,0.014379667962955965,0.011919262590971284
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.005697246673055662,0.017896113444043356,0.025295175928682297,0.02817907326034909,0.02949217492923184,0.0291541200334749,0.029431491437349938
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.006509368102171002,0.012131526215696324,0.014873661001887348,0.016357410327152867,0.016706327132040292,0.01682830427282963
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.00014445051849588911,0.0009422768000042094,0.003826701626144748,0.004368526868209585,0.0046100990260018095,0.004792409810917205,0.005059406458072967
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0016979306031579477,0.005482491062086539,0.00790689983463934,0.010511083418128373,0.011957027686503178,0.014007069217924625
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005509966399030711,0.0018407688387764892,0.0029829467852830033,0.003619726949199513,0.004068021544885297,0.00463123458904195
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.050957664098647514,0.06069259077359984,0.06336122844919974,0.06490256074363995,0.0662283635127067,0.0660520094086795,0.06342025147458101
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,2.044224857033579e-05,8.78559395339604e-05,0.0001202573887260297,8.281044249463277e-05,3.776445509873095e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,4.859920688505018e-05,0.00046602415170574524,0.0009713487714742046,0.0013715646859791893,0.002466247689494627,0.0035715948926732456
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0002584539569921092,0.007277623470638937,0.013173748384711574,0.01648634650909692,0.01933038128371787,0.020773428104378166,0.021692659645889192
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.009338818274370246,0.027941807791877216,0.034871161464396436,0.03605244630834476,0.03577412137481696,0.034490240196391526,0.03628845932678764
NA_glandfront_cellfrequency,0.0,0.0,0.002,0.0208991504978126,0.02971821076452735,0.027591333670503277,0.02722618038089716,0.02763327635036685,0.028101901993980213,0.026921843168847246
NA_intragland_cellfrequency,0.0,0.0,0.0,0.018969147714971848,0.044611746906611946,0.04898545958650459,0.051350099495265616,0.0548003181785274,0.05786013324637218,0.06141894489586604
NA_stromal_cellfrequency,0.0,0.0,0.0,0.019887812375055422,0.03839783296622338,0.04204899228489802,0.04503798560345291,0.04641424080285251,0.04648443889466697,0.04442597220256404
