,Max Proba
ITGB6,0.006184076517618515
AXL,0.0061791511116257225
S100P,0.0061589327039991495
NCAM2,0.006135159373825357
PPP3R1,0.0061279207029308926
PRTG,0.006123415005528313
RRM2,0.0061132412432754754
TNF,0.006106136888652167
BLMH,0.0060407856984679206
NCLN,0.006020886757529928
SELE,0.006017824975286785
CLEC5A,0.0060101803996076755
CDH6,0.006002967868390123
IL10,0.0059902441628766675
KITLG,0.005984002103037591
DDR1,0.005957625869877938
ENAH,0.005930018652631693
LYPD8,0.005927212353825218
CD302,0.005925268968673117
MDGA1,0.005905789266534154
NDUFS6,0.005865433603850946
CD55,0.005851287195723915
HSPG2,0.005848407200095402
ADA,0.005813102464064828
ARTN,0.005788044043424962
ENG,0.005684305206825085
OGFR,0.005675052127173694
NPTX1,0.005659414203353533
DKK1,0.0056582108172767995
CALB2,0.005647988529013104
RNASET2,0.005642094193295588
LTBR,0.005640739823627334
LAYN,0.005562635012969169
ACTA2,0.0055606030487538975
SEMA4C,0.005548688257499224
OMG,0.0055300624175636335
S100A16,0.005458805379693243
RARRES2,0.005446766562197215
IDI2,0.0054303790178689805
NOS1,0.0054263475815481774
SIGLEC5,0.005419253395688498
SIGLEC7,0.005413454236543605
SCGB1A1,0.005396945438957879
PI3,0.00537654989418214
FGF23,0.00536857149279814
LYPD3,0.005350364484090375
RTN4R,0.005339093039620149
CRISP2,0.005330705852204646
RAD23B,0.005318107328728629
GZMA,0.005285435626278507
FRZB,0.005282628732576428
TCN2,0.0052753692690816366
CPA1,0.005247341762656525
AMBP,0.005231737065960255
COL18A1,0.005180567267258804
ICAM2,0.00513357494230938
CD200,0.005120171382121806
CXCL9,0.0051195795277741325
TNXB,0.005093134378581039
RWDD1,0.005070627336590527
CDHR2,0.005022532297108597
PARP1,0.004956598537082606
PODXL,0.00485033892868639
CALCA,0.0048159702376118566
HSP90B1,0.0048140103497024715
IL10RA,0.004805072031720084
SPP1,0.004786344862064591
MIA,0.0047862737714578375
LTA,0.004762303309413399
IL13,0.004760127587665376
CPPED1,0.004751113042009858
CAMKK1,0.004747776602133318
CCN2,0.0047295092234614115
CLPP,0.004724147449965517
CLEC4C,0.0047186809549498755
CRELD2,0.00471157679191161
KLRB1,0.00470219988800494
SPOCK1,0.004693407345252209
RSPO1,0.004665872837068338
SCARF2,0.0046642170141387405
IL17C,0.004609207765613087
SERPINE1,0.004597719096052966
P4HB,0.004594253027055368
PPP1R9B,0.004582686830950924
MSTN,0.004544190861796942
ARHGAP25,0.004543877033485034
LRP1,0.004493717447333325
DSG3,0.004492019561715357
FMNL1,0.004473186386553269
CA11,0.004458358644157805
ERP44,0.0044538661572688125
NOS3,0.004428423622908731
ELOA,0.004414013737571284
PTPRF,0.004408264383819017
AKT3,0.004387615918188252
MICB_MICA,0.00434180028269747
IL17A,0.004326726712462079
FGFR2,0.004325103422831806
CPE,0.004321463748073696
LIFR,0.004292623993054137
KIR2DL3,0.0042600138147184715
TFF1,0.004232960847941519
MEP1B,0.004213681763687076
PLAT,0.004209322423976916
CEP85,0.004189618481737909
BCL2L11,0.004160085625676761
CHRDL1,0.004159440162739686
NPDC1,0.0041494294322551905
ADH4,0.004109551185515714
RGMB,0.004102811790875304
FMR1,0.004070342756928075
FABP6,0.004032652758002336
PADI2,0.003960463434578549
LBP,0.003957554072634494
CHRDL2,0.003954528642396431
CLEC7A,0.003935151152844666
CTSO,0.003932371569884823
MMP7,0.003931690321934579
EPHB4,0.0039261809199391305
SPINK4,0.003920549874062726
IFNGR2,0.003910126463818487
JCHAIN,0.0039004839281235617
MPIG6B,0.0038632781852141447
FCRL2,0.003857125504551517
SEZ6L2,0.0038385210772063603
NELL2,0.0038341286253631202
CDNF,0.0038134769183681277
LHPP,0.0038126724618766893
XG,0.0037986660965029263
ALPP,0.0037881173212985734
SPINT2,0.0037621633316600265
HSPB6,0.003733770162492749
SOD2,0.003726747110680735
ANXA10,0.0037094861966815063
PPY,0.0036993233565738378
SERPINA11,0.0036985488973607763
CCL17,0.0036983897288683145
ASGR1,0.0036947298152503793
TNFRSF21,0.003679108864952279
CA12,0.003644705216559431
IGFBP1,0.0036366226510989464
PLTP,0.003630214976438407
CHL1,0.0036206107157657425
PFKFB2,0.003618435992766144
TGFBR3,0.0036162079777620586
IL1R2,0.0036103093001734064
FUS,0.0036005118936160868
PTN,0.0035954271885839714
VAMP5,0.0035911907691803958
IL15,0.0035895530647883345
SH2D1A,0.003557160440048947
PAEP,0.003545523224493306
FOPNL,0.003544399132564183
IL17F,0.003536015467253042
SIGLEC1,0.0035332065794604784
CNTN2,0.0035331554483116635
FUT3_FUT5,0.003498319328572358
CD163,0.0034860447163036963
LILRB4,0.003467954374162736
CLTA,0.00346235179652902
GLRX,0.0034304048915758207
ENPP5,0.0034246719758565408
CST5,0.0033997914267032085
TP53,0.0033861420470338217
HEBP1,0.003385530117374864
CD70,0.003354889375162877
LILRA2,0.003354143115962466
GPC1,0.003343033614758745
REG3A,0.003339754232368157
AOC1,0.0033217949531310843
SPINK5,0.0033099942558157103
CNTN3,0.0032843893617674996
FGR,0.003267049693950411
CCL28,0.003245754202003448
ILKAP,0.0032410773040706105
VEGFD,0.003210973890642052
LPO,0.0032052900777030024
CCL23,0.0032052626271335356
NFKBIE,0.003200239171227987
PRCP,0.0031970154986913396
DNER,0.0031798739724847097
ALDH1A1,0.003153441405903161
PGLYRP1,0.003152867560554779
GRPEL1,0.0031502930060837396
CDON,0.0031431544040976395
ICAM5,0.0031394976616142866
SMOC1,0.0031224288350113687
ASAH2,0.0031115349431076454
DAB2,0.0031109221925350178
WIF1,0.003109432407526202
TNNI3,0.0031005314408112006
MB,0.0030987177958659694
VASN,0.0030903931339977854
EIF4EBP1,0.0030818975262816625
TACSTD2,0.0030813687536142857
MMP13,0.003069449735652792
COL6A3,0.0030599770369196355
CLEC10A,0.0030591589132388398
ADAMTS8,0.003055731839420938
SFTPD,0.003053766155546428
SUSD1,0.003044341417668443
GCNT1,0.003034165236534603
ENPP2,0.003031132679399795
ANGPTL3,0.003012662211016659
ADA2,0.003005792372190475
KLK8,0.0029948732153376374
SEMA7A,0.0029635540784358383
RP2,0.00296283903348962
THOP1,0.0029563019555642533
CNDP1,0.0029447221997359694
EFNA4,0.0029422573370716486
NRP1,0.0029266154872434396
CCL24,0.002919747753217907
STX4,0.0029003841647089316
PLA2G2A,0.0028940898679847187
PSME1,0.00288854787155615
CCL11,0.0028867954540076806
OSM,0.0028494904163984254
MMP9,0.0028460849937262606
MATN3,0.0028456635440145036
LGMN,0.0028357070141333007
TSPAN1,0.002834350727443484
BACH1,0.0028342053235295072
LILRB2,0.0028057453937823384
KDR,0.0028052188398908482
DPEP2,0.00279478148708261
INHBC,0.0027920674376493114
CA9,0.002777172155781568
SLAMF1,0.002770272753644916
IL1B,0.002765853639454901
ARNT,0.0027622157883852964
COL9A1,0.002758093080990205
CD109,0.0027494011601490688
PLXNB3,0.0027348163706770916
ROBO2,0.002728764637133727
SORCS2,0.0027171738108124227
TRIAP1,0.002711305714386648
TNFRSF9,0.002708347531284261
DPT,0.00270400877232126
IL20,0.0026992985904023643
PBLD,0.0026989268475214674
LGALS7_LGALS7B,0.0026976847345321717
PSMA1,0.002696556551736106
SNX9,0.0026868316514927714
PTPRS,0.0026758099690939474
PTH1R,0.002661841096015578
NBL1,0.002655970042076039
DNPH1,0.002651379109294633
DEFB4A_DEFB4B,0.002644796934297808
HSPA1A,0.00263860375657143
IPCEF1,0.002629472496419885
ANXA3,0.0026203147189100785
IKBKG,0.0026037059344107077
BCAM,0.0025965594795143766
GPR37,0.0025921875811264973
IGFBP6,0.0025777131351174326
FKBP4,0.0025355496155520605
OBP2B,0.0025274113192599156
CNPY2,0.0025258812784701478
FABP9,0.0025180330298881417
BOC,0.0025121430163147925
TNFRSF19,0.0025075539397179385
F9,0.0024979513783750405
HBEGF,0.0024747575099149286
CRIP2,0.0024408238953764717
MFAP5,0.0024340336688313184
CXCL17,0.002419734589041096
CD164,0.002414605734322464
FCGR2B,0.0024061341621782915
JAM2,0.002404380608137819
CD4,0.0023948721786329675
MPI,0.0023857167598656855
SFTPA1,0.002375706904267871
GHRL,0.0023729596580785617
GMPR,0.0023655101968312335
MSRA,0.0023603379575740974
MESD,0.002358302058690419
ART3,0.002356191931184224
GALNT2,0.0023337977667700605
HMOX2,0.002326046927859999
CFC1,0.002324310442806499
DEFA1_DEFA1B,0.0023188828046539155
GFRA2,0.0023098743934189163
L1CAM,0.002294829048759178
CD207,0.0022890577102810433
TREML2,0.0022861136542861116
NRCAM,0.0022810967367434716
PREB,0.00228022072598522
CLC,0.0022715855815767087
DBI,0.002264547432199947
PM20D1,0.002252413484454917
ITGB1BP2,0.0022514884840974542
ADAM15,0.002246134020128677
FABP5,0.002242078527810339
PROC,0.002240592914814662
PRDX6,0.002235039657949051
CNTNAP2,0.0022302134056690895
SCAMP3,0.0022292839091277244
NOTCH3,0.0022274735586293166
PPME1,0.0022229524174855308
NCR1,0.0022167744082317643
NTRK2,0.0021894440498872268
DNAJA2,0.0021889497996209657
PILRB,0.002184093804668122
TPMT,0.002183131504225698
CD83,0.002183123923869697
GLO1,0.0021643860228095922
SUMF2,0.0021550126537350027
GDF2,0.0021488130262777303
FABP2,0.0021476591878145926
NGF,0.0021412009872646314
CHIT1,0.0021265646185309652
SERPINB6,0.0021262821187380547
PRKRA,0.002125579016368258
IL1RL2,0.002125114945637475
ESAM,0.0021207703787180054
CHGB,0.002087179265860764
CD14,0.002077527504802103
CD99,0.0020767890311595063
ANGPTL4,0.0020675437726455454
REG1B,0.0020589177750717706
CEACAM1,0.0020494947871471663
DNMBP,0.002041053488733352
EIF4G1,0.0020280550181247066
AFP,0.002027023124849563
VTCN1,0.0020101761118190456
MGLL,0.00200157264658764
TIMP3,0.0019881258820659675
DDC,0.00197385955920041
ZBTB16,0.0019614002110344216
IDUA,0.001958480248330083
AMN,0.0019495269977351853
NBN,0.001932722281968982
NPTN,0.0019069778323477914
UXS1,0.001906612420690329
HS3ST3B1,0.0019065280652413726
GHRHR,0.0018975188781014023
GUSB,0.001864483202842916
KLK14,0.001859140473686282
SLC16A1,0.001841097784989329
CLUL1,0.0018408533239079733
DTX3,0.0018333333333333335
KAZALD1,0.0018281885314645077
LGALS4,0.0018160217770944146
CNST,0.0018145591893542203
IL7R,0.0018065070686142728
ADGRB3,0.001805635129500343
PSPN,0.001796845725649135
LAMA4,0.0017923389807732576
FGF19,0.001783149953206129
EBAG9,0.0017824931501197827
CDH5,0.001781386818593545
SUSD2,0.0017774404648951887
CLEC4A,0.0017616192975461074
MMP12,0.0017591554283893445
CA14,0.0017545469916781808
FGFR1OP,0.0017468805704099822
CDH3,0.0017321758431334165
CDC37,0.0017262569607641922
ICAM3,0.001721127230819377
PTGDS,0.0017170946055787425
FCGR3B,0.001716263386659266
CASP10,0.0017138861308095368
AKR1C4,0.0017076866934952512
CPM,0.0016972206917295447
AIF1,0.001692074269338118
MFAP3,0.0016911998405271405
NXPH1,0.0016849037780541467
VASH1,0.001684394319313712
ERBB4,0.0016804386882080795
SFTPA2,0.0016800492734593245
PRDX1,0.0016778574647604463
CASP2,0.001677085319431475
KLK6,0.0016538693601911918
CA3,0.0016414217629781196
CD160,0.0016400808921484588
FAP,0.0016205793828666742
CLSTN2,0.001612721983408813
PTX3,0.0015893141914881353
TAFA5,0.0015850479989609138
CLEC14A,0.0015808705175043656
MMP10,0.0015725912822904594
FXYD5,0.001563922242993786
RTBDN,0.0015626378692290834
MME,0.0015483838090374388
PTPRM,0.0015368810634106681
MEPE,0.0015234586502128474
BID,0.0015230914189164535
TXNRD1,0.0015042570442469804
CCL5,0.001501225490196078
NECTIN4,0.0015
SCARA5,0.0014998368622892938
EGF,0.0014951217155238735
MAGED1,0.001495056910005632
ITGB1BP1,0.0014946571725432997
WASF1,0.0014884109286835087
DCBLD2,0.0014871760799716471
SSC4D,0.0014869170179890468
CSF2RA,0.0014789827544064377
BMP4,0.0014787359868500339
TGFB1,0.0014761618487999107
LBR,0.0014544736257902694
LY75,0.0014530189742520342
MZT1,0.001433972264586411
ITGAM,0.0014164678809719547
IDS,0.0014159025379102672
SMPDL3A,0.0014136538453111734
LY6D,0.0013960212608623555
ST3GAL1,0.0013953763994059571
TEK,0.0013909587680079483
S100A12,0.0013858761729178036
BPIFB1,0.0013777154082887189
MASP1,0.0013751173145256463
TBCB,0.0013641492069040042
EFEMP1,0.0013582917721882432
TBC1D23,0.001354878967225123
SUGT1,0.0013352262298616203
TGFBR2,0.0013226466202602158
CRTAM,0.0013183961842349336
GPC5,0.001303936454355531
RRM2B,0.0013013698630136988
TIA1,0.0013013698630136988
PHOSPHO1,0.001291858394655773
GRAP2,0.001291198144329436
TDRKH,0.001291198144329436
CPXM1,0.0012887596899224805
TPT1,0.001280929996105098
CCL16,0.0012763063046720086
WFIKKN1,0.0012754850454327112
F2R,0.0012728792168457306
CTSB,0.0012593363966422607
PPP1R2,0.0012581942101581522
FOXO1,0.0012540620105900686
NPPB,0.00125
APP,0.0012437534702942807
LXN,0.0012370393927752658
PRKCQ,0.0012298902064105783
NUCB2,0.0012265741553837818
TPSAB1,0.0012229479830044537
ATOX1,0.001220260893537035
ACAN,0.0012114674121157366
MLN,0.0012107966562762906
KIR3DL1,0.0012095442411122542
RAB6A,0.0012091462546283114
CD28,0.0012045066857890466
CLEC1A,0.001189864351294843
CD22,0.0011898640709719843
LPCAT2,0.0011838746277123813
SORD,0.0011782945736434109
STK4,0.0011781372842653195
NCAM1,0.0011772645340309205
BANK1,0.001174100856214238
CCL21,0.001174100856214238
RILP,0.0011715393468110988
MMP3,0.0011706992529218689
PROK1,0.0011653173915961268
DRAXIN,0.0011617298910878034
HSD11B1,0.0011613479595310697
STX6,0.0011579747824707104
REG1A,0.0011538912986419911
ATP6AP2,0.0011527377521613833
IL17RB,0.001152594835022924
MGMT,0.0011487483736377251
CPB1,0.001145996145427925
ITM2A,0.0011400462642058317
TGM2,0.0011310334649256009
STIP1,0.0011276032413629832
CNTN4,0.0011224836397159817
CCL13,0.001119847878447052
CRX,0.0011191256830601092
MSMB,0.001115717072104873
PDGFRB,0.0011144877441609934
HCLS1,0.0011124168628068986
RGMA,0.0011113862430392868
COMP,0.0010981665047659428
DPP7,0.0010975184226800208
NME3,0.0010814066539971369
SIGLEC15,0.0010785836007777031
FKBP5,0.0010769230769230769
WFIKKN2,0.0010748754787081555
TNFAIP8,0.0010734631411445925
FOLR2,0.001067477603709249
PGF,0.0010598025665195842
F3,0.0010558854082469691
