,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_PR,0.00793687877563423,0.00782586741393014,0.0068220229135855905,0.00604414762925562,0.004009344463651367,0.007234357075046976,0.007945857823221575,0.006232150969021945,0.005488899921000936,0.00430122054820133,0.007234357075046976,0.007945857823221575,0.006232150969021945,0.005488899921000936,0.00430122054820133
Macrophages_M1-like_stromal_pP38,0.012636758490111337,0.0117923348428266,0.009152304787053695,0.006561989192951142,0.0025448339676291194,0.013823560671543542,0.011875150290118494,0.008998757610894583,0.007071989795368356,0.0020086384939311188,0.013823560671543542,0.011875150290118494,0.008998757610894583,0.007071989795368356,0.0020086384939311188
Macrophages_M1-like_stromal_VEGF,0.0061272778316931314,0.006212727221658404,0.004937149738071942,0.004322224497819432,0.0028957909573196893,0.006862464373008551,0.005861427158992578,0.0064358948826913264,0.004412217454800324,0.004061586427215785,0.006862464373008551,0.005861427158992578,0.0064358948826913264,0.004412217454800324,0.004061586427215785
Macrophages_M1-like_stromal_GranzymeB,0.3262080735430906,0.32226285509911523,0.3120185676892452,0.3101743526770867,0.26526119646725344,0.3332292322461767,0.32264065882625365,0.3108445653413816,0.3058044176834063,0.2618188140514164,0.3332292322461767,0.32264065882625365,0.3108445653413816,0.3058044176834063,0.2618188140514164
Macrophages_M1-like_stromal_Ki67,0.019109311807252814,0.01607541513796759,0.012606990897378418,0.011227091571380155,0.006401786904982001,0.02092055511675749,0.01854705446423378,0.01424535127024178,0.01087069989738703,0.006577975496569028,0.02092055511675749,0.01854705446423378,0.01424535127024178,0.01087069989738703,0.006577975496569028
Macrophages_M1-like_stromal_TIM3,0.04912365588108368,0.046860136031024305,0.04625070788117822,0.0365888137963555,0.037474168898643696,0.04796250249533559,0.04879387742308618,0.0461987505484809,0.04012501556130495,0.03621957987692259,0.04796250249533559,0.04879387742308618,0.0461987505484809,0.04012501556130495,0.03621957987692259
Macrophages_M1-like_stromal_HLA-DR,0.040316821675027016,0.040679011568477114,0.03296370586290078,0.026643343568860983,0.02518854116128882,0.04402128270612497,0.03946781918662166,0.03280232317583278,0.028215651873757196,0.02424996706434933,0.04402128270612497,0.03946781918662166,0.03280232317583278,0.028215651873757196,0.02424996706434933
Macrophages_M2-like_glandfront_ERa,0.008505648455872757,0.009800221494403466,0.009909928081135742,0.008196656519488667,0.010900676531777231,0.013566479204238419,0.011590957385672486,0.010716860383750278,0.008933075212588841,0.010386594202072384,0.013566479204238419,0.011590957385672486,0.010716860383750278,0.008933075212588841,0.010386594202072384
Macrophages_M2-like_glandfront_PR,0.005332544120268431,0.005181826138375142,0.004313838745996147,0.004813059968396673,0.004081816179998185,0.005369481000578051,0.00566429136739328,0.005298809500332713,0.004417635601270308,0.004633859446773452,0.005369481000578051,0.00566429136739328,0.005298809500332713,0.004417635601270308,0.004633859446773452
Macrophages_M2-like_glandfront_pP38,0.00500238391137533,0.009118710403226513,0.009446974100110552,0.00722045379342698,0.004073959817191972,0.0063559846695122255,0.006954117676506083,0.008228824832311599,0.008179071369604454,0.006177847935125302,0.0063559846695122255,0.006954117676506083,0.008228824832311599,0.008179071369604454,0.006177847935125302
Macrophages_M2-like_glandfront_VEGF,0.04231071707904211,0.03916048813331277,0.039501731560498896,0.03288256460128611,0.029772844439445913,0.04270045764727804,0.040307083175168804,0.039960184625895616,0.03337519479674798,0.030664847813567896,0.04270045764727804,0.040307083175168804,0.039960184625895616,0.03337519479674798,0.030664847813567896
Macrophages_M2-like_glandfront_GranzymeB,0.09016066778820499,0.07904181433061802,0.07538572761946218,0.07594655504611067,0.09311709779146657,0.09223879722734941,0.08218974373528738,0.07444790564517471,0.07528705617384995,0.09414902823064782,0.09223879722734941,0.08218974373528738,0.07444790564517471,0.07528705617384995,0.09414902823064782
Macrophages_M2-like_glandfront_Ki67,0.036982013590292004,0.0353853430825203,0.031238761667221053,0.032884740384756375,0.04207598480924177,0.04105501458287561,0.03833128434748274,0.032622596990932944,0.03263449314138581,0.041193616155106055,0.04105501458287561,0.03833128434748274,0.032622596990932944,0.03263449314138581,0.041193616155106055
Macrophages_M2-like_glandfront_TIM3,0.055504768757074906,0.05045549586982945,0.05196533351948148,0.05138929440112027,0.053058287724710496,0.05739250404098961,0.05166408573478278,0.052177713063847025,0.05158988833868864,0.054407713090381025,0.05739250404098961,0.05166408573478278,0.052177713063847025,0.05158988833868864,0.054407713090381025
Macrophages_M2-like_glandfront_HLA-DR,0.0432117897958884,0.04139424409210249,0.041523645741847554,0.0408665091900403,0.051837484076796524,0.04618706057300731,0.0450922266591552,0.04187503225106952,0.03839696666740787,0.051752801645197605,0.04618706057300731,0.0450922266591552,0.04187503225106952,0.03839696666740787,0.051752801645197605
Macrophages_M2-like_stromal_ERa,0.033018148113306875,0.031065005444610803,0.029902428140123016,0.02448219923598241,0.024863123383275215,0.03375703639958118,0.031403172420673545,0.03144589481521108,0.023805370128124535,0.024658699767790032,0.03375703639958118,0.031403172420673545,0.03144589481521108,0.023805370128124535,0.024658699767790032
Macrophages_M2-like_stromal_PR,0.001859954385238076,0.0023359575934551262,0.001491499569761928,0.0011022546188824678,0.0012521069883439818,0.0016913108868962707,0.001054638744490038,0.0014600980063257754,0.001240802902690721,0.00025251436691980846,0.0016913108868962707,0.001054638744490038,0.0014600980063257754,0.001240802902690721,0.00025251436691980846
Macrophages_M2-like_stromal_pP38,0.0027917489509510863,0.004068575843180819,0.005043481066268202,0.0034534712024295185,0.003670078115097784,0.003467258794200674,0.004129430794467409,0.004230559031560187,0.0029676972087972872,0.0034689507237511087,0.003467258794200674,0.004129430794467409,0.004230559031560187,0.0029676972087972872,0.0034689507237511087
Macrophages_M2-like_stromal_VEGF,0.08574235111791152,0.08636341865616431,0.08369762723981913,0.08826375603356958,0.1080359691253398,0.08673923726384009,0.08545463674075199,0.08457334478484613,0.08866043567797523,0.10806445744377069,0.08673923726384009,0.08545463674075199,0.08457334478484613,0.08866043567797523,0.10806445744377069
Macrophages_M2-like_stromal_GranzymeB,0.1710422983121045,0.1659074696875623,0.16693577031719095,0.15917964287146882,0.1761154807311028,0.17461785392925294,0.1645281642632312,0.1664984689275893,0.15782710354744411,0.17780994151032323,0.17461785392925294,0.1645281642632312,0.1664984689275893,0.15782710354744411,0.17780994151032323
Macrophages_M2-like_stromal_Ki67,0.02856598678008066,0.027923444951297918,0.02954553064551374,0.02487682669142284,0.028789651944079682,0.028164417855333256,0.031082153785175367,0.030385659615625882,0.02632279106614955,0.0268760133873431,0.028164417855333256,0.031082153785175367,0.030385659615625882,0.02632279106614955,0.0268760133873431
Macrophages_M2-like_stromal_TIM3,0.06487851099180814,0.06369309081273404,0.0638266995870332,0.0666233420614633,0.08007160100255227,0.065775868177421,0.06376744857518157,0.06711010112225822,0.06589452474592623,0.08150450593368543,0.065775868177421,0.06376744857518157,0.06711010112225822,0.06589452474592623,0.08150450593368543
Macrophages_M2-like_stromal_HLA-DR,0.045465750491580074,0.047068828698387376,0.04617549274680248,0.040323272769212444,0.04945940072885797,0.04692479622470106,0.04758731758181983,0.045877310420420106,0.04318102767751942,0.049280321275954844,0.04692479622470106,0.04758731758181983,0.045877310420420106,0.04318102767751942,0.049280321275954844
Macrophages_M1_M2_glandfront_ERa,0.02041483808869744,0.021409170939588888,0.018478972316201287,0.012866397316978645,0.012429605326403283,0.02361292239700454,0.021497167379808498,0.02051011684619716,0.0142318584975891,0.014018090573341923,0.02361292239700454,0.021497167379808498,0.02051011684619716,0.0142318584975891,0.014018090573341923
Macrophages_M1_M2_glandfront_PR,0.018516578744591988,0.017058868489592722,0.015447226927440645,0.014866573024239821,0.013533215549537498,0.017409787747983616,0.01771852813973643,0.01709302072830033,0.015395589284763974,0.015567769383593891,0.017409787747983616,0.01771852813973643,0.01709302072830033,0.015395589284763974,0.015567769383593891
Macrophages_M1_M2_glandfront_pP38,0.07256573502978785,0.07351348248153622,0.07222347087980402,0.06943118526985867,0.061843261775720464,0.07171590475583299,0.07518625152950982,0.07364906939170271,0.07068344087939206,0.0611282266395622,0.07171590475583299,0.07518625152950982,0.07364906939170271,0.07068344087939206,0.0611282266395622
Macrophages_M1_M2_glandfront_VEGF,0.03390923000741331,0.030552899865651937,0.030433198294037414,0.03254886085501388,0.03282337502769237,0.03881085958271376,0.03464649191495533,0.03335331752952351,0.033888900678621284,0.03289703011780846,0.03881085958271376,0.03464649191495533,0.03335331752952351,0.033888900678621284,0.03289703011780846
Macrophages_M1_M2_glandfront_GranzymeB,0.05753533778381659,0.05470426543672465,0.05458547831807754,0.05315331522291296,0.0531996955948715,0.0597019399895209,0.054910639542323614,0.057123454396068744,0.05471845215471426,0.05397778198236125,0.0597019399895209,0.054910639542323614,0.057123454396068744,0.05471845215471426,0.05397778198236125
Macrophages_M1_M2_glandfront_Ki67,0.02546597313793739,0.023202868044305484,0.021308848244627265,0.01767120085136171,0.014870126896435572,0.025375005793366632,0.02375746944642387,0.022670056387100446,0.019287432866313597,0.01448616406118935,0.025375005793366632,0.02375746944642387,0.022670056387100446,0.019287432866313597,0.01448616406118935
Macrophages_M1_M2_glandfront_TIM3,0.02684754962250349,0.02446341988274692,0.024851917523233697,0.02232453881111042,0.019495544474108152,0.030920027452351416,0.027004807839137945,0.02623961395354303,0.02436697237693436,0.021509254459925006,0.030920027452351416,0.027004807839137945,0.02623961395354303,0.02436697237693436,0.021509254459925006
Macrophages_M1_M2_glandfront_HLA-DR,0.025196446183268696,0.024833994873421503,0.025606222124054327,0.02533053105485787,0.015218716713275087,0.029964608454496732,0.026948581741969298,0.0252963545152474,0.024293696710669534,0.01642503678202725,0.029964608454496732,0.026948581741969298,0.0252963545152474,0.024293696710669534,0.01642503678202725
Macrophages_M1_M2_stromal_ERa,0.10546648309798767,0.09453205506218897,0.0924654688033403,0.08774054694931462,0.08860869230828347,0.10521135684664565,0.09281079513087426,0.09310057338462994,0.09094465205133752,0.09123626141547411,0.10521135684664565,0.09281079513087426,0.09310057338462994,0.09094465205133752,0.09123626141547411
Macrophages_M1_M2_stromal_PR,0.043518959519199464,0.0399686445737129,0.034126553781133474,0.029345706087801144,0.041057196514758844,0.04598240202018069,0.03903476109975922,0.03536520669042002,0.029291417384918226,0.04453018503066764,0.04598240202018069,0.03903476109975922,0.03536520669042002,0.029291417384918226,0.04453018503066764
Macrophages_M1_M2_stromal_pP38,0.04035458624013442,0.037256906788557205,0.03784890622979652,0.033798999201725605,0.03601150977991083,0.045937283058396755,0.040037168511052934,0.03599265554674679,0.0351977379392278,0.03649062856370044,0.045937283058396755,0.040037168511052934,0.03599265554674679,0.0351977379392278,0.03649062856370044
Macrophages_M1_M2_stromal_VEGF,0.04060850684655459,0.03649848946658057,0.03475477853522916,0.03749101420301667,0.029585671684143947,0.040137289723412004,0.033794252074334584,0.03758829833604441,0.03759838007294219,0.029689599124094978,0.040137289723412004,0.033794252074334584,0.03758829833604441,0.03759838007294219,0.029689599124094978
Macrophages_M1_M2_stromal_GranzymeB,0.39159753162108507,0.3876365279457696,0.3775872312006893,0.37923155207728987,0.3182054082011876,0.3886924915034827,0.3873994770222969,0.38027291307786637,0.37521427644255956,0.31695305515582656,0.3886924915034827,0.3873994770222969,0.38027291307786637,0.37521427644255956,0.31695305515582656
Macrophages_M1_M2_stromal_Ki67,0.09040074057435206,0.0808726714724176,0.07488933754908618,0.07032476017589726,0.05706591268266796,0.09064775326996465,0.0811236453585906,0.07611061869035586,0.06895254803758409,0.05529562011119244,0.09064775326996465,0.0811236453585906,0.07611061869035586,0.06895254803758409,0.05529562011119244
Macrophages_M1_M2_stromal_TIM3,0.05715441358968042,0.05333260526287097,0.05174063158922066,0.049250814798493976,0.05825841961825105,0.05873465088248528,0.05460409916083033,0.05323600916323448,0.05088107440139853,0.05809363408907324,0.05873465088248528,0.05460409916083033,0.05323600916323448,0.05088107440139853,0.05809363408907324
Macrophages_M1_M2_stromal_HLA-DR,0.09390074495514181,0.0861272455317731,0.0758413093045947,0.06461619753871463,0.07450919191570775,0.09713683799620264,0.08792326374204663,0.07831579144844224,0.06558120415130321,0.07567131550257565,0.09713683799620264,0.08792326374204663,0.07831579144844224,0.06558120415130321,0.07567131550257565
Macrophages_MDSC_glandfront_ERa,0.035897905731085374,0.0355089832745122,0.03633630863383593,0.03675701036238448,0.042231852199122864,0.03125971617005466,0.03476175828563568,0.0344844191771075,0.03271208755435361,0.04290979745722373,0.03125971617005466,0.03476175828563568,0.0344844191771075,0.03271208755435361,0.04290979745722373
Macrophages_MDSC_glandfront_PR,0.03152606427536877,0.027485601905703,0.026875477134020085,0.02613096021821008,0.03320739886082205,0.034180513261686446,0.029750903174085488,0.027373815429436985,0.027580853755538974,0.03223474804013913,0.034180513261686446,0.029750903174085488,0.027373815429436985,0.027580853755538974,0.03223474804013913
Macrophages_MDSC_glandfront_pP38,0.06822003272919598,0.06202823026539067,0.05873599107035876,0.05676121227057638,0.05224274501705286,0.06764516850529234,0.06161874934935822,0.06068155026980768,0.057666583581942654,0.0571768895202175,0.06764516850529234,0.06161874934935822,0.06068155026980768,0.057666583581942654,0.0571768895202175
Macrophages_MDSC_glandfront_VEGF,0.05704983172091175,0.0617193012633121,0.06128996926209464,0.06042624441856908,0.055651961015369254,0.05441201507928569,0.05963101177528349,0.059728334253474104,0.05993422036357043,0.05458103657208892,0.05441201507928569,0.05963101177528349,0.059728334253474104,0.05993422036357043,0.05458103657208892
Macrophages_MDSC_glandfront_GranzymeB,0.15721294340300948,0.1457414389332967,0.1439383513116059,0.13978250724455893,0.1796647509685109,0.15686565109758563,0.14775813318054679,0.1447276096605689,0.13863132243752957,0.17962709024163187,0.15686565109758563,0.14775813318054679,0.1447276096605689,0.13863132243752957,0.17962709024163187
Macrophages_MDSC_glandfront_Ki67,0.07915588493627124,0.07159072550592893,0.07414126548052412,0.07829744876578756,0.08204878286894447,0.07884627179275713,0.07311526592318937,0.07400938561433423,0.07615378277756814,0.07973846857900625,0.07884627179275713,0.07311526592318937,0.07400938561433423,0.07615378277756814,0.07973846857900625
Macrophages_MDSC_glandfront_TIM3,0.0660313160832484,0.05891597155246625,0.05736611168706839,0.057632119506492836,0.06509602677065776,0.06787705074599612,0.06139662100124021,0.0645229217022578,0.0604272761001103,0.06684730808179215,0.06787705074599612,0.06139662100124021,0.0645229217022578,0.0604272761001103,0.06684730808179215
Macrophages_MDSC_glandfront_HLA-DR,0.07303600790995857,0.06391407973352542,0.06723260820578555,0.07198217469002657,0.0953278215980599,0.07361048596521201,0.06588009070088773,0.06818776178865685,0.07057324459624295,0.09307669171970008,0.07361048596521201,0.06588009070088773,0.06818776178865685,0.07057324459624295,0.09307669171970008
Macrophages_MDSC_stromal_ERa,0.05238092312212536,0.04696450785990621,0.04594724307680812,0.04531831777818066,0.052565918740175514,0.05221379238377246,0.049552566455406864,0.044862471243566036,0.046341526584044015,0.053406859796450615,0.05221379238377246,0.049552566455406864,0.044862471243566036,0.046341526584044015,0.053406859796450615
Macrophages_MDSC_stromal_PR,0.011399155307336843,0.010270485325469637,0.01052408275242953,0.008189509031738868,0.012375244121563793,0.013104490710631385,0.01175589469901302,0.010248074955848218,0.007951262555642612,0.013203482243463375,0.013104490710631385,0.01175589469901302,0.010248074955848218,0.007951262555642612,0.013203482243463375
Macrophages_MDSC_stromal_pP38,0.028612758940528626,0.028243186684507777,0.028240803770621666,0.02759205713180777,0.037889579784293186,0.030594987037662818,0.027648866121774796,0.029253084376699916,0.028923213393221223,0.03769812497293352,0.030594987037662818,0.027648866121774796,0.029253084376699916,0.028923213393221223,0.03769812497293352
Macrophages_MDSC_stromal_VEGF,0.020201163573427963,0.0210261060033921,0.02125285530566169,0.02002051806511686,0.016447826215942138,0.021214933255651644,0.022020148581242478,0.022502565314252255,0.02122510040848394,0.017666412548811634,0.021214933255651644,0.022020148581242478,0.022502565314252255,0.02122510040848394,0.017666412548811634
Macrophages_MDSC_stromal_GranzymeB,0.10235387660484,0.09566969088384207,0.09423009084688803,0.09980713964549362,0.12588834059358503,0.10337612993817988,0.09705832274269924,0.09502580889801449,0.09830475621485218,0.12463735734695777,0.10337612993817988,0.09705832274269924,0.09502580889801449,0.09830475621485218,0.12463735734695777
Macrophages_MDSC_stromal_Ki67,0.025725412825095686,0.025289096667301312,0.024754984457973438,0.026023459384133467,0.02423861177417284,0.028799167570490544,0.02724276086724013,0.02664113125565152,0.026386368234377972,0.024136059746563528,0.028799167570490544,0.02724276086724013,0.02664113125565152,0.026386368234377972,0.024136059746563528
Macrophages_MDSC_stromal_TIM3,0.07728384517531349,0.07004053434633035,0.06707313623720337,0.07225015013311889,0.10681680294193112,0.07666568539635978,0.0738953984754201,0.07032642288979608,0.0772364917209953,0.10798051435692765,0.07666568539635978,0.0738953984754201,0.07032642288979608,0.0772364917209953,0.10798051435692765
Macrophages_MDSC_stromal_HLA-DR,0.04553772649393692,0.04749837266575166,0.044571199797630676,0.04503308798989747,0.041358150452348405,0.04542661770131826,0.04612844703997712,0.04384602885806282,0.041878429756728036,0.04165164554245268,0.04542661770131826,0.04612844703997712,0.04384602885806282,0.041878429756728036,0.04165164554245268
Dendritic_Cells_CD86+_glandfront_ERa,0.0077944725233126295,0.007010494117514396,0.008332075874024996,0.0096032062674599,0.0128745723011036,0.009543867423170902,0.007905588275980183,0.008936858750978237,0.009230137181064866,0.013181019801642248,0.009543867423170902,0.007905588275980183,0.008936858750978237,0.009230137181064866,0.013181019801642248
Dendritic_Cells_CD86+_glandfront_PR,0.0073949335529938254,0.007300611730228722,0.006416891314769988,0.004347203704571424,0.010210022955800962,0.006390862238367468,0.006052896192347944,0.00758822328142305,0.0059786633986672255,0.009865531643862063,0.006390862238367468,0.006052896192347944,0.00758822328142305,0.0059786633986672255,0.009865531643862063
Dendritic_Cells_CD86+_glandfront_pP38,0.0035527588063899124,0.003471864653678048,0.003821310314846496,0.003310116840566587,0.0029531455127385867,0.003875864015304493,0.0032526100601282747,0.0037055701893699325,0.0036816986065089405,0.002887560099881118,0.003875864015304493,0.0032526100601282747,0.0037055701893699325,0.0036816986065089405,0.002887560099881118
Dendritic_Cells_CD86+_glandfront_VEGF,0.008992853074684018,0.007663085803912189,0.005572782100501779,0.006609240189294855,0.009457872262004584,0.010306026783659298,0.007918437133948407,0.006236288257302587,0.006788756428053037,0.008869608924330384,0.010306026783659298,0.007918437133948407,0.006236288257302587,0.006788756428053037,0.008869608924330384
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.003170629890659242,0.0033785219241791943,0.0029043619323150657,0.0032892015889140792,0.005742725130688237,0.0036764567194551376,0.0036412685225651453,0.003806565731879282,0.0037366152115654735,0.005847428429493009,0.0036764567194551376,0.0036412685225651453,0.003806565731879282,0.0037366152115654735,0.005847428429493009
Dendritic_Cells_CD86+_glandfront_Ki67,0.003298833396145327,0.004123497644262353,0.004682773063635965,0.005233699761424526,0.005372813007471651,0.003617153463200925,0.004283275496966611,0.005107646824430552,0.005717424734861645,0.005531777605052259,0.003617153463200925,0.004283275496966611,0.005107646824430552,0.005717424734861645,0.005531777605052259
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004778462736559938,0.0037654655260315577,0.0036892247971668864,0.0023551291529740996,0.002264457402022999,0.0037554298760248835,0.004253864775120937,0.004053251952461033,0.0027715397573181313,0.003406423678684311,0.0037554298760248835,0.004253864775120937,0.004053251952461033,0.0027715397573181313,0.003406423678684311
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.008812086465415819,0.009304929365934661,0.007743312667558888,0.009577456573826084,0.007510051370501612,0.00946115410771301,0.009978954721818145,0.007855202477640254,0.009403578212849479,0.010390378330647121,0.00946115410771301,0.009978954721818145,0.007855202477640254,0.009403578212849479,0.010390378330647121
Dendritic_Cells_CD86+_stromal_PR,0.007542030808263448,0.005796261207801506,0.0058881300800622096,0.0062778191477388685,0.00810050671565901,0.008009804729148742,0.006993172613058501,0.006946406608653017,0.005419445230023107,0.006708729197483407,0.008009804729148742,0.006993172613058501,0.006946406608653017,0.005419445230023107,0.006708729197483407
Dendritic_Cells_CD86+_stromal_pP38,0.016495372906326657,0.013796345440997698,0.01419451318742651,0.014727362146072,0.021241604347182506,0.01672743522119288,0.015870182581712564,0.014371016987271466,0.015427501535374389,0.024517887139422188,0.01672743522119288,0.015870182581712564,0.014371016987271466,0.015427501535374389,0.024517887139422188
Dendritic_Cells_CD86+_stromal_VEGF,0.00967420980085021,0.01083994317902416,0.00851998898163427,0.009155446200899968,0.012208601265291427,0.010030119471690207,0.009920032278713839,0.008949822140491386,0.0100987753258335,0.012535076304343213,0.010030119471690207,0.009920032278713839,0.008949822140491386,0.0100987753258335,0.012535076304343213
Dendritic_Cells_CD86+_stromal_GranzymeB,0.015096994162220715,0.014999724807577058,0.014479026866748703,0.01647895040876485,0.01704968030486279,0.015457786609836115,0.015644610958134263,0.014849726986554058,0.01731882312687834,0.018710549906017993,0.015457786609836115,0.015644610958134263,0.014849726986554058,0.01731882312687834,0.018710549906017993
Dendritic_Cells_CD86+_stromal_Ki67,0.01567794728472402,0.014303927610220708,0.014014170813248052,0.01285543697654431,0.02395680934756118,0.015983005196468142,0.015351765619877097,0.013940956358239288,0.014747070432916691,0.02283013187474877,0.015983005196468142,0.015351765619877097,0.013940956358239288,0.014747070432916691,0.02283013187474877
Dendritic_Cells_CD86+_stromal_HLA-DR,0.029509842607530763,0.02903863220657858,0.0283862922515402,0.03117558011944498,0.041120634039150936,0.03181758290013955,0.028775874274956384,0.030117150795426866,0.03195163219735198,0.040621020945393466,0.03181758290013955,0.028775874274956384,0.030117150795426866,0.03195163219735198,0.040621020945393466
Dendritic_Cells_CD33+_glandfront_ERa,0.06380751803297509,0.06135967117422485,0.05905267465186083,0.053560314334242486,0.05763663617021709,0.06394322769725205,0.05711144288177674,0.05616723919190848,0.05234099477410865,0.05767765635973737,0.06394322769725205,0.05711144288177674,0.05616723919190848,0.05234099477410865,0.05767765635973737
Dendritic_Cells_CD33+_glandfront_PR,0.031442116311395624,0.03010990839085656,0.027430130394709578,0.027864211988284007,0.031691156671514384,0.034401038299172834,0.03065390601269313,0.03024884776156863,0.027524112635274822,0.03248312290505999,0.034401038299172834,0.03065390601269313,0.03024884776156863,0.027524112635274822,0.03248312290505999
Dendritic_Cells_CD33+_glandfront_pP38,0.019109277226429126,0.01635517730175279,0.014987237646509352,0.015024596545858655,0.01838117129748626,0.01771920612325303,0.016433872910928123,0.015456354519953627,0.01694272895401347,0.01942747207568513,0.01771920612325303,0.016433872910928123,0.015456354519953627,0.01694272895401347,0.01942747207568513
Dendritic_Cells_CD33+_glandfront_VEGF,0.019022126467244695,0.01613296995561776,0.015354758387625948,0.01348003041181065,0.012424231688256673,0.021950198782018128,0.017339942497224196,0.015739683643832495,0.01351253946922427,0.013739077793822529,0.021950198782018128,0.017339942497224196,0.015739683643832495,0.01351253946922427,0.013739077793822529
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.06082584283774794,0.05813871396953473,0.05602965472286202,0.056594758349718804,0.03950659808943479,0.062534080686724,0.05717523758858986,0.055331473862669595,0.05388672127065269,0.039948520950529434,0.062534080686724,0.05717523758858986,0.055331473862669595,0.05388672127065269,0.039948520950529434
Dendritic_Cells_CD33+_glandfront_Ki67,0.0385114766591544,0.03862891707347241,0.038689587010307704,0.03886893252233973,0.031021162753154207,0.040977205019243276,0.03933109912070333,0.0392153636906246,0.03762876218256063,0.03251713967334541,0.040977205019243276,0.03933109912070333,0.0392153636906246,0.03762876218256063,0.03251713967334541
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.054502609124352584,0.052314326285509395,0.05125913652416374,0.053327879852824896,0.050212431176112425,0.05618076720155973,0.05540175910012093,0.05277357128850487,0.05138325364830609,0.053186768468916734,0.05618076720155973,0.05540175910012093,0.05277357128850487,0.05138325364830609,0.053186768468916734
Dendritic_Cells_CD33+_intragland_ERa,0.0001336911964499776,0.0005473236079376022,0.0005346914867140815,0.0008487316803710221,0.00018715243541398335,0.0001740372334736352,0.0004551555523291441,0.0006705849297973529,0.000841413174865971,0.00019485149808070053,0.0001740372334736352,0.0004551555523291441,0.0006705849297973529,0.000841413174865971,0.00019485149808070053
Dendritic_Cells_CD33+_intragland_PR,0.00015705985542993568,0.0002705260907574623,0.0002794636849287068,0.0,0.0,0.0003783080076429731,0.00026577938910594414,0.00027229598566394915,0.0,0.0,0.0003783080076429731,0.00026577938910594414,0.00027229598566394915,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406185467148402,0.0,0.0,0.0,0.0,0.0005406185467148402
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0003554929006029807,0.0,0.0,0.0,0.0,0.0003541368296683699,0.0,0.0,0.0,0.0,0.0003541368296683699
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.00019069222311744526,0.0,0.0,0.0,0.0,0.0001912069076014745,0.0,0.0,0.0,0.0,0.0001912069076014745,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.024835693248603498,0.020266590596869825,0.02139710707118402,0.020596498645220975,0.019570876993373856,0.022665103827050316,0.0219229431557369,0.020852083723095,0.01981641270908706,0.021398548964224696,0.022665103827050316,0.0219229431557369,0.020852083723095,0.01981641270908706,0.021398548964224696
Dendritic_Cells_CD33+_stromal_PR,0.024647894204158922,0.02144720066450861,0.01818305263676241,0.017884178528004186,0.020023659460023838,0.02277956042249248,0.021930508577587035,0.018039386767202185,0.019329692142399144,0.020698928711128287,0.02277956042249248,0.021930508577587035,0.018039386767202185,0.019329692142399144,0.020698928711128287
Dendritic_Cells_CD33+_stromal_pP38,0.074845306796856,0.06696216100144528,0.0689201950662089,0.06686963316573258,0.07203161024492687,0.0762044916827673,0.06552117477654867,0.07195793100424461,0.06632446524581097,0.0733550748789194,0.0762044916827673,0.06552117477654867,0.07195793100424461,0.06632446524581097,0.0733550748789194
Dendritic_Cells_CD33+_stromal_VEGF,0.03339356479760632,0.029005399651427254,0.02629011583674531,0.024054691937172922,0.026775431243687954,0.03352096258227069,0.03352003805896245,0.02684111117272052,0.022479670430773403,0.0309930971123949,0.03352096258227069,0.03352003805896245,0.02684111117272052,0.022479670430773403,0.0309930971123949
