,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.297,0.04814224609980895,0.04366040813054383,0.049616700700309206,0.04510615133815434,0.03841725434411954,0.051698928246887425,0.04511718665205796,0.047163697816258454,0.044178875234646746,0.03801092298813708,0.051698928246887425,0.04511718665205796,0.047163697816258454,0.044178875234646746,0.03801092298813708
artificial.298,0.038710422046794875,0.03540762666408429,0.035035552141294404,0.0301937963608227,0.03214507031617558,0.040090676448752235,0.03652533662837783,0.03511797424154899,0.03134053407057509,0.032222646201268045,0.040090676448752235,0.03652533662837783,0.03511797424154899,0.03134053407057509,0.032222646201268045
artificial.299,0.040550649923663126,0.041180404905321745,0.04025403350277783,0.03982045863899779,0.041722190505035256,0.04463339302918679,0.04077204698689824,0.04064050838279471,0.03997419651094771,0.0418096281650545,0.04463339302918679,0.04077204698689824,0.04064050838279471,0.03997419651094771,0.0418096281650545
artificial.300,0.04558568771013215,0.03984325128118542,0.040157009269884164,0.041085813596992524,0.03300955401662515,0.04469165498314341,0.041603251623663184,0.03852855900856962,0.041898500783886135,0.03296336983320014,0.04469165498314341,0.041603251623663184,0.03852855900856962,0.041898500783886135,0.03296336983320014
artificial.301,0.04307215082967105,0.03816064399856416,0.03741271164416289,0.03361238642677376,0.029106410549977382,0.04381565598962785,0.03875870251007994,0.04119874918334599,0.033690456645808026,0.0282336946168933,0.04381565598962785,0.03875870251007994,0.04119874918334599,0.033690456645808026,0.0282336946168933
artificial.302,0.005414634105787851,0.004365342104007593,0.005460044573777336,0.003785698384765814,0.00583018257179054,0.005335405759673525,0.005135082628953309,0.005193166571293674,0.0038479758108261363,0.004603519560220876,0.005335405759673525,0.005135082628953309,0.005193166571293674,0.0038479758108261363,0.004603519560220876
artificial.303,0.00990254224088363,0.00928267943054548,0.009241791165487193,0.007936971960184242,0.0044525204208183755,0.009771399792493321,0.009119124962768526,0.008987990386609648,0.007769850516065733,0.004512201683921984,0.009771399792493321,0.009119124962768526,0.008987990386609648,0.007769850516065733,0.004512201683921984
artificial.304,0.007067577040054435,0.004868485167714033,0.004607942383606524,0.005251904595627168,0.0019634488104797497,0.007572398418519618,0.005245774145959129,0.004696213850948529,0.004853991604645141,0.002047774913585845,0.007572398418519618,0.005245774145959129,0.004696213850948529,0.004853991604645141,0.002047774913585845
artificial.305,0.20946488884421044,0.20449072143162883,0.20798999734705778,0.19428915521614562,0.18163647435680325,0.21557566159940592,0.20979351448795813,0.20721968741026672,0.19385490386710363,0.18265477942445926,0.21557566159940592,0.20979351448795813,0.20721968741026672,0.19385490386710363,0.18265477942445926
artificial.306,0.039925084448077616,0.04182758275881563,0.04167274441375894,0.04355258267938005,0.03753852860780583,0.04488538809509778,0.04324509023534311,0.04353732980325343,0.043030300934045196,0.03669965134636546,0.04488538809509778,0.04324509023534311,0.04353732980325343,0.043030300934045196,0.03669965134636546
artificial.307,0.03916290146443385,0.037367654962381446,0.03550369213789185,0.03807343661609896,0.0382084410563568,0.039320302565879026,0.038461738128281055,0.036223366367700474,0.037445774206641226,0.03786442856475621,0.039320302565879026,0.038461738128281055,0.036223366367700474,0.037445774206641226,0.03786442856475621
artificial.308,0.031152446485570053,0.025997328487224303,0.02457574259461313,0.022218895370359783,0.01754707338276096,0.034016711086929316,0.026006450743347325,0.025766612323026458,0.02230836567153249,0.01731151936582075,0.034016711086929316,0.026006450743347325,0.025766612323026458,0.02230836567153249,0.01731151936582075
artificial.309,0.011663364454169699,0.010529301700631724,0.009790908085339278,0.010138887570245033,0.007413138453930326,0.015328662468136583,0.012973249335712901,0.010409640409059338,0.010730526983203549,0.007287366940539151,0.015328662468136583,0.012973249335712901,0.010409640409059338,0.010730526983203549,0.007287366940539151
artificial.310,0.011759342396507956,0.01273302024098232,0.012747727227715546,0.010735663346794924,0.009542583859812237,0.012441955760109818,0.011046321859475088,0.014061937119357106,0.011044334682559824,0.009476202324951168,0.012441955760109818,0.011046321859475088,0.014061937119357106,0.011044334682559824,0.009476202324951168
artificial.311,0.007420882305933363,0.006844384966732317,0.006679343080292195,0.006647318051065134,0.004799087995229982,0.00698862009780533,0.0066157922847843945,0.006525014605427113,0.0066097865144322965,0.004212026849739895,0.00698862009780533,0.0066157922847843945,0.006525014605427113,0.0066097865144322965,0.004212026849739895
artificial.312,0.025258497870383933,0.022491291057040196,0.023130832919501576,0.022429735039354543,0.03210017846768626,0.026450606682294722,0.023861140874641897,0.023520241032401162,0.022908395261958103,0.03240673757388151,0.026450606682294722,0.023861140874641897,0.023520241032401162,0.022908395261958103,0.03240673757388151
artificial.313,0.0403037615432136,0.037614272396973666,0.03386303506795098,0.035874371074912086,0.03779021361345513,0.04279886581049084,0.03906964342753894,0.034939623084867144,0.03738359359563216,0.03566655716595996,0.04279886581049084,0.03906964342753894,0.034939623084867144,0.03738359359563216,0.03566655716595996
artificial.314,0.061933042876800626,0.06740762093813296,0.06838085171697766,0.0676523105410095,0.06574463312849198,0.06453922878929146,0.06960821153914433,0.06670246286186973,0.06759918484910377,0.0666681368928955,0.06453922878929146,0.06960821153914433,0.06670246286186973,0.06759918484910377,0.0666681368928955
artificial.315,0.08773187631672796,0.08208067524246192,0.0781334248056025,0.08114649707012193,0.11269071519731151,0.08599756448192822,0.08393823197090675,0.078235992561823,0.08293571162237336,0.10972736715090334,0.08599756448192822,0.08393823197090675,0.078235992561823,0.08293571162237336,0.10972736715090334
artificial.316,0.0407358136364895,0.038292089884460014,0.04004247041852385,0.040039201000009635,0.04666051190071961,0.04000817121028218,0.0380456116988194,0.03925518530145534,0.03981045178145935,0.04927429488770558,0.04000817121028218,0.0380456116988194,0.03925518530145534,0.03981045178145935,0.04927429488770558
artificial.317,0.00489577861769271,0.003799333325765947,0.0023885545175559466,0.0014640832702515886,0.0016558958469614997,0.004377931051251729,0.0029144385738635323,0.002570982640942532,0.001454821229251174,0.0015860472197696224,0.004377931051251729,0.0029144385738635323,0.002570982640942532,0.001454821229251174,0.0015860472197696224
artificial.318,0.0030448021430450932,0.0034036335063441247,0.002966340667978739,0.0028864424850545247,0.005502694877577783,0.0033484686413641314,0.0033188940428849267,0.002709459526580619,0.0021679023258798086,0.005502832549114645,0.0033484686413641314,0.0033188940428849267,0.002709459526580619,0.0021679023258798086,0.005502832549114645
artificial.319,0.005014566002591324,0.006674433397775309,0.006482261025861511,0.005185841157785966,0.005725869620619621,0.004585440144958286,0.0074579526797448805,0.0072874894372269025,0.005347636761481957,0.004928447039839748,0.004585440144958286,0.0074579526797448805,0.0072874894372269025,0.005347636761481957,0.004928447039839748
artificial.320,0.05314320386019663,0.0495029656488693,0.04972569786561606,0.051038519948918434,0.04862923738880925,0.05541655137893959,0.04858041796989716,0.0502071799060537,0.05164955218495843,0.04808431023997041,0.05541655137893959,0.04858041796989716,0.0502071799060537,0.05164955218495843,0.04808431023997041
artificial.321,0.07651818948556229,0.06793036445518733,0.06424300515232893,0.06021919878638328,0.07805205526527374,0.07532941166049087,0.06981007909253768,0.06414955979035902,0.061110058897701915,0.07976340872662306,0.07532941166049087,0.06981007909253768,0.06414955979035902,0.061110058897701915,0.07976340872662306
artificial.322,0.043709677334203174,0.04411310886409214,0.04255811629467582,0.045395511845815875,0.05469808966386755,0.044768360252130004,0.04596671833719079,0.04207759418961449,0.04545906156679059,0.05515819300804087,0.044768360252130004,0.04596671833719079,0.04207759418961449,0.04545906156679059,0.05515819300804087
artificial.323,0.12299509381121844,0.12089696056444803,0.12343976490563345,0.13218722366577595,0.148894162007179,0.12094614943977795,0.12214628951945629,0.12248303730118884,0.13052341040044288,0.14940475719964408,0.12094614943977795,0.12214628951945629,0.12248303730118884,0.13052341040044288,0.14940475719964408
artificial.324,0.045116432467144044,0.04673326308998031,0.04485100704650408,0.04947765005678324,0.05663738906477147,0.04344672711784828,0.04816248674504731,0.047860557590852795,0.04994061343110157,0.05548813587041759,0.04344672711784828,0.04816248674504731,0.047860557590852795,0.04994061343110157,0.05548813587041759
artificial.325,0.06429572137470864,0.05974825166695312,0.05899433638079778,0.06378715702519747,0.08092384641090256,0.0660822776345478,0.06349015134703456,0.0608732484097309,0.06424037756312706,0.08072798034936746,0.0660822776345478,0.06349015134703456,0.0608732484097309,0.06424037756312706,0.08072798034936746
artificial.326,0.04056528659239044,0.04178229680216459,0.0398925472731975,0.038498755025623395,0.039721739034441504,0.04350407207227609,0.04354437529461422,0.04083334758703931,0.03901824691804548,0.040288227217159425,0.04350407207227609,0.04354437529461422,0.04083334758703931,0.03901824691804548,0.040288227217159425
artificial.327,0.06066535371812289,0.057436603117054244,0.05572746568751253,0.05316832826302789,0.052220609017708114,0.06081179632303556,0.06057333583973033,0.05810115695535946,0.05393443021597081,0.052505646396869644,0.06081179632303556,0.06057333583973033,0.05810115695535946,0.05393443021597081,0.052505646396869644
artificial.328,0.0579219311620233,0.05290537315295519,0.053529700600546064,0.05365932302482058,0.0635251923396856,0.058073157407881985,0.05811546543511084,0.05597920293509719,0.05395805245736866,0.06334129914329235,0.058073157407881985,0.05811546543511084,0.05597920293509719,0.05395805245736866,0.06334129914329235
artificial.329,0.05029402364498153,0.04768787970277005,0.04650349076850485,0.04401731760245315,0.039415692112847026,0.0534337553122435,0.049832538223700096,0.04844679530050021,0.04546041165068106,0.037765182933438154,0.0534337553122435,0.049832538223700096,0.04844679530050021,0.04546041165068106,0.037765182933438154
artificial.330,0.1030624729365007,0.10083824397378834,0.09543963245414232,0.09403324319205188,0.09507302619442416,0.1015027043433731,0.09970295793833857,0.0933864233625476,0.09343407519639106,0.09540384134839572,0.1015027043433731,0.09970295793833857,0.0933864233625476,0.09343407519639106,0.09540384134839572
artificial.331,0.07801716561024284,0.07672576638132945,0.07238710926797778,0.07416447235775381,0.09346776659796106,0.07631019724068287,0.07735308313909477,0.0734037035800215,0.07503450163901662,0.09504465326270502,0.07631019724068287,0.07735308313909477,0.0734037035800215,0.07503450163901662,0.09504465326270502
artificial.332,0.09132367443425848,0.08958343994831638,0.08941589808710035,0.0801568546489972,0.07670023843704245,0.09187162278303543,0.08941465688077183,0.09175400790381537,0.0787870678083659,0.07667212653599126,0.09187162278303543,0.08941465688077183,0.09175400790381537,0.0787870678083659,0.07667212653599126
artificial.333,0.07512128822085844,0.07267640093105275,0.0704718916117297,0.07034678011707211,0.06806695132451498,0.07593340787058175,0.07199711189038031,0.07206707115821366,0.07087615914063479,0.07005162226701886,0.07593340787058175,0.07199711189038031,0.07206707115821366,0.07087615914063479,0.07005162226701886
artificial.334,0.06003331588674283,0.05983581176636211,0.058943567150812844,0.05505943965329696,0.06416943301885399,0.057882733553526404,0.05861890853508549,0.058255936950953595,0.05182531874204997,0.06428956967954141,0.057882733553526404,0.05861890853508549,0.058255936950953595,0.05182531874204997,0.06428956967954141
artificial.335,0.06045955331444274,0.05450634833951022,0.04535199809758962,0.046305293906546675,0.0571628616220987,0.058160227194489794,0.053877305990321964,0.04795282732638941,0.046668289727445675,0.057268848061270736,0.058160227194489794,0.053877305990321964,0.04795282732638941,0.046668289727445675,0.057268848061270736
artificial.336,0.029639034879405866,0.03204807739174217,0.030382427867432612,0.023423393460082965,0.027756786207510348,0.03173873467840867,0.03389012437204036,0.029696523423739178,0.023520367280350434,0.02756688321703677,0.03173873467840867,0.03389012437204036,0.029696523423739178,0.023520367280350434,0.02756688321703677
artificial.337,0.2893038687917135,0.2792719972059371,0.27119627229944765,0.26856584336370193,0.23016614826074594,0.2843889649056545,0.27798059033203315,0.2710544281822564,0.2669208839236561,0.2302554861656719,0.2843889649056545,0.27798059033203315,0.2710544281822564,0.2669208839236561,0.2302554861656719
artificial.338,0.07725005530202876,0.07534805874337816,0.07162709452943893,0.06381358633975875,0.05626001756425857,0.07901895987826882,0.07616362323632071,0.07320081099105968,0.06064505876492843,0.058585593075170875,0.07901895987826882,0.07616362323632071,0.07320081099105968,0.06064505876492843,0.058585593075170875
artificial.339,0.1355741753989479,0.12663214421650051,0.1234867358445894,0.1171956519962846,0.13981011516962083,0.1340955359507701,0.12493263969206918,0.11986212406253358,0.11740962776240285,0.14052787755096474,0.1340955359507701,0.12493263969206918,0.11986212406253358,0.11740962776240285,0.14052787755096474
artificial.340,0.12392176799279822,0.11237069482278172,0.10374432287078043,0.08537705936270784,0.07017175518983772,0.12155230187919326,0.11164110280458799,0.1031245188699109,0.08369981945567323,0.07117177773044914,0.12155230187919326,0.11164110280458799,0.1031245188699109,0.08369981945567323,0.07117177773044914
artificial.341,0.11236737085790675,0.10837776519237105,0.09692387732386319,0.10253727656370883,0.14469154441157053,0.11403918362892852,0.10743866507283482,0.09666134697088713,0.10167369860323798,0.14575602845498986,0.11403918362892852,0.10743866507283482,0.09666134697088713,0.10167369860323798,0.14575602845498986
artificial.342,0.06188158854108524,0.06134831769822599,0.05909107504274076,0.04966834874571693,0.06204089883698192,0.06523064905350445,0.05918687379157801,0.05836460678418937,0.0508356150553805,0.0651480800018893,0.06523064905350445,0.05918687379157801,0.05836460678418937,0.0508356150553805,0.0651480800018893
artificial.343,0.06292090913653732,0.0589396980351088,0.05813525842638536,0.05638835654698938,0.05166696544459715,0.05950863929163136,0.05582006325058733,0.05857651111785784,0.05578225189145176,0.052710032468515106,0.05950863929163136,0.05582006325058733,0.05857651111785784,0.05578225189145176,0.052710032468515106
artificial.344,0.15442251596953635,0.14718556804800229,0.14789705579112766,0.15028597599525767,0.20281887451559524,0.15689848402209275,0.14721742294420903,0.1486291414179938,0.1499268458953265,0.2038915947011587,0.15689848402209275,0.14721742294420903,0.1486291414179938,0.1499268458953265,0.2038915947011587
artificial.345,0.09054116751454036,0.08313712909326705,0.08494997000285798,0.08735612816568696,0.10154712552501038,0.09352196614031325,0.0868619180825549,0.08609018616259673,0.0865367383190045,0.09901488865395479,0.09352196614031325,0.0868619180825549,0.08609018616259673,0.0865367383190045,0.09901488865395479
artificial.346,0.1112486136472073,0.10506691295931898,0.10655782542630705,0.11153048420855698,0.12854890978850378,0.11337398192059388,0.10756899198288988,0.1079852372438693,0.11115140051627417,0.1274298054585188,0.11337398192059388,0.10756899198288988,0.1079852372438693,0.11115140051627417,0.1274298054585188
artificial.347,0.2111716646229569,0.2043174812130808,0.20292848648849487,0.21204458756724137,0.260447038119626,0.20651089758161037,0.2004101110658958,0.20305900852567343,0.21193144852127932,0.25723788317571444,0.20651089758161037,0.2004101110658958,0.20305900852567343,0.21193144852127932,0.25723788317571444
artificial.348,0.17603299682657805,0.1711534019088987,0.17240322880668893,0.18682688534734998,0.23021706486893334,0.1721528003516511,0.1717961220276256,0.1732464033991004,0.18696471446972654,0.22924429206454836,0.1721528003516511,0.1717961220276256,0.1732464033991004,0.18696471446972654,0.22924429206454836
artificial.349,0.02366024668642592,0.020738220215701528,0.01915308093437809,0.01551010222815252,0.01986849883185984,0.021874449921805893,0.02062757432714387,0.021193501820676912,0.015142686092197061,0.01937117510210598,0.021874449921805893,0.02062757432714387,0.021193501820676912,0.015142686092197061,0.01937117510210598
artificial.350,0.031160550110785386,0.030913232031394445,0.030806824567530477,0.030727234640754275,0.036423662952520586,0.03240085692202308,0.03058932657398434,0.030665013624790505,0.02995681820854079,0.036392444261824475,0.03240085692202308,0.03058932657398434,0.030665013624790505,0.02995681820854079,0.036392444261824475
artificial.351,0.015446336576363786,0.018314131882380156,0.015635334628679554,0.016753316814627592,0.026256910149772304,0.019694614143938076,0.017380584665484065,0.01565376208789153,0.018573906240656177,0.026507455908792832,0.019694614143938076,0.017380584665484065,0.01565376208789153,0.018573906240656177,0.026507455908792832
artificial.352,0.023724882998759092,0.0256222853012836,0.023945651572760577,0.02315405134001405,0.02374232148028869,0.02559091183985773,0.02519192483252606,0.023995430176166302,0.02474913878560898,0.023846133522189502,0.02559091183985773,0.02519192483252606,0.023995430176166302,0.02474913878560898,0.023846133522189502
artificial.353,0.08322362501269022,0.07867033239694357,0.07630878989800709,0.08212403416696502,0.0942535339518781,0.08672567401195823,0.07954761636567839,0.07596761632254838,0.08198757040380822,0.09468242414920891,0.08672567401195823,0.07954761636567839,0.07596761632254838,0.08198757040380822,0.09468242414920891
artificial.354,0.04977288687894091,0.04715365620647483,0.046825928800853935,0.04228154666998619,0.031209096408816684,0.05040898347216269,0.04805947174163176,0.0458074855655473,0.04175858708218206,0.03175842534731889,0.05040898347216269,0.04805947174163176,0.0458074855655473,0.04175858708218206,0.03175842534731889
artificial.355,0.09264463105780966,0.08539052505367595,0.085805934956448,0.09432558409641303,0.12564583965608533,0.09492045738907529,0.08747876972440374,0.08607044460005718,0.09307101508279607,0.12619254694932497,0.09492045738907529,0.08747876972440374,0.08607044460005718,0.09307101508279607,0.12619254694932497
artificial.356,0.05931816714240662,0.055242351960745784,0.05304861253322362,0.05789774528329291,0.07460606637227142,0.06151606590951071,0.055937886016740816,0.05480749190920249,0.05845644255965799,0.07493786527857776,0.06151606590951071,0.055937886016740816,0.05480749190920249,0.05845644255965799,0.07493786527857776
artificial.357,0.07868463108838607,0.07207645344986421,0.071745818597599,0.06609230990207893,0.0763294674883747,0.0769855768542851,0.07362404229204632,0.07252342263507701,0.06637146276042884,0.08066986238475038,0.0769855768542851,0.07362404229204632,0.07252342263507701,0.06637146276042884,0.08066986238475038
artificial.358,0.10702536862630072,0.10144639343749126,0.10002821505308446,0.09472793386757324,0.09725947460336817,0.10737881622059157,0.1003744270768073,0.09848629350346078,0.09578783991753055,0.1006060900561394,0.10737881622059157,0.1003744270768073,0.09848629350346078,0.09578783991753055,0.1006060900561394
artificial.359,0.10544612166971824,0.09857713130441259,0.0982194362080389,0.09787577237991009,0.13282235987297186,0.10591169190465409,0.0987600616991541,0.09537048260964527,0.09657004893671853,0.13124586872267124,0.10591169190465409,0.0987600616991541,0.09537048260964527,0.09657004893671853,0.13124586872267124
artificial.360,0.0628185966820474,0.059847883817469506,0.05887131951763813,0.05655813916044979,0.06833645470014679,0.0675483806852999,0.06402980898753029,0.061814993625513334,0.05998748060168149,0.06730876592645324,0.0675483806852999,0.06402980898753029,0.061814993625513334,0.05998748060168149,0.06730876592645324
artificial.361,0.06904297948511895,0.06275650791557694,0.05843854057574798,0.04527915062697529,0.03844024630103408,0.06803326062432738,0.06167540034310962,0.05732093460465826,0.046072858027319495,0.04104759700264373,0.06803326062432738,0.06167540034310962,0.05732093460465826,0.046072858027319495,0.04104759700264373
artificial.362,0.0653456962277431,0.06509819623362403,0.0632562144480459,0.05974283591513298,0.0546553913224913,0.07155662815284532,0.06885266855389104,0.06493869280683523,0.06020639280702026,0.0585785185264424,0.07155662815284532,0.06885266855389104,0.06493869280683523,0.06020639280702026,0.0585785185264424
artificial.363,0.11467550452226602,0.10143297542153915,0.1020856000646153,0.10304451687907594,0.13753265846943577,0.11331741577756717,0.10461873634592117,0.10285720901729048,0.10363259013919278,0.13451302088047792,0.11331741577756717,0.10461873634592117,0.10285720901729048,0.10363259013919278,0.13451302088047792
artificial.364,0.0833760796411905,0.07742199714225519,0.07470521950282985,0.06927163658383143,0.06375255508412385,0.07619695734449193,0.07579985359411316,0.07667800932261716,0.0689299141483013,0.06333547301574745,0.07619695734449193,0.07579985359411316,0.07667800932261716,0.0689299141483013,0.06333547301574745
artificial.365,0.12898800472152258,0.12059355660913737,0.11365464686562445,0.10681317859409634,0.12292193991235999,0.12877406118450582,0.11673664040168079,0.11333209400080348,0.10457821378134637,0.11889570248771779,0.12877406118450582,0.11673664040168079,0.11333209400080348,0.10457821378134637,0.11889570248771779
artificial.366,0.1373229678571945,0.12870484270472313,0.12586322697741645,0.12270022663623108,0.1427672616151907,0.13429837123043323,0.12879923016381803,0.12476875180448121,0.1255117281694172,0.14216627809674914,0.13429837123043323,0.12879923016381803,0.12476875180448121,0.1255117281694172,0.14216627809674914
artificial.367,0.05023747083803886,0.047113867858179725,0.0465714982444178,0.04384626396927487,0.04240730301473064,0.054150437125621675,0.048880234106919315,0.048493855249108944,0.0458888204627321,0.04312270233958451,0.054150437125621675,0.048880234106919315,0.048493855249108944,0.0458888204627321,0.04312270233958451
artificial.368,0.05042466873355998,0.043490321827760886,0.04668785202939591,0.050223971775124915,0.056247683566569374,0.05095060265658653,0.049367393997178995,0.05071268464767143,0.05117867658595863,0.05965339084976464,0.05095060265658653,0.049367393997178995,0.05071268464767143,0.05117867658595863,0.05965339084976464
artificial.369,0.07084771020327771,0.06835221280827307,0.0646210580598395,0.061181096085476956,0.06993245214971129,0.06954083695718447,0.0714306671593397,0.06716824186890433,0.06367513573200356,0.06958272001690523,0.06954083695718447,0.0714306671593397,0.06716824186890433,0.06367513573200356,0.06958272001690523
artificial.370,0.06995076236037215,0.06801208899345079,0.06691451815217273,0.06706583098352999,0.06976782901634852,0.07359426267600087,0.06954575666638756,0.06759609377002479,0.06801669860084213,0.07006563290979417,0.07359426267600087,0.06954575666638756,0.06759609377002479,0.06801669860084213,0.07006563290979417
artificial.371,0.07652237157582173,0.07133379965840353,0.06823800828246973,0.06470260046222796,0.06711663432695247,0.07677877432163435,0.07202880545620484,0.06834872001302003,0.06723612176327953,0.07080580660372023,0.07677877432163435,0.07202880545620484,0.06834872001302003,0.06723612176327953,0.07080580660372023
artificial.372,0.06525234519396747,0.058978834269442004,0.05924215493905914,0.05542709935406601,0.0632881128822057,0.0627911584646832,0.062411113398712165,0.05836672952910592,0.054402010898742505,0.06400652095348192,0.0627911584646832,0.062411113398712165,0.05836672952910592,0.054402010898742505,0.06400652095348192
artificial.373,0.13755283279251948,0.13243946698465137,0.13166067336894705,0.1357801749708806,0.17868583566475274,0.1349825302896691,0.1278490517113377,0.12866743788248924,0.13359725214112403,0.17195385463649848,0.1349825302896691,0.1278490517113377,0.12866743788248924,0.13359725214112403,0.17195385463649848
artificial.374,0.08077027764856472,0.07737823425137316,0.07878748600136748,0.0789711094501878,0.09375142324871996,0.08101643773719482,0.07878550579347399,0.07792056022637732,0.07955220099718327,0.09247992597683383,0.08101643773719482,0.07878550579347399,0.07792056022637732,0.07955220099718327,0.09247992597683383
artificial.375,0.07184887950438253,0.06734525524732582,0.06494521951427332,0.06342775519428366,0.07041392074483777,0.07344916505801133,0.06778910469741137,0.06692359860537377,0.06309813640480524,0.0720338825872484,0.07344916505801133,0.06778910469741137,0.06692359860537377,0.06309813640480524,0.0720338825872484
artificial.376,0.08860865002170078,0.08651442627277771,0.08260392896296796,0.08546412433804587,0.10122737042477124,0.08901717944674456,0.08678184181815043,0.08566221542090954,0.0862799375665387,0.10583066296331575,0.08901717944674456,0.08678184181815043,0.08566221542090954,0.0862799375665387,0.10583066296331575
artificial.377,0.10133493843642553,0.09610493911268658,0.0931975002340277,0.08871228578300008,0.09657880555094042,0.10344652083438169,0.09595562190900961,0.09556390948970471,0.088679960323362,0.09746345237144953,0.10344652083438169,0.09595562190900961,0.09556390948970471,0.088679960323362,0.09746345237144953
artificial.378,0.08845277884662353,0.08709411185660582,0.09014282092335073,0.0878432105105396,0.10524816755558572,0.09134130629885288,0.08848241055077136,0.08958962095221247,0.08798903213760799,0.1041241640766366,0.09134130629885288,0.08848241055077136,0.08958962095221247,0.08798903213760799,0.1041241640766366
artificial.379,0.1038492793245663,0.09254628573157991,0.09225292960227097,0.08727511332885464,0.07858725694749548,0.10363068545514427,0.097903412641945,0.09272750663238737,0.08823209005770795,0.07485161307084554,0.10363068545514427,0.097903412641945,0.09272750663238737,0.08823209005770795,0.07485161307084554
artificial.380,0.06482501249270047,0.05947251551703254,0.05697150230627555,0.05097041307826616,0.054472684340950824,0.06848144466669881,0.06435086873795454,0.058216570675382315,0.05201953461480623,0.05488753571140153,0.06848144466669881,0.06435086873795454,0.058216570675382315,0.05201953461480623,0.05488753571140153
artificial.381,0.08496604804082353,0.08014741595690963,0.07628263472560291,0.077737450852655,0.08295594369676908,0.08644752302254781,0.08086051517320601,0.08205182023135174,0.07894100079350892,0.07964051799535118,0.08644752302254781,0.08086051517320601,0.08205182023135174,0.07894100079350892,0.07964051799535118
artificial.382,0.10262498707762861,0.09549672201336891,0.0940349375532452,0.08832108203656758,0.10208912972622027,0.10260349742687448,0.09556659741205421,0.09282103495612833,0.08839534930388926,0.10281546588204718,0.10260349742687448,0.09556659741205421,0.09282103495612833,0.08839534930388926,0.10281546588204718
artificial.383,0.08994569920447489,0.08205352125423107,0.0831563294799127,0.07747289068380746,0.07937418718392543,0.08945413917224175,0.0849217876144142,0.08605377543359746,0.07745564615751781,0.0787560123684758,0.08945413917224175,0.0849217876144142,0.08605377543359746,0.07745564615751781,0.0787560123684758
artificial.384,0.07584837371606011,0.0699043199063111,0.06837648023624958,0.06694311911109017,0.0692306444587395,0.07951790288834859,0.07265323050106089,0.06938436952078106,0.066100692981155,0.06731459388591438,0.07951790288834859,0.07265323050106089,0.06938436952078106,0.066100692981155,0.06731459388591438
artificial.385,0.10889828091851131,0.1050380671100095,0.10012788739653775,0.09726223938069632,0.1257573740585534,0.10901069165498346,0.10302922245119878,0.10424025109957923,0.09759818318550258,0.12517700310648958,0.10901069165498346,0.10302922245119878,0.10424025109957923,0.09759818318550258,0.12517700310648958
artificial.386,0.07779750672732537,0.0772789168016503,0.07604730552525456,0.06949833583759384,0.05639560885553331,0.07888253640310394,0.07552963604437256,0.07426707366115529,0.06904844763920398,0.05844588896897055,0.07888253640310394,0.07552963604437256,0.07426707366115529,0.06904844763920398,0.05844588896897055
artificial.387,0.045378152099294175,0.04266416960975427,0.041539987478165986,0.04314989510356861,0.057279116697975016,0.04497254624844121,0.04030874225138233,0.040832452364218765,0.04411228658172447,0.05650785841442149,0.04497254624844121,0.04030874225138233,0.040832452364218765,0.04411228658172447,0.05650785841442149
artificial.388,0.11223237040964,0.1020398305665112,0.09414964592786405,0.09023515514989844,0.10290395056002402,0.11238324045252346,0.10109266402049634,0.09608194516170068,0.09063388894329683,0.10213048082892524,0.11238324045252346,0.10109266402049634,0.09608194516170068,0.09063388894329683,0.10213048082892524
artificial.389,0.04339894789698288,0.0427736574738,0.04351843962980435,0.04957673875200513,0.07182619946748717,0.04548426321431152,0.04451370990309917,0.0414407898646157,0.04837855472199672,0.07089694237534098,0.04548426321431152,0.04451370990309917,0.0414407898646157,0.04837855472199672,0.07089694237534098
artificial.390,0.15395486542715847,0.1469832886004563,0.14239196117870512,0.15098259013077855,0.20287215028021305,0.15177195151200595,0.148625435974391,0.1445558862015319,0.14996177194043664,0.2010377877830793,0.15177195151200595,0.148625435974391,0.1445558862015319,0.14996177194043664,0.2010377877830793
artificial.391,0.2652488651339121,0.25528325053485734,0.24986828132236014,0.2410976597814151,0.20714901982714048,0.26159373754146165,0.2513593556564683,0.24974359147997638,0.24374870137622925,0.20732415591362904,0.26159373754146165,0.2513593556564683,0.24974359147997638,0.24374870137622925,0.20732415591362904
artificial.392,0.08455025659542885,0.07883520853481822,0.07558032971347128,0.07659538128186318,0.09335101855656847,0.08550592433494922,0.07686106943212656,0.07349944266177041,0.0742701102980869,0.09361453149731508,0.08550592433494922,0.07686106943212656,0.07349944266177041,0.0742701102980869,0.09361453149731508
