,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.019047645125283022
Gland_glandular_epithelium_intragland_VEGF,0.018828041943890636
Dendritic_Cells_CD86+_stromal_GranzymeB,0.018710549906017993
Stroma_vascular_endothelium_stromal_pP38,0.018584308791146153
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.01855389112233949
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.018524844373524495
Macrophages_M1_M2_glandfront_PR,0.018516578744591988
Gland_vascular_endothelium_stromal_ERa,0.01844711431042247
NKT_glandfront_VEGF,0.01843927913647716
CD4_T_cells_CD11b+_stromal_pP38,0.018386291775045256
Macrophages_M1-like_glandfront_ERa,0.01835890469848776
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.01756393318126515
NA_stromal_VEGF,0.017510649211306503
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.01736712706288031
CD8_T_cells_CD80_CD86+_glandfront_PR,0.017276124352358736
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.017202903999067157
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.016962750348285587
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.01688607644593417
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.01685270018845349
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.016844100693898148
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.016662656998045585
Stroma_mesenchymal_stromal_HLA-DR,0.016321827126026936
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.016107519888378125
Dendritic_Cells_CD86CD33dp_stromal_PR,0.01592476252912006
aSMA-br_fibroblast_stromal_HLA-DR,0.015864473153806364
CD8_T_cells_CD11b+_glandfront_ERa,0.015664771804908075
Stroma_fibroblast_stromal_PR,0.015638090597896066
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.015545274285909162
CD4_T_cells_CD11b+_glandfront_VEGF,0.01541490223261279
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.01536381292499466
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.015171431752721704
Dendritic_Cells_CD209CD86dp_stromal_PR,0.015112605819398231
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.01479486786175142
Gland_vascular_endothelium_glandfront_Ki67,0.014653427170553669
CD8_T_cells_CD11b+_glandfront_VEGF,0.01439947059644276
aSMA-br_mesenchymal_stromal_PR,0.014298871027752218
Stroma_mesenchymal_stromal_ERa,0.014087984060605298
CD4_T_cells_FoxP3+_stromal_PR,0.014079094675649792
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.013969681907915203
NA_stromal_GranzymeB,0.013882978372081944
aSMA-br_mesenchymal_glandfront_pP38,0.013845108289923256
Macrophages_M1-like_stromal_pP38,0.013823560671543542
Neutrophils_stromal_pP38,0.013744196307049683
aSMA-br_vascular_endothelium_stromal_PR,0.013697378202799732
Macrophages_M2-like_glandfront_ERa,0.013566479204238419
Gland_mesenchymal_glandfront_HLA-DR,0.013559252199514489
Macrophages_M1-like_glandfront_pP38,0.013472184674163588
NK_cells_CD56dimCD16+_stromal_PR,0.013273628599819346
Macrophages_MDSC_stromal_PR,0.013203482243463375
Dendritic_Cells_CD86+_glandfront_ERa,0.013181019801642248
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.013027145411489796
aSMA-br_vascular_endothelium_glandfront_pP38,0.013020491696735217
Macrophages_M1-like_glandfront_PR,0.012826221170669866
Gland_glandular_epithelium_intragland_pP38,0.012784140654149054
Neutrophils_stromal_PR,0.012717973141943681
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.01267989365352888
Dendritic_Cells_CD86+_stromal_VEGF,0.012535076304343213
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.012533152281892992
Stroma_mesenchymal_glandfront_HLA-DR,0.012184502492599397
NA_stromal_PR,0.012165737771564116
Stroma_mesenchymal_stromal_Ki67,0.011967173769157518
aSMA-br_vascular_endothelium_glandfront_PR,0.011892124638765647
Gland_mesenchymal_glandfront_PR,0.01187607315395494
aSMA-br_mesenchymal_glandfront_PR,0.011779914113272267
Stroma_fibroblast_stromal_pP38,0.011614381097201861
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.011503638512749175
Gland_glandular_epithelium_glandfront_HLA-DR,0.0114544353813956
Dendritic_Cells_CD86+_stromal_ERa,0.010390378330647121
Dendritic_Cells_CD86+_glandfront_VEGF,0.010306026783659298
Dendritic_Cells_CD86+_glandfront_PR,0.010210022955800962
Stroma_mesenchymal_stromal_pP38,0.010069610406355262
Gland_fibroblast_glandfront_pP38,0.009902792223683317
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.009829369784254671
Stroma_mesenchymal_glandfront_PR,0.00970370081030383
Macrophages_M2-like_glandfront_pP38,0.009446974100110552
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.009396328949660806
aSMA-br_fibroblast_stromal_Ki67,0.009193868497847356
CD8_T_cells_CD80_CD86+_intragland_ERa,0.009191835569541323
aSMA-br_mesenchymal_stromal_pP38,0.009086396569959864
Gland_glandular_epithelium_glandfront_VEGF,0.009075067398126796
Dendritic_Cells_CD209CD33dp_stromal_PR,0.009034813332768128
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.008594434487254703
Stroma_fibroblast_glandfront_PR,0.00858648610933633
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.008457630578435236
Stroma_mesenchymal_stromal_PR,0.00826419980416227
Dendritic_Cells_CD86+_stromal_PR,0.00810050671565901
CD4_T_cells_FoxP3+_stromal_ERa,0.008055155881460326
Macrophages_M1-like_stromal_PR,0.007945857823221575
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00777951219381544
Stroma_mesenchymal_glandfront_pP38,0.0077378611557430785
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.007409877760067541
CD8_T_cells_CD80_CD86+_intragland_PR,0.007200000707735425
CD4_T_cells_FoxP3+_stromal_Ki67,0.007011640653025534
Macrophages_M1-like_stromal_VEGF,0.006862464373008551
aSMA-br_vascular_endothelium_stromal_VEGF,0.006476562636340946
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.006337763947805577
CD8_T_cells_CD80_CD86+_intragland_pP38,0.006037823176290928
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.005847428429493009
Dendritic_Cells_CD86+_glandfront_Ki67,0.005717424734861645
Macrophages_M2-like_glandfront_PR,0.00566429136739328
CD8_T_cells_CD11b+_glandfront_Ki67,0.005642940327169142
CD4_T_cells_FoxP3+_glandfront_ERa,0.0054476424408443904
aSMA-br_fibroblast_glandfront_PR,0.0052653681108821146
Macrophages_M2-like_stromal_pP38,0.005043481066268202
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.004976350004513499
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0048530531854916745
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004778462736559938
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.004638199359426466
aSMA-br_fibroblast_glandfront_pP38,0.004611029203225782
aSMA-br_vascular_endothelium_stromal_pP38,0.004214063873870806
Gland_mesenchymal_stromal_PR,0.004142873247877926
Dendritic_Cells_CD86+_glandfront_pP38,0.003875864015304493
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.003797181254773768
Gland_mesenchymal_glandfront_pP38,0.0036699107774223493
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.002777163134678319
CD4_T_cells_FoxP3+_glandfront_PR,0.002682553004200006
CD4_T_cells_FoxP3+_glandfront_VEGF,0.002424977742282181
Macrophages_M2-like_stromal_PR,0.0023359575934551262
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.002178443304827996
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.002079573594886111
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00198471700839022
CD4_T_cells_CD80_CD86+_intragland_PR,0.0017072820102662434
CD4_T_cells_FoxP3+_glandfront_pP38,0.0015949936794675073
aSMA-br_fibroblast_stromal_pP38,0.0014586496527096207
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0011929047025590466
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0009868170488643668
Dendritic_Cells_CD33+_intragland_ERa,0.0008487316803710221
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0006244780075479486
Dendritic_Cells_CD33+_intragland_pP38,0.0005406185467148402
CD8_T_cells_HLA-DR+_intragland_PR,0.0005252557015625027
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0004893058837621983
CD8_T_cells_HLA-DR+_intragland_ERa,0.0004724208723047399
aSMA-br_fibroblast_stromal_PR,0.0004652737325463913
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00040515095892473043
Dendritic_Cells_CD33+_intragland_PR,0.0003783080076429731
Dendritic_Cells_CD33+_intragland_VEGF,0.0003554929006029807
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0001912069076014745
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0001802143485089199
NK_cells_CD56dimCD16+_intragland_PR,0.00013713162951121992
NK_cells_CD56dimCD16+_intragland_ERa,9.876919347422987e-05
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
