,Max Proba
artificial.555,0.0022843747399666874
artificial.193,0.002261006779412078
artificial.475,0.002246392422129273
artificial.244,0.0022027827007889845
artificial.401,0.002177396903603561
artificial.7,0.002168386626172808
artificial.289,0.0021656303503277247
artificial.415,0.0021585107197271405
artificial.513,0.002142213446994226
artificial.220,0.0021420477428311475
artificial.455,0.0021382884704226556
artificial.172,0.0021219519655311615
artificial.253,0.0021036700476581988
artificial.467,0.002091743168826747
artificial.261,0.002089290527436116
artificial.257,0.0020888574712242636
artificial.297,0.0020809834132402083
artificial.174,0.002080978847152481
artificial.355,0.0020334023436234337
artificial.222,0.0020161995394438774
artificial.162,0.002015362116615009
artificial.425,0.0020129951822175124
artificial.283,0.001957676949610371
artificial.227,0.0019368087436422185
artificial.377,0.001922356351756962
artificial.318,0.001895466579033368
artificial.235,0.0018856068370436971
artificial.407,0.0018819978652838474
artificial.427,0.0018356916492075488
artificial.498,0.0018274195160631911
artificial.391,0.001811617023165426
artificial.276,0.0017791385824715614
artificial.574,0.001779111401098722
artificial.186,0.0017562283913690128
artificial.561,0.0016956514140850174
artificial.422,0.0016663655820718646
artificial.139,0.0016588968086276277
artificial.509,0.0016313506594983645
artificial.136,0.0016109445370776443
artificial.545,0.0016107791924020668
artificial.287,0.0016001244350661984
artificial.376,0.0015940524654685323
artificial.26,0.0015697118024579318
artificial.568,0.0015690334677926421
artificial.388,0.0015635416627765085
artificial.353,0.0015421105342898922
artificial.398,0.0015224315455954294
artificial.565,0.0015146330249676957
artificial.45,0.001511200959673934
artificial.542,0.00150582285547679
artificial.265,0.001503752395425194
artificial.435,0.0015027747402752928
artificial.365,0.0014954933584134854
artificial.548,0.0014904145841842511
artificial.282,0.0014872200210699661
artificial.39,0.0014850353126379056
artificial.569,0.001474312604441155
artificial.86,0.0014613369966112542
artificial.554,0.0014452312445835478
artificial.549,0.0014314248057335965
artificial.93,0.0014214426970956574
artificial.159,0.0014180105961538777
artificial.431,0.001413643900988258
artificial.48,0.0014037201496580603
artificial.308,0.0013754283274445586
artificial.302,0.0013733331760279431
artificial.482,0.0013693013175796905
artificial.408,0.0013597142385859073
artificial.309,0.0013568092719893287
artificial.291,0.0013566414913794564
artificial.362,0.001328605308904091
artificial.95,0.0013254905368324625
artificial.504,0.001319152371302317
artificial.374,0.0013180645093826386
artificial.421,0.0013062566516026314
artificial.127,0.001275102954397104
artificial.404,0.0012668912758049512
artificial.131,0.0012642872639049862
artificial.352,0.001247447614170878
artificial.438,0.0012186503961466465
artificial.450,0.0012021694274844345
artificial.192,0.0011957024844859159
artificial.547,0.001195035740891996
artificial.346,0.001193234192472009
artificial.477,0.0011920029721975637
artificial.453,0.0011869133224040932
artificial.195,0.0011843453024593783
artificial.418,0.001163868177517265
artificial.458,0.0011635424017930448
artificial.149,0.0011631179695525751
artificial.442,0.0011363522123461669
artificial.200,0.0011273276519901932
artificial.375,0.001126872858987454
artificial.501,0.0011140794501727728
artificial.169,0.0011124889330551813
artificial.385,0.0011046292789653517
artificial.23,0.0011006830498956658
artificial.68,0.001092560629619276
artificial.98,0.0010626795177902963
artificial.180,0.0010609674025693165
artificial.571,0.0010573779899635933
artificial.15,0.0010554844770858292
artificial.465,0.0010386577319536244
artificial.52,0.0010331806300088325
artificial.572,0.0010314766009992765
artificial.343,0.0010267644587296627
artificial.130,0.0010054943762817673
artificial.11,0.0009815374864259603
artificial.503,0.0009702127960904541
artificial.82,0.0009600701627513928
artificial.196,0.0009399953455509525
artificial.486,0.0009377149080345888
artificial.335,0.0009368067381322449
artificial.331,0.0009173475228476666
artificial.106,0.0009035998737222795
artificial.184,0.0008966615160562994
artificial.536,0.0008889975355472384
artificial.85,0.0008782366316959092
artificial.59,0.000874386970511688
artificial.433,0.0008740182062449852
artificial.457,0.0008726892698400332
artificial.104,0.0008675019212883217
artificial.183,0.0008559184603986911
artificial.379,0.0008296493725954763
artificial.496,0.0008110645834016343
artificial.79,0.0008025936575651816
artificial.337,0.000797830073264642
artificial.480,0.0007976628047561805
artificial.336,0.0007863308428049228
artificial.36,0.0007851782650920641
artificial.263,0.0007789020715039579
artificial.521,0.0007589408914034956
artificial.270,0.0007565395484728584
artificial.259,0.0007492264592121534
artificial.138,0.0007412432094116727
artificial.155,0.000728783729194717
artificial.240,0.0007259885508063
artificial.357,0.0007181256529784495
artificial.148,0.0007025950125218191
artificial.575,0.0007018401024439389
artificial.338,0.0006870659855912163
artificial.213,0.0006850993067740962
artificial.329,0.0006841218366835487
artificial.316,0.0006808735835584102
artificial.16,0.0006771095501026466
artificial.158,0.0006638278343884001
artificial.552,0.0006638002357545118
artificial.49,0.0006560642494746194
artificial.312,0.0006489260199216357
artificial.493,0.0006450144933541119
artificial.108,0.0006428106259859802
artificial.12,0.0006267111584337844
artificial.37,0.0006258235361696875
artificial.31,0.0006251281224736698
artificial.563,0.0006112359841565864
artificial.245,0.0006099867985881772
artificial.165,0.0006035570398264262
artificial.112,0.0006032963728661944
artificial.279,0.0006002457466444741
artificial.320,0.0005790711265833067
artificial.234,0.0005730404738751675
artificial.512,0.0005690850334868373
artificial.205,0.0005607439211470258
artificial.35,0.0005548891695897436
artificial.153,0.0005517141070054699
artificial.13,0.0005456413051076039
artificial.434,0.0005425419742251853
artificial.249,0.0005411472161034034
artificial.529,0.0005361434630911123
artificial.314,0.000535502139884515
artificial.544,0.0005262049590213453
artificial.197,0.0005241970505426697
artificial.550,0.0005219244022240234
artificial.22,0.0005194330646497395
artificial.275,0.0005148281724250955
artificial.34,0.0005075749428094297
artificial.333,0.0005068458391165365
artificial.413,0.0005023810156940489
artificial.426,0.000500383416453636
artificial.236,0.0004859946149129891
artificial.256,0.000483951633015252
artificial.380,0.00048311842485900924
artificial.4,0.0004829954874798174
artificial.69,0.0004810716240313938
artificial.66,0.0004807595892613343
artificial.490,0.0004768430233020058
artificial.207,0.00047555966402885785
artificial.311,0.00047459418244618913
artificial.349,0.0004676381449708869
artificial.489,0.00046710079332251523
artificial.284,0.00046366499732854215
artificial.81,0.00045767639324503345
artificial.33,0.0004495067004348041
artificial.223,0.0004462687528526244
artificial.551,0.000446050943775867
artificial.532,0.0004442024567696635
artificial.350,0.0004420045810124391
artificial.366,0.0004418826095892757
artificial.110,0.0004416938006722553
artificial.118,0.0004382122605305164
artificial.310,0.0004368600422193729
artificial.78,0.0004245138659675727
artificial.132,0.0004235837991207565
artificial.54,0.0004234249237132926
artificial.358,0.000420364568057845
artificial.546,0.0004180206242626764
artificial.298,0.000413057535809298
artificial.448,0.0004120539450373981
artificial.266,0.00041116562229835495
artificial.439,0.0004094888307626836
artificial.176,0.000405517984462744
artificial.80,0.0004047509497464802
artificial.419,0.0003999999799702259
artificial.160,0.0003988122895509678
artificial.543,0.00039729555324199777
artificial.201,0.0003919098726837462
artificial.161,0.0003909791511272605
artificial.202,0.00039082692420129263
artificial.105,0.00038944429177781943
artificial.373,0.0003855508828162006
artificial.553,0.0003843052952693997
artificial.145,0.0003839027391718413
artificial.243,0.0003801917158613818
artificial.399,0.00037613060718217045
artificial.215,0.0003681892982456443
artificial.67,0.00036486010744669873
artificial.164,0.0003638715451877567
artificial.533,0.0003593161568993433
artificial.71,0.0003540565204797228
artificial.203,0.00035227855056372436
artificial.495,0.000350608101414996
artificial.469,0.0003501415242999796
artificial.372,0.00034271637573977145
artificial.274,0.0003378830944949124
artificial.541,0.00033365688977377294
artificial.120,0.00033359417063630293
artificial.484,0.00032915302742830415
artificial.558,0.0003132071629426607
artificial.530,0.0003110561952827382
artificial.171,0.00030664693373530294
artificial.360,0.00030573630890696015
artificial.327,0.00030429477666155715
artificial.209,0.0003035460847364454
artificial.10,0.00030140281324524365
artificial.27,0.00030101261482804993
artificial.487,0.00029913976900730903
artificial.147,0.0002983410399199865
artificial.392,0.00029428315372848594
artificial.199,0.0002921093738668048
artificial.121,0.0002910829554102271
artificial.478,0.0002884481891060635
artificial.505,0.00028731902838299037
artificial.500,0.0002810880503349956
artificial.364,0.00027641023887723705
artificial.354,0.0002752098443044785
artificial.62,0.0002717883892616485
artificial.9,0.0002695096582241319
artificial.238,0.000265696744630598
artificial.65,0.0002649852962167868
artificial.278,0.0002612014339686336
artificial.386,0.00025717584545055055
artificial.246,0.00025018490934896676
artificial.170,0.00024999206466671235
artificial.229,0.0002498465126147366
artificial.58,0.00024893247290668267
artificial.483,0.000246539605204829
artificial.456,0.000246419032485162
artificial.154,0.0002456610922207124
artificial.264,0.00024368187142249085
artificial.143,0.00024354109922256767
artificial.217,0.00023656611436546012
artificial.38,0.00023145838958849903
artificial.233,0.00022540789219112955
artificial.167,0.00022287728458226375
artificial.157,0.00022058919318351648
artificial.206,0.00021558959708023475
artificial.400,0.00021431426770073163
artificial.84,0.00021146444827029433
artificial.280,0.00021098672996204193
artificial.378,0.00020854193868975952
artificial.519,0.00020706132871347932
artificial.409,0.00020638437249651562
artificial.285,0.00020384499521003223
artificial.74,0.00020271039714034783
artificial.452,0.00020242306839605712
artificial.210,0.00020212904826339963
artificial.345,0.00020204318405077007
artificial.163,0.00019736815096677636
artificial.492,0.00019627614193751895
artificial.417,0.00019595941018684394
artificial.540,0.00019417085580506963
artificial.224,0.0001935761175367
artificial.528,0.00019283114673506138
artificial.51,0.0001923123408342967
artificial.502,0.0001904261434739505
artificial.225,0.00018886575441645948
artificial.231,0.00018731273563669758
artificial.191,0.00018726896784528743
artificial.91,0.00018122922671939007
artificial.129,0.00017968115191900852
artificial.472,0.00017949582631103617
artificial.239,0.00017908699560759277
artificial.428,0.00017843810653018948
artificial.499,0.00017567962655715968
artificial.103,0.0001751025151726773
artificial.242,0.0001736598980244627
artificial.508,0.0001729701110029981
artificial.406,0.00017123859108064552
artificial.507,0.00016576986990151027
artificial.559,0.0001653226762562721
artificial.175,0.0001570265982200702
artificial.526,0.00015548838424473714
artificial.479,0.0001529356853100552
artificial.50,0.00014937386370763534
artificial.87,0.00014877753091383427
artificial.474,0.00014857037178346764
artificial.76,0.00013984824473795436
artificial.29,0.00013717783059221539
artificial.534,0.00013532103650055875
artificial.53,0.00013460232664405764
artificial.57,0.00013419609869761687
artificial.269,0.00013375900486948953
artificial.539,0.000133302690156494
artificial.173,0.00013169285057455302
artificial.299,0.00013091379882343118
artificial.218,0.00013079354718310016
artificial.128,0.0001273586142878313
artificial.292,0.0001264151187432794
artificial.19,0.00012397583129581522
artificial.208,0.00012273816667814882
artificial.488,0.00012135046019696625
artificial.464,0.00012130399585145046
artificial.449,0.00011973213283174168
artificial.300,0.00011791231077780236
artificial.460,0.00011702439555379576
artificial.267,0.00011194908360922276
artificial.525,0.00011112726577328949
artificial.570,0.00010933529138573813
artificial.322,0.00010844157356832009
artificial.562,0.00010725161544830618
artificial.146,0.000106283485209102
artificial.6,0.00010574684370012018
artificial.363,0.00010562398494807685
artificial.317,0.00010379083304103239
artificial.476,0.00010362727851578302
artificial.61,0.00010170014028191706
artificial.268,0.0001009604347799805
artificial.531,9.981739351184835e-05
artificial.294,9.84172320334171e-05
artificial.214,9.674698393744827e-05
artificial.181,9.647650613555422e-05
artificial.262,9.506381415650297e-05
artificial.8,9.463619878654066e-05
artificial.307,9.461617582626649e-05
artificial.466,9.447383928776495e-05
artificial.494,9.413858944081368e-05
artificial.485,9.346185679043117e-05
artificial.424,9.304218712818255e-05
artificial.411,9.2469685481807e-05
artificial.102,8.842703928489317e-05
artificial.226,8.50169312067264e-05
artificial.382,8.458252385971308e-05
artificial.288,8.203534593293793e-05
artificial.359,8.170292124097952e-05
artificial.344,8.02769714063867e-05
artificial.219,7.678823785275749e-05
artificial.101,7.411556881901799e-05
artificial.142,7.111436679484337e-05
artificial.402,7.098414594254266e-05
artificial.319,7.058334912636886e-05
artificial.535,6.978815357240218e-05
artificial.468,6.847599352285936e-05
artificial.556,6.357135437544205e-05
artificial.341,5.858344923399559e-05
artificial.351,5.639173671047976e-05
artificial.89,5.600303861091978e-05
artificial.17,5.5407916159175406e-05
artificial.371,5.195004089369437e-05
artificial.420,4.871636701995479e-05
artificial.182,4.573833886114816e-05
artificial.516,4.562270526082059e-05
artificial.303,4.231320032625553e-05
artificial.305,4.125773009559964e-05
artificial.211,3.9629743536514384e-05
artificial.347,3.8420532800345606e-05
artificial.527,3.80674953209835e-05
artificial.332,3.71592022348722e-05
artificial.252,3.663442541492268e-05
artificial.412,3.4285038628473536e-05
artificial.30,3.270085067082805e-05
artificial.24,3.2219216588933594e-05
artificial.140,3.127588234745277e-05
artificial.273,3.073759457253065e-05
artificial.437,3.0017724998411356e-05
artificial.440,2.9931669006465652e-05
artificial.247,2.8987226854701696e-05
artificial.258,2.8517499477252552e-05
artificial.446,2.8154054951603108e-05
artificial.296,2.4718562140761023e-05
artificial.46,2.458985029385381e-05
artificial.47,2.4424237646013845e-05
artificial.515,2.3797677392953832e-05
artificial.124,2.1800062894616854e-05
artificial.190,2.1528292411503846e-05
artificial.416,2.0316807763586447e-05
artificial.135,1.9209281908146744e-05
artificial.114,1.3899797306398248e-05
artificial.70,1.0251642719646577e-05
artificial.325,3.411563350836373e-06
artificial.122,1.9340797263157296e-06
artificial.272,0.0
artificial.100,0.0
artificial.83,0.0
artificial.255,0.0
artificial.60,0.0
artificial.88,0.0
artificial.286,0.0
artificial.56,0.0
artificial.109,0.0
artificial.119,0.0
artificial.77,0.0
artificial.5,0.0
artificial.566,0.0
artificial.511,0.0
artificial.538,0.0
artificial.94,0.0
artificial.96,0.0
artificial.113,0.0
artificial.116,0.0
artificial.281,0.0
artificial.524,0.0
artificial.97,0.0
artificial.557,0.0
artificial.518,0.0
artificial.99,0.0
artificial.254,0.0
artificial.117,0.0
artificial.221,0.0
artificial.506,0.0
artificial.177,0.0
artificial.32,0.0
artificial.315,0.0
artificial.237,0.0
artificial.397,0.0
artificial.396,0.0
artificial.188,0.0
artificial.189,0.0
artificial.390,0.0
artificial.389,0.0
artificial.194,0.0
artificial.387,0.0
artificial.198,0.0
artificial.384,0.0
artificial.383,0.0
artificial.63,0.0
artificial.230,0.0
artificial.369,0.0
artificial.368,0.0
artificial.40,0.0
artificial.228,0.0
artificial.41,0.0
artificial.356,0.0
artificial.212,0.0
artificial.334,0.0
artificial.64,0.0
artificial.348,0.0
artificial.42,0.0
artificial.43,0.0
artificial.339,0.0
artificial.178,0.0
artificial.414,0.0
artificial.75,0.0
artificial.241,0.0
artificial.125,0.0
artificial.497,0.0
artificial.491,0.0
artificial.73,0.0
artificial.293,0.0
artificial.72,0.0
artificial.18,0.0
artificial.137,0.0
artificial.295,0.0
artificial.20,0.0
artificial.21,0.0
artificial.470,0.0
artificial.141,0.0
artificial.463,0.0
artificial.461,0.0
artificial.459,0.0
artificial.144,0.0
artificial.150,0.0
artificial.151,0.0
artificial.25,0.0
artificial.301,0.0
artificial.444,0.0
artificial.441,0.0
artificial.156,0.0
artificial.436,0.0
artificial.306,0.0
artificial.28,0.0
artificial.429,0.0
artificial.166,0.0
artificial.1,0.0
