,Max Proba
NKT_NFkB_unstim,0.0004256916281831501
pDCs_STAT1_IFNa,0.0004160822422238241
CD69negCD56loCD16negNK_STAT3_IL246,0.00041279779092345256
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.00041231948857788574
CD8Tnaive_STAT1_IFNa,0.00041129739970971376
pDCs_CREB_GMCSF,0.0004015381193640407
CCR2posintMCs_ERK_LPS,0.00038449922713577835
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.00038388433733729034
pDCs_STAT1_IL246,0.0003763962464307884
CD8Tmem_NFkB_unstim,0.00036920195667387753
CD8Tef_NFkB_unstim,0.00035636111356759334
Granulocytes_STAT3_GMCSF,0.0003400378969867375
pDCs_S6_GMCSF,0.000317572271082451
Granulocytes,0.00029051817165766717
CD62LposCD4Tnaive_STAT6_IFNa,0.00027877581469407586
CD8Tcm,0.0002701346064499563
DCs_p38_LPS,0.0002641708750775924
CD62LposCD8Tnaive_STAT1_IL246,0.00024378704409103202
pDCs_MAPKAPK2_GMCSF,0.0002382189833931066
CD56hiCD16negNK,0.00023380878837937975
CD4posTnaive_STAT1_IL246,0.00022684059272590226
CD8Tcells_STAT6_IFNa,0.0002159237711645257
CCR5posCCR2posCD4Tcm,0.00020060013831735263
DCs_STAT5_GMCSF,0.00019406758207386052
Granulocytes_MAPKAPK2_GMCSF,0.00019068082280577508
NKT_STAT6_unstim,0.00018685794057240928
CD8Tnaive_STAT6_IFNa,0.00018303393266697063
mDCs_STAT6_IFNa,0.00017599254067979535
Bcells_STAT1_IFNa,0.00016399650631915286
CD8Tnaive_STAT5_IFNa,0.00016310681531606438
Granulocytes_CREB_LPS,0.00015435315482711644
mDCs_p38_LPS,0.0001477351181073451
CD62LposCD8Tnaive,0.00013944199027299847
CD8Tef_STAT6_IFNa,0.00013293618528430125
CCR5posCCR2posCD8Tem,0.00013161229309129337
CCR2negncMCs_STAT6_IL246,0.0001303036391881662
Th1,0.0001288730670894747
ncMCs_STAT1_IFNa,0.00012662467470706193
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0001237602513331831
DCs_STAT3_IFNa,0.000113517107847462
ncMCs,0.00010580063195656581
CD8Tnaive_STAT1_IL246,0.00010554675968004422
CCR2negncMCs_S6_GMCSF,0.00010521561786931692
MDSCs_STAT6_IL246,0.00010459494897491538
CD8Tef,0.00010216802754492239
DCs_CREB_LPS,9.519688797199299e-05
Granulocytes_STAT6_IL246,8.989565784023623e-05
pDCs_STAT3_GMCSF,8.62242918269456e-05
CD4Tef_STAT6_IFNa,8.156550976144395e-05
pDCs_STAT5_IFNa,7.95843147693132e-05
Bcells_S6_unstim,7.731645707270166e-05
CCR5posCCR2posCD4Tem,7.678073360996242e-05
Tregs,7.495684624272048e-05
CD56loCD16negNK_STAT3_IL246,6.169790551107415e-05
ncMCs_STAT6_IFNa,5.7125300872403014e-05
DCs,5.0903635727237126e-05
CD56hiCD16negNK_STAT3_IL246,4.754934152268661e-05
CD69posCD56loCD16negNK_STAT5_IL246,3.8831195087397966e-05
CD8Tmem,3.2688262777149916e-05
CCR5posCCR2posCD4Tcm_STAT3_IL246,3.056863379408641e-05
CD69negCD56loCD16negNK,2.9335182288264476e-05
CD56hiCD16negNK_NFkB_IL246,2.785031734249084e-05
CCR5posCCR2posCD8Tcm_STAT5_IFNa,2.3054522894372183e-05
CD8Tcells_NFkB_unstim,2.2645978072794265e-05
CD8Tnaive,1.8524542076679037e-05
DCs_MAPKAPK2_LPS,1.8301331516710496e-05
CD69posCD56loCD16negNK_NFkB_unstim,9.562017678895016e-06
CD8Tcm_NFkB_unstim,8.742865066293249e-06
Th1_STAT6_IFNa,2.7453432231683067e-06
CCR2posintMCs_STAT6_IL246,0.0
ncMCs_STAT5_IL246,0.0
CD8Tem_STAT1_IFNa,0.0
ncMCs_STAT3_IL246,0.0
ncMCs_STAT6_IL246,0.0
CD8Tem_STAT3_IFNa,0.0
CD8Tem_STAT5_IFNa,0.0
CCR2negncMCs_STAT5_IL246,0.0
CCR2negncMCs_STAT3_IL246,0.0
CD8Tcells_STAT1_IFNa,0.0
CD56hiCD16negNK_STAT6_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0
CD8Tcells_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0
CD8Tmem_STAT5_IFNa,0.0
NK_STAT5_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.0
NK_STAT6_IL246,0.0
CD56hiCD16negNK_STAT5_IL246,0.0
CCR2posintMCs_STAT3_IL246,0.0
CD8Tcm_STAT3_IFNa,0.0
CD8Tmem_STAT3_IFNa,0.0
CD8Tcm_STAT5_IFNa,0.0
CD8Tcm_STAT1_IFNa,0.0
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0
CD56loCD16negNK_STAT5_IL246,0.0
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.0
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT6_IFNa,0.0
MDSCs_STAT3_IL246,0.0
NKT_STAT3_IFNa,0.0
MDSCs_STAT5_IL246,0.0
CCR2poscMCs_STAT6_IL246,0.0
Granulocytes_STAT5_IL246,0.0
CCR2poscMCs_STAT3_IL246,0.0
Granulocytes_STAT3_IL246,0.0
CCR2poscMCs_STAT1_IL246,0.0
CCR2poscMCs_STAT5_IL246,0.0
Bcells_STAT5_IL246,0.0
cMCs_STAT6_IL246,0.0
Bcells_STAT3_IL246,0.0
Bcells_STAT6_IL246,0.0
cMCs_STAT3_IL246,0.0
cMCs_STAT5_IL246,0.0
CD62LposCD8Tnaive_STAT1_IFNa,0.0
DCs_STAT5_IL246,0.0
CD62LposCD8Tnaive_STAT5_IFNa,0.0
intMCs_STAT1_IL246,0.0
CCR2posintMCs_STAT1_IL246,0.0
CD69posCD8Tmem_STAT5_IFNa,0.0
CCR2posintMCs_STAT5_IL246,0.0
CD69posCD8Tmem_STAT1_IFNa,0.0
CD69posCD8Tmem_STAT3_IFNa,0.0
intMCs_STAT6_IL246,0.0
intMCs_STAT3_IL246,0.0
intMCs_STAT5_IL246,0.0
CD8Tef_STAT3_IFNa,0.0
CD8Tnaive_STAT3_IFNa,0.0
pDCs_STAT6_IL246,0.0
pDCs_STAT3_IL246,0.0
pDCs_STAT5_IL246,0.0
mDCs_STAT6_IL246,0.0
mDCs_STAT3_IL246,0.0
mDCs_STAT5_IL246,0.0
cMCs_STAT1_IL246,0.0
CD4Tmem_STAT5_IL246,0.0
CD56loCD16negNK_STAT6_IL246,0.0
CD69negCD56loCD16negNK_STAT5_IL246,0.0
mDCs_CREB_LPS,0.0
MDSCs_p38_LPS,0.0
MDSCs_CREB_LPS,0.0
CCR2poscMCs_ERK_LPS,0.0
CCR2poscMCs_MAPKAPK2_LPS,0.0
CCR2poscMCs_S6_LPS,0.0
CCR2poscMCs_p38_LPS,0.0
CCR2poscMCs_CREB_LPS,0.0
cMCs_ERK_LPS,0.0
cMCs_MAPKAPK2_LPS,0.0
cMCs_S6_LPS,0.0
cMCs_p38_LPS,0.0
cMCs_CREB_LPS,0.0
Granulocytes_MAPKAPK2_LPS,0.0
Granulocytes_IkB_LPS,0.0
Granulocytes_p38_LPS,0.0
NKT_STAT6_IL246,0.0
NKT_STAT3_IL246,0.0
CD62LposCD8Tnaive_STAT6_IL246,0.0
CD62LposCD8Tnaive_STAT3_IL246,0.0
CD62LposCD8Tnaive_STAT5_IL246,0.0
CD8Tef_STAT6_IL246,0.0
CD8Tef_STAT5_IL246,0.0
CD8Tnaive_STAT6_IL246,0.0
CD8Tnaive_STAT5_IL246,0.0
mDCs_MAPKAPK2_LPS,0.0
intMCs_CREB_LPS,0.0
intMCs_p38_LPS,0.0
cMCs,0.0
CD69posCD8Tmem,0.0
CCR5posCCR2posCD8Tcm,0.0
CD4Tcm,0.0
CD62LposCD4Tnaive,0.0
CD4posTnaive,0.0
CD4Tcells,0.0
CD69posCD56loCD16negNK,0.0
CD56loCD16negNK,0.0
NK,0.0
CCR2negncMCs,0.0
CCR2poscMCs,0.0
CCR2negncMCs_MAPKAPK2_LPS,0.0
intMCs_S6_LPS,0.0
CCR2negncMCs_p38_LPS,0.0
CCR2negncMCs_CREB_LPS,0.0
ncMCs_ERK_LPS,0.0
ncMCs_MAPKAPK2_LPS,0.0
ncMCs_p38_LPS,0.0
ncMCs_CREB_LPS,0.0
CCR2posintMCs_MAPKAPK2_LPS,0.0
CCR2posintMCs_S6_LPS,0.0
CCR2posintMCs_p38_LPS,0.0
CCR2posintMCs_CREB_LPS,0.0
intMCs_MAPKAPK2_LPS,0.0
CD69posCD8Tmem_STAT6_IL246,0.0
CD69posCD8Tmem_STAT3_IL246,0.0
CD69posCD8Tmem_STAT5_IL246,0.0
CD4Tef_STAT5_IL246,0.0
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0
CD4Tcm_STAT6_IL246,0.0
CD4Tcm_STAT3_IL246,0.0
CD4Tcm_STAT5_IL246,0.0
CD4Tmem_STAT6_IL246,0.0
CD4Tmem_STAT3_IL246,0.0
CD62LposCD4Tnaive_STAT6_IL246,0.0
CD62LposCD4Tnaive_STAT3_IL246,0.0
CD62LposCD4Tnaive_STAT5_IL246,0.0
CD4Tef_STAT6_IL246,0.0
CD4Tef_STAT3_IL246,0.0
CD4posTnaive_STAT6_IL246,0.0
CD4Tem_STAT3_IL246,0.0
CD4posTnaive_STAT3_IL246,0.0
CD4posTnaive_STAT5_IL246,0.0
CD4Tcells_STAT6_IL246,0.0
CD4Tcells_STAT3_IL246,0.0
CD4Tcells_STAT1_IL246,0.0
CD4Tcells_STAT5_IL246,0.0
TCRgdposT_STAT6_IL246,0.0
TCRgdposT_STAT3_IL246,0.0
TCRgdposT_STAT5_IL246,0.0
CD69posCD56loCD16negNK_STAT6_IL246,0.0
CD69negCD56loCD16negNK_STAT6_IL246,0.0
CD4Tem_STAT5_IL246,0.0
CD4Tem_STAT6_IL246,0.0
CCR5posCCR2posCD8Tem_STAT6_IL246,0.0
CD8Tcells_STAT6_IL246,0.0
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0
CD8Tem_STAT6_IL246,0.0
CD8Tem_STAT3_IL246,0.0
CD8Tem_STAT5_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0
CD8Tcm_STAT6_IL246,0.0
CD8Tcm_STAT5_IL246,0.0
CD8Tmem_STAT6_IL246,0.0
CD8Tmem_STAT5_IL246,0.0
CD8Tcells_STAT5_IL246,0.0
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0
Th1_STAT6_IL246,0.0
Th1_STAT3_IL246,0.0
Th1_STAT1_IL246,0.0
Th1_STAT5_IL246,0.0
Tregs_STAT6_IL246,0.0
Tregs_STAT3_IL246,0.0
Tregs_STAT1_IL246,0.0
Tregs_STAT5_IL246,0.0
CD69posCD4Tmem_STAT6_IL246,0.0
CD69posCD4Tmem_STAT3_IL246,0.0
CD69posCD4Tmem_STAT5_IL246,0.0
CD8Tcells_STAT5_IFNa,0.0
Granulocytes_STAT5_unstim,0.0
Th1_STAT3_IFNa,0.0
CD69posCD4Tmem_STAT3_unstim,0.0
CD69posCD4Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD4Tem_S6_unstim,0.0
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0
CD4Tem_STAT6_unstim,0.0
CD4Tem_S6_unstim,0.0
CD4Tem_STAT3_unstim,0.0
CD4Tem_STAT5_unstim,0.0
CCR5posCCR2posCD4Tcm_S6_unstim,0.0
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.0
CD4Tcm_S6_unstim,0.0
CD4Tcm_STAT3_unstim,0.0
CD4Tcm_STAT5_unstim,0.0
CD4Tmem_STAT6_unstim,0.0
CD4Tmem_S6_unstim,0.0
CD4Tmem_STAT3_unstim,0.0
CD4Tmem_STAT5_unstim,0.0
CD62LposCD4Tnaive_STAT6_unstim,0.0
CD62LposCD4Tnaive_S6_unstim,0.0
CD62LposCD4Tnaive_STAT3_unstim,0.0
CD62LposCD4Tnaive_STAT5_unstim,0.0
CD4Tef_S6_unstim,0.0
CD4Tef_STAT3_unstim,0.0
CD4Tef_STAT5_unstim,0.0
CD4posTnaive_STAT6_unstim,0.0
CD4posTnaive_S6_unstim,0.0
CD4posTnaive_STAT3_unstim,0.0
CD4posTnaive_STAT5_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69posCD4Tmem_S6_unstim,0.0
CD4Tcells_S6_unstim,0.0
CD69posCD4Tmem_STAT6_unstim,0.0
CD69posCD8Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0
CD8Tem_NFkB_unstim,0.0
CD8Tem_S6_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD8Tem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tcm_S6_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0
CD8Tcm_S6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD8Tcm_STAT5_unstim,0.0
CD8Tmem_S6_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD8Tmem_STAT5_unstim,0.0
CD8Tcells_S6_unstim,0.0
CD8Tcells_STAT3_unstim,0.0
CD8Tcells_STAT5_unstim,0.0
Th1_S6_unstim,0.0
Th1_STAT3_unstim,0.0
Th1_STAT5_unstim,0.0
Tregs_STAT6_unstim,0.0
Tregs_S6_unstim,0.0
Tregs_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
Tregs_STAT5_unstim,0.0
CD4Tcells_STAT6_unstim,0.0
CD4Tcells_STAT3_unstim,0.0
Th1_STAT1_IFNa,0.0
pDCs_STAT6_unstim,0.0
pDCs_STAT3_unstim,0.0
pDCs_STAT5_unstim,0.0
mDCs_S6_unstim,0.0
mDCs_STAT3_unstim,0.0
mDCs_STAT1_unstim,0.0
mDCs_STAT5_unstim,0.0
DCs_S6_unstim,0.0
DCs_STAT3_unstim,0.0
DCs_STAT5_unstim,0.0
MDSCs_STAT6_unstim,0.0
MDSCs_S6_unstim,0.0
MDSCs_STAT3_unstim,0.0
MDSCs_STAT1_unstim,0.0
MDSCs_STAT5_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CCR2poscMCs_S6_unstim,0.0
CCR2poscMCs_STAT3_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT5_unstim,0.0
cMCs_STAT6_unstim,0.0
cMCs_S6_unstim,0.0
cMCs_STAT3_unstim,0.0
cMCs_STAT1_unstim,0.0
cMCs_STAT5_unstim,0.0
Bcells_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
Bcells_STAT5_unstim,0.0
Granulocytes_IkB_unstim,0.0
Granulocytes_S6_unstim,0.0
pDCs_S6_unstim,0.0
intMCs_STAT5_unstim,0.0
CD4Tcells_STAT5_unstim,0.0
intMCs_STAT1_unstim,0.0
TCRgdposT_STAT6_unstim,0.0
TCRgdposT_S6_unstim,0.0
TCRgdposT_STAT3_unstim,0.0
TCRgdposT_STAT5_unstim,0.0
CD69posCD56loCD16negNK_S6_unstim,0.0
CD69posCD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_S6_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD56hiCD16negNK_S6_unstim,0.0
CD56hiCD16negNK_STAT3_unstim,0.0
CD56hiCD16negNK_STAT5_unstim,0.0
NK_S6_unstim,0.0
NK_STAT3_unstim,0.0
CCR2negncMCs_S6_unstim,0.0
CCR2negncMCs_STAT3_unstim,0.0
CCR2negncMCs_STAT5_unstim,0.0
ncMCs_S6_unstim,0.0
ncMCs_STAT3_unstim,0.0
ncMCs_STAT5_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CCR2posintMCs_S6_unstim,0.0
CCR2posintMCs_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CCR2posintMCs_STAT5_unstim,0.0
intMCs_STAT6_unstim,0.0
intMCs_S6_unstim,0.0
intMCs_STAT3_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD69posCD8Tmem_S6_unstim,0.0
CD69posCD8Tmem_NFkB_unstim,0.0
CD4Tef_STAT5_IFNa,0.0
CD4posTnaive_STAT3_IFNa,0.0
CD4posTnaive_STAT1_IFNa,0.0
CD4posTnaive_STAT5_IFNa,0.0
CD4Tcells_STAT6_IFNa,0.0
CD4Tcells_STAT3_IFNa,0.0
CD4Tcells_STAT1_IFNa,0.0
CD4Tcells_STAT5_IFNa,0.0
TCRgdposT_STAT6_IFNa,0.0
TCRgdposT_STAT3_IFNa,0.0
TCRgdposT_STAT1_IFNa,0.0
TCRgdposT_STAT5_IFNa,0.0
CD69posCD56loCD16negNK_STAT3_IFNa,0.0
CD69negCD56loCD16negNK_STAT3_IFNa,0.0
CD56loCD16negNK_STAT3_IFNa,0.0
CD56hiCD16negNK_STAT3_IFNa,0.0
CD56hiCD16negNK_STAT5_IFNa,0.0
NK_STAT3_IFNa,0.0
CCR2negncMCs_STAT3_IFNa,0.0
CCR2negncMCs_STAT1_IFNa,0.0
CCR2negncMCs_STAT5_IFNa,0.0
ncMCs_STAT3_IFNa,0.0
ncMCs_STAT5_IFNa,0.0
CCR2posintMCs_STAT6_IFNa,0.0
CCR2posintMCs_STAT3_IFNa,0.0
CCR2posintMCs_STAT1_IFNa,0.0
CCR2posintMCs_STAT5_IFNa,0.0
intMCs_STAT6_IFNa,0.0
intMCs_STAT3_IFNa,0.0
intMCs_STAT1_IFNa,0.0
CD4posTnaive_STAT6_IFNa,0.0
CD4Tef_STAT1_IFNa,0.0
CD8Tnaive_STAT5_unstim,0.0
CD4Tef_STAT3_IFNa,0.0
Tregs_STAT3_IFNa,0.0
Tregs_STAT5_IFNa,0.0
CD69posCD4Tmem_STAT6_IFNa,0.0
CD69posCD4Tmem_STAT3_IFNa,0.0
CD69posCD4Tmem_STAT1_IFNa,0.0
CD69posCD4Tmem_STAT5_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.0
CD4Tem_STAT6_IFNa,0.0
CD4Tem_STAT3_IFNa,0.0
CD4Tem_STAT1_IFNa,0.0
CD4Tem_STAT5_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0
CD4Tcm_STAT6_IFNa,0.0
CD4Tcm_STAT3_IFNa,0.0
Granulocytes_STAT3_unstim,0.0
CD4Tcm_STAT5_IFNa,0.0
CD4Tmem_STAT6_IFNa,0.0
CD4Tmem_STAT3_IFNa,0.0
CD4Tmem_STAT1_IFNa,0.0
CD4Tmem_STAT5_IFNa,0.0
CD62LposCD4Tnaive_STAT3_IFNa,0.0
CD62LposCD4Tnaive_STAT1_IFNa,0.0
CD62LposCD4Tnaive_STAT5_IFNa,0.0
intMCs_STAT5_IFNa,0.0
pDCs_STAT6_IFNa,0.0
pDCs_STAT3_IFNa,0.0
mDCs_STAT3_IFNa,0.0
pDCs_ERK_GMCSF,0.0
mDCs_MAPKAPK2_GMCSF,0.0
mDCs_STAT3_GMCSF,0.0
mDCs_STAT5_GMCSF,0.0
DCs_STAT3_GMCSF,0.0
MDSCs_MAPKAPK2_GMCSF,0.0
MDSCs_STAT3_GMCSF,0.0
MDSCs_STAT5_GMCSF,0.0
CCR2poscMCs_MAPKAPK2_GMCSF,0.0
CCR2poscMCs_STAT3_GMCSF,0.0
CCR2poscMCs_STAT5_GMCSF,0.0
cMCs_ERK_GMCSF,0.0
cMCs_MAPKAPK2_GMCSF,0.0
cMCs_STAT3_GMCSF,0.0
cMCs_STAT5_GMCSF,0.0
Granulocytes_ERK_GMCSF,0.0
Granulocytes_STAT5_GMCSF,0.0
NKT_S6_unstim,0.0
NKT_STAT3_unstim,0.0
CD62LposCD8Tnaive_S6_unstim,0.0
CD62LposCD8Tnaive_STAT3_unstim,0.0
CD62LposCD8Tnaive_STAT5_unstim,0.0
CD8Tef_S6_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD8Tef_STAT5_unstim,0.0
CD8Tnaive_STAT6_unstim,0.0
CD8Tnaive_NFkB_unstim,0.0
CD8Tnaive_S6_unstim,0.0
CD8Tnaive_STAT3_unstim,0.0
pDCs_STAT6_GMCSF,0.0
intMCs_STAT5_GMCSF,0.0
intMCs_STAT3_GMCSF,0.0
cMCs_STAT1_IFNa,0.0
mDCs_STAT1_IFNa,0.0
mDCs_STAT5_IFNa,0.0
DCs_STAT6_IFNa,0.0
DCs_STAT5_IFNa,0.0
MDSCs_STAT3_IFNa,0.0
MDSCs_STAT1_IFNa,0.0
MDSCs_STAT5_IFNa,0.0
CCR2poscMCs_STAT6_IFNa,0.0
CCR2poscMCs_STAT3_IFNa,0.0
CCR2poscMCs_STAT1_IFNa,0.0
CCR2poscMCs_STAT5_IFNa,0.0
cMCs_STAT6_IFNa,0.0
cMCs_STAT3_IFNa,0.0
cMCs_STAT5_IFNa,0.0
intMCs_MAPKAPK2_GMCSF,0.0
Bcells_STAT6_IFNa,0.0
Bcells_STAT3_IFNa,0.0
Bcells_STAT5_IFNa,0.0
Granulocytes_STAT3_IFNa,0.0
Granulocytes_STAT5_IFNa,0.0
CCR2negncMCs_STAT3_GMCSF,0.0
CCR2negncMCs_STAT5_GMCSF,0.0
ncMCs_S6_GMCSF,0.0
ncMCs_STAT3_GMCSF,0.0
ncMCs_STAT5_GMCSF,0.0
CCR2posintMCs_MAPKAPK2_GMCSF,0.0
CCR2posintMCs_STAT3_GMCSF,0.0
CCR2posintMCs_STAT5_GMCSF,0.0
CD4Tcm_STAT1_IFNa,0.0
