,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.47402749328844235,,0.9995267437697218,,,,9.498904233904803e-19,,,,,,,,,,0.9999619743453788,0.9999996893130062,,0.0008159933063147961,,0.13294796091160882,,,,,0.9843851482839403,,0.7086050870286695,,,,,0.9999870987271103,0.47256795180394007,,,,5.75902607629791e-05,,,,,,,,,,,0.9655127327961354,2.2747197162999974e-05,,0.9997542614803421,,,0.4793015299922675,,,0.9999774777067378,1.0,,0.9999999999856244,,,,,,,,,,,,,,,,0.22260691199792124,,0.0019767434886434018,,0.5688954090711398,,,,0.6503596869153094,0.7906652995615794,1.0,,,,0.9839274211888804,,,0.9999994864581222,,,,,,,,,,,,,0.9024125338123259,,,,,0.5595015482408259,,,,,,0.8093136072162259,,,,,,,,,0.548813160168496,,,,,,,,,,,,,,,,,0.0178403800930051,,0.7873915046905965,0.9722433088159377,,,0.9908053293092505,0.9647155846207786,0.9993386247468429,,,,,0.21087136313291255,1.0,0.9999999008858991,0.9989314685372495,0.9668437006548002,,,,,,,,,0.9999379810152427,,0.9156593621394273,,1.0,,,0.6788953977469603,,,,0.6200774990143967,,0.9999837639031961,,,,0.9815894503789081,,,,,0.6863311865694313,,,0.996136718701923,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.8328971140035785,,0.9998040041230363,,,,5.976673427417609e-09,,,,,,,,,,0.9999431996880237,0.9999999999846252,,0.8407993150811529,,0.9999999999999938,,,,,0.9962060761661966,,0.9843029744034334,,,,,0.9972714467142251,0.9439717346981227,,,,0.898505288597422,,,,,,,,,,,0.9995853553320333,1.0,,0.9997087515465776,,,0.998677769160454,,,0.9999998986185975,1.0,,1.0,,,,,,,,,,,,,,,,0.8023531233004356,,0.9999987591128828,,0.5745527407625655,,,,0.9785210368342105,0.9479252216441638,1.0,,,,0.9988513863139254,,,0.9999999999999918,,,,,,,,,,,,,0.9999999999941218,,,,,0.9871210300579616,,,,,,0.9999987822650763,,,,,,,,,0.9975074761555374,,,,,,,,,,,,,,,,,0.9999999920675772,,0.9896145265138955,0.9993292121301126,,,0.98912504113566,0.9991519446589979,0.999978525202172,,,,,0.7791813242108804,1.0,1.0,1.0,0.9950724915280461,,,,,,,,,0.9999999999988003,,0.9999986790718278,,1.0,,,0.8315639390096443,,,,0.9683678490115721,,0.9999999999893829,,,,0.9670135463409603,,,,,0.9462252244934519,,,0.9995407039602867,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9118663642305469,,,0.9999643777410073,,5.9231352251485105e-40,,,,0.01744952679818767,,,0.19058607027923596,0.4226476067013206,,,,,,0.7383745940808628,,,,,,,1.0,,,0.8152865804979322,,0.9589684334739554,,,0.9321155948928753,,0.8719068958780406,,,,,,0.7100486258755554,,,,,,0.06008753062866218,,,,0.786602782381545,0.9692148664310862,,,,,,,1.4843895901326268e-10,,,,0.2789969143582888,,,,0.9998284686707463,1.2172454487994283e-08,,,,,,,,,,,,,,3.609823265831645e-08,,0.5418841281080881,,,,,,,0.5514515415539515,0.800678986365286,,,,,0.9811058963905512,,,0.07121904213757267,,,,,1.2824088053178872e-05,0.8408906552829478,,,,,,,,,,,,,,,0.00034077810605571626,,,,0.16940298161694886,,,,1.0,,,,,,,,,0.9995924714534052,,,,,,,,0.3660994401335346,,,,,,0.9950139538526642,,0.9999910058578807,,3.080611744057709e-22,,1.0,,9.593361068525977e-26,,,,,,,,0.9880830136445795,,0.9997311782005843,0.5956850492645149,,,4.828834746085528e-16,,,,,,0.8338809518569558,,,0.906853881277361,1.1593956584858134e-45,,1.9798205361089415e-07,,,,6.218667111829504e-08,0.2354052242259553,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.24927363682667836,,,0.9999517425594134,,9.898854787500267e-34,,,,0.9999951927223033,,,0.8941429011046872,0.9574656682148984,,,,,,0.7647637721577575,,,,,,,1.0,,,0.8203904394707549,,0.6200005887702816,,,0.0068949160012375,,0.6966260845831352,,,,,,0.9977470293279059,,,,,,0.9397350748923964,,,,0.9999999999999964,0.8557497688747904,,,,,,,0.9814667147993572,,,,0.9404407337812815,,,,0.999999856667675,0.9992740787067457,,,,,,,,,,,,,,0.9999999828836995,,0.3058817767178145,,,,,,,0.23986711726104415,0.8483654070127205,,,,,0.9976841150848069,,,0.9616507047458576,,,,,0.9781961724758735,0.4809759072053023,,,,,,,,,,,,,,,1.0,,,,0.9819984213652145,,,,1.0,,,,,,,,,0.9999999999000881,,,,,,,,0.7497649082988764,,,,,,0.37215396711642146,,0.9988206607552808,,1.0,,1.0,,5.925797320140961e-12,,,,,,,,0.9999179890062918,,0.9999986447158566,0.352532314377543,,,1.0,,,,,,0.7760052642065716,,,0.9985583246073978,1.0,,0.9999997140349882,,,,8.487054070358348e-06,0.6367556290944532,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.9360229083163397,,,0.7634723624363356,,5.780809283027348e-38,,,,0.008664748241354435,,,0.15767140649996741,0.4988812329261218,,,,,,0.5931017566922454,,,,,,,8.713879219397165e-35,,,0.2917147015796093,,0.38716405441146484,,,0.09937078625520473,,0.9449450693355022,,,,,,0.01937326951056429,,,,,,0.30999506237101054,,,,7.176981130540998e-09,0.0030985187343453573,,,,,,,7.692662878643611e-23,,,,0.2764750795114404,,,,1.1267313650241926e-06,1.0039850943592639e-26,,,,,,,,,,,,,,7.227966077257716e-22,,0.3058817767178145,,,,,,,0.1630156799564551,0.6416530153875277,,,,,0.3796744020974559,,,0.038677815977122436,,,,,0.14822514536120238,0.14937385442758555,,,,,,,,,,,,,,,6.708622299924501e-16,,,,0.2083312763524506,,,,5.290747525563395e-41,,,,,,,,,2.9436605171117373e-13,,,,,,,,0.34087919657970145,,,,,,0.7842846217669279,,3.712264102565973e-17,,1.4381694768319241e-25,,0.0,,2.4644668848270804e-26,,,,,,,,0.7468341609486836,,0.014607493933611895,0.05193063530438484,,,4.226314075973567e-45,,,,,,0.04042369744466732,,,3.6940966995056775e-11,5.919202916138349e-19,,2.90966317671369e-17,,,,2.948915954737894e-19,0.07980441524726904,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.6941270697203418,0.9029786148914358,,,1.2199531238030364e-14,0.9999228212186412,,1.965563667788952e-11,,,,,,0.6402953774169228,,6.633704547427644e-18,,,,,,1.1433086238467862e-08,,3.210423187706254e-06,,,0.9829419211217819,0.3062634083435224,,,,4.224482150890207e-07,,,,,0.026095393908133827,,,,0.9999831927446757,,0.0002006251968040439,,,0.023091448964069672,,,,0.4849314737313496,1.0,0.9999393126496909,,,,,,0.14493626857844802,,,,,,,0.05392706900990325,,,0.0018780164031512209,,,,,,,,,,,,,,,,,0.5749472169900512,,,,,,,,,0.9890477584548752,0.9999998881606328,0.0004781062306157343,,,,,,,,,5.646174018314165e-10,,0.6495728933908392,,,,,,,,,1.0786079038505953e-06,,0.00012515731756635928,,0.5836972045666711,,,0.9973414631158773,,,,,,,,,0.4826600695061852,,,,,,0.5347952034487884,0.9999965910414087,,,,,,,0.2655544603356828,,,,0.16156032188449673,0.841017304436739,,0.0027734766140706814,,,,1.0,,,,,,,8.987217733761802e-17,0.0002670184760595316,,,,,0.646159696879302,,,,,,,0.48579891444147755,,,0.7745813991855223,,,,,,0.34426045972986496,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5716755630697213,0.8572955860503912,,,3.2190263982211105e-10,3.0367569298678773e-37,,1.7956302795584398e-05,,,,,,0.5479762426572893,,0.0016533779181600351,,,,,,0.010825281229761178,,0.18369006180633646,,,0.8509561589552528,0.6892099135080786,,,,0.9992196519930991,,,,,0.4679435133290395,,,,0.99999999998806,,0.9999924030852864,,,0.8232670995163893,,,,0.21957575782380034,0.9999999999999911,0.9999999305049525,,,,,,0.4390285349634378,,,,,,,0.6005227223066695,,,0.9981720551525527,,,,,,,,,,,,,,,,,0.3058817767178145,,,,,,,,,0.00079651230717527,0.9999999970212414,9.592888585991542e-05,,,,,,,,,0.9999704911308206,,0.7363692665131598,,,,,,,,,0.8438751975500975,,0.9995166523915213,,0.7538155598742674,,,0.942434436078885,,,,,,,,,0.45874609526487486,,,,,,0.8232348077910231,0.9999997774027609,,,,,,,0.6404545891102309,,,,0.674909891054454,0.8681870115494028,,0.00013858184212338704,,,,4.338252687026159e-05,,,,,,,0.9969409072427964,7.304210210876216e-05,,,,,0.6111681514318518,,,,,,,0.4525765434865262,,,0.5501287496618855,,,,,,0.9585233485394519,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.8126560943072391,0.9213681445457453,,,1.0,1.0,,0.9999999999995035,,,,,,0.9170241608636113,,1.0,,,,,,0.9999999322497027,,0.9999999999989635,,,0.9193959383530145,0.9301062647179712,,,,0.9999992925230112,,,,,0.925187189341509,,,,1.0,,0.9999999687200246,,,0.9508563443872444,,,,0.9656675597304697,1.0,0.9999985520850739,,,,,,0.8546406719610408,,,,,,,0.8810565689198884,,,0.9953519553734694,,,,,,,,,,,,,,,,,0.7321390656861075,,,,,,,,,0.9993995772408014,0.9999999999943663,0.9999999990326924,,,,,,,,,0.9999999878782634,,0.4984246014249556,,,,,,,,,1.0,,0.99999999897266,,0.6963678766051367,,,0.3935701327534954,,,,,,,,,0.4551999783638903,,,,,,0.9321213957474228,1.0,,,,,,,0.7185919322650698,,,,0.9647005408679997,0.9599143140292374,,0.7090007377145111,,,,1.0,,,,,,,1.0,1.0,,,,,0.6945827522169136,,,,,,,0.8058894669006338,,,0.3736105788370379,,,,,,0.9288538784153237,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.6611869863950289,0.8843299638281719,,,5.225951554814766e-17,3.131754932195941e-57,,6.0312943528706376e-09,,,,,,0.9139153263691158,,8.172528216421282e-41,,,,,,2.7699279931006004e-15,,0.0007664463471442457,,,0.12364740201993518,0.19590501501240357,,,,1.1444521993174226e-12,,,,,0.6724725986615332,,,,0.9999997939340326,,6.011723338695405e-17,,,0.5171926117763277,,,,0.45219953977458743,0.9999781400546276,0.9999999915903915,,,,,,0.5951650878105488,,,,,,,0.2935437481084561,,,0.0004617565815258986,,,,,,,,,,,,,,,,,0.3058817767178145,,,,,,,,,0.025733553488451636,0.9999907783961842,1.166791008660899e-19,,,,,,,,,0.9999999999864546,,0.713692054126814,,,,,,,,,1.139102520071657e-26,,0.10971512993540287,,0.670048357070679,,,0.6922442383127652,,,,,,,,,0.4209023030150305,,,,,,0.14676671252757806,3.862622722804096e-10,,,,,,,0.8729115996270428,,,,0.03139890974649445,0.3417476211624773,,0.00044966870101015364,,,,1.0,,,,,,,5.869657098848165e-23,1.8070098413190994e-25,,,,,0.7155026777844498,,,,,,,0.6172102502871579,,,0.6659614286838299,,,,,,0.8915341607250024,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.999999929933582,4.5597479323825704e-08,,,,0.5412015275028402,,,,,,,,,,9.69822225470246e-09,,,,,,0.337387635829198,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5320086484063384,,,,0.20556871747177444,,,0.6026022519202747,0.9743602715255837,,0.9622156253552854,,,,0.6730048901177547,,,,,,,,0.0009430240499906294,,0.42809371681255426,,0.0026382288566978956,0.9999997240088623,,,,,0.02208900264171488,,,,0.6254789620436633,,,,,,,5.817536497105462e-07,,,1.0,0.699518060664428,,0.01344403072774226,,,,,,0.6403910369353047,,,,1.9089666455564196e-15,1.737906206724632e-05,3.6472049275438113e-10,,0.5662195693065322,,,0.49259305535359743,0.9998467627964549,,,,,,0.9999859226594979,0.8275591800811224,0.4542825732492583,0.3010959429330839,3.35628175324742e-07,,,,,,,,,,,0.0018726077909336396,0.7121310842641568,0.1604643448911725,0.3072240426589484,,,,,,,0.0002713092889565111,0.6203222477866687,,,0.0,,3.400714005358371e-20,,1.5707221705830539e-06,0.9999998875366993,0.9999999991206092,,,,,,,,0.39151841833293904,,,,,,0.24422804005665438,,,0.3200343375744672,,,9.92426876828696e-27,,0.579968149993276,,,,,,,,,0.9732911190270641,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.8554530035310018,0.9999909333210956,,,,0.6809079698453154,,,,,,,,,,0.999999774557125,,,,,,0.551019458419406,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.33622091044846997,,,,0.6275428363704915,,,0.5161540207846477,0.8522259303582668,,0.7692778785957195,,,,0.8714283650125595,,,,,,,,0.6825508834107055,,0.9999827270292356,,0.9999948072037421,0.9999999999962323,,,,,0.2563376573235648,,,,0.6876732245611121,,,,,,,0.13365024552903562,,,1.37879859990075e-15,0.7512310719978814,,0.8375222564710859,,,,,,0.49119412028812554,,,,0.02049269314418381,0.9999995756860725,0.9999999999996314,,0.7697579209642358,,,0.6641512536133093,0.7824395157316979,,,,,,1.0,0.8325294966120919,0.49504645449925466,0.7191283338572229,0.9999994331704267,,,,,,,,,,,0.9849473008035698,0.6255549894624438,0.5146120664510355,0.6962166147882187,,,,,,,0.999990845484022,0.9997294489589253,,,1.0,,0.9999999926058187,,0.010168625775340638,1.7497047838190628e-09,1.0,,,,,,,,0.7328676454992047,,,,,,0.8656082716349823,,,0.4687487003241642,,,1.6450198966215862e-29,,1.0,,,,,,,,,0.8773410221544319,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.9980598822724362,0.9999999687945423,,,,0.6738078633180904,,,,,,,,,,0.031058445691324866,,,,,,0.2930843197856611,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5220923324447166,,,,0.7746382273274015,,,0.7458733723359324,0.6675922887090916,,0.7488015606019873,,,,0.855147542977062,,,,,,,,7.936475735219258e-05,,0.9827556363206243,,2.6067574575998894e-05,1.2205166235919116e-06,,,,,0.9999999968001227,,,,0.18595096169493844,,,,,,,0.0025044200757373836,,,1.0,0.4280500672530249,,0.7885852332786978,,,,,,0.2532436265781225,,,,6.000265389351557e-06,0.006412512842171396,0.9976292044518957,,0.5731155948806511,,,0.2240652214928125,0.9997577157241101,,,,,,4.314005900301189e-15,0.9004484363719317,0.4399903981305882,0.33236539651186253,0.9764319343404031,,,,,,,,,,,0.9916414346052432,0.5707597857504152,0.45027783837085217,0.19633279782567908,,,,,,,0.9999277117872138,0.9181982749873601,,,0.9947705346829874,,0.999999999999998,,0.9999999980461545,0.9999994429795612,0.08088666851194831,,,,,,,,0.8795046417670056,,,,,,0.6506999427580854,,,0.2999374739127428,,,1.9495054982722956e-05,,3.2720061954319465e-08,,,,,,,,,0.3766799629315702,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.987331003682097,,,,0.9993271311724368,0.9823135886566282,,,,,0.9999999999802998,,,,0.8420938522110468,,0.4259588012026137,,,,,,,,,0.9559944476347308,,1.0,,,,0.9999710607691873,0.8339277685552676,,,,,,,0.9999949932527853,,,0.9999999930126164,0.21016754084562647,,,,,,0.9437020509307149,,,,0.9999998646534544,,,0.9998751937996032,,,,,0.9999993037884167,,,,,,0.9991632369634345,0.3574205636298138,,,,,0.8969822164798605,,,,,0.9999922707948066,0.726926489492976,,,,0.7717201942477331,,,,,,,0.9999999998458147,,,,,,0.9999900473363008,,0.32116454696269636,0.8536108633274618,1.0,,,,,,,,,,,,0.7538788347443839,0.4759531385200534,,,,,,,,,,8.170745420601957e-12,,0.989503575565467,0.9789819726539971,0.8790510181862745,0.8176304194754421,,,,,,,,,0.9999997349270414,,,,,0.999979990187035,0.2808842013201922,,,,,,,,,,,,,0.9272569679981113,,1.0,,,,,,,,,0.9998242231149406,,0.608617694067242,,,,,,,0.9999999999999354,,,,,,,,,0.2769438495219154,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9702545906006708,,,,0.9974356245066494,0.9877563970948724,,,,,0.9999999999999998,,,,0.4297693459311168,,0.7588216844703285,,,,,,,,,0.9845129733273593,,1.0,,,,0.999957262505823,0.44250413996050436,,,,,,,1.0,,,0.999999999999998,0.9690148306896791,,,,,,0.6663078821466156,,,,0.9999904973466571,,,0.9996830298434495,,,,,0.04243307666082296,,,,,,0.9993926790159089,0.8251121167361202,,,,,0.8412165198453389,,,,,0.99999999999996,0.8726056263614032,,,,0.6734282296722344,,,,,,,0.9999996994889434,,,,,,0.9999999989469064,,0.8348887333669639,0.3950204467199821,0.9999761158964912,,,,,,,,,,,,0.4895198405716124,0.12410892908403438,,,,,,,,,,0.9999999999999996,,0.9970195664789124,0.9754225028680793,0.4097541955691177,0.6766251108851943,,,,,,,,,0.9999999999999045,,,,,0.16975758209953978,0.9770605596084333,,,,,,,,,,,,,0.9971037262419967,,1.0,,,,,,,,,0.9997649033191223,,0.4580089491436392,,,,,,,0.9999999999999956,,,,,,,,,0.999929961210656,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9804360413407157,,,,0.9789510347581708,0.7382179266774342,,,,,0.9999999867953826,,,,0.816127326891434,,0.963507051536905,,,,,,,,,0.9999999784396159,,1.0,,,,0.9998432997550534,0.8132373373551124,,,,,,,1.0,,,0.9999999999982219,0.9978044516533715,,,,,,0.9956543500959737,,,,0.9999999997074731,,,0.9999903080657259,,,,,0.9988885072589953,,,,,,0.9913729035930104,0.78199794293024,,,,,0.9919267774442697,,,,,1.0,0.7326249175585966,,,,0.5236001844874617,,,,,,,0.9999999102662652,,,,,,1.0,,0.13559145538053796,0.9998370299061595,1.0,,,,,,,,,,,,0.5175200613735851,0.2061440222253797,,,,,,,,,,0.9999999998868034,,0.9990834141315458,0.901945768098849,0.9906395787653296,0.9982803244653565,,,,,,,,,0.9999999999999971,,,,,0.008562098304470626,0.4633430978015138,,,,,,,,,,,,,0.9999698879167793,,1.0,,,,,,,,,0.9999395523794399,,0.659720193387344,,,,,,,0.9999999999917968,,,,,,,,,0.9999557698992503,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.8014043263398681,,,,,,,,,,,,,,,,,,0.9999851794103733,,,,,,,0.7120193860347704,,,,,0.9999735255587247,,0.9999999887573253,,,0.7732348264318615,,,,,,,,0.9999999999700648,,,,0.9999999987808246,,,0.9707554491907558,,,0.9641912737201256,,0.9995293262034858,,0.48430587301220235,,,,,,0.17990394291484552,0.6341101951867943,,,,,,,,,,,,1.0,,,,0.999999999972309,0.9999999999431346,,,,0.3472472460607898,,0.6990411019165248,,,,,0.9180391736144401,,,,,0.5917253029663809,,1.0,,,,,,0.9239718370307537,,,,,,,,,0.5520622198945709,,2.8202358421131978e-11,,,,,,,,,,,,,0.9934627822761828,,,,,,,,,,1.0,0.99999999857658,0.999997370402525,,0.364772751310809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999999999999998,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.7685402367429474,,,,,,,,,,,,,,,,,,0.99999999383856,,,,,,,0.8359104346844367,,,,,0.9999187260039408,,0.9999999999998019,,,0.8984168578412336,,,,,,,,0.9999999999717495,,,,0.9999998100240256,,,0.9717736356101132,,,0.915473350533834,,0.9985222867916022,,0.7317038650712794,,,,,,0.9738569033571352,0.7190474148764532,,,,,,,,,,,,0.9999999999999998,,,,0.9999999989309409,0.9999999999943143,,,,0.42384813510237873,,0.8561184516781591,,,,,0.7674021540695736,,,,,0.7565139763674756,,1.0,,,,,,0.9999999999999556,,,,,,,,,0.8940420064369877,,0.9122193661145993,,,,,,,,,,,,,0.9079416320246817,,,,,,,,,,0.9999999999999047,0.999999996035221,0.9999862907504282,,0.8622956091320279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,0.9999999999989979,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.6252737928796768,,,,,,,,,,,,,,,,,,0.9999998376018218,,,,,,,0.9347285029624167,,,,,0.999620915970973,,0.019127732678552656,,,0.966795585388213,,,,,,,,1.7994535231334548e-05,,,,0.9998807898385024,,,0.9809486159909763,,,0.8768895429722376,,0.9996814493871602,,0.7289317312506337,,,,,,0.8601907551972876,0.9438625075232101,,,,,,,,,,,,0.9999999999794835,,,,0.9999995069152077,0.9999999892734136,,,,0.806410692783589,,0.8245297065568213,,,,,0.8142565258016575,,,,,0.8084216174051488,,1.0,,,,,,0.9999999999946665,,,,,,,,,0.8951228340599808,,3.419296322678165e-21,,,,,,,,,,,,,0.9084257770678216,,,,,,,,,,0.9999999999994369,0.9999792515860919,0.9969321869907046,,0.9738141565255108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999630387346696,,,,0.1480439635356357,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.9590358846527162,,,0.7087989538314855,0.3983527178209881,,0.5222204750866711,,,,,,0.07916947365350983,0.5292946615584936,,,,0.6730049534208173,,,,,,,,,,,,0.8872072577202709,,,,,,,,,,,,,,,,,0.9999995053288393,0.9999999942967612,,,,,,,,,1.0,,,,0.06125400177318567,0.13629992320990272,,,,0.021263765007878778,,,,,,,,0.13317806484328604,0.4456586944507729,0.6951612704144807,1.1671983837048612e-07,,0.999993295534963,,,0.00015207407912733813,,,,,,,,0.3768802411838281,,,,0.47457282706860804,0.8572492491584853,,,,,,,,,,0.9675782223323232,,,,,,,,,,,,0.14283721068905283,0.9999999999136271,,,,0.9818636910807798,,,,0.14813430701156924,,0.043428881473665464,,,,,,0.8736570284073022,,,,,,,0.8575549349249547,,,,,0.9493044572299895,,,,,0.007818371143829288,,,,,0.8638821226900899,,0.9994136120163526,,,,,,,0.9353389348487913,0.999993318130788,,,,,,,0.9646525524078935,,,,,,,0.9298310821256051,,0.19549678096612375,,,0.3007911573477088,,0.790241333043315,,,,,0.4539861167370961,0.9775432398678439,0.9999999999999538,,0.6893416508264213,,3.8315269140542936e-34,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999999784142382,,,0.6953897120697263,0.6281231113387462,,0.9238571843294868,,,,,,0.7651407409978991,0.7987491062914659,,,,0.6340417705362102,,,,,,,,,,,,0.8908540096803772,,,,,,,,,,,,,,,,,0.9999999986751438,0.9999998981648001,,,,,,,,,0.999999999965173,,,,0.9770458494140544,0.9999694638816341,,,,0.9984780625632972,,,,,,,,0.9546058549662031,0.982961420640283,0.961082701452077,0.9999999835344762,,0.9999999999996083,,,0.9994919955643115,,,,,,,,0.8811973730627918,,,,0.9496177220472879,0.9889658711288493,,,,,,,,,,0.917206239943703,,,,,,,,,,,,0.7122859253664398,0.9999999998154221,,,,0.9980273038616412,,,,0.9345958676868434,,0.22832344965127788,,,,,,0.8571103395724272,,,,,,,0.9465733393136699,,,,,0.8069836844689715,,,,,0.9738245277485625,,,,,0.9728224109080789,,0.9999992836823373,,,,,,,0.8487447178049413,1.0,,,,,,,0.6854777965690032,,,,,,,0.9047663294144658,,0.7504902743012049,,,0.8076666137633752,,0.9999996199877642,,,,,0.9735216174199413,0.9999999999999456,0.9999999999999722,,0.7563946095342982,,1.0,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9999997781720499,,,0.804446733008063,0.8666416955341683,,0.9695791566794428,,,,,,0.16374113309782334,0.9367099744727275,,,,0.9084569885412909,,,,,,,,,,,,0.9988776417608702,,,,,,,,,,,,,,,,,0.9999999999999816,0.9999999999999989,,,,,,,,,1.0,,,,0.9748101543216471,0.9999764220700563,,,,0.9997481544704405,,,,,,,,0.9633498822077331,0.3084758897720864,0.6293553115167805,0.9999999889306713,,0.9999999999999998,,,0.9999999999872533,,,,,,,,0.9805266028583599,,,,0.010930255115615435,0.9929651984374395,,,,,,,,,,0.9170941552001078,,,,,,,,,,,,0.9881371431920125,1.0,,,,0.9999999996615145,,,,0.7873537583323064,,0.9837559911145511,,,,,,0.4133833339393412,,,,,,,0.9792443381818938,,,,,0.7462356727455374,,,,,0.9808852013598505,,,,,0.9948541822596773,,0.999999971087902,,,,,,,0.9679318830179376,0.9999999990076529,,,,,,,0.906462778093153,,,,,,,0.9583147578202249,,0.022616604376268078,,,0.9337606187119687,,0.9999999999915867,,,,,0.24160838618107977,0.9999997567259195,1.0,,0.9049830752248065,,1.0,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,,,4.940648765270208e-14,,,0.5485225954278143,0.9896355188351157,,0.001056537829846354,,,,,,,0.6574168719196054,,,,,,,,0.9095646413579727,,0.6507708815314478,,,,,0.9995407501618842,0.9999481455756742,,,,0.8194590395328875,0.41264037125207287,,,,,,0.9569144664828718,0.658797182903705,,,,,,0.8862965595448736,,,0.9962209880121318,0.6035948326421355,,0.9999936541338277,,,,,,,,1.0,,,,,0.6864428583802326,0.7571609346508336,,,0.7388472507598449,,,,,,0.1938294258426005,0.6855649035171573,,,,,,1.0,,,,,,,0.8889389591329446,,,,,0.8202507368404377,0.6783799582398348,0.2971234878385913,,,3.159822932894496e-07,0.8890565747293929,,,,1.0,,,,,,,,,,0.871142956074655,,,0.9999998311491881,,,,,,,0.999999962739406,,,,,,,,,,,,0.009015191598238,,,0.9998157967474417,,,,5.130487337210357e-10,,,,,1.0,,0.6377666806269786,0.8923905052391312,0.9723583939117528,,,0.23503188562426763,,,0.9999999999996836,0.37761658327802883,,,,,,0.6863087604362991,,,,,,,,0.9570569730999892,,,0.6277681798583262,,1.0,,0.7039229680699309
