,Max Proba
Macrophages_M1_M2_stromal_VEGF,0.03336250140082911
CD8_T_cells_HLA-DR+_intragland_VEGF,0.03328190162027288
NK_cells_CD56dimCD16+_glandfront_Ki67,0.03263481448351103
Macrophages_M1_M2_stromal_ERa,0.03088849083873356
CD4_T_cells_CD11b+_stromal_HLA-DR,0.030632896633173978
NA_glandfront_HLA-DR,0.030068846035956324
Macrophages_MDSC_stromal_HLA-DR,0.02999135445976136
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.02929934479970853
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0291522520369128
Dendritic_Cells_CD86+_glandfront_Ki67,0.028974071827142497
NK_cells_CD56dimCD16+_intragland_ERa,0.028971590112923357
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.028940946852649984
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.028878483510511085
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.02871712545711011
Macrophages_MDSC_stromal_PR,0.028678352414717806
CD4_T_cells_HLA-DR+_stromal_PR,0.028517203802808175
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.028296966516604866
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.028285067997081734
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.028154123322665963
Macrophages_M1-like_stromal_HLA-DR,0.027956834654305762
Macrophages_M2-like_glandfront_TIM3,0.027737751129739828
Gland_glandular_epithelium_intragland_VEGF,0.027592926375127363
NK_cells_CD56dimCD16+_stromal_TIM3,0.02726353705343918
Gland_fibroblast_glandfront_PR,0.027200894424850807
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.027091468197731373
CD8_T_cells_HLA-DR+_intragland_pP38,0.02628552238526211
NK_cells_CD56brCD16-_glandfront_pP38,0.026263932155679764
aSMA-br_mesenchymal_glandfront_ERa,0.02616776831127923
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.025880026196898956
Gland_vascular_endothelium_glandfront_ERa,0.025518286595271382
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.025382632385617346
CD4_T_cells_HLA-DR+_stromal_pP38,0.02522568433577719
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.02520663602087672
CD4_T_cells_FoxP3+_glandfront_pP38,0.024957139270959633
aSMA-br_mesenchymal_stromal_Ki67,0.024936467037506058
Dendritic_Cells_CD33+_stromal_VEGF,0.024386316335012554
Macrophages_M1-like_glandfront_HLA-DR,0.024221820181714336
Gland_fibroblast_stromal_HLA-DR,0.024219780191396135
Gland_fibroblast_stromal_Ki67,0.024124411669271532
CD8_T_cells_CD80_CD86+_intragland_ERa,0.023517537620194658
Macrophages_MDSC_glandfront_HLA-DR,0.023484277613892917
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.023434330965751624
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.023404984047231004
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.023026287843854867
Gland_mesenchymal_glandfront_VEGF,0.0226538475837295
Macrophages_M1_M2_glandfront_TIM3,0.022211135455291225
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.02201930255080615
Dendritic_Cells_CD33+_intragland_PR,0.021536085163758434
NA_stromal_pP38,0.02145083685268899
aSMA-br_mesenchymal_glandfront_HLA-DR,0.021339695525194158
Gland_mesenchymal_intragland_Ki67,0.021063851589592023
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.020784424052504354
Stroma_fibroblast_glandfront_VEGF,0.020323067918784972
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.020319152123391436
Dendritic_Cells_CD86+_glandfront_ERa,0.020051225884736894
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.019908950211792405
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.019902643414076715
CD4_T_cells_CD80_CD86+_stromal_ERa,0.019191958121258935
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.018895319161469352
CD8_T_cells_FoxP3+_stromal_VEGF,0.018864784704729735
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0188474806347827
CD8_T_cells_HLA-DR+_glandfront_pP38,0.018779955791173242
Gland_vascular_endothelium_glandfront_Ki67,0.018630619070078926
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.01861118004819492
NA_stromal_HLA-DR,0.018610948365518878
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.018556649320647788
CD4_T_cells_CD11b+_stromal_Ki67,0.01854291525109448
Stroma_vascular_endothelium_stromal_Ki67,0.018432021220195938
Dendritic_Cells_CD86+_stromal_HLA-DR,0.018206805324023464
Stroma_vascular_endothelium_glandfront_VEGF,0.018097253340449697
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.017863855088257472
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.017791323131626575
Dendritic_Cells_CD33+_stromal_ERa,0.01775281917929021
aSMA-br_mesenchymal_stromal_HLA-DR,0.017695043711849403
CD8_T_cells_CD11b+_stromal_TIM3,0.017550086225158416
NK_cells_CD56dimCD16+_glandfront_PR,0.01726489053021377
Macrophages_M1-like_glandfront_GranzymeB,0.01724769249262629
CD8_T_cells_HLA-DR+_stromal_VEGF,0.017053359928964503
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.01699238304870182
Gland_fibroblast_intragland_VEGF,0.016858956356118466
Macrophages_M1_M2_glandfront_pP38,0.016774197401323274
NK_cells_CD56dimCD16+_glandfront_pP38,0.01675019319927889
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.01661944211810532
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.016568562465941343
Dendritic_Cells_CD86+_stromal_ERa,0.01654361316723639
CD8_T_cells_CD80_CD86+_stromal_PR,0.016540089836140016
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.01639480373964508
Macrophages_M1_M2_glandfront_Ki67,0.016392942215688728
Macrophages_MDSC_glandfront_GranzymeB,0.016317224556600275
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01623368725112154
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.015943824135316188
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.01593395103282316
CD4_T_cells_FoxP3+_glandfront_PR,0.01587732997061763
NK_cells_CD56dimCD16+_glandfront_TIM3,0.015663155234523496
CD4_T_cells_FoxP3+_stromal_PR,0.0156364263975881
Neutrophils_stromal_PR,0.01556760618964607
Dendritic_Cells_CD33+_glandfront_ERa,0.015522541264364817
Gland_mesenchymal_stromal_ERa,0.015209699864021464
CD4_T_cells_CD80_CD86+_intragland_ERa,0.014951199902065155
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.014899196533880912
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.01487612603146286
Macrophages_M2-like_stromal_TIM3,0.014499811270759942
Macrophages_M1-like_glandfront_TIM3,0.014490046304195618
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.01442274231705879
Dendritic_Cells_CD86+_stromal_Ki67,0.014185975640112201
Gland_vascular_endothelium_stromal_PR,0.01406558770682689
CD8_T_cells_CD11b+_glandfront_Ki67,0.014009831029360346
Dendritic_Cells_CD33+_intragland_pP38,0.01390792452270588
Macrophages_MDSC_glandfront_Ki67,0.013521110884023309
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.013502737091962818
Dendritic_Cells_CD33+_intragland_Ki67,0.013436676826267483
CD8_T_cells_CD11b+_glandfront_pP38,0.013115717314888932
NA_stromal_TIM3,0.012984444991879732
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.012918052564818247
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.012769204507131253
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.012763280086821949
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.012704259765077138
CD4_T_cells_CD11b+_stromal_PR,0.012554485006072636
Gland_fibroblast_intragland_Ki67,0.012437182019188626
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.012409116481475274
Neutrophils_stromal_Ki67,0.012388474827554272
Gland_mesenchymal_intragland_PR,0.012385064486308479
CD8_T_cells_FoxP3+_glandfront_VEGF,0.012151558399957879
NKT_glandfront_HLA-DR,0.012086061147547716
Dendritic_Cells_CD33+_glandfront_pP38,0.011883557231813589
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.011625765688313758
Stroma_vascular_endothelium_glandfront_GranzymeB,0.011590410721241834
NKT_glandfront_PR,0.011587518505057239
CD4_T_cells_HLA-DR+_stromal_Ki67,0.011576832064218901
Dendritic_Cells_CD86+_stromal_VEGF,0.011573748868508815
NKT_glandfront_pP38,0.011332144208020794
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.011251185412677202
Dendritic_Cells_CD33+_stromal_PR,0.011204898875487259
aSMA-br_mesenchymal_glandfront_GranzymeB,0.011192362035920675
Macrophages_MDSC_glandfront_PR,0.011032451406000374
NK_cells_CD56dimCD16+_glandfront_ERa,0.011025846354843442
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.01100555907909177
Gland_fibroblast_glandfront_ERa,0.010997691905464289
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.010937823111559277
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.010913841825408188
Dendritic_Cells_CD33+_glandfront_Ki67,0.010889536529586904
Gland_vascular_endothelium_glandfront_HLA-DR,0.01088775486452706
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.010760936783791395
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.01073283941419458
Macrophages_M2-like_glandfront_PR,0.010659801039386798
Neutrophils_glandfront_Ki67,0.010636295401120715
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.010617503816469196
Dendritic_Cells_CD86+_intragland_ERa,0.010561880602956503
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.010510264068510383
CD8_T_cells_CD11b+_stromal_VEGF,0.010480995210521834
CD8_T_cells_FoxP3+_glandfront_TIM3,0.010267640918773713
CD4_T_cells_CD11b+_glandfront_ERa,0.01024751793121032
CD8_T_cells_CD11b+_stromal_PR,0.010235825364827844
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010152721816551368
CD8_T_cells_CD11b+_glandfront_VEGF,0.010050627903074276
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.01002633560401189
Gland_fibroblast_stromal_GranzymeB,0.009981440528472333
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.009966336248991521
Dendritic_Cells_CD33+_intragland_ERa,0.009962578071825129
CD8_T_cells_HLA-DR+_glandfront_PR,0.009887903611780866
Gland_glandular_epithelium_intragland_ERa,0.009864718165900184
Macrophages_M1-like_stromal_PR,0.00981847847409566
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0098177306291055
CD8_T_cells_FoxP3+_glandfront_ERa,0.009775446251857903
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.009738058343954682
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.009659817652975456
CD8_T_cells_CD11b+_stromal_pP38,0.009657613067480869
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.009496667545537945
Gland_glandular_epithelium_glandfront_pP38,0.009432027902419655
CD8_T_cells_CD11b+_glandfront_PR,0.00943137353480923
Stroma_fibroblast_glandfront_ERa,0.009146772471385371
Dendritic_Cells_CD33+_intragland_VEGF,0.009128164238770296
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.009054485415438109
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.008952753724093376
Gland_glandular_epithelium_glandfront_Ki67,0.0089403897275235
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.008863511162354828
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.008754985003717764
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008698772010654946
NK_cells_CD56brCD16-_glandfront_PR,0.00866467901800711
CD4_T_cells_CD11b+_glandfront_TIM3,0.00857446619400843
Gland_vascular_endothelium_glandfront_pP38,0.00853095123172609
Macrophages_MDSC_stromal_ERa,0.008453193778237096
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.00844908264560074
aSMA-br_mesenchymal_glandfront_VEGF,0.008427640060602164
CD8_T_cells_HLA-DR+_stromal_Ki67,0.00839824222048226
Macrophages_MDSC_stromal_Ki67,0.008331418523383434
NKT_glandfront_GranzymeB,0.008143629462676114
CD4_T_cells_HLA-DR+_stromal_VEGF,0.008110388669850609
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.008065072076080232
CD8_T_cells_FoxP3+_stromal_ERa,0.008022582117859898
aSMA-br_mesenchymal_glandfront_pP38,0.007973072177505317
Macrophages_M1_M2_glandfront_PR,0.007909439002827128
Gland_mesenchymal_stromal_GranzymeB,0.007806005882525143
CD8_T_cells_FoxP3+_stromal_PR,0.007646004880084154
aSMA-br_mesenchymal_glandfront_PR,0.007644866647176316
Gland_vascular_endothelium_stromal_VEGF,0.007612088285414441
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.007582242547762363
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.007326472536033997
CD8_T_cells_CD80_CD86+_intragland_pP38,0.007296318223699156
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.007287574172577474
CD8_T_cells_HLA-DR+_stromal_TIM3,0.007270671430935022
CD8_T_cells_CD11b+_stromal_Ki67,0.007270361738383671
aSMA-br_fibroblast_glandfront_pP38,0.007129168067799058
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.007109686887596034
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006838592832705417
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006761173105641959
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006748084551589943
CD8_T_cells_CD11b+_stromal_HLA-DR,0.006734285732783136
Gland_glandular_epithelium_intragland_HLA-DR,0.00667924641241019
Stroma_fibroblast_glandfront_PR,0.006654696354484791
Stroma_fibroblast_stromal_HLA-DR,0.006605553613182725
Macrophages_M1-like_glandfront_PR,0.0064929518327541185
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.006433521517597219
CD8_T_cells_FoxP3+_intragland_PR,0.006418956233076168
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.006409212773795563
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.006379337848994764
Gland_glandular_epithelium_glandfront_HLA-DR,0.006365301212271639
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.006347258418760423
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.006250435803610351
Gland_vascular_endothelium_stromal_HLA-DR,0.006136814528336849
Dendritic_Cells_CD33+_intragland_HLA-DR,0.006110537022788727
Stroma_fibroblast_glandfront_pP38,0.006106784493398505
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00609271065912613
NK_cells_CD56brCD16-_glandfront_VEGF,0.0060293340533609
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006014372758470329
Stroma_fibroblast_glandfront_GranzymeB,0.006007464789957203
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005987218417240519
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.005972962313366677
Gland_glandular_epithelium_glandfront_GranzymeB,0.005871607158536737
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0058482019299892635
Macrophages_M1_M2_stromal_Ki67,0.005840028138301308
CD4_T_cells_FoxP3+_stromal_pP38,0.005822005611878153
CD4_T_cells_CD11b+_stromal_TIM3,0.0057474144044316645
Stroma_mesenchymal_stromal_ERa,0.005727861661394765
NA_glandfront_pP38,0.005723055043418508
Dendritic_Cells_CD33+_intragland_GranzymeB,0.005716071359165979
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.005667730605084234
aSMA-br_vascular_endothelium_glandfront_VEGF,0.005652283627864363
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.005642857406151099
Macrophages_MDSC_glandfront_VEGF,0.005625941083112104
Stroma_mesenchymal_stromal_HLA-DR,0.005566054751005631
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.005536586828879784
Gland_mesenchymal_intragland_GranzymeB,0.005505787880864582
Neutrophils_glandfront_TIM3,0.005396775990724997
Gland_mesenchymal_intragland_HLA-DR,0.005384431549381431
Stroma_mesenchymal_stromal_VEGF,0.0053681450309389055
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.005346980160326388
Stroma_vascular_endothelium_stromal_HLA-DR,0.005311472073264868
Macrophages_M2-like_stromal_VEGF,0.005306311487210495
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0052933138122122315
CD8_T_cells_CD80_CD86+_intragland_PR,0.0051746437393302685
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.004982406640316448
Dendritic_Cells_CD33+_glandfront_PR,0.004971229852119424
CD8_T_cells_HLA-DR+_intragland_PR,0.004899604306738095
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00487846077308455
Gland_mesenchymal_glandfront_GranzymeB,0.004875842242282847
Macrophages_M1-like_stromal_TIM3,0.0048303870586066415
Dendritic_Cells_CD86+_glandfront_pP38,0.004821662033453894
NA_stromal_Ki67,0.004814745334428974
NK_cells_CD56brCD16-_stromal_ERa,0.004782311327861996
Gland_vascular_endothelium_stromal_pP38,0.004767208780913282
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.004754558068409785
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0047212970506473355
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0047160097686401396
CD4_T_cells_HLA-DR+_glandfront_PR,0.004678175401457773
Macrophages_M1-like_stromal_Ki67,0.004621079770678018
CD8_T_cells_FoxP3+_glandfront_Ki67,0.004619132046592615
Stroma_mesenchymal_glandfront_Ki67,0.004571412638515361
Neutrophils_glandfront_VEGF,0.004569636610167892
aSMA-br_vascular_endothelium_glandfront_ERa,0.004563768168670271
Gland_fibroblast_stromal_pP38,0.004547793980178861
CD8_T_cells_HLA-DR+_stromal_PR,0.004544906075044724
Gland_fibroblast_intragland_pP38,0.004516975908309503
CD4_T_cells_FoxP3+_glandfront_Ki67,0.004448605773697908
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004404500044395592
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.004389902757518035
Macrophages_M2-like_glandfront_GranzymeB,0.004358069660258423
CD4_T_cells_FoxP3+_glandfront_ERa,0.004302062367001538
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004228446208754823
NA_glandfront_GranzymeB,0.004198317616753279
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004185681885937271
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004181143108987015
Dendritic_Cells_CD33+_stromal_Ki67,0.0041663675823060235
CD4_T_cells_CD11b+_stromal_pP38,0.004146370604299565
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004107307879225647
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.004062682531271363
Gland_mesenchymal_intragland_VEGF,0.0040607661069451805
NA_glandfront_VEGF,0.004035546501049365
Gland_glandular_epithelium_glandfront_ERa,0.004026961021662507
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004021202031087876
aSMA-br_vascular_endothelium_glandfront_PR,0.004014782224057755
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0039999749731841824
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0039729080715708185
CD4_T_cells_FoxP3+_glandfront_TIM3,0.003963465865093586
Dendritic_Cells_CD209CD86dp_stromal_PR,0.003917619966469689
NK_cells_CD56dimCD16+_stromal_VEGF,0.0038925180430996386
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0037672707195111044
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0037365357361283514
Macrophages_M2-like_glandfront_ERa,0.0037258731776746846
Neutrophils_stromal_HLA-DR,0.0036963352127773177
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0036945723948983824
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0036657604717015425
Gland_glandular_epithelium_intragland_PR,0.0036566305972230238
Gland_mesenchymal_stromal_PR,0.003651693024660195
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003642095573053608
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0036330360108967354
NK_cells_CD56brCD16-_stromal_VEGF,0.0036164658855224784
Macrophages_M1_M2_glandfront_VEGF,0.0036051814085775505
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0035727207436106693
Macrophages_M1_M2_glandfront_ERa,0.00354261136607447
aSMA-br_fibroblast_glandfront_VEGF,0.0034942181718181247
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0034511944912471834
aSMA-br_fibroblast_glandfront_PR,0.0034105085553200894
Macrophages_M2-like_stromal_PR,0.003389516944711312
CD4_T_cells_CD11b+_stromal_ERa,0.003380638491943597
