,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.005914181221088896,0.016972925852214608,0.022113505942461448,0.026601092727323434,0.028742757070310085,0.031090546508760752,0.03921631086835797
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0009682891468513603,0.0029239749698707026,0.0035202093513022445,0.0039182095106434205,0.004678175401457773,0.004404384892011001
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.00022557375515474084,0.0013906194620991812,0.0022569017272280026,0.002872346340102906,0.003430992757889076,0.00322369167596342,0.006748084551589943
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.03842026135163602,0.06871461512325676,0.06773399969215173,0.07204507720224188,0.07349938772991682,0.08083139596868004,0.08613681498708796
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0006305671359152464,0.002208698074403008,0.0038438146890593097,0.00508171413520162,0.006233350567885126,0.007466103749882802,0.009738058343954682
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.00984285711908126,0.03191416401673143,0.040129994902129186,0.04625429933136947,0.04986143806781941,0.059822588458115236,0.08304662254555596
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0033664282810815793,0.006247392025562562,0.007596424029145894,0.008919456626706963,0.010593952066037539,0.01593395103282316
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0016989812585958219,0.014768962850504526,0.02250974552112464,0.02565210633042974,0.02707128439254988,0.03069849252836397,0.0368006475506473
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.00037959280889335615,0.0006857274868786902,0.0011585830028706732,0.0015950702926698364,0.001506583303508037,0.0016293250261142438,0.0020877700361117482
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0005459605734156155,0.008147042778654726,0.014031490245886694,0.01563114123806116,0.015973251924812634,0.017852336650778053,0.021623302146927356,0.028517203802808175
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.002426500606372147,0.015104776086105932,0.018988790492067743,0.020804467773249225,0.021303538726102546,0.021246149451322346,0.02522568433577719
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0018242150716587838,0.004004361115909932,0.005723762498416549,0.0060420635370555245,0.008110388669850609,0.007656222240609418
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0004901191787240256,0.0005054063817233928,0.0008889260881540324,0.0009422875783735631,0.0010018642894159336,0.0009102190801651153,0.0014070111521676564
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0011069177447475022,0.006313059470018481,0.00680227879218958,0.007973028189219222,0.008398819150789015,0.010244702770528611,0.011576832064218901
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0010209443910180701,0.018040028623394468,0.03323176356716,0.03430385682850739,0.0345173947034062,0.03447072060451542,0.038366181223691884,0.048582745064535075
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0013809867415174636,0.006775654295745278,0.010416649839859559,0.012249917215221664,0.013581417638544152,0.015798782251508662,0.018556649320647788
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.025709177537728927,0.06934542593416798,0.0712827868528683,0.07094873169216646,0.0751804538129837,0.08440432599909153,0.09506870066386107
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0026921320034711824,0.0046471291983795245,0.004624870764036788,0.004669536193467671,0.006305305948942775,0.009887903611780866
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.009141066744475559,0.0146476222671349,0.013395551191973817,0.014993046535312752,0.01600932247520478,0.016728392322557805,0.018779955791173242
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.009841375294619068,0.021900542962023928,0.027229678567265325,0.031323812658141575,0.034778447614784054,0.03755456069609126,0.05036068584581297
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0014638027540248768,0.00669472302540662,0.007505874746829124,0.008323407336689568,0.009569539141036386,0.010395518796396818,0.012769204507131253
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00033419056835589246,0.0008948233555848882,0.001685687308517614,0.0021746789711167996,0.003066186582757666,0.006379337848994764
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.013037894237192954,0.051800269425366134,0.0617412324720883,0.06760854988555938,0.07285943309803353,0.0836407604498986,0.09630009393155745
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004885702896906969,0.0010875315327622689,0.00149260780371721,0.002509448393654609,0.003316772704297861,0.0037672707195111044
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0019101406025007677,0.011928287337876407,0.01562867615977939,0.020930438950420193,0.026284479346306868,0.03219532397125102,0.04791678541524438
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0002712029923807516,0.001717891661997204,0.0016013098098040474,0.001825487070079123,0.0025453118741106456,0.004899604306738095
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0032671233921402988,0.014472491123818211,0.017652703003556293,0.01908720167447685,0.019430974177178362,0.02134297580626106,0.02628552238526211
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0052530851298821,0.02373470031477657,0.023258254754744568,0.022772239683313943,0.024467991291315463,0.027716460723477273,0.03328190162027288
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.00037082716538570134,0.0011416450428137716,0.0014485750162959018,0.0017120242189545714,0.001701623014529326,0.002006362995381162,0.0037365357361283514
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0074780926163492785,0.02025515966883126,0.029051288178801742,0.0334458441177017,0.03802186544028183,0.04306523528069189,0.048135478389688
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.00019552456183866284,2.1299378995221874e-05,1.1115275673042585e-05,0.00034937814511305174,0.0006676774772456771,0.0010312886389375754,0.0015889686607526467
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0003566296281859071,0.0015442034204526923,0.002050903823949827,0.0027978330768475106,0.004544906075044724
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0005340819701687862,0.019018660662259188,0.03068866967002236,0.03747146486206581,0.04254075807748382,0.04988368953215449,0.058388986733779444
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0003569071296828944,0.004696133233726956,0.007094122760217697,0.00822319781106036,0.008661914088267251,0.011403377934519872,0.017053359928964503
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0003039655991335821,0.0009467494759468856,0.001472999534352616,0.0024103482581874424,0.002442114330549609,0.0034823417660850803,0.006761173105641959
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.00041881749273850325,0.003292579571280699,0.0035273048185236436,0.004285379686048893,0.005422121334851534,0.006878761338287286,0.00839824222048226
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0008791438211882217,0.0029729132596493014,0.0038269733431380965,0.004327710589769215,0.005010923951269691,0.007270671430935022
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0006506879770501388,0.0013485970381086356,0.0022184883407023693,0.0025695726400828734,0.0039402978710031625,0.004389902757518035
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0029252619741586845,0.008698772010654946,0.006970247509193092,0.005988327397943838,0.006459188790007747,0.006212226010872992,0.00656915674118751
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.00027962741733973055,0.0004277795931650146,0.0006960183650046575,0.001393310491493938,0.0017003414074558533
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006033842282777066,0.0016888326004375518,0.0019109400944984365,0.0021577474328930727,0.002737197634426185,0.0039729080715708185
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0015376642270343987,0.003748319675879344,0.004575373162593968,0.004771191764241,0.005867320896539919,0.007290726361509776,0.009496667545537945
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0004930390156630096,0.001408849806079105,0.0021393444582106253,0.002987875470382441,0.0035025410560804693,0.004849020597771358,0.005987218417240519
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.009267876932791184,0.019109854841670416,0.023508904367713655,0.02525577243137537,0.027062583068442957,0.02988168637953993,0.03726123906290243
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.003080197748843493,0.01594964148630143,0.02897584564997922,0.03483673457440238,0.040432778247599596,0.050454498020514583,0.056707640260859477
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0005114974986248826,0.004403499256934555,0.006938024131348138,0.007872961457159457,0.009696927316672656,0.011499616132327079,0.014951199902065155
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.002231586969365569,0.0017138646210809606,0.0012962517797387376,0.0018596692540688124,0.002322973357807661,0.0017335722968632801,0.002052879874245607
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0004286443601867724,0.0,0.00013955873276714193,0.00039406684921052047,0.0006571720832219667,0.0011320021793000104,0.0009219156557789503
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0005330968231417562,0.001653942546406305,0.0015952400397416947,0.0025815435534370093,0.002966880542198658,0.0038251328772029853,0.004982406640316448
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0014502622111559058,0.004585820188098856,0.006332740224144753,0.00719567385103183,0.00829525338444438,0.009112858743955236,0.012409116481475274
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.001,0.010112222056935084,0.015667924581117078,0.016067093697605683,0.01631561435693863,0.018392669165714075,0.019191958121258935,0.01894910011324781
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.00038490077337614506,0.00030096911247135325,0.0009256350793308427,0.0006330986368374583,0.00023467463570853956,0.0,0.00019910908711948791
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00043603795029343136,0.0006286813716043843,0.0009265028691407615,0.0011764989848832047,0.0014719044524387718,0.0019094821880909908
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0029878177094158566,0.0032640377788588693,0.004740642709759154,0.006103004169339307,0.007934288925497374,0.008556149962878633,0.011625765688313758
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.009717624652952532,0.021482334348432865,0.02294069889621247,0.025020936011449432,0.02793603330432782,0.03524512748971518,0.044556130317611506
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0009723732724517112,0.03548062640564035,0.05290180302419813,0.05473422127755451,0.057765004962647463,0.0659741402462947,0.07949266195928816,0.11560337590821385
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020546890251325702,0.00040656904728651077,0.0008090544781474254
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026333347976714933,0.0006135985898181069
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.001670841295701814,0.006614569469000055,0.009630573427738513,0.010689053942768801,0.010101873059148055,0.010788104654072891,0.010913841825408188
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.01959876809934302,0.02225905464375059,0.0255597169870478,0.02581077564728556,0.02631431717621503,0.028135668155364862,0.0291522520369128
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00029923219474587765,0.002454009160633082,0.0032449293001515977,0.003523223637584387,0.003152277003433862,0.00427774042599146,0.006014372758470329
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00020731325750863815,0.00941868952906789,0.012770745778147671,0.014057324801543208,0.0163651139155849,0.018124655623924908,0.023434330965751624
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0002853779201145417,0.003979396378385078,0.004918616022933111,0.005733407287386865,0.006245990915558388,0.008316767853005613,0.012763280086821949
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.00746583763964847,0.01774372292813385,0.01914949288808298,0.01945565489647269,0.01933913752612354,0.020601587777797727,0.023517537620194658
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0005194251536148589,0.0010188285667331628,0.0011497144742166857,0.0018011820710699897,0.002303468683298545,0.003080368098869723,0.0051746437393302685
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.000489712644355704,0.001415798859353362,0.0033518963656442957,0.0035055497434812585,0.004357830190889053,0.0053204799669168005,0.007296318223699156
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.010586792157961614,0.021630436296311523,0.02699779655146612,0.03232314623658965,0.0382640312160504,0.049792109491549094
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.00024350849628284994,0.0078014900095064775,0.013505138741403064,0.01747604158481915,0.019867475465302202,0.02259581338133583,0.028285067997081734
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.000830750651326685,0.022491175313590264,0.04584598215921686,0.05938627119384656,0.072910688231129,0.09157242442061853,0.1266530941818042
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0003245931388304499,0.0,0.0,0.0006321582263504767,0.0009264917148386016,0.0026718842147390137
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0009301047653007687,0.011348080787605554,0.019301371349265583,0.022953808198212123,0.02812794346691248,0.03757995515328625,0.05181479357103409
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.00036878566683912315,0.0029559491897742122,0.007750302700578196,0.010898949457054273,0.012942200386056911,0.014315766740806991,0.016540089836140016
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865688202368765e-05
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00024964499032249516,0.00042047410561026115,0.00041659374004907035,0.0007747931128062007,0.0010774341481016641
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.001,0.008872965205854247,0.0830361384119076,0.11667480494058141,0.1314755831881616,0.1387444225754698,0.14755963013444656,0.16217956359107513
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0002286873793295099,0.00298931615843017,0.0050691819546996395,0.006035719074672352,0.007720282820449541,0.010220417939806154,0.01487612603146286
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.003568206701599435,0.0076818607825976095,0.008912710463264003,0.008805127084892984,0.009699038762690897,0.012918052564818247
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0010303306394620893,0.0049808920174678915,0.009273212440082461,0.010008177071541401,0.01024751793121032,0.007342718708642281,0.007808566769281927
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0006222403336357664,0.00721995463365392,0.03051097065113448,0.03726108980693493,0.040871456142452765,0.04633585699565701,0.060877880175806864,0.082756034254818
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008237186344302726,0.002025747034896257,0.002969378824400213,0.0027889746553789634,0.0021520871622808632,0.002478862086431275
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0001622399040362485,5.8062246836660806e-05,0.0,0.0,0.0,0.0007275407971869944,0.0009484580676133635
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0003106210584272285,0.0014350405519518244,0.0027128169895860154,0.004835999026324044,0.005411464312095342,0.0070234678264537555,0.008754985003717764
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.006544653489184497,0.03183885323554073,0.04043317531242761,0.04680537038380397,0.05438942884339011,0.06701598771416918,0.08632453767327224
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0016564025961106215,0.0032749422410825392,0.004546416400822287,0.0055920689352251425,0.006501748563080919,0.00857446619400843
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0011027897992567422,0.007764704690413459,0.011873849826858112,0.013177092278834863,0.014977711676940801,0.016866268469435997,0.02520663602087672
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0014983625871434014,0.010804800268890193,0.01622366566077576,0.01852937982702076,0.02151164664770108,0.02644030786757008,0.03822072886345767
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0001543211939868622,0.0003414588183071311,0.0006928661435076956,0.0012334757704407875,0.0015715639749356775,0.003380638491943597
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.005639903293958724,0.008726678298694826,0.010813880744656924,0.011877511795929356,0.01222922041370118,0.012554485006072636,0.012403991056838131
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0008389089211893752,0.0017272068590966673,0.001781227205794489,0.0022194778968177378,0.003643747789489272,0.004146370604299565
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0007915908054589023,0.0007842893942965045,0.0008682666113705322,0.0010562390922806805,0.001442213173769984,0.0031745157152677675
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.004467486921069005,0.019704186921355473,0.02819860414648672,0.03324305805315202,0.03741219787364051,0.04406582794854759,0.05138994915264826
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0019340089786280075,0.006821371816360963,0.008674004129213238,0.008350597443331153,0.008991113222806215,0.012397174581209347,0.01854291525109448
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0017129886295154351,0.0026311335414699604,0.002907723780158859,0.0032362486403755904,0.0042531910440074,0.0057474144044316645
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0036509807899523183,0.015800770746349092,0.019398830131428187,0.022142937323345352,0.025290775323666984,0.0278119809831321,0.030632896633173978
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.000966525199790562,0.0010779780339299006,0.0006471411844859205,0.0005775254304823998,0.0009542954158735279,0.0015047366576756292
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.00314878922469903,0.004433815719626784,0.0037838764603969695,0.004361450580477326,0.0057791005138137915,0.006666601896025778,0.00943137353480923
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0006634359043035369,0.005787728440876655,0.008865857473360595,0.009400726152909445,0.010620696913980708,0.010818120622646567,0.013115717314888932
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0024936729543229975,0.007819862093535293,0.009663176380466442,0.009832662668189019,0.010050627903074276,0.008851766265338089,0.009318462141104504
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0009077353350374733,0.0023112926322695427,0.002981784410585341,0.0026517536488101143,0.0034511944912471834,0.0033982935613750737
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0006669837921278446,0.0054905559984020575,0.007070546644672065,0.008686171103864429,0.009248514191437686,0.010904350920699576,0.014009831029360346
